# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad70c93904.json
# init = 2 (Default)
# random
#   seed = 1888790988
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-29ae97.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-4e7bde.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.179708,0.9828934,0.21672966,2,7,0,18.335465,0.37144058,-1.2205975,-1.7057309,-1.2938987,-2.1705916,-1.4909786,-1.2205975,-1.4435895,-1.1467229,-1.3288836,-1.2487349,8,2,6,6,5,8,2,4,5,7,8,6,5,5,7,7,6,7,3,8,0.33706839,0.43700453
-17.820317,0.95574668,0.38788201,2,3,0,18.167305,0.28757429,-1.237065,-1.8324296,-1.2600592,-2.0757124,-1.537905,-1.237065,-1.5056132,-1.2671106,-1.4030518,-1.2935977,8,3,7,8,3,8,1,8,6,8,6,3,6,8,8,6,3,8,8,5,0.20640578,0.56947693
-18.339002,0.94608895,0.63967277,2,3,0,19.081398,0.2381558,-1.2513675,-1.9126896,-1.2441099,-2.0239798,-1.5722851,-1.2513675,-1.5449389,-1.3390739,-1.4536694,-1.3318342,4,6,7,3,5,6,1,6,7,8,5,2,7,3,5,4,2,5,4,8,0.084916064,0.23847623
-17.367776,1,1.0236581,1,1,0,18.238161,0.34285282,-1.2250444,-1.7475663,-1.2814487,-2.13722,-1.5053346,-1.2250444,-1.464052,-1.1875178,-1.3524345,-1.2615106,8,4,6,8,8,8,2,7,6,7,6,4,7,7,7,8,1,6,8,8,0.30145819,0.77311868
-17.801747,0.60939605,1.933837,1,1,0,19.265666,0.28957374,-1.236555,-1.8292694,-1.260769,-2.0778692,-1.5366178,-1.236555,-1.5040648,-1.2642151,-1.4011083,-1.2922521,7,5,6,8,7,6,6,4,6,8,8,7,8,6,8,8,1,8,5,8,0.21052404,0.06017813
-18.158448,0.89215256,1.0825311,2,3,0,18.296423,0.81794956,-1.3885519,-1.2550596,-1.5920046,-2.8570401,-1.5236217,-1.3885519,-1.2299179,-0.53967868,-1.3038045,-1.2713649,5,3,6,5,5,7,4,6,7,8,8,1,3,4,7,8,3,8,7,5,-0.11266661,0.65564315
-18.158448,0.024517393,1.4597274,2,3,0,19.001497,0.81794956,-1.3885519,-1.2550596,-1.5920046,-2.8570401,-1.5236217,-1.3885519,-1.2299179,-0.53967868,-1.3038045,-1.2713649,8,2,5,7,8,8,1,8,8,8,8,3,5,8,7,8,1,7,8,3,-0.11266661,0.86281894
-17.278797,0.99824845,0.13862938,3,9,0,19.23743,0.7346714,-1.3095913,-1.3062734,-1.5230655,-2.701766,-1.4748877,-1.3095913,-1.2524958,-0.64883295,-1.2389525,-1.2431041,8,2,8,6,4,6,4,8,5,7,8,2,7,8,6,7,4,8,7,8,0.15664129,0.66370751
-16.820707,0.99035906,0.26132929,2,5,0,18.047077,0.65450611,-1.2602277,-1.371506,-1.4621318,-2.5654761,-1.448931,-1.2602277,-1.2825602,-0.75559943,-1.2161568,-1.2245814,7,4,6,7,5,7,4,6,7,8,7,3,7,7,5,7,1,8,5,7,0.30510479,0.19377115
-16.635267,0.99131744,0.47688507,1,3,0,16.957578,0.56707242,-1.2288911,-1.4584302,-1.4020359,-2.4300436,-1.4411597,-1.2288911,-1.3237055,-0.87400466,-1.2237145,-1.2154843,8,4,4,5,5,7,3,7,8,6,7,5,5,6,6,7,7,6,7,8,0.3873064,0.88339378
-16.705486,0.97914433,0.86496645,2,3,0,16.717415,0.48668206,-1.2164759,-1.5516033,-1.3529834,-2.3165602,-1.4510142,-1.2164759,-1.3685533,-0.98473786,-1.2540251,-1.2190487,5,3,5,6,5,7,1,8,7,4,4,4,8,5,6,8,4,8,6,8,0.40475539,0.76288827
-16.757823,0.62489007,1.4993581,1,3,0,16.766106,0.63638991,-1.2519952,-1.3882198,-1.4491234,-2.5363276,-1.4456415,-1.2519952,-1.2903973,-0.7799628,-1.2152362,-1.2216904,7,3,4,6,8,8,1,8,6,7,7,1,7,5,6,5,2,7,6,8,0.32814246,0.66766602
-17.016834,0.94627001,0.91186818,2,3,0,17.050405,0.69568184,-1.282776,-1.3361729,-1.4927504,-2.6339528,-1.45987,-1.282776,-1.2661539,-0.70054959,-1.2237787,-1.2329652,6,1,8,8,4,8,2,8,8,8,7,2,7,6,5,7,2,7,7,6,0.23921508,0.44400649
-16.998649,1,1.4237041,1,1,0,16.998679,0.40440965,-1.2170712,-1.6592409,-1.3093784,-2.2104442,-1.4765741,-1.2170712,-1.4208856,-1.0999814,-1.3040712,-1.2368723,7,4,6,7,3,8,6,7,3,8,8,4,8,7,2,7,3,8,7,7,0.36823036,0.13970239
-16.998649,0.00030150897,2.576039,1,1,0,17.059386,0.40440965,-1.2170712,-1.6592409,-1.3093784,-2.2104442,-1.4765741,-1.2170712,-1.4208856,-1.0999814,-1.3040712,-1.2368723,6,4,7,5,5,8,2,7,8,5,8,2,6,6,5,8,3,5,7,6,0.36823036,0.66809095
-16.778485,0.99576108,0.26526738,1,3,0,17.226039,0.45925735,-1.2152951,-1.5861348,-1.337682,-2.2801007,-1.4578501,-1.2152951,-1.3852964,-1.0229343,-1.2687242,-1.2232594,8,4,5,5,5,7,6,8,7,6,5,2,7,8,6,5,3,8,7,8,0.39880311,0.61043591
-16.734541,1,0.47638518,1,1,0,16.775014,0.47462715,-1.2157785,-1.5666137,-1.3461652,-2.300397,-1.4538076,-1.2157785,-1.3758249,-1.0015009,-1.2602309,-1.2206985,8,5,6,7,7,8,2,5,4,8,5,2,5,6,7,6,4,8,6,8,0.40288666,0.57706428
-17.037343,0.90002245,0.85733196,1,1,0,17.050454,0.39675796,-1.2177316,-1.6698618,-1.3056809,-2.2010624,-1.4797095,-1.2177316,-1.4260685,-1.1108005,-1.3095995,-1.2393652,6,3,5,8,7,8,1,6,8,6,8,6,6,5,5,5,2,5,4,7,0.36189385,0.47119173
-17.639158,0.77364714,1.1564865,2,3,0,17.70739,0.77470079,-1.3434789,-1.2794062,-1.555499,-2.7745616,-1.4953436,-1.3434789,-1.2404787,-0.59614566,-1.2639501,-1.255607,8,5,7,6,7,8,4,7,7,6,8,4,8,6,8,8,3,6,8,8,0.046155133,0.67040301
-17.991739,0.90504251,1.0949604,2,3,0,18.063871,0.26995268,-1.2417941,-1.8605744,-1.254017,-2.0569197,-1.5495998,-1.2417941,-1.5194038,-1.2926827,-1.4205357,-1.3061088,6,2,4,8,4,7,4,8,8,7,7,8,8,8,4,7,2,6,8,8,0.16760496,0.62143996
-17.991739,0.77435353,1.4870861,1,3,0,18.124803,0.26995268,-1.2417941,-1.8605744,-1.254017,-2.0569197,-1.5495998,-1.2417941,-1.5194038,-1.2926827,-1.4205357,-1.3061088,7,3,7,5,7,8,3,8,6,6,6,1,7,6,4,8,1,7,6,6,0.16760496,0.50771947
-16.974152,1,1.4090437,1,1,0,17.079149,0.68796753,-1.2781235,-1.3425054,-1.4869038,-2.6208831,-1.4574451,-1.2781235,-1.2690758,-0.71082912,-1.2217309,-1.2312082,4,5,4,8,8,8,4,6,6,8,8,1,4,7,7,8,3,8,6,5,0.25309781,0.59338577
-16.974152,0.00028260889,2.4539722,1,1,0,17.174163,0.68796753,-1.2781235,-1.3425054,-1.4869038,-2.6208831,-1.4574451,-1.2781235,-1.2690758,-0.71082912,-1.2217309,-1.2312082,7,3,3,2,7,5,1,8,7,8,6,2,8,6,8,8,1,8,7,7,0.25309781,0.93331321
-17.06556,0.99793007,0.29297946,3,15,0,17.147934,0.39141198,-1.2182504,-1.677343,-1.3031349,-2.1945555,-1.4819749,-1.2182504,-1.4297207,-1.1183699,-1.3135454,-1.2411986,5,4,7,6,3,7,4,5,7,6,8,1,7,4,4,6,2,8,7,5,0.35715113,0.39900313
-16.651603,0.95285909,0.50930793,1,3,0,17.74541,0.58646456,-1.2340969,-1.4378132,-1.4147732,-2.4589615,-1.441156,-1.2340969,-1.3138699,-0.84756328,-1.2195498,-1.2164117,8,1,3,8,7,5,3,7,4,7,8,2,6,7,6,7,4,7,7,8,0.37510437,0.79946822
-17.756936,0.71409546,0.77948794,1,3,0,17.876135,0.78568869,-1.3540402,-1.2727453,-1.5646308,-2.7951301,-1.5019002,-1.3540402,-1.2375509,-0.58175476,-1.2727087,-1.2593942,8,5,7,5,6,7,3,8,7,6,8,5,8,6,6,8,1,8,4,8,0.010239226,0.33129411
-18.039862,0.97199678,0.63562002,1,1,0,18.124826,0.80913873,-1.3785821,-1.2596065,-1.5844455,-2.8399028,-1.517315,-1.3785821,-1.2318574,-0.5511442,-1.2944686,-1.2679714,8,4,3,6,6,7,6,6,8,7,5,5,5,8,8,8,6,7,7,8,-0.076233893,0.7969708
-17.029694,1,1.0135645,1,1,0,17.775869,0.69790919,-1.2841579,-1.3343697,-1.4944478,-2.6377474,-1.460603,-1.2841579,-1.2653236,-0.69758449,-1.2244259,-1.233488,7,2,7,5,7,5,6,4,8,8,5,1,8,8,5,6,4,8,7,7,0.23506557,0.68485477
-16.659409,1,1.7242234,1,1,0,16.672712,0.51243855,-1.2189405,-1.5204274,-1.3680283,-2.3518268,-1.4461753,-1.2189405,-1.3534864,-0.94906118,-1.2421581,-1.2165379,4,5,5,5,7,8,4,7,3,8,8,4,6,4,4,7,1,7,7,8,0.40484605,0.11711821
-16.659409,0.00047840263,2.909369,1,1,0,16.803369,0.51243855,-1.2189405,-1.5204274,-1.3680283,-2.3518268,-1.4461753,-1.2189405,-1.3534864,-0.94906118,-1.2421581,-1.2165379,7,3,6,5,5,8,1,8,8,5,7,1,3,6,6,6,2,8,7,6,0.40484605,0.74441401
-16.63495,0.99899938,0.38851158,1,3,0,16.679276,0.53908017,-1.2229571,-1.4894837,-1.3842611,-2.3893786,-1.4428224,-1.2229571,-1.3385882,-0.91235621,-1.231975,-1.2153259,8,1,7,8,5,7,1,8,6,8,6,3,5,4,5,7,1,8,5,6,0.39933733,0.24894453
-16.6562,0.99274116,0.65598926,1,3,0,16.678625,0.59012112,-1.2351834,-1.4340093,-1.4172133,-2.464484,-1.4412627,-1.2351834,-1.3120596,-0.84258912,-1.2189138,-1.2166591,7,3,8,5,7,7,2,3,8,7,8,4,8,7,3,8,1,8,7,8,0.37243841,0.69334032
-16.6562,0.90001808,1.0820052,1,3,0,16.76575,0.59012112,-1.2351834,-1.4340093,-1.4172133,-2.464484,-1.4412627,-1.2351834,-1.3120596,-0.84258912,-1.2189138,-1.2166591,7,1,7,5,8,6,1,8,7,6,8,1,7,7,7,7,4,6,5,8,0.37243841,0.66179683
-16.6562,0.25343693,1.4083911,1,1,0,17.013149,0.59012112,-1.2351834,-1.4340093,-1.4172133,-2.464484,-1.4412627,-1.2351834,-1.3120596,-0.84258912,-1.2189138,-1.2166591,7,2,5,5,3,8,4,8,6,7,7,4,6,6,8,6,1,8,8,5,0.37243841,0.6198758
-16.881168,0.97245953,0.37296577,1,3,0,17.143844,0.66902998,-1.267552,-1.358616,-1.4727661,-2.5892721,-1.4522318,-1.267552,-1.2765472,-0.73613048,-1.2179361,-1.2272564,7,6,6,7,6,7,2,7,8,6,8,1,5,5,5,6,1,5,7,7,0.28410558,0.34248905
-17.146014,0.96137382,0.58142672,1,1,0,17.146151,0.71639432,-1.2963126,-1.3198452,-1.5086964,-2.6696075,-1.4672648,-1.2963126,-1.2586648,-0.67302679,-1.2307999,-1.2380934,7,3,8,5,7,8,1,8,3,8,8,1,4,6,5,8,1,6,8,3,0.19806447,0.68831201
-16.672695,0.75601293,0.87681929,2,3,0,18.132886,0.50363582,-1.2179455,-1.5309442,-1.3628139,-2.3396605,-1.4476545,-1.2179455,-1.3585632,-0.96123306,-1.245996,-1.2172441,8,5,3,6,7,6,1,8,6,7,8,2,8,5,4,4,5,8,8,8,0.40541223,0.79743946
-16.843308,0.88908473,0.80218539,2,3,0,17.185947,0.44030917,-1.2153047,-1.610786,-1.3275522,-2.2555523,-1.4635664,-1.2153047,-1.397278,-1.049452,-1.2800643,-1.2271491,7,5,7,6,6,8,2,8,4,8,4,3,6,7,5,7,4,8,5,7,0.39111059,0.24965342
-17.895221,0.47191023,1.0097192,2,3,0,18.530692,0.27969504,-1.2391277,-1.8449491,-1.2573098,-2.0672616,-1.5430564,-1.2391277,-1.5117475,-1.2785327,-1.4107909,-1.2990456,8,3,6,7,4,7,4,8,7,8,5,7,6,6,4,7,3,7,7,8,0.18962345,0.59442861
-16.639065,0.99913138,0.47079073,2,5,0,17.903615,0.57331927,-1.2304673,-1.4517079,-1.4061015,-2.4392914,-1.4410545,-1.2304673,-1.3204943,-0.86547568,-1.2222295,-1.2157117,4,3,7,7,8,6,7,6,4,7,8,3,6,6,5,8,1,7,7,4,0.38372769,0.21442895
-17.156474,0.86532041,0.76831101,1,3,0,17.201032,0.71793031,-1.2973791,-1.3186742,-1.5098932,-2.6722847,-1.4678653,-1.2973791,-1.2581303,-0.67099022,-1.2314124,-1.2384971,8,3,8,4,3,8,2,6,8,6,7,4,5,8,3,8,1,8,8,8,0.19477558,0.60370936
-16.645477,0.93554822,0.91058874,2,3,0,17.361856,0.52440579,-1.2205547,-1.5063621,-1.3752364,-2.368558,-1.4444588,-1.2205547,-1.3467069,-0.93254881,-1.2373132,-1.215824,8,2,6,8,7,8,3,8,8,8,5,3,6,7,5,3,6,7,7,7,0.4030797,0.77786882
-16.645477,0.017502513,1.2678098,1,3,0,20.985171,0.52440579,-1.2205547,-1.5063621,-1.3752364,-2.368558,-1.4444588,-1.2205547,-1.3467069,-0.93254881,-1.2373132,-1.215824,6,1,5,7,6,8,1,6,4,4,7,4,8,5,6,8,2,8,7,8,0.4030797,0.8087991
-16.762568,0.99691921,0.21058983,2,7,0,16.858733,0.46452009,-1.2154102,-1.5794025,-1.3405601,-2.2870113,-1.4564056,-1.2154102,-1.3820282,-1.0155876,-1.2657438,-1.2223238,5,2,6,6,8,7,3,5,7,5,4,3,4,7,8,5,2,8,7,8,0.40041709,0.67824119
-16.694165,0.99231621,0.33925552,2,5,0,17.028419,0.6120593,-1.24243,-1.4117515,-1.4321059,-2.49809,-1.4426315,-1.24243,-1.3014982,-0.81282258,-1.2161356,-1.2186123,8,2,7,6,5,6,4,7,8,7,5,3,5,6,5,4,4,7,5,8,0.35393058,0.71290181
-16.633861,0.99398537,0.53751167,1,3,0,16.76505,0.5416367,-1.2234245,-1.486585,-1.3858542,-2.3930406,-1.4425906,-1.2234245,-1.3371958,-0.9088445,-1.2311144,-1.2152807,2,1,1,6,8,7,3,8,4,5,8,2,7,8,7,8,2,6,7,4,0.39850649,0.78656399
-17.97661,0.62211545,0.84987016,1,3,0,18.107887,0.27145087,-1.2413758,-1.858161,-1.2545157,-2.0585024,-1.548581,-1.2413758,-1.5182213,-1.2905048,-1.4190246,-1.3049986,6,6,6,3,7,5,2,8,8,8,3,2,7,5,4,3,3,8,6,7,0.17108513,0.15961436
-16.664749,0.98439708,0.5778975,3,7,0,18.474789,0.50869287,-1.2184974,-1.5248848,-1.3658004,-2.3466354,-1.4467824,-1.2184974,-1.3556374,-0.95423778,-1.2437631,-1.2168194,7,5,5,6,7,7,6,7,5,8,8,2,5,8,8,6,1,7,8,8,0.4051628,0.48124353
-18.288812,0.54011903,0.88875884,1,3,0,18.361379,0.24247053,-1.2499916,-1.9055175,-1.2453775,-2.0283772,-1.5690879,-1.2499916,-1.5414251,-1.3327599,-1.4490555,-1.3280922,5,4,5,6,7,8,1,7,5,6,5,6,7,6,6,6,2,6,5,7,0.097191528,0.3367531
-16.838089,0.98466921,0.50564037,1,3,0,18.877431,0.44171622,-1.2152815,-1.6089334,-1.3282918,-2.2573574,-1.4631144,-1.2152815,-1.3963768,-1.0474792,-1.2791899,-1.2268317,7,3,4,5,4,6,2,8,7,8,5,2,2,6,8,7,1,7,7,6,0.39178395,0.70070827
-16.691667,1,0.77458916,1,1,0,16.797843,0.49324687,-1.2169762,-1.5435408,-1.3567567,-2.3254536,-1.449634,-1.2169762,-1.3646519,-0.97562662,-1.2508179,-1.2182795,8,4,7,8,8,8,1,7,7,4,7,4,4,6,4,8,3,7,8,7,0.40528267,0.59340178
-16.691667,0.048452789,1.2210244,2,3,0,18.713433,0.49324687,-1.2169762,-1.5435408,-1.3567567,-2.3254536,-1.449634,-1.2169762,-1.3646519,-0.97562662,-1.2508179,-1.2182795,8,1,5,4,7,8,3,6,8,7,7,2,4,7,7,5,3,8,8,8,0.40528267,0.79943121
-16.658029,0.99932981,0.2388705,1,3,0,16.72957,0.51346334,-1.2190668,-1.5192124,-1.3686401,-2.3532509,-1.446015,-1.2190668,-1.3529003,-0.94764559,-1.2417262,-1.2164658,7,4,8,5,3,7,5,8,4,8,6,2,7,7,6,8,2,7,8,8,0.4047398,0.2451578
-16.651921,1,0.37651344,1,1,0,16.657632,0.51835761,-1.2197007,-1.5134371,-1.3715763,-2.3600745,-1.4452837,-1.2197007,-1.3501155,-0.94088901,-1.2397075,-1.2161498,8,4,8,4,7,7,2,7,6,8,8,5,6,5,8,6,2,7,6,8,0.40411619,0.31178644
-16.821737,0.97900458,0.59118449,2,3,0,16.860616,0.44624395,-1.2152312,-1.6029958,-1.3306856,-2.2631854,-1.4616897,-1.2152312,-1.3934893,-1.0411351,-1.276411,-1.2258418,7,5,8,6,8,8,2,7,7,8,5,4,1,1,8,7,3,6,8,6,0.39383893,0.81753083
-17.162018,0.92617552,0.88268606,2,3,0,17.291555,0.71873719,-1.297943,-1.3180612,-1.5105227,-2.6736929,-1.4681837,-1.297943,-1.2578507,-0.66992063,-1.2317394,-1.2387105,8,3,4,5,6,8,3,6,6,8,8,2,8,7,7,8,2,7,8,8,0.19303417,0.82833933
-17.933216,0.72533172,1.1718089,2,3,0,18.024906,0.27580681,-1.2401766,-1.8511659,-1.2559814,-2.0631199,-1.5456449,-1.2401766,-1.5147937,-1.2841765,-1.4146569,-1.3018205,8,5,5,5,8,8,2,8,6,8,8,3,8,7,2,5,3,6,8,7,0.18100776,0.59417997
-18.341249,0.91719473,1.0117405,1,1,0,18.730767,0.23796469,-1.251429,-1.913008,-1.2440543,-2.0237856,-1.5724275,-1.251429,-1.5450949,-1.3393537,-1.4538746,-1.3320019,8,2,6,8,7,8,1,7,8,8,6,4,5,4,8,8,1,7,8,7,0.084364105,0.79968144
-16.784385,0.80180196,1.3126213,2,3,0,17.489492,0.64452632,-1.2555716,-1.3806269,-1.4549304,-2.5493464,-1.4470066,-1.2555716,-1.2868316,-0.76900976,-1.215476,-1.2229267,7,7,6,8,4,6,1,5,8,7,8,4,7,7,6,6,2,8,5,7,0.31821578,0.38058044
-17.435717,0.56961509,1.3321991,1,1,0,17.445162,0.33351763,-1.2267646,-1.7615317,-1.2775844,-2.1265563,-1.5103927,-1.2267646,-1.4708876,-1.2008931,-1.3605206,-1.2662192,8,2,6,8,5,6,4,8,6,8,7,5,7,8,4,7,1,8,6,8,0.28795832,0.56352479
-16.923563,0.93921729,0.83174525,2,3,0,18.174635,0.42053541,-1.2160019,-1.6371938,-1.3173749,-2.2304821,-1.4703819,-1.2160019,-1.4101358,-1.077237,-1.2928885,-1.2321108,7,3,7,6,6,7,3,8,7,8,7,5,7,4,8,8,1,4,8,6,0.37988215,0.53547731
-16.923563,0.56589148,1.1259608,1,1,0,17.772798,0.42053541,-1.2160019,-1.6371938,-1.3173749,-2.2304821,-1.4703819,-1.2160019,-1.4101358,-1.077237,-1.2928885,-1.2321108,7,4,7,8,4,4,1,6,6,6,8,2,6,5,8,7,4,4,7,8,0.37988215,0.56334056
-16.87599,0.94545915,0.70161148,1,3,0,17.489719,0.66786773,-1.2669414,-1.3596306,-1.4719084,-2.5873536,-1.4519456,-1.2669414,-1.2770195,-0.73768639,-1.2177584,-1.2270308,7,6,5,7,6,8,1,7,7,7,7,1,4,5,6,8,1,8,7,6,0.28587235,0.19889247
-16.858888,1,0.95977238,1,1,0,16.971294,0.66392917,-1.2649042,-1.3630907,-1.4690106,-2.580871,-1.4510044,-1.2649042,-1.2786313,-0.74296161,-1.2172024,-1.2262813,6,5,8,8,7,3,3,8,5,8,8,4,6,5,6,7,2,7,5,7,0.29174632,0.32686152
-16.707701,1,1.4632626,1,1,0,16.856936,0.61805367,-1.2446334,-1.4058402,-1.4362499,-2.5074153,-1.4432257,-1.2446334,-1.2987029,-0.804712,-1.2156951,-1.2192831,5,1,6,4,5,7,1,6,7,8,7,2,5,6,7,8,2,8,7,5,0.34810431,0.25186025
-16.707701,0.021881011,2.2211625,1,1,0,16.749998,0.61805367,-1.2446334,-1.4058402,-1.4362499,-2.5074153,-1.4432257,-1.2446334,-1.2987029,-0.804712,-1.2156951,-1.2192831,7,4,7,8,7,7,4,6,7,8,8,3,6,8,6,7,2,8,8,8,0.34810431,0.66090514
