# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 10:37:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66bb95a4d.json
# init = 2 (Default)
# random
#   seed = 1685414154
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281237-2-34b4ae.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281237-2-5e8ac8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.22746,0.26886847,0.99372446,1,1,0,18.581228,0.43602692,1.3637273,0.59462179,0.76910546,-1.7819154,-1.5464798,-1.7109999,-1.7819154,-1.6566975,-1.8161824,-1.6566975,-1.7819154,-1.5756655,-1.3860949,4,2,2,2,2,3,5,3,4,8,2,3,5,3,3,3,7,4,7,8,-0.44031755,0.38329185,1.2249542,0.46951497,0.75543926
-16.850422,0.99815495,0.19961495,3,7,0,18.422273,0.32498874,2.0019651,0.65061612,1.351349,-1.6256159,-1.4644334,-1.5476905,-1.6256159,-1.5432459,-1.6554855,-1.5432459,-1.6256159,-1.4941626,-1.2572959,6,0,6,7,2,0,5,1,2,7,3,5,3,5,4,4,7,5,6,7,-0.64515374,0.66080608,0.70028186,0.46275051,0.23753135
-16.820505,0.98535228,0.37512361,2,3,0,17.048085,0.28018526,3.6133334,1.0124028,2.6009306,-1.5283238,-1.3926484,-1.4484617,-1.5283238,-1.4563522,-1.5576745,-1.4563522,-1.5283238,-1.4219447,-1.1662312,7,3,5,8,0,1,5,5,3,8,6,7,5,4,2,5,7,5,3,8,-2.0194338,0.25196206,2.1709153,0.5469883,1.623927
-16.820505,0.49966763,0.67236264,2,7,0,18.654813,0.28018526,3.6133334,1.0124028,2.6009306,-1.5283238,-1.3926484,-1.4484617,-1.5283238,-1.4563522,-1.5576745,-1.4563522,-1.5283238,-1.4219447,-1.1662312,6,1,4,2,1,2,6,2,3,5,1,2,5,4,3,1,6,3,5,6,-2.0194338,0.70219119,2.3784515,1.6701277,0.7083238
-16.903056,0.99716886,0.28078028,3,7,0,17.120484,0.29612359,1.8311312,0.54224113,1.28889,-1.6091229,-1.4809705,-1.5279778,-1.6091229,-1.5416859,-1.6379344,-1.5416859,-1.6091229,-1.5105441,-1.2490318,4,6,6,2,5,3,7,4,3,7,3,1,3,1,3,3,7,6,2,8,-0.62265982,0.49111474,1.8990656,0.93265909,0.96640649
-17.033911,0.99057282,0.5182041,3,7,0,17.16041,0.34143283,3.563691,1.2167611,2.3469299,-1.596387,-1.3889313,-1.5226523,-1.596387,-1.4925283,-1.6285815,-1.4925283,-1.596387,-1.4185443,-1.215008,4,2,1,4,2,4,8,6,0,7,5,5,4,5,0,3,7,3,3,6,-1.8644799,0.24481076,0.89838886,0.21993526,0.6784536
-17.033911,0.0024657985,0.92895028,1,1,0,17.857763,0.34143283,3.563691,1.2167611,2.3469299,-1.596387,-1.3889313,-1.5226523,-1.596387,-1.4925283,-1.6285815,-1.4925283,-1.596387,-1.4185443,-1.215008,3,0,7,3,2,2,3,6,2,4,4,3,1,3,2,2,7,7,4,6,-1.8644799,0.63887026,1.6716672,1.0679785,0.60368874
-17.356855,0.99887349,0.093334635,4,15,0,17.408412,0.33514457,4.2718959,1.4317027,2.8401932,-1.5783833,-1.3708769,-1.5046645,-1.5783833,-1.4746504,-1.6106044,-1.4746504,-1.5783833,-1.4004672,-1.1971113,6,2,4,3,1,0,6,2,3,6,5,4,4,3,3,5,5,6,6,5,-2.539359,0.68518161,5.4742764,3.7508736,1.7234029
-17.905312,0.99493726,0.17229298,4,15,0,18.15009,0.11810194,1.6436148,0.19411409,1.4495007,-1.5179257,-1.5643317,-1.4208502,-1.5179257,-1.5064006,-1.5466164,-1.5064006,-1.5179257,-1.5922476,-1.1798566,7,7,4,5,2,3,6,4,5,5,6,3,2,6,2,0,5,4,3,6,-1.2698433,0.5632956,1.1001203,0.61969294,0.48042739
-17.106943,0.94229733,0.31132632,1,3,0,18.729317,0.13427653,2.788485,0.3744281,2.4140569,-1.4484538,-1.4849687,-1.3536988,-1.4484538,-1.4316235,-1.4768895,-1.4316235,-1.4484538,-1.5130397,-1.110704,0,4,2,4,3,2,5,6,5,7,3,5,6,3,3,4,4,4,3,8,-1.8324887,0.16742935,1.11937,0.1874154,0.93195461
-16.898423,0.84150402,0.47986932,2,3,0,18.374345,0.16252043,2.3438008,0.38091552,1.9628853,-1.483962,-1.4884187,-1.3912083,-1.483962,-1.4606958,-1.5121622,-1.4606958,-1.483962,-1.5165626,-1.1438168,5,0,6,2,3,3,7,0,6,7,5,3,2,6,5,4,7,3,5,8,-1.3304406,0.79715205,1.1355355,0.90519449,0.23034106
-16.910569,0.99559861,0.55328753,1,1,0,16.964857,0.16239314,2.3071442,0.3746644,1.9324798,-1.4859564,-1.4905287,-1.3931519,-1.4859564,-1.4628176,-1.5141579,-1.4628176,-1.4859564,-1.5186715,-1.1458196,2,5,6,3,2,4,8,2,4,6,6,2,2,5,5,6,7,7,6,7,-1.3058037,0.26079922,3.511718,0.91585329,2.5958647
-16.71841,0.95992013,0.97757417,2,3,0,16.870249,0.20137239,3.1924711,0.64287553,2.5495956,-1.4725142,-1.432065,-1.3841712,-1.4725142,-1.4349138,-1.5006136,-1.4349138,-1.4725142,-1.4605102,-1.127339,3,2,2,4,1,3,4,6,3,4,4,3,2,3,4,5,6,4,4,7,-1.8596765,0.6293652,0.89100962,0.56077045,0.33023917
-16.71841,0.024863233,1.5503445,1,3,0,18.073887,0.20137239,3.1924711,0.64287553,2.5495956,-1.4725142,-1.432065,-1.3841712,-1.4725142,-1.4349138,-1.5006136,-1.4349138,-1.4725142,-1.4605102,-1.127339,5,6,5,4,4,6,2,3,6,6,2,7,2,5,3,3,6,3,6,8,-1.8596765,0.059043875,3.3567277,0.19819421,3.1585335
-17.14245,0.98917101,0.18847493,4,15,0,17.682138,0.27248152,1.6082696,0.43822375,1.1700459,-1.6068497,-1.5067489,-1.5227872,-1.6068497,-1.5514294,-1.6350473,-1.5514294,-1.6068497,-1.5361318,-1.2526565,4,1,5,2,1,5,6,4,5,3,1,2,2,2,3,5,7,5,2,7,-0.62252891,0.45763897,1.9543016,0.89436456,1.059937
-20.161887,0.75713037,0.32556662,3,7,0,21.879965,0.12660195,8.3062061,1.0515819,7.2546242,-1.3570033,-1.4115776,-1.2628508,-1.3570033,-1.3391717,-1.3854293,-1.3391717,-1.3570033,-1.4398648,-1.0199063,5,2,5,5,4,4,7,1,1,7,3,2,4,3,1,2,6,1,5,8,-6.8078366,0.54529121,3.5020019,1.9096109,1.5923911
-16.630224,1,0.29831041,2,3,0,20.106652,0.21242829,2.4164991,0.51333278,1.9031664,-1.5103463,-1.4607426,-1.4222739,-1.5103463,-1.4713423,-1.5383977,-1.4713423,-1.5103463,-1.4893372,-1.1642409,5,1,4,3,2,4,6,4,4,7,4,3,5,1,0,2,3,7,4,8,-1.175876,0.71218656,2.2309746,1.5888701,0.64210447
-18.292024,0.71719261,0.52374351,1,3,0,19.816013,0.079172647,1.8958692,0.15010098,1.7457682,-1.4828904,-1.5707146,-1.3837246,-1.4828904,-1.4772984,-1.5120197,-1.4772984,-1.4828904,-1.5988812,-1.1464519,2,1,5,3,2,3,3,5,0,7,5,4,6,4,2,5,6,5,8,7,-1.6980344,0.58775359,2.871874,1.6879543,1.1839198
-17.484955,1,0.43061381,2,3,0,18.336417,0.12400827,3.7594929,0.46620822,3.2932846,-1.4117572,-1.4632886,-1.316629,-1.4117572,-1.3964105,-1.4402669,-1.3964105,-1.4117572,-1.4914504,-1.0749167,5,3,2,2,3,1,7,2,4,8,4,4,3,3,1,4,5,3,7,8,-2.7747891,0.66897161,1.8257414,1.2213692,0.60437225
-18.98558,0.95314369,0.74701169,1,3,0,19.219059,0.051157647,2.0556515,0.10516229,1.9504892,-1.4644532,-1.5833727,-1.364094,-1.4644532,-1.4619733,-1.4938668,-1.4619733,-1.4644532,-1.6120597,-1.1286305,1,3,2,3,1,5,6,3,6,6,3,2,3,5,0,2,6,5,4,7,-2.1814871,0.26600521,5.7409947,1.5271345,4.2138602
-18.98558,0.37696364,1.1368121,1,1,0,19.195675,0.051157647,2.0556515,0.10516229,1.9504892,-1.4644532,-1.5833727,-1.364094,-1.4644532,-1.4619733,-1.4938668,-1.4619733,-1.4644532,-1.6120597,-1.1286305,4,1,4,4,1,4,8,2,3,8,5,4,3,6,6,2,4,2,3,7,-2.1814871,0.40043461,2.4441039,0.9787038,1.4654001
-20.576679,0.96479374,0.38679714,2,3,0,21.086075,0.020830414,2.8594206,0.059562914,2.7998576,-1.4149441,-1.5796845,-1.3140121,-1.4149441,-1.4144726,-1.4445239,-1.4144726,-1.4149441,-1.6098584,-1.0804352,6,4,3,3,4,0,7,5,2,6,3,3,2,4,6,3,2,5,6,6,-3.6326147,0.84507936,1.6312067,1.3784991,0.25270758
-21.000337,0.62636736,0.60557832,2,3,0,22.555728,0.017534777,3.2692722,0.05732596,3.2119463,-1.3988371,-1.5728153,-1.2979411,-1.3988371,-1.3984939,-1.4284117,-1.3984939,-1.3988371,-1.6033971,-1.0647342,5,3,2,5,6,0,4,2,3,6,1,3,4,4,2,1,6,6,6,6,-4.1628464,0.77889668,1.720609,1.3401766,0.38043236
-22.511335,0.98134524,0.39738937,3,15,0,22.637,0.74130678,2.3696006,1.756601,0.61299963,-2.3241833,-1.7610505,-2.2543541,-2.3241833,-1.934186,-2.4529883,-1.934186,-2.3241833,-1.7410463,-1.666525,2,1,2,2,4,4,5,4,3,5,7,1,5,2,2,1,7,5,2,6,-1.0057173,0.52015095,1.2758524,0.66363585,0.61221658
-17.272592,1,0.64414779,2,3,0,21.808381,0.12716913,2.2341413,0.28411382,1.9500275,-1.4739411,-1.5157815,-1.3782039,-1.4739411,-1.459552,-1.5024773,-1.459552,-1.4739411,-1.5438032,-1.136352,5,5,2,2,2,5,4,6,3,4,3,5,5,6,5,3,3,3,5,8,-1.4606529,0.28048258,2.1000826,0.58903656,1.511046
-17.272592,0.0064545305,1.0862713,1,3,0,18.323964,0.12716913,2.2341413,0.28411382,1.9500275,-1.4739411,-1.5157815,-1.3782039,-1.4739411,-1.459552,-1.5024773,-1.459552,-1.4739411,-1.5438032,-1.136352,4,2,4,4,0,3,5,5,6,4,4,3,2,4,3,6,4,2,3,7,-1.4606529,0.43784216,2.6250463,1.1493559,1.4756904
-18.07249,0.99807156,0.15275254,3,7,0,18.16421,0.075572295,2.8481012,0.21523754,2.6328637,-1.4247131,-1.5278055,-1.3259131,-1.4247131,-1.4191276,-1.4538051,-1.4191276,-1.4247131,-1.5563783,-1.0897379,4,1,3,4,2,1,8,2,2,4,4,5,4,3,1,4,8,7,3,6,-2.3918624,0.62724739,1.0119994,0.63477398,0.37722542
-16.642931,0.99873348,0.25705537,3,7,0,18.126496,0.30492923,2.4073378,0.73406766,1.6732702,-1.5874394,-1.4382934,-1.5084959,-1.5874394,-1.5105061,-1.6169986,-1.5105061,-1.5874394,-1.4678613,-1.2223577,6,2,5,4,3,3,6,4,4,5,3,4,6,2,4,5,7,6,4,6,-0.93269783,0.54037122,1.9851781,1.0727331,0.91244497
-16.588294,0.99785497,0.43000083,2,3,0,16.669399,0.28509101,2.7554817,0.78556306,1.9699187,-1.5556512,-1.422934,-1.4753099,-1.5556512,-1.4855154,-1.5848133,-1.4855154,-1.5556512,-1.4523149,-1.1944411,6,1,4,6,0,3,7,3,3,5,8,5,3,4,1,4,4,6,4,6,-1.2435411,0.62573625,1.6194537,1.0133509,0.60610282
-16.640408,0.92179274,0.71246098,2,3,0,16.817321,0.27839268,2.2067167,0.61433379,1.5923829,-1.5720744,-1.4544482,-1.4901214,-1.5720744,-1.5086794,-1.6007784,-1.5086794,-1.5720744,-1.4838078,-1.2142956,6,1,4,2,2,0,6,3,5,6,6,4,0,3,4,2,4,5,4,7,-0.84988326,0.67014797,1.5692712,1.0516439,0.51762728
-16.598448,1,0.97480929,1,1,0,16.615058,0.28659165,2.8191207,0.80793644,2.0111842,-1.5549991,-1.4198136,-1.4749002,-1.5549991,-1.483789,-1.5842352,-1.483789,-1.5549991,-1.4492044,-1.1932121,3,3,0,2,3,2,7,6,1,4,5,4,3,3,3,3,8,2,3,6,-1.2935344,0.41166236,1.5373201,0.6328568,0.90446327
-16.598448,0.1492386,1.6027184,1,3,0,16.600705,0.28659165,2.8191207,0.80793644,2.0111842,-1.5549991,-1.4198136,-1.4749002,-1.5549991,-1.483789,-1.5842352,-1.483789,-1.5549991,-1.4492044,-1.1932121,6,0,2,2,5,0,7,5,3,4,7,7,0,6,2,3,3,4,7,6,-1.2935344,0.52886142,1.0890996,0.57598277,0.51311684
-16.581093,0.997312,0.34284908,2,5,0,16.651921,0.23825616,2.4045928,0.57290903,1.8316837,-1.5296493,-1.4522105,-1.4440824,-1.5296493,-1.4812601,-1.55784,-1.4812601,-1.5296493,-1.4811047,-1.1793637,2,6,0,6,3,6,5,6,3,5,5,3,2,6,2,2,7,6,5,7,-1.0858502,0.027513644,1.0680707,0.029386517,1.0386842
-16.57153,0.99539241,0.56020137,2,3,0,16.617149,0.27859239,2.5620467,0.7137667,1.84828,-1.5565885,-1.4335379,-1.4752979,-1.5565885,-1.490595,-1.5854871,-1.490595,-1.5565885,-1.4628694,-1.1975669,7,4,2,4,1,1,3,6,5,8,5,2,3,5,6,2,5,4,7,8,-1.102065,0.29210747,2.6851788,0.78436078,1.900818
-16.57153,0.3900459,0.90515145,1,1,0,16.933851,0.27859239,2.5620467,0.7137667,1.84828,-1.5565885,-1.4335379,-1.4752979,-1.5565885,-1.490595,-1.5854871,-1.490595,-1.5565885,-1.4628694,-1.1975669,3,7,4,4,3,1,7,4,4,5,4,4,3,4,3,3,6,6,5,6,-1.102065,0.27015004,1.0434803,0.28189625,0.76158407
-16.8917,0.97122438,0.35215937,2,7,0,16.91723,0.24539632,1.8201379,0.44665514,1.3734828,-1.569674,-1.4917157,-1.4836627,-1.569674,-1.522338,-1.5977312,-1.522338,-1.569674,-1.5207508,-1.2194624,2,5,6,0,1,0,3,1,4,8,2,3,1,5,2,3,3,2,4,8,-0.73714795,0.29733612,0.74143638,0.22045582,0.52098057
-18.284905,0.8046333,0.53605178,2,3,0,18.938881,0.43333571,1.3271237,0.57509008,0.7520336,-1.7814434,-1.5508897,-1.7101251,-1.7814434,-1.6588577,-1.8152958,-1.6588577,-1.7814434,-1.5801847,-1.3874521,6,1,2,2,3,1,6,5,3,3,4,0,1,6,4,2,6,4,3,5,-0.45769513,0.62768644,0.66186778,0.41544543,0.24642235
-16.886622,1,0.55215453,2,3,0,18.072687,0.28626658,3.7325208,1.068496,2.6640248,-1.5320594,-1.388181,-1.4529357,-1.5320594,-1.4566587,-1.5616478,-1.4566587,-1.5320594,-1.4175306,-1.1680505,6,4,6,3,5,3,7,1,1,6,2,1,3,1,0,2,6,3,3,6,-2.1177871,0.49110875,1.8383925,0.90285062,0.93554184
-16.886622,0.078599927,0.89033016,1,1,0,18.294549,0.28626658,3.7325208,1.068496,2.6640248,-1.5320594,-1.388181,-1.4529357,-1.5320594,-1.4566587,-1.5616478,-1.4566587,-1.5320594,-1.4175306,-1.1680505,3,4,4,1,1,2,4,3,3,6,4,5,4,5,5,5,7,3,1,5,-2.1177871,0.67452528,4.0005881,2.6984978,1.3020903
-17.020517,0.96976825,0.17428392,2,7,0,18.881356,0.35782578,1.953106,0.69887168,1.2542343,-1.6616469,-1.4691162,-1.586624,-1.6616469,-1.5638466,-1.692908,-1.5638466,-1.6616469,-1.4988804,-1.2839878,8,3,6,3,1,0,8,2,3,7,5,4,6,3,2,2,7,2,3,7,-0.57518338,0.70510335,3.050558,2.1509587,0.89959934
-16.571022,0.99863359,0.26267795,3,7,0,17.235108,0.25680673,2.4085104,0.61852167,1.7899887,-1.5441936,-1.4467071,-1.4604732,-1.5441936,-1.4884394,-1.5726063,-1.4884394,-1.5441936,-1.4758166,-1.190377,5,3,1,2,5,2,7,2,3,4,5,2,3,2,1,6,6,6,5,7,-1.0383598,0.43992707,0.92655069,0.40761473,0.51893596
-16.884618,0.9107173,0.42032876,1,3,0,17.146655,0.27540206,3.7802011,1.0410752,2.7391259,-1.5202551,-1.3890332,-1.4400378,-1.5202551,-1.4499669,-1.5495085,-1.4499669,-1.5202551,-1.418277,-1.1591123,5,2,6,5,1,1,7,3,3,5,2,5,1,6,4,3,2,2,5,7,-2.1860663,0.78081102,1.0294575,0.80381174,0.22564573
-16.698899,0.89243822,0.54914963,2,3,0,17.243912,0.18860227,2.5930334,0.48905198,2.1039814,-1.4864365,-1.4621773,-1.396307,-1.4864365,-1.4547665,-1.5145086,-1.4547665,-1.4864365,-1.4905198,-1.1434201,2,3,4,4,6,3,5,4,5,7,5,4,3,1,3,2,4,6,4,7,-1.3988407,0.17200658,2.8722561,0.49404695,2.3782092
-18.931845,0.29691465,0.68655454,2,3,0,20.971533,0.04997314,2.2435216,0.11211582,2.1314058,-1.4511744,-1.5746176,-1.3508823,-1.4511744,-1.4487651,-1.4805789,-1.4487651,-1.4511744,-1.6034531,-1.115755,3,2,3,4,3,2,7,4,5,7,6,2,1,6,0,5,2,3,8,8,-2.3160171,0.71044538,1.3557709,0.96320115,0.39256972
-20.981035,0.99367929,0.22912668,3,15,0,21.457424,0.01763747,2.2496026,0.039677298,2.2099253,-1.447135,-1.6046094,-1.3459073,-1.447135,-1.4467913,-1.4767852,-1.4467913,-1.447135,-1.6344097,-1.111592,5,3,3,3,0,0,5,1,2,7,5,6,2,4,5,2,5,8,6,8,-3.3279725,0.87974004,2.4051152,2.1158762,0.28923905
