# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6d85c8cf.json
# init = 2 (Default)
# random
#   seed = 1729780167
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-708aa1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-554516.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-234.80626,0.99926162,0.049770723,3,11,0,234.91736,0.61970369,-0.80248118,-1.6016921,-1.5632709,-1.8698877,-1.5632709,-1.6472537,-1.5466582,-2.457256,-1.0645482,-1.0645482,7,2,8,6,1,1,6,3,6,7,6,3,4,8,4,5,4,4,7,8,0.34644107,0.29350098
-234.90497,0.9929178,0.092918068,1,3,0,235.0405,0.60593321,-0.82112149,-1.5965847,-1.5692462,-1.8871502,-1.5692462,-1.6598684,-1.5426838,-2.4871797,-1.0936405,-1.0936405,7,8,4,4,5,7,6,5,8,7,7,4,5,7,1,4,6,8,7,8,0.35953909,0.91849714
-234.90497,0.8781758,0.16861173,1,3,0,236.30628,0.60593321,-0.82112149,-1.5965847,-1.5692462,-1.8871502,-1.5692462,-1.6598684,-1.5426838,-2.4871797,-1.0936405,-1.0936405,8,7,6,6,6,4,2,3,5,8,7,4,4,4,6,6,3,7,7,8,0.35953909,0.22597158
-234.95015,0.93648905,0.21828993,1,3,0,235.39677,0.66730625,-0.73843817,-1.6207092,-1.5460151,-1.8137582,-1.5460151,-1.6047926,-1.5634183,-2.3564651,-0.96493826,-0.96493826,5,5,5,3,4,6,2,4,5,6,7,6,8,6,4,5,4,6,5,6,0.2867204,0.69312748
-235.78155,0.77488304,0.33197806,2,3,0,235.89102,0.71050261,-0.6808443,-1.6398051,-1.5348161,-1.7674577,-1.5348161,-1.5678189,-1.5826877,-2.2685041,-0.87580621,-0.87580621,8,1,2,6,7,5,3,6,8,4,6,6,7,6,5,4,6,7,8,7,0.21036781,0.77100557
-235.59263,1,0.31844236,1,1,0,236.02527,0.70327206,-0.69045066,-1.6364861,-1.5364001,-1.7749067,-1.5364001,-1.5739035,-1.5791924,-2.2829984,-0.89064393,-0.89064393,7,4,6,7,1,4,5,5,8,6,8,8,6,5,5,7,3,6,6,8,0.22480842,0.67278091
-235.59263,0.043239361,0.57224259,1,1,0,237.92289,0.70327206,-0.69045066,-1.6364861,-1.5364001,-1.7749067,-1.5364001,-1.5739035,-1.5791924,-2.2829984,-0.89064393,-0.89064393,8,8,5,5,3,8,3,6,8,6,8,8,6,7,4,8,5,7,8,7,0.22480842,0.89490431
-235.4088,0.99973666,0.072507496,3,7,0,235.66846,0.69533137,-0.70101626,-1.632898,-1.5382735,-1.7832259,-1.5382735,-1.5806343,-1.575479,-2.2990221,-0.90697663,-0.90697663,8,2,6,8,4,8,3,6,6,7,8,4,6,6,5,5,4,2,7,6,0.23986216,0.431557
-234.95608,0.99391815,0.13054797,2,7,0,235.60206,0.66782943,-0.73773767,-1.62093,-1.5458544,-1.8131714,-1.5458544,-1.6043359,-1.5636286,-2.3553799,-0.96385163,-0.96385163,7,7,6,4,6,5,3,6,6,5,8,4,5,6,4,2,8,7,8,8,0.28593031,0.66832756
-236.1001,0.82665385,0.22912565,1,3,0,236.16646,0.72121115,-0.66664222,-1.6448116,-1.5326829,-1.7566454,-1.5326829,-1.5588851,-1.588064,-2.247206,-0.85389121,-0.85389121,7,2,4,3,3,8,3,7,7,7,7,4,7,8,2,7,1,2,8,8,0.18763554,0.85312702
-234.77081,0.98680646,0.25391338,2,3,0,236.13479,0.63801227,-0.7777774,-1.608756,-1.5560146,-1.8476545,-1.5560146,-1.6307115,-1.5525497,-2.4180064,-1.0260622,-1.0260622,6,2,7,8,4,6,3,5,4,6,7,5,6,5,6,2,1,2,6,6,0.32621674,0.26608031
-234.80261,0.97367484,0.43091726,1,1,0,234.80464,0.62046029,-0.8014585,-1.6019778,-1.5629555,-1.8689528,-1.5629555,-1.6465649,-1.5468879,-2.4556219,-1.0629534,-1.0629534,8,6,4,7,3,4,3,4,8,7,4,5,3,3,3,4,5,3,7,6,0.34566974,0.30017192
-234.80261,0.0049220047,0.7002807,1,1,0,235.31774,0.62046029,-0.8014585,-1.6019778,-1.5629555,-1.8689528,-1.5629555,-1.6465649,-1.5468879,-2.4556219,-1.0629534,-1.0629534,7,5,7,3,2,7,6,4,8,8,6,4,7,7,3,7,4,5,3,7,0.34566974,0.63885332
-234.84993,0.99730271,0.088416521,1,3,0,234.89562,0.61254929,-0.81215925,-1.5990166,-1.5663195,-1.8787981,-1.5663195,-1.6537892,-1.5445444,-2.4727594,-1.0796473,-1.0796473,8,3,5,5,4,5,6,5,5,8,8,5,6,3,2,5,3,1,7,8,0.35346696,0.68531885
-235.40426,0.95830178,0.15353633,2,3,0,235.41595,0.57197541,-0.86730958,-1.5847418,-1.5859129,-1.9317384,-1.5859129,-1.6916058,-1.5345614,-2.562467,-1.1659245,-1.1659245,8,7,5,5,2,7,3,6,5,6,8,3,5,7,2,2,2,5,8,4,0.38452556,0.81506127
-234.94068,1,0.23892844,1,1,0,235.28137,0.60234374,-0.82598882,-1.5952823,-1.5708774,-1.8917269,-1.5708774,-1.6631809,-1.5417123,-2.4950369,-1.1012446,-1.1012446,6,2,5,8,6,3,3,5,4,8,6,5,3,6,1,8,5,3,7,8,0.36266515,0.45982267
-234.81461,1,0.41099435,1,1,0,234.84534,0.65115917,-0.76009391,-1.6140212,-1.5512835,-1.8321888,-1.5512835,-1.6189955,-1.5572079,-2.3901965,-0.99856159,-0.99856159,7,3,7,7,2,6,3,5,7,6,6,4,3,4,2,6,5,3,7,8,0.30961877,0.41146298
-234.81461,0.062625646,0.70109303,1,1,0,235.26314,0.65115917,-0.76009391,-1.6140212,-1.5512835,-1.8321888,-1.5512835,-1.6189955,-1.5572079,-2.3901965,-0.99856159,-0.99856159,7,4,6,7,3,6,5,4,7,4,8,8,8,6,5,6,7,2,7,8,0.30961877,0.35355433
-234.76903,0.99580284,0.11074036,2,5,0,234.96664,0.63524214,-0.78150934,-1.6076671,-1.5570624,-1.8509662,-1.5570624,-1.6331975,-1.5516138,-2.4239059,-1.0318711,-1.0318711,7,4,7,8,1,5,4,2,8,5,7,3,5,7,1,6,6,2,7,5,0.3294889,0.20271061
-234.82543,0.99421068,0.18722424,2,3,0,234.82571,0.65299384,-0.75762983,-1.6147689,-1.5506549,-1.8300635,-1.5506549,-1.6173713,-1.5578864,-2.3863404,-0.99473276,-0.99473276,7,6,2,4,2,5,5,3,6,6,8,3,7,3,7,3,5,4,8,8,0.30715914,0.72296281
-235.03428,0.91684292,0.31281212,1,1,0,235.04842,0.67406001,-0.7294009,-1.6235791,-1.5439875,-1.8062322,-1.5439875,-1.5989134,-1.566176,-2.3424945,-0.95092443,-0.95092443,7,2,5,8,2,8,3,3,5,8,5,4,7,6,5,6,5,6,8,8,0.27628134,0.32476992
-235.03428,0.81411487,0.42832104,1,1,0,235.37274,0.67406001,-0.7294009,-1.6235791,-1.5439875,-1.8062322,-1.5439875,-1.5989134,-1.566176,-2.3424945,-0.95092443,-0.95092443,8,7,4,7,2,7,6,6,8,8,8,4,5,7,4,5,3,6,6,7,0.27628134,0.68135469
-234.96799,1,0.45356724,1,3,0,234.9724,0.59984084,-0.82938484,-1.5943813,-1.572033,-1.894937,-1.572033,-1.6654966,-1.5410507,-2.5005297,-1.1065519,-1.1065519,7,3,4,6,3,7,8,2,6,5,6,6,7,5,2,5,5,2,8,7,0.36477563,0.80649432
-235.73946,0.12435495,0.75516468,1,1,0,237.84417,0.55690707,-0.88790675,-1.5798285,-1.5942041,-1.9524617,-1.5942041,-1.7059744,-1.5317237,-2.596565,-1.1982504,-1.1982504,6,4,4,7,2,5,6,7,7,7,7,3,7,6,3,5,2,7,5,7,0.39242682,0.71710872
-235.5846,1,0.14967146,1,1,0,235.76061,0.56348799,-0.87890344,-1.5819485,-1.5905145,-1.9433392,-1.5905145,-1.6996776,-1.532905,-2.5816205,-1.1841133,-1.1841133,8,4,6,5,4,3,4,4,7,7,4,3,7,7,1,5,4,5,4,6,0.38921082,0.51422494
-234.97791,1,0.24929288,1,1,0,235.41211,0.5989745,-0.83056071,-1.5940707,-1.5724364,-1.8960518,-1.5724364,-1.6662993,-1.5408247,-2.5024337,-1.1083899,-1.1083899,7,5,8,6,4,6,3,3,6,5,8,7,7,7,1,3,2,4,7,8,0.36549295,0.33957013
-234.97791,0.34003727,0.41227577,1,1,0,235.36749,0.5989745,-0.83056071,-1.5940707,-1.5724364,-1.8960518,-1.5724364,-1.6662993,-1.5408247,-2.5024337,-1.1083899,-1.1083899,7,2,6,6,2,3,2,3,6,5,6,5,7,3,2,4,2,3,7,5,0.36549295,0.31934051
-234.77365,0.9856328,0.14143165,1,3,0,235.2134,0.62942017,-0.78935946,-1.6054021,-1.5593227,-1.857987,-1.5593227,-1.6384419,-1.5496985,-2.4363502,-1.044096,-1.044096,8,6,4,2,4,6,4,5,8,8,7,4,4,3,2,7,4,3,7,7,0.33611682,0.87633932
-234.78953,0.99368524,0.22538688,1,3,0,234.81325,0.6457675,-0.76734048,-1.6118424,-1.5531756,-1.8384813,-1.5531756,-1.6237839,-1.5552543,-2.401564,-1.0098263,-1.0098263,8,6,6,6,5,5,4,4,8,7,7,2,7,7,4,3,7,5,7,7,0.31664192,0.75361444
-234.78953,0.56199063,0.36371724,1,1,0,235.29359,0.6457675,-0.76734048,-1.6118424,-1.5531756,-1.8384813,-1.5531756,-1.6237839,-1.5552543,-2.401564,-1.0098263,-1.0098263,8,2,6,4,3,6,7,2,5,6,7,7,2,4,4,8,5,2,8,8,0.31664192,0.59989866
-234.84366,0.97689696,0.21365633,1,3,0,234.95534,0.6134305,-0.81096644,-1.5993435,-1.5659375,-1.8776938,-1.5659375,-1.652982,-1.544799,-2.4708448,-1.0777857,-1.0777857,6,1,4,2,2,6,5,7,8,8,5,6,4,8,2,6,5,3,6,5,0.35262755,0.55792321
-234.84347,1,0.32964966,2,3,0,234.84423,0.65569385,-0.75400518,-1.6158748,-1.5497438,-1.8269503,-1.5497438,-1.614986,-1.5588975,-2.3806764,-0.98910199,-0.98910199,8,2,6,3,3,3,7,7,7,8,8,3,6,6,4,8,6,5,8,8,0.30347414,0.83616348
-234.84347,1.5559381e-06,0.53330132,1,1,0,236.51359,0.65569385,-0.75400518,-1.6158748,-1.5497438,-1.8269503,-1.5497438,-1.614986,-1.5588975,-2.3806764,-0.98910199,-0.98910199,7,7,7,4,2,4,7,2,5,8,8,2,5,8,7,6,3,3,5,8,0.30347414,0.61554352
-234.93939,0.99325931,0.087536818,4,15,0,235.29872,0.66633448,-0.73973951,-1.6202998,-1.5463154,-1.8148499,-1.5463154,-1.6056416,-1.5630293,-2.3584819,-0.96695705,-0.96695705,8,3,7,4,2,4,3,4,6,5,4,4,5,7,4,4,5,4,7,8,0.28817974,0.29691654
-234.87388,0.99270311,0.13975189,2,3,0,235.08528,0.65958017,-0.74879138,-1.6174787,-1.5484617,-1.8224997,-1.5484617,-1.6115627,-1.5603794,-2.3725467,-0.98100546,-0.98100546,6,5,5,6,4,6,2,4,8,6,8,4,6,5,3,5,5,4,7,8,0.29803209,0.63125128
-234.96664,0.9809101,0.22151817,1,1,0,234.97195,0.66874029,-0.73651826,-1.621315,-1.545576,-1.8121512,-1.545576,-1.6035413,-1.563996,-2.3534919,-0.96196023,-0.96196023,4,3,4,8,3,5,6,2,8,6,8,6,2,7,1,6,4,6,7,7,0.28454739,0.56622751
-234.94184,1,0.34000937,2,3,0,235.00101,0.60223355,-0.82613829,-1.5952425,-1.570928,-1.8918679,-1.570928,-1.6632827,-1.5416829,-2.4952785,-1.1014782,-1.1014782,8,5,5,8,5,7,4,7,7,5,5,6,6,6,2,8,6,3,7,7,0.36275926,0.75632867
-234.94184,0.24718832,0.54167047,1,1,0,234.98846,0.60223355,-0.82613829,-1.5952425,-1.570928,-1.8918679,-1.570928,-1.6632827,-1.5416829,-2.4952785,-1.1014782,-1.1014782,7,2,6,7,1,3,2,2,8,7,8,7,4,6,8,6,5,4,6,6,0.36275926,0.48651652
-235.00391,0.99746168,0.1621644,2,3,0,235.00887,0.59679428,-0.83352082,-1.5932923,-1.5734597,-1.8988656,-1.5734597,-1.6683218,-1.5402629,-2.5072312,-1.1130177,-1.1130177,8,3,4,6,3,4,7,3,4,8,8,1,6,6,3,7,3,7,7,8,0.36726828,0.49622734
-234.86812,0.89368224,0.25656158,2,3,0,235.64839,0.65889282,-0.74971321,-1.617194,-1.548686,-1.8232843,-1.548686,-1.6121673,-1.5601151,-2.3739826,-0.98243673,-0.98243673,8,5,6,5,4,7,2,4,6,5,5,5,5,5,4,3,5,4,8,8,0.29900653,0.68847765
-235.24139,0.85176484,0.32171318,1,1,0,235.27046,0.68696888,-0.712161,-1.6291836,-1.5403987,-1.7921447,-1.5403987,-1.5877773,-1.5717098,-2.316017,-0.92421982,-0.92421982,7,4,5,5,5,4,6,7,6,8,6,3,7,3,3,4,4,6,8,7,0.25484052,0.79606669
-235.82123,0.74214549,0.36726342,1,1,0,236.09246,0.71192678,-0.67895379,-1.6404647,-1.5345178,-1.7660046,-1.5345178,-1.5666254,-1.583389,-2.26566,-0.87288755,-0.87288755,6,6,5,6,7,6,1,5,8,7,7,2,4,5,4,4,3,5,6,7,0.20743866,0.72024133
-235.82123,0.40991946,0.33025749,1,1,0,237.68087,0.71192678,-0.67895379,-1.6404647,-1.5345178,-1.7660046,-1.5345178,-1.5666254,-1.583389,-2.26566,-0.87288755,-0.87288755,8,5,5,7,4,7,4,5,8,8,8,6,6,3,5,6,6,7,7,6,0.20743866,0.72498941
-235.64359,0.99186059,0.14554866,2,3,0,236.11488,0.70530263,-0.68775151,-1.6374132,-1.5359435,-1.7728026,-1.5359435,-1.5721905,-1.580163,-2.2789186,-0.88647373,-0.88647373,7,1,6,7,3,5,4,2,7,4,5,8,7,7,2,6,6,8,6,7,0.22082485,0.46221269
-235.56008,1,0.22460859,1,1,0,235.76476,0.70194008,-0.6922218,-1.6358801,-1.5367045,-1.776292,-1.5367045,-1.575029,-1.5785604,-2.2856785,-0.89338084,-0.89338084,8,2,3,8,2,5,3,4,5,5,8,4,3,3,3,4,3,4,6,8,0.2273915,0.29371022
-235.15166,0.91525597,0.35093241,2,3,0,235.67476,0.58618674,-0.84794136,-1.589568,-1.5786004,-1.9127252,-1.5786004,-1.678215,-1.5376698,-2.5306986,-1.135579,-1.135579,5,5,5,5,4,4,3,4,6,6,6,5,7,6,3,3,6,4,7,6,0.37530213,0.49367345
-235.15166,0.274341,0.45607243,1,1,0,235.345,0.58618674,-0.84794136,-1.589568,-1.5786004,-1.9127252,-1.5786004,-1.678215,-1.5376698,-2.5306986,-1.135579,-1.135579,8,3,5,8,1,6,4,6,5,7,7,7,2,3,2,5,7,4,7,3,0.37530213,0.34081425
-234.77564,0.99767187,0.15354153,3,7,0,235.24826,0.62838835,-0.79075169,-1.6050039,-1.5597315,-1.8592398,-1.5597315,-1.6393742,-1.5493664,-2.4385621,-1.0462649,-1.0462649,7,6,8,6,2,5,1,5,8,7,7,6,8,4,5,6,5,7,7,7,0.33725664,0.63989891
-234.79227,0.90590331,0.23742656,2,3,0,235.3708,0.64647969,-0.76638283,-1.6121286,-1.5529218,-1.8376461,-1.5529218,-1.6231501,-1.5555089,-2.4000594,-1.0083372,-1.0083372,7,6,5,8,3,3,2,4,4,5,5,2,4,5,3,8,4,3,6,6,0.31573163,0.41132298
-236.63239,0.62031692,0.3018946,1,3,0,236.67074,0.73635252,-0.64661196,-1.6520761,-1.5300971,-1.7418023,-1.5300971,-1.546412,-1.5960737,-2.217433,-0.82302548,-0.82302548,7,4,7,8,2,5,1,2,6,6,7,4,4,7,3,6,5,4,8,7,0.1525708,0.28255466
-236.78786,0.97771603,0.21200957,1,1,0,237.04852,0.74030923,-0.64138746,-1.6540104,-1.5295041,-1.7380089,-1.5295041,-1.5431833,-1.5982456,-2.2097184,-0.81498294,-0.81498294,8,4,7,5,7,6,2,6,7,6,7,6,5,4,6,6,7,5,5,8,0.14280847,0.81981845
-236.07782,0.93641993,0.3118725,2,3,0,238.37494,0.72051069,-0.66757028,-1.6444808,-1.5328147,-1.7573447,-1.5328147,-1.5594666,-1.5877051,-2.248593,-0.85532252,-0.85532252,6,7,6,7,2,4,2,2,4,3,5,5,5,5,6,4,4,3,7,8,0.1891732,0.12196156
-234.89847,1,0.41985089,1,1,0,235.19129,0.60663469,-0.82017069,-1.5968406,-1.568931,-1.8862595,-1.568931,-1.6592222,-1.5428768,-2.485647,-1.0921555,-1.0921555,8,4,3,7,3,3,3,2,7,7,5,7,4,8,5,6,4,4,8,8,0.35891442,0.21645762
-235.21658,0.22462753,0.64139241,1,3,0,235.46097,0.6856047,-0.71398079,-1.628584,-1.5407602,-1.7936151,-1.5407602,-1.5889478,-1.5711086,-2.3188011,-0.9270369,-0.9270369,7,4,4,5,8,5,5,4,8,5,8,5,8,6,1,5,4,4,8,6,0.25720125,0.56863432
