# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad34fbf26c.json
# init = 2 (Default)
# random
#   seed = 2126610368
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-8faf8a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-352c40.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.478005,1,1.7408943,1,1,0,18.678452,0.78405007,-1.6110149,-1.5971663,-1.5246075,-0.72670681,-1.2737185,-1.5304678,-1.5971663,-1.6244437,-1.4446826,-1.996048,4,3,4,8,8,8,3,3,5,7,3,2,4,8,4,2,1,5,4,7,0.015768357,0.59957015
-18.478005,0.02248182,3.2809079,1,1,0,18.6306,0.78405007,-1.6110149,-1.5971663,-1.5246075,-0.72670681,-1.2737185,-1.5304678,-1.5971663,-1.6244437,-1.4446826,-1.996048,6,5,4,6,5,3,4,5,5,5,6,3,5,8,8,2,2,5,2,8,0.015768357,0.48820361
-18.756233,0.99286878,0.28448557,2,7,0,18.830664,0.86635394,-1.5677905,-1.4964039,-1.5275145,-0.56366904,-1.2340976,-1.5246629,-1.4964039,-1.6847538,-1.4410393,-1.9078533,4,5,6,5,3,6,4,5,6,6,7,5,1,8,6,5,4,3,1,5,-0.3642626,0.62548207
-18.771125,0.99883799,0.52906566,1,1,0,18.791436,0.86831411,-1.5668341,-1.4941577,-1.5276627,-0.55983364,-1.2333983,-1.5246991,-1.4941577,-1.6863682,-1.4410438,-1.9058943,4,2,5,6,5,4,3,4,5,8,5,2,2,8,7,6,3,4,5,6,-0.37677807,0.37117968
-18.777255,0.99831183,0.99948159,1,1,0,18.873389,0.86910195,-1.5664507,-1.4932569,-1.5277233,-0.5582927,-1.2331206,-1.5247159,-1.4932569,-1.6870195,-1.4410469,-1.9051087,5,6,8,6,6,2,5,4,1,8,6,7,1,8,8,5,5,5,2,4,-0.38187188,0.4053753
-18.777255,0.00013427642,1.8747037,1,1,0,19.78838,0.86910195,-1.5664507,-1.4932569,-1.5277233,-0.5582927,-1.2331206,-1.5247159,-1.4932569,-1.6870195,-1.4410469,-1.9051087,6,8,4,7,5,3,2,5,4,8,6,3,2,7,7,3,1,2,1,8,-0.38187188,0.27394134
-18.481023,0.99976809,0.16185128,3,13,0,18.846612,0.770159,-1.6188985,-1.6153878,-1.5247501,-0.75461632,-1.2822512,-1.5328466,-1.6153878,-1.6156878,-1.4460187,-2.0121265,7,4,7,7,6,7,6,3,5,7,4,3,5,8,6,5,1,3,5,7,0.060233649,0.5778601
-18.617354,0.9957496,0.30714417,4,15,0,18.655947,0.70841696,-1.6559823,-1.700501,-1.5275723,-0.8800828,-1.3260162,-1.548265,-1.700501,-1.5816683,-1.4543907,-2.0880684,6,1,3,7,5,5,5,6,3,7,4,3,5,7,7,4,5,7,4,7,0.21460659,0.86602819
-18.728788,0.99346215,0.57109185,2,3,0,18.731558,0.6819051,-1.6729271,-1.7390847,-1.5298742,-0.93468265,-1.3475759,-1.557307,-1.7390847,-1.5694979,-1.4591796,-2.1230342,6,6,6,7,5,4,6,5,5,6,4,4,4,7,5,6,2,5,6,8,0.26348918,0.43852102
-18.806249,0.98447123,1.0453412,2,3,0,18.846269,0.87268948,-1.5647117,-1.4891702,-1.5280068,-0.55128032,-1.2318811,-1.5248092,-1.4891702,-1.6900021,-1.4410696,-1.9015443,4,3,5,7,7,4,5,5,5,7,5,4,3,8,8,2,3,4,5,5,-0.40554212,0.31956527
-18.503678,1,1.8457674,1,1,0,18.515859,0.75062274,-1.6302721,-1.6415949,-1.5252575,-0.79406431,-1.2950878,-1.5368708,-1.6415949,-1.6040609,-1.4482412,-2.0353529,3,6,4,7,4,5,3,7,5,8,6,1,3,8,2,3,6,5,4,6,0.11611894,0.51517928
-18.752208,0.12827347,3.3815033,2,3,0,19.505582,0.86581237,-1.5680553,-1.4970258,-1.5274743,-0.5647291,-1.2342929,-1.5246544,-1.4970258,-1.6843092,-1.4410388,-1.9083957,3,4,3,8,3,5,4,6,2,8,7,1,4,5,8,6,2,7,1,7,-0.36084384,0.54078255
-18.71124,1,0.47630945,1,1,0,18.754638,0.8599819,-1.5709229,-1.5037561,-1.5270585,-0.57615207,-1.2364539,-1.524602,-1.5037561,-1.6795635,-1.4410545,-1.9142657,5,2,6,6,7,6,2,6,3,8,6,6,5,8,5,7,3,7,5,6,-0.32506805,0.68186137
-18.561632,1,0.87417929,2,3,0,18.663509,0.72541478,-1.6454408,-1.6764034,-1.5264402,-0.84530793,-1.3130475,-1.5432326,-1.6764034,-1.5902398,-1.4516944,-2.0664117,2,6,3,8,5,6,4,5,3,8,3,2,2,6,6,6,3,7,4,5,0.17825419,0.24301894
-18.561632,0.21979117,1.5883324,1,1,0,18.997319,0.72541478,-1.6454408,-1.6764034,-1.5264402,-0.84530793,-1.3130475,-1.5432326,-1.6764034,-1.5902398,-1.4516944,-2.0664117,5,5,6,8,8,5,6,3,3,5,3,6,7,8,7,5,2,4,2,6,0.17825419,0.93735077
-20.032445,0.9614911,0.3074809,4,15,0,20.034952,0.51308159,-1.7952075,-2.0128749,-1.5597523,-1.2931629,-1.5196648,-1.6491834,-2.0128749,-1.5261605,-1.5057601,-2.3838453,2,4,5,7,4,4,5,3,4,7,3,1,7,6,7,3,5,2,5,2,0.40478036,0.17485569
-20.496179,0.94450281,0.50047767,1,1,0,20.578308,0.47153793,-1.8291253,-2.0876529,-1.5711248,-1.3843909,-1.5705029,-1.6810317,-2.0876529,-1.5246106,-1.521339,-2.4596676,5,1,6,8,3,5,6,6,5,5,4,5,5,6,6,2,5,3,6,6,0.40221949,0.48225645
-18.788071,0.93451458,0.77036605,1,3,0,21.37028,0.8704664,-1.565788,-1.4916997,-1.5278296,-0.55562482,-1.2326444,-1.5247481,-1.4916997,-1.6881505,-1.4410538,-1.9037505,5,5,5,5,6,5,3,1,2,6,5,5,1,8,8,6,2,5,7,4,-0.39078162,0.44351065
-18.494879,1,1.1449849,1,1,0,18.656401,0.80400033,-1.5999889,-1.5716025,-1.5247211,-0.68682412,-1.2623576,-1.5277551,-1.5716025,-1.6377327,-1.4431227,-1.9735754,2,2,4,8,7,3,2,5,4,8,5,3,1,8,6,4,3,4,1,7,-0.056038431,0.84205497
-18.494879,0.098108241,2.0256857,1,1,0,19.455098,0.80400033,-1.5999889,-1.5716025,-1.5247211,-0.68682412,-1.2623576,-1.5277551,-1.5716025,-1.6377327,-1.4431227,-1.9735754,7,4,7,7,2,2,4,6,4,7,5,4,2,7,8,7,7,5,4,8,-0.056038431,0.6135245
-18.909716,0.99063603,0.30029266,4,15,0,18.987791,0.64829829,-1.6952868,-1.7897286,-1.533728,-1.0045364,-1.3771545,-1.5708588,-1.7897286,-1.5561638,-1.4662575,-2.1695207,4,3,3,6,5,4,5,7,4,8,3,6,2,3,8,5,3,1,3,8,0.31338322,0.69844697
-19.715684,0.8290504,0.51878503,2,5,0,20.70215,0.93447336,-1.5365696,-1.4227082,-1.5348481,-0.43164057,-1.2172931,-1.5307573,-1.4227082,-1.7458279,-1.443786,-1.8434042,4,3,3,7,7,3,6,4,2,7,6,2,5,8,8,6,1,4,3,5,-1.0013112,0.74470247
-18.576211,0.9919979,0.57477307,3,7,0,19.693018,0.83425836,-1.5839347,-1.5342118,-1.5256133,-0.62678095,-1.2472239,-1.525231,-1.5342118,-1.6595057,-1.441577,-1.9408466,3,1,5,8,8,5,5,5,5,8,7,2,6,6,7,6,2,6,4,7,-0.18677774,0.9224734
-18.80109,0.93800554,0.98254107,2,3,0,18.951571,0.8720672,-1.5650125,-1.4898773,-1.5279567,-0.55249615,-1.2320931,-1.5247911,-1.4898773,-1.6894827,-1.4410646,-1.902161,4,3,3,8,8,3,4,5,3,7,7,3,3,8,7,4,1,6,2,8,-0.40137945,0.96821928
-19.071939,0.78822854,1.4431005,1,1,0,19.089523,0.62317736,-1.7126432,-1.8288428,-1.5372901,-1.0572293,-1.4008462,-1.5825176,-1.8288428,-1.5477227,-1.472273,-2.2059221,5,5,5,2,8,3,4,5,2,4,6,3,1,8,7,4,4,5,1,7,0.3428547,0.71935606
-19.296215,0.91774152,1.4208095,1,3,0,19.367363,0.91362119,-1.5456847,-1.4442994,-1.5321231,-0.47178323,-1.2207329,-1.5278269,-1.4442994,-1.7260369,-1.4423717,-1.8623525,5,6,5,5,5,3,6,4,3,8,6,4,3,7,6,4,2,7,2,3,-0.74759268,0.41970008
-20.545709,0.043207137,1.9615224,2,3,0,21.909656,0.46737418,-1.8326088,-2.0953096,-1.5723522,-1.3936031,-1.5757724,-1.6844297,-2.0953096,-1.5246567,-1.5229877,-2.4675574,5,5,3,7,7,2,2,2,5,8,4,1,5,8,5,4,5,3,4,7,0.40119824,0.40287763
-19.652439,0.99471131,0.28012975,2,3,0,20.90662,0.55151644,-1.7651793,-1.9462991,-1.5506445,-1.2098527,-1.4755007,-1.6230086,-1.9462991,-1.5308232,-1.4927699,-2.318128,6,6,3,5,5,3,4,3,5,7,2,5,5,4,6,3,7,5,5,7,0.39479258,0.31059615
-19.171944,1,0.47478444,1,1,0,19.59171,0.60917035,-1.7225597,-1.8511176,-1.5395288,-1.0867902,-1.4146267,-1.589588,-1.8511176,-1.5435828,-1.4758931,-2.226858,5,2,1,8,7,7,2,7,7,5,7,3,7,8,3,2,4,3,5,7,0.35661865,0.765866
-18.877685,1,0.80902119,1,1,0,19.173356,0.65371755,-1.6916147,-1.7814315,-1.533036,-0.99322303,-1.3722189,-1.5685153,-1.7814315,-1.5581559,-1.4650407,-2.1618562,8,3,5,7,3,3,3,4,4,5,5,8,8,8,6,4,2,3,1,6,0.30617906,0.35296121
-18.628696,1,1.3674284,1,1,0,18.881447,0.70536459,-1.657902,-1.7048814,-1.5278041,-0.88634652,-1.3284166,-1.549232,-1.7048814,-1.5801928,-1.454906,-2.0920197,3,3,5,7,7,5,6,5,3,8,3,4,1,7,5,5,6,5,4,5,0.22070243,0.59632926
-18.778896,0.64625242,2.2931308,1,1,0,19.53509,0.67175877,-1.6795741,-1.754171,-1.5309276,-0.95569614,-1.3562455,-1.5611521,-1.754171,-1.5652257,-1.4611986,-2.1368093,7,2,3,8,8,4,5,6,3,8,3,3,4,8,6,4,5,3,3,5,0.279897,0.83301623
-18.778896,0.016006944,1.5801197,2,3,0,20.236174,0.67175877,-1.6795741,-1.754171,-1.5309276,-0.95569614,-1.3562455,-1.5611521,-1.754171,-1.5652257,-1.4611986,-2.1368093,5,3,8,8,5,1,1,1,5,8,6,2,4,6,8,4,5,6,3,7,0.279897,0.49328125
-18.66008,0.99869538,0.23013128,1,3,0,18.85008,0.69741598,-1.6629391,-1.7163639,-1.5284483,-0.90268508,-1.334768,-1.5518405,-1.7163639,-1.5764412,-1.456292,-2.1023992,2,5,5,5,5,4,6,4,4,7,8,5,6,8,5,1,5,6,2,5,0.23598994,0.065613041
-18.477723,0.97757478,0.38523187,1,3,0,19.097901,0.77956371,-1.6135426,-1.6030136,-1.5246337,-0.73570807,-1.2764193,-1.5311922,-1.6030136,-1.6215713,-1.4450918,-2.0012017,3,4,5,8,2,7,2,4,6,5,6,5,5,7,6,4,2,4,7,8,0.030592049,0.8104848
-18.535704,0.96981513,0.60794974,2,3,0,18.760154,0.73511727,-1.6395367,-1.6628739,-1.5259147,-0.82553825,-1.3059523,-1.5406282,-1.6628739,-1.5954023,-1.4502877,-2.0543095,2,4,5,4,5,6,6,6,2,8,5,3,3,8,3,6,1,7,3,5,0.15556615,0.77733056
-18.492627,0.89744553,0.93546413,2,3,0,18.793869,0.8024661,-1.6008244,-1.573543,-1.524699,-0.68988286,-1.2631931,-1.5279342,-1.573543,-1.6366808,-1.4432275,-1.9752781,4,7,4,5,6,3,5,7,2,8,3,5,5,8,7,6,2,5,3,4,-0.050151269,0.31526263
-18.492627,0.44892141,1.202128,1,1,0,18.836241,0.8024661,-1.6008244,-1.573543,-1.524699,-0.68988286,-1.2631931,-1.5279342,-1.573543,-1.6366808,-1.4432275,-1.9752781,3,2,2,6,4,3,6,3,4,8,4,5,3,7,7,8,2,3,2,6,-0.050151269,0.22746644
-18.588606,0.97242252,0.52721216,1,3,0,18.849461,0.71669888,-1.6508146,-1.6886971,-1.5269871,-0.86311687,-1.3196126,-1.5457384,-1.6886971,-1.5857695,-1.4530402,-2.0774435,7,5,6,6,3,2,2,5,2,8,7,3,5,8,6,7,6,5,6,8,0.19741504,0.38985546
-19.524131,0.70976592,0.80968032,1,1,0,19.525753,0.56570304,-1.7544227,-1.9223569,-1.5476258,-1.1793616,-1.459914,-1.6141377,-1.9223569,-1.5333228,-1.4883246,-2.2948827,5,5,6,8,8,8,2,4,1,7,5,4,6,8,6,3,3,4,3,8,0.38804673,0.99774655
-18.867346,1,0.66564443,1,1,0,19.368546,0.6555066,-1.690408,-1.7787034,-1.5328135,-0.98949233,-1.3706034,-1.567755,-1.7787034,-1.5588269,-1.4646454,-2.1593404,6,7,6,4,3,4,3,6,5,8,2,5,5,7,8,5,1,6,7,7,0.30373221,0.14484495
-18.801035,1,1.0824105,1,1,0,19.036175,0.66751437,-1.6823813,-1.7605343,-1.5313965,-0.96450598,-1.3599396,-1.5628237,-1.7605343,-1.5635019,-1.4620736,-2.1426377,4,7,6,7,6,5,3,1,5,7,5,3,3,5,6,1,4,5,3,8,0.28640648,0.32255589
-19.130904,0.29778262,1.7488209,2,3,0,19.147329,0.90267882,-1.5506243,-1.4559753,-1.5308632,-0.49294409,-1.2231586,-1.526667,-1.4559753,-1.7160406,-1.4418341,-1.8725674,4,6,5,2,1,3,4,7,7,7,7,3,1,7,5,6,3,6,3,7,-0.6403676,0.41811439
-19.088952,0.99534481,0.55405013,2,3,0,19.3566,0.89954746,-1.5520577,-1.4593598,-1.5305242,-0.49901184,-1.223929,-1.5263826,-1.4593598,-1.713229,-1.4417058,-1.8755255,4,3,3,7,8,5,3,1,2,5,5,2,5,8,7,7,5,4,7,6,-0.61217387,0.63198985
-18.821917,1,0.88386782,1,1,0,19.067226,0.87454013,-1.5638191,-1.4870716,-1.5281578,-0.54766577,-1.2312577,-1.5248681,-1.4870716,-1.6915517,-1.441087,-1.8997139,3,2,4,6,5,3,4,2,3,7,8,5,2,8,7,3,2,5,2,6,-0.41806697,0.61654091
-20.397796,0.57337727,1.4165737,1,1,0,20.468646,0.956351,-1.5274287,-1.401001,-1.5381673,-0.38977802,-1.2154372,-1.5348556,-1.401001,-1.7676487,-1.4458278,-1.8242396,1,6,5,4,5,3,5,2,7,7,8,6,4,8,5,6,2,4,2,7,-1.3844458,0.20739633
-18.630298,1,0.85772456,2,3,0,20.242625,0.84620126,-1.5778207,-1.5199181,-1.5262055,-0.60322786,-1.2419767,-1.5247649,-1.5199181,-1.6686402,-1.441243,-1.9283661,6,2,6,6,6,6,5,7,4,7,6,3,1,7,8,4,3,5,2,8,-0.247349,0.5659485
-18.477763,1,1.3667225,1,1,0,18.529889,0.78244595,-1.6119167,-1.5992529,-1.5246147,-0.72992388,-1.2746781,-1.530722,-1.5992529,-1.6234117,-1.4448264,-1.9978865,3,3,4,8,5,3,3,8,3,8,5,3,2,8,6,6,3,6,6,5,0.02112109,0.58243581
-18.477763,0.22377423,2.1652661,1,1,0,18.691254,0.78244595,-1.6119167,-1.5992529,-1.5246147,-0.72992388,-1.2746781,-1.530722,-1.5992529,-1.6234117,-1.4448264,-1.9978865,7,3,5,7,7,3,2,3,3,6,6,6,5,3,7,7,7,4,5,5,0.02112109,0.61811603
-18.560389,0.98251635,0.60583623,2,3,0,18.62524,0.83005971,-1.5861142,-1.5392997,-1.5254374,-0.63508081,-1.2491681,-1.5254663,-1.5392997,-1.6563673,-1.4417317,-1.9452925,8,5,3,8,4,4,1,3,2,8,4,5,2,3,7,3,3,3,2,5,-0.16680632,0.93333055
-18.710788,0.94662073,0.92267166,2,3,0,18.974956,0.85991403,-1.5709565,-1.5038348,-1.5270538,-0.57628516,-1.2364797,-1.5246018,-1.5038348,-1.6795087,-1.4410549,-1.9143344,4,1,5,7,8,7,2,4,1,6,4,4,7,7,8,3,2,6,2,7,-0.32466235,0.81756819
-18.847984,0.93870549,1.2919596,1,1,0,18.977222,0.87749566,-1.5624,-1.4837336,-1.528406,-0.54189726,-1.2302848,-1.5249773,-1.4837336,-1.694042,-1.4411228,-1.8968023,5,3,5,8,8,3,4,3,4,4,5,2,2,8,8,5,4,3,3,6,-0.43853264,0.75478918
-19.762737,0.58151392,1.7709019,1,1,0,20.193007,0.93636969,-1.5357601,-1.420788,-1.5351171,-0.42800171,-1.2170596,-1.5310709,-1.420788,-1.7476763,-1.4439402,-1.8417143,2,8,4,7,4,4,3,4,5,7,6,4,2,7,6,6,1,5,3,3,-1.0286509,0.4407241
-19.027171,1,1.1122342,1,1,0,19.659983,0.89461658,-1.5543325,-1.4647281,-1.5300096,-0.50857765,-1.2252096,-1.5259777,-1.4647281,-1.7088456,-1.4415269,-1.8802152,7,2,6,8,7,3,2,4,2,8,6,4,2,8,7,3,3,4,2,8,-0.56975051,0.41987578
-19.027171,1.9050944e-05,1.7356027,2,3,0,21.176707,0.89461658,-1.5543325,-1.4647281,-1.5300096,-0.50857765,-1.2252096,-1.5259777,-1.4647281,-1.7088456,-1.4415269,-1.8802152,4,3,2,8,8,2,5,4,4,8,5,3,3,8,7,4,1,6,2,6,-0.56975051,0.33934391
-18.624332,0.99015443,0.3139098,2,7,0,19.769063,0.84502249,-1.5784186,-1.5213171,-1.5261409,-0.60554891,-1.2424758,-1.5247975,-1.5213171,-1.667725,-1.4412689,-1.9295871,5,5,5,8,5,2,3,2,5,7,4,4,2,5,7,5,1,5,2,8,-0.24110784,0.49429115
-18.48557,0.98156681,0.48058593,1,3,0,19.025847,0.76437487,-1.6222311,-1.6230766,-1.524863,-0.76627175,-1.2859511,-1.5339555,-1.6230766,-1.6121619,-1.4466351,-2.0189278,6,3,4,7,8,4,4,3,4,7,8,4,3,8,5,5,3,6,3,6,0.07754937,0.78184755
-18.926011,0.86281629,0.71898315,2,3,0,19.30443,0.88555549,-1.5585696,-1.4747162,-1.5291255,-0.52619131,-1.2277755,-1.52537,-1.4747162,-1.7009306,-1.4412713,-1.8889346,4,6,4,8,4,6,3,7,4,8,5,1,3,6,8,4,3,2,1,7,-0.49744589,0.57923521
-20.045677,0.89758049,0.83304337,1,3,0,20.099407,0.9464148,-1.5315265,-1.4107383,-1.5366012,-0.40875873,-1.2160506,-1.5328636,-1.4107383,-1.7576033,-1.4448289,-1.8328539,5,2,7,8,5,7,4,5,4,7,6,3,3,8,8,4,6,2,3,8,-1.1897973,0.84932362
-19.028286,1,1.0366753,1,1,0,19.865188,0.89470923,-1.5542896,-1.4646268,-1.5300191,-0.50839778,-1.2251848,-1.5259849,-1.4646268,-1.7089274,-1.44153,-1.8801267,1,2,5,6,7,1,2,5,1,5,6,3,5,8,6,7,2,8,4,7,-0.57052654,0.90902333
-19.028286,0.61096158,1.5944361,1,1,0,20.096495,0.89470923,-1.5542896,-1.4646268,-1.5300191,-0.50839778,-1.2251848,-1.5259849,-1.4646268,-1.7089274,-1.44153,-1.8801267,2,3,6,5,6,3,3,3,4,8,7,5,5,8,6,3,3,6,2,7,-0.57052654,0.30051597
-19.991886,0.82065295,1.0865205,2,3,0,20.257025,0.9446665,-1.5322567,-1.4124726,-1.5363358,-0.41210395,-1.2161984,-1.5325357,-1.4124726,-1.7558591,-1.4446655,-1.834385,3,7,8,8,7,3,5,3,5,7,2,4,4,7,7,4,2,6,1,3,-1.1595406,0.31321328
-19.285002,1,1.1472931,1,1,0,19.970972,0.91294033,-1.5459889,-1.445019,-1.5320413,-0.47309797,-1.2208716,-1.5277472,-1.445019,-1.7254072,-1.4423342,-1.8629826,4,1,3,8,8,7,2,6,1,8,2,2,2,8,8,5,6,6,3,5,-0.74048685,0.79252753
-19.285002,0.0066676007,1.751456,1,1,0,19.569646,0.91294033,-1.5459889,-1.445019,-1.5320413,-0.47309797,-1.2208716,-1.5277472,-1.445019,-1.7254072,-1.4423342,-1.8629826,3,4,5,6,8,5,3,6,2,7,3,4,8,8,6,4,4,6,4,5,-0.74048685,0.87853586
-20.617655,0.97961491,0.34803756,2,5,0,20.841616,0.96145961,-1.5253568,-1.3960742,-1.5390106,-0.38003993,-1.2152745,-1.5359648,-1.3960742,-1.7729014,-1.446388,-1.8198682,5,7,1,5,4,7,6,6,3,8,6,3,5,6,8,7,2,7,3,7,-1.5035917,0.6974175
-20.804284,0.99886229,0.51054152,2,3,0,20.831607,0.96526572,-1.5238286,-1.3924388,-1.5396558,-0.37279374,-1.2152221,-1.5368289,-1.3924388,-1.7768539,-1.4468262,-1.8166366,6,2,6,4,4,7,3,4,6,8,7,2,6,8,4,8,3,7,2,4,-1.6036207,0.47291051
