# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:50:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c72da6b4e.json
# init = 2 (Default)
# random
#   seed = 1351737546
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080950-2-77c431.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080950-2-34d273.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.056169,0.95356913,1.2653747,2,3,0,20.14373,0.8982227,-1.6337282,-1.7435729,-1.4250723,-1.9396833,-1.5725108,-1.441655,-1.4607974,-1.1811067,-1.1811067,-1.6923253,2,4,3,6,2,3,7,4,4,4,1,8,3,7,4,8,2,2,2,6,-0.60054593,0.17288633
-20.056169,0.1594494,2.0601746,1,1,0,23.191008,0.8982227,-1.6337282,-1.7435729,-1.4250723,-1.9396833,-1.5725108,-1.441655,-1.4607974,-1.1811067,-1.1811067,-1.6923253,1,4,1,7,5,5,6,6,4,4,1,6,5,5,2,8,1,4,2,1,-0.60054593,0.55745296
-19.980355,0.99995627,0.27536282,2,3,0,20.070896,0.89162007,-1.6284129,-1.7393368,-1.4295781,-1.949097,-1.5745901,-1.4414319,-1.4680136,-1.1952841,-1.1952841,-1.6856713,2,5,3,5,3,7,7,1,1,6,1,6,1,4,2,7,2,1,1,6,-0.54506809,0.66276187
-19.534098,0.99888398,0.5236821,2,5,0,19.945467,0.81097738,-1.5707382,-1.691086,-1.4877005,-2.0713654,-1.6037775,-1.442678,-1.5628323,-1.3709041,-1.3709041,-1.6113048,5,1,7,8,4,6,4,4,3,8,1,5,6,2,3,6,3,4,2,5,-0.083644241,0.11006843
-19.777661,0.94261696,0.98950871,1,3,0,19.778103,0.86902057,-1.6109218,-1.725167,-1.445294,-1.9819961,-1.5820587,-1.4410465,-1.4933499,-1.2440385,-1.2440385,-1.6635428,4,4,2,3,1,7,2,3,5,2,2,4,2,4,5,4,1,1,3,3,-0.38134401,0.58235283
-20.839658,0.29548935,1.5619288,1,1,0,21.107498,0.53604591,-1.458283,-1.5733723,-1.7261548,-2.5975419,-1.7603624,-1.4978329,-1.9727961,-2.0068732,-2.0068732,-1.456558,1,4,3,4,3,2,7,5,1,5,4,6,3,6,3,3,3,7,4,7,0.40025433,0.47889322
-19.603238,0.99817703,0.33502262,3,7,0,21.014578,0.83683565,-1.587823,-1.7058607,-1.4684494,-2.030677,-1.593646,-1.4414916,-1.5311048,-1.3140887,-1.3140887,-1.6337584,1,8,4,4,3,5,5,1,5,6,2,6,1,5,3,7,6,4,2,6,-0.19936543,0.54343458
-20.72301,0.84831288,0.62929115,1,3,0,21.463337,0.93645057,-1.6664028,-1.768962,-1.3997588,-1.8869247,-1.5613755,-1.4439469,-1.4207062,-1.0996053,-1.0996053,-1.7325305,4,7,5,4,6,7,3,4,3,7,5,8,2,3,4,6,4,2,7,6,-1.0298364,0.47354191
-19.513677,1,0.74431277,2,3,0,20.489084,0.78665953,-1.5558168,-1.6777849,-1.5063227,-2.1109307,-1.6139847,-1.4444544,-1.5937819,-1.4247779,-1.4247779,-1.5913936,3,3,5,5,3,6,4,1,5,8,2,4,5,5,4,4,2,1,3,5,0.0069337769,0.47053059
-19.973104,0.73959058,1.3864997,1,1,0,19.984084,0.89094749,-1.6278767,-1.7389077,-1.4300392,-1.9500609,-1.5748045,-1.441412,-1.4687534,-1.19673,-1.19673,-1.6849983,3,3,2,6,3,5,4,2,3,6,1,5,3,6,4,8,2,1,4,8,-0.53963612,0.46124707
-19.960376,0.98668966,1.1769416,2,3,0,20.100557,0.88974779,-1.6269227,-1.7381435,-1.4308628,-1.9517827,-1.5751881,-1.4413778,-1.4700752,-1.1993098,-1.1993098,-1.6838,5,4,2,5,4,6,4,4,2,7,4,6,2,4,1,6,3,1,2,6,-0.53004245,0.51658822
-19.960376,0.00072177311,2.0808033,1,1,0,20.043241,0.88974779,-1.6269227,-1.7381435,-1.4308628,-1.9517827,-1.5751881,-1.4413778,-1.4700752,-1.1993098,-1.1993098,-1.6838,1,5,4,7,5,5,7,4,3,4,4,5,2,4,5,6,2,1,3,7,-0.53004245,0.55938091
-20.048936,0.99892503,0.20248923,1,3,0,20.093252,0.89762409,-1.6332424,-1.743187,-1.4254791,-1.9405331,-1.5726974,-1.4416327,-1.4614481,-1.1823908,-1.1823908,-1.6917185,4,5,4,5,3,7,4,3,6,8,2,5,2,4,2,6,2,2,4,1,-0.59534831,0.3685744
-20.025012,1,0.3731792,1,1,0,20.059098,0.89559924,-1.6316049,-1.7418845,-1.4268579,-1.943413,-1.5733315,-1.4415603,-1.4636545,-1.1867363,-1.1867363,-1.6896712,2,4,3,6,3,5,2,2,3,6,3,7,3,6,5,6,3,3,3,7,-0.57802108,0.62026506
-20.173275,0.98552585,0.68298966,1,1,0,20.196944,0.90713948,-1.6410572,-1.749363,-1.4190493,-1.9271117,-1.5697761,-1.4420364,-1.4511871,-1.1620076,-1.1620076,-1.701447,5,5,4,6,4,4,6,5,3,5,1,4,3,5,7,7,2,2,4,6,-0.68235628,0.58062935
-21.493521,0.76249995,1.1873431,1,1,0,21.520793,0.96005446,-1.6882666,-1.7853807,-1.3847997,-1.8558224,-1.5552603,-1.4462308,-1.3974239,-1.049771,-1.049771,-1.7587876,3,8,1,6,5,7,5,3,1,6,4,6,3,3,5,6,1,2,3,6,-1.4692441,0.97466909
-19.724302,0.86919537,1.0872503,2,3,0,21.120234,0.69461255,-1.5087031,-1.6325762,-1.5812461,-2.2724541,-1.6587723,-1.456796,-1.7204398,-1.6327199,-1.6327199,-1.5267243,3,2,3,4,2,6,4,3,2,8,4,3,2,1,2,8,6,5,1,3,0.24118441,0.49366006
-19.93347,0.81617093,1.34561,1,1,0,20.212618,0.65344857,-1.4920859,-1.6149546,-1.6169692,-2.3509382,-1.6820695,-1.4651005,-1.7818421,-1.7278493,-1.7278493,-1.5033808,3,4,3,8,1,4,4,4,3,8,2,3,3,3,5,7,6,1,2,5,0.30654397,0.12116397
-19.542337,1,1.4316521,1,1,0,19.704464,0.7536745,-1.5372777,-1.6606547,-1.5323723,-2.1666463,-1.6289011,-1.4478677,-1.6374566,-1.4985528,-1.4985528,-1.5662629,3,6,3,2,3,6,4,4,2,6,3,4,5,5,8,7,6,3,2,7,0.10786331,0.43946993
-19.542337,0.53738576,2.5281058,1,1,0,19.68302,0.7536745,-1.5372777,-1.6606547,-1.5323723,-2.1666463,-1.6289011,-1.4478677,-1.6374566,-1.4985528,-1.4985528,-1.5662629,2,4,2,7,5,4,3,2,5,6,4,7,2,7,3,5,2,2,2,5,0.10786331,0.65566007
-19.542337,0.23696509,1.2457394,1,1,0,20.189339,0.7536745,-1.5372777,-1.6606547,-1.5323723,-2.1666463,-1.6289011,-1.4478677,-1.6374566,-1.4985528,-1.4985528,-1.5662629,1,5,2,6,6,2,1,2,7,1,2,2,3,7,1,4,4,3,1,4,0.10786331,0.86754567
-19.525071,0.99808807,0.27465147,2,7,0,19.662179,0.80472489,-1.5667974,-1.6876114,-1.4924409,-2.0814171,-1.6063386,-1.4430741,-1.5706876,-1.3847145,-1.3847145,-1.6060736,6,6,4,3,7,4,2,3,2,5,1,6,7,8,3,8,4,3,2,4,-0.058841252,0.83990397
-20.0597,0.97539833,0.48228757,3,7,0,20.131885,0.63298254,-1.4847807,-1.6067843,-1.6352298,-2.3914559,-1.6944336,-1.4698519,-1.8134481,-1.7756558,-1.7756558,-1.4930873,2,6,3,8,6,4,6,4,3,7,4,7,7,4,4,3,4,5,3,7,0.33210118,0.027636156
-19.69901,0.74942736,0.78979881,2,3,0,21.246628,0.70063792,-1.5113573,-1.6352892,-1.5761307,-2.2612972,-1.6555352,-1.4557225,-1.7116964,-1.6189085,-1.6189085,-1.5304338,3,5,5,4,2,5,4,6,4,4,1,2,4,3,6,7,2,3,3,4,0.22989396,0.23282507
-19.677971,0.90976552,0.70494874,1,3,0,20.231767,0.85323628,-1.5993335,-1.715571,-1.4565374,-2.0056004,-1.5876008,-1.4411203,-1.5116228,-1.2783015,-1.2783015,-1.6486816,5,4,6,5,2,6,2,3,3,8,3,7,3,4,3,7,2,5,3,3,-0.28589065,0.36834424
-19.532186,1,0.96084891,1,1,0,19.629518,0.80979935,-1.5699901,-1.6904285,-1.4885911,-2.0732528,-1.6042567,-1.4427494,-1.5643069,-1.3735039,-1.3735039,-1.6103133,5,4,4,5,5,5,3,4,4,5,5,5,5,3,3,7,2,4,3,2,-0.078885009,0.46356614
-19.538291,0.99364531,1.6490822,1,1,0,19.561668,0.81336913,-1.572265,-1.6924252,-1.4858959,-2.0675424,-1.6028093,-1.4425377,-1.5598462,-1.3656287,-1.3656287,-1.6133263,3,3,6,3,2,4,6,4,2,4,1,6,3,3,2,4,2,2,1,8,-0.093433358,0.42580354
-19.538291,0.44693949,2.7606552,1,1,0,19.70674,0.81336913,-1.572265,-1.6924252,-1.4858959,-2.0675424,-1.6028093,-1.4425377,-1.5598462,-1.3656287,-1.3656287,-1.6133263,2,6,1,7,2,5,2,3,3,6,2,5,3,5,5,5,3,1,2,7,-0.093433358,0.67046023
-20.385118,0.60460514,1.1258378,1,1,0,20.389407,0.58802651,-1.4708697,-1.5902065,-1.6764929,-2.4840597,-1.723468,-1.4817152,-1.8853713,-1.8818885,-1.8818885,-1.4735992,1,4,2,3,1,4,5,2,4,3,2,2,5,6,2,6,6,2,4,7,0.37397995,0.41508781
-19.594536,1,0.69563817,2,3,0,20.245891,0.83445511,-1.5861963,-1.7044732,-1.4701977,-2.0343638,-1.5945479,-1.4415702,-1.5339742,-1.3192991,-1.3192991,-1.6316363,2,6,2,5,4,8,5,1,2,6,3,7,2,5,1,7,5,2,2,6,-0.18772976,0.65571537
-19.513691,0.97328825,1.1771205,2,3,0,19.5952,0.78440194,-1.5544864,-1.6765791,-1.5080767,-2.1146685,-1.6149661,-1.4446514,-1.5967092,-1.4298015,-1.4298015,-1.5896045,1,3,3,6,2,4,2,2,5,3,3,1,3,4,6,6,6,3,3,5,0.014586313,0.67387984
-19.513691,0.0024394466,1.8479865,1,1,0,20.150074,0.78440194,-1.5544864,-1.6765791,-1.5080767,-2.1146685,-1.6149661,-1.4446514,-1.5967092,-1.4298015,-1.4298015,-1.5896045,2,5,3,6,4,7,4,2,4,8,1,6,4,5,4,5,6,5,1,7,0.014586313,0.54836126
-19.550037,0.99843834,0.25627618,2,7,0,19.615092,0.81908571,-1.575958,-1.6956487,-1.4816025,-2.0584543,-1.600521,-1.4422275,-1.5527514,-1.3530367,-1.3530367,-1.6182037,4,3,4,6,1,4,5,5,8,4,2,7,4,1,1,4,4,2,2,5,-0.11753899,0.3807863
-19.51932,0.99896056,0.43004109,1,3,0,19.573553,0.79917921,-1.5633629,-1.6845613,-1.4966731,-2.0904025,-1.6086468,-1.4434606,-1.5777144,-1.3969877,-1.3969877,-1.6014984,2,4,5,5,2,7,1,1,3,5,3,4,4,2,5,3,4,4,1,6,-0.037752955,0.67356591
-19.515614,0.78497599,0.71712049,2,3,0,21.223192,0.7936653,-1.5600042,-1.6815582,-1.5009067,-2.0994019,-1.610976,-1.4438776,-1.584756,-1.4092128,-1.4092128,-1.5970098,3,7,3,2,4,5,3,2,3,5,2,7,1,7,1,6,4,5,4,5,-0.01758966,0.71041687
-19.515614,0.97139641,0.70434712,1,3,0,19.672895,0.7936653,-1.5600042,-1.6815582,-1.5009067,-2.0994019,-1.610976,-1.4438776,-1.584756,-1.4092128,-1.4092128,-1.5970098,3,4,4,8,1,4,7,7,3,7,3,6,1,6,2,7,5,3,2,4,-0.01758966,0.083441403
-19.514437,1,1.0868309,1,1,0,19.515421,0.79074363,-1.5582471,-1.6799788,-1.5031604,-2.104197,-1.612224,-1.4441118,-1.5885094,-1.4156997,-1.4156997,-1.5946558,8,4,5,5,1,6,6,6,3,5,1,4,3,7,4,5,1,3,2,6,-0.0072171243,0.0066725187
-19.514437,0.022702609,1.7855519,1,1,0,19.865566,0.79074363,-1.5582471,-1.6799788,-1.5031604,-2.104197,-1.612224,-1.4441118,-1.5885094,-1.4156997,-1.4156997,-1.5946558,2,6,5,7,2,4,3,3,2,6,1,7,5,1,1,6,3,1,2,3,-0.0072171243,0.2879513
-19.976296,0.98657238,0.28210482,2,5,0,20.1332,0.89124455,-1.6281134,-1.7390972,-1.4298355,-1.9496351,-1.5747097,-1.4414208,-1.4684265,-1.1960914,-1.1960914,-1.6852954,3,1,4,7,4,5,3,5,4,8,4,8,3,7,6,5,3,1,3,4,-0.54203041,0.26918843
-19.517151,0.95803778,0.44994234,2,5,0,21.33232,0.77469749,-1.5488715,-1.6714518,-1.5156651,-2.1308614,-1.6192505,-1.4455597,-1.6093966,-1.4514386,-1.4514386,-1.5820294,6,5,4,5,5,4,4,1,5,4,4,4,5,5,2,6,4,5,3,6,0.046165502,0.19694691
-19.622545,0.97003063,0.66670292,1,3,0,19.731242,0.84167682,-1.5911653,-1.7086995,-1.464909,-2.0232163,-1.591831,-1.4413509,-1.5253019,-1.3035051,-1.3035051,-1.6381085,1,5,4,6,3,4,3,2,4,6,1,5,2,5,4,6,3,1,4,3,-0.22371658,0.70092481
-19.515569,0.96690867,1.0106534,2,3,0,19.738883,0.79357363,-1.5599488,-1.6815085,-1.5009773,-2.0995521,-1.611015,-1.4438848,-1.5848735,-1.4094163,-1.4094163,-1.5969357,2,8,6,4,8,5,4,4,2,7,2,3,3,4,6,5,4,1,2,5,-0.017260976,0.50917372
-19.515569,0.13851118,1.5125856,1,1,0,19.861932,0.79357363,-1.5599488,-1.6815085,-1.5009773,-2.0995521,-1.611015,-1.4438848,-1.5848735,-1.4094163,-1.4094163,-1.5969357,3,3,6,7,6,5,5,3,2,5,3,8,5,6,3,4,1,3,2,5,-0.017260976,0.55870209
-19.540334,0.99413429,0.3319456,2,7,0,19.730712,0.7548452,-1.5379031,-1.6612448,-1.5314323,-2.164628,-1.6283503,-1.447727,-1.6358735,-1.4959205,-1.4959205,-1.5671177,3,6,3,6,1,5,7,3,3,7,3,6,4,4,4,6,1,6,2,6,0.10465146,0.45518987
-20.701534,0.82256782,0.52980708,3,7,0,21.979654,0.5508866,-1.4615054,-1.577924,-1.7117641,-2.5644215,-1.7494564,-1.4929717,-1.94737,-1.9709492,-1.9709492,-1.4608104,3,3,4,4,2,6,3,4,5,2,2,7,5,8,3,3,4,5,5,6,0.39505331,0.52280045
-19.515337,1,0.5682419,2,3,0,20.531728,0.79308391,-1.5596533,-1.6812432,-1.5013546,-2.1003546,-1.6112236,-1.4439235,-1.5855017,-1.4105032,-1.4105032,-1.59654,2,4,3,6,6,6,2,2,2,5,3,1,3,4,2,4,1,3,4,7,-0.015508716,0.74707314
-19.518523,0.99666433,0.91048068,2,3,0,19.530943,0.79820656,-1.5627664,-1.6840294,-1.497418,-2.0919852,-1.6090552,-1.4435318,-1.5789525,-1.3991426,-1.3991426,-1.6007022,4,5,2,5,1,8,6,6,3,6,2,7,1,3,4,7,2,3,2,8,-0.034139096,0.29817443
-19.518523,0.53774807,1.43939,1,1,0,19.940556,0.79820656,-1.5627664,-1.6840294,-1.497418,-2.0919852,-1.6090552,-1.4435318,-1.5789525,-1.3991426,-1.3991426,-1.6007022,3,3,5,5,5,7,4,4,2,3,3,6,3,6,6,3,4,2,1,4,-0.034139096,0.65532193
-20.867367,0.64417916,0.8094645,1,3,0,21.508583,0.94198501,-1.6714102,-1.7727605,-1.3962049,-1.8795317,-1.55989,-1.4444221,-1.4151447,-1.0878874,-1.0878874,-1.7385887,5,3,5,8,4,7,5,1,4,6,1,4,2,6,2,4,2,1,3,5,-1.1150603,0.73814216
-19.565043,0.98514816,0.58092286,3,7,0,21.223619,0.74240692,-1.5313782,-1.655042,-1.5414768,-2.1862269,-1.6342833,-1.4492946,-1.6528174,-1.5239417,-1.5239417,-1.5581765,4,7,3,6,2,6,6,3,7,6,2,3,4,7,3,5,3,2,2,7,0.13752755,0.62800185
-19.78326,0.91639669,0.89012049,1,1,0,19.791779,0.68168985,-1.5032039,-1.6268727,-1.5923153,-2.2966656,-1.6658629,-1.4592214,-1.7394029,-1.6624383,-1.6624383,-1.5190194,5,5,5,3,1,6,7,5,5,5,2,5,4,7,5,6,4,5,1,6,0.26384992,0.15979666
-19.78326,0.33936563,1.1664448,1,1,0,20.613326,0.68168985,-1.5032039,-1.6268727,-1.5923153,-2.2966656,-1.6658629,-1.4592214,-1.7394029,-1.6624383,-1.6624383,-1.5190194,4,1,5,7,6,5,3,7,3,7,2,6,4,7,5,5,3,5,2,3,0.26384992,0.28714165
-19.751908,1,0.43127699,1,1,0,19.791852,0.68838813,-1.5060215,-1.6298094,-1.586561,-2.2840676,-1.6621623,-1.4579433,-1.7295378,-1.6470178,-1.6470178,-1.5229703,3,3,7,7,3,3,3,2,3,7,5,4,1,6,1,5,1,5,2,6,0.25236013,0.19450145
-19.562553,0.98344593,0.67846115,2,3,0,19.886681,0.74350937,-1.5319459,-1.6555858,-1.5405814,-2.1842986,-1.6337502,-1.4491492,-1.6513046,-1.5214533,-1.5214533,-1.5589564,1,1,3,7,2,5,4,3,1,7,2,5,5,4,3,5,6,3,1,6,0.13472242,0.4783195
-19.514907,1,1.0243808,1,1,0,19.54029,0.77910574,-1.5514012,-1.6737696,-1.5122083,-2.1234804,-1.6172911,-1.4451348,-1.6036125,-1.4416013,-1.4416013,-1.5854472,2,7,3,4,2,2,2,1,1,2,4,4,4,7,2,6,4,2,5,2,0.032079824,0.96251482
-19.514907,0.043555889,1.5951376,1,1,0,20.032017,0.77910574,-1.5514012,-1.6737696,-1.5122083,-2.1234804,-1.6172911,-1.4451348,-1.6036125,-1.4416013,-1.4416013,-1.5854472,2,5,4,6,1,5,3,6,4,8,4,5,1,7,2,6,5,1,4,4,0.032079824,0.56423774
-19.64934,0.99520549,0.31982741,2,5,0,19.680497,0.84762095,-1.5953323,-1.7122166,-1.4605896,-2.0141229,-1.5896376,-1.4412138,-1.5182366,-1.290533,-1.290533,-1.6435126,4,4,4,7,4,5,4,7,4,8,2,4,5,6,2,5,2,2,3,3,-0.2549464,0.29511337
-20.299422,0.84537607,0.49366899,1,3,0,22.7458,0.59904423,-1.4740132,-1.5940957,-1.6662346,-2.4608988,-1.7161102,-1.4786279,-1.8674278,-1.855696,-1.855696,-1.4779737,2,6,3,6,2,5,3,2,2,3,3,5,4,5,1,3,3,4,1,4,0.36543547,0.70133834
-19.558598,1,0.55241402,2,3,0,20.247359,0.74531507,-1.5328801,-1.656479,-1.539117,-2.1811462,-1.6328801,-1.4489137,-1.6488314,-1.5173796,-1.5173796,-1.5602392,2,2,4,5,3,7,4,1,5,4,3,7,4,5,3,5,3,2,1,5,0.13008317,0.84668517
-19.558598,0.31026368,0.85456876,2,3,0,22.057751,0.74531507,-1.5328801,-1.656479,-1.539117,-2.1811462,-1.6328801,-1.4489137,-1.6488314,-1.5173796,-1.5173796,-1.5602392,3,5,6,6,4,6,4,5,4,5,2,4,5,7,4,2,1,1,3,2,0.13008317,0.48454532
-19.593779,0.99808741,0.31089295,3,7,0,19.659612,0.73111593,-1.525682,-1.6495391,-1.5507046,-2.2061318,-1.6398251,-1.4508561,-1.6684336,-1.5494803,-1.5494803,-1.5503291,2,6,6,6,3,6,3,1,2,5,2,4,4,4,4,2,2,4,1,7,0.16510127,0.8442474
-19.578757,1,0.47819899,1,1,0,19.594649,0.73673184,-1.5284884,-1.6522609,-1.5461019,-2.1961959,-1.6370501,-1.450063,-1.6606385,-1.5367657,-1.5367657,-1.5542002,1,1,2,5,3,8,3,1,1,4,1,5,6,6,2,2,5,4,3,6,0.15164602,0.98981009
-19.654212,0.99329421,0.73505439,2,3,0,19.659733,0.71228796,-1.5166543,-1.6406323,-1.566323,-2.2399614,-1.6493998,-1.4537508,-1.694969,-1.5922847,-1.5922847,-1.5378161,2,6,7,5,1,7,7,1,3,3,3,7,6,5,1,5,2,3,1,3,0.20669131,0.6673551
-19.561495,1,1.1093181,1,1,0,19.632925,0.74398543,-1.5321917,-1.655821,-1.5401951,-2.1834668,-1.6335204,-1.4490868,-1.650652,-1.5203791,-1.5203791,-1.559294,3,2,6,2,1,3,5,6,6,8,2,4,7,6,4,4,7,3,2,5,0.13350472,0.22957045
-20.30138,0.49945714,1.6899959,1,1,0,20.345243,0.91552349,-1.6481085,-1.7548803,-1.4134516,-1.9154389,-1.5672813,-1.4424795,-1.4422938,-1.1440991,-1.1440991,-1.7101659,1,3,5,4,5,6,1,3,4,8,3,7,6,5,4,4,2,3,4,7,-0.76778158,0.63889904
-20.927107,0.92165786,0.92440265,1,1,0,20.953075,0.94409342,-1.6733369,-1.7742159,-1.3948584,-1.8767314,-1.5593324,-1.4446128,-1.4130424,-1.0834286,-1.0834286,-1.7409126,3,4,2,5,4,7,1,7,2,3,1,4,4,3,5,2,1,1,2,3,-1.1498439,0.861145
