# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:14:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62ef83a6.json
# init = 2 (Default)
# random
#   seed = 795550417
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281814-1-891f39.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281814-1-92778a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-225.68915,1,0.17536117,1,1,0,226.33424,0.55049353,-2.1333933,-1.5001601,-1.5778008,-2.5020429,-1.5778008,-2.1285027,-1.6700317,-1.4606914,-1.3914204,-1.4930977,3,8,2,6,4,5,7,6,1,7,8,6,4,7,5,2,5,5,2,1,0.39521436,0.02453546
-224.38295,1,0.3313492,1,1,0,225.18897,0.49358908,-2.0245704,-1.5404764,-1.5614714,-2.3956746,-1.5614714,-2.0246844,-1.626122,-1.4471685,-1.3569545,-1.5128722,7,8,3,5,6,5,5,7,5,1,6,7,8,7,5,4,5,6,3,4,0.40530069,0.45645686
-224.38295,0.0076618868,0.62845494,1,1,0,224.39439,0.49358908,-2.0245704,-1.5404764,-1.5614714,-2.3956746,-1.5614714,-2.0246844,-1.626122,-1.4471685,-1.3569545,-1.5128722,5,5,5,8,5,3,6,7,2,3,4,8,2,8,4,4,7,6,4,3,0.40530069,0.63543727
-224.08939,0.99877567,0.053053929,2,7,0,224.56817,0.46027443,-1.9674096,-1.5698564,-1.5532942,-2.3378558,-1.5532942,-1.9664571,-1.6043427,-1.4427624,-1.338236,-1.5258353,7,5,2,7,3,4,6,6,2,2,7,7,3,7,4,6,6,6,1,3,0.39913262,0.86096246
-224.08779,0.9899979,0.10148042,2,7,0,224.4485,0.43786703,-1.9314801,-1.5922261,-1.5483681,-2.3006826,-1.5483681,-1.92835,-1.5912655,-1.4413121,-1.3262734,-1.5351232,6,3,6,7,4,5,8,6,4,4,7,6,5,8,5,4,6,7,3,1,0.38990261,0.62350477
-224.08806,0.99999336,0.18819874,3,7,0,224.08837,0.43778783,-1.9313566,-1.592309,-1.5483515,-2.3005536,-1.5483515,-1.9282168,-1.5912215,-1.4413092,-1.326232,-1.5351569,6,8,4,5,7,7,5,5,1,4,7,5,7,7,4,6,3,7,4,5,0.3898626,0.17496103
-224.95979,0.58144923,0.35794665,1,1,0,224.9634,0.52423999,-2.0813515,-1.5172832,-1.5698964,-2.4517227,-1.5698964,-2.0799192,-1.6486982,-1.4535309,-1.3751356,-1.5018471,6,7,4,6,4,4,4,5,4,1,6,7,3,6,7,5,7,8,2,2,0.40311203,0.33840776
-224.98753,0.99932743,0.18820654,3,7,0,225.00444,0.52540492,-2.0835925,-1.5164709,-1.5702337,-2.4539092,-1.5702337,-2.08205,-1.6496053,-1.4538154,-1.3758444,-1.5014452,5,7,6,8,5,8,7,2,1,3,6,8,5,8,3,4,6,6,6,2,0.40288013,0.55569348
-224.50636,0.92608529,0.35510552,2,3,0,224.92521,0.39639558,-1.8700033,-1.6396192,-1.5404686,-2.2353076,-1.5404686,-1.8600612,-1.570301,-1.441955,-1.3055073,-1.5535093,8,7,5,8,4,1,8,4,3,5,5,8,5,8,4,5,4,4,4,3,0.36158061,0.88308123
-224.50636,0.0031675456,0.53284611,1,1,0,224.72896,0.39639558,-1.8700033,-1.6396192,-1.5404686,-2.2353076,-1.5404686,-1.8600612,-1.570301,-1.441955,-1.3055073,-1.5535093,8,5,2,7,6,5,7,8,1,6,6,5,7,6,6,6,4,2,6,5,0.36158061,0.57525391
-224.30706,0.99971876,0.050736314,2,5,0,224.5715,0.41007891,-1.8895884,-1.6230847,-1.5429001,-2.2564011,-1.5429001,-1.8822712,-1.5767599,-1.441256,-1.3121583,-1.547272,5,8,4,6,4,6,6,5,1,4,4,8,1,8,5,6,5,8,3,7,0.3725873,0.45199456
-224.18186,0.99843737,0.095705917,1,3,0,224.37172,0.42210511,-1.9073646,-1.6092923,-1.5451794,-2.275324,-1.5451794,-1.902053,-1.5828075,-1.44104,-1.3181679,-1.5419288,7,4,6,8,4,5,6,6,1,1,8,8,4,7,3,7,5,3,3,1,0.38089527,0.73525449
-224.17822,0.99450627,0.17809171,2,3,0,224.27732,0.42253826,-1.9080148,-1.6088082,-1.545264,-2.2760124,-1.545264,-1.90277,-1.5830319,-1.4410391,-1.3183872,-1.5417388,6,8,5,5,5,4,5,6,2,6,8,7,5,8,6,5,4,5,2,2,0.3811711,0.32141345
-224.94751,0.78626879,0.32438133,2,3,0,224.99123,0.37473606,-1.8403582,-1.6677035,-1.5369721,-2.202843,-1.5369721,-1.825553,-1.5609845,-1.4440674,-1.2953926,-1.5637248,7,8,5,6,4,4,8,4,5,1,5,5,7,4,3,7,7,7,3,6,0.34064472,0.70140143
-227.40466,0.37454557,0.32105632,1,1,0,227.64736,0.30628147,-1.757,-1.773527,-1.5287679,-2.1072722,-1.5287679,-1.7217424,-1.5386712,-1.4592361,-1.2668908,-1.5987504,6,7,4,8,6,5,7,3,1,2,6,7,3,8,6,6,7,3,3,3,0.24281973,0.70478406
-224.58043,1,0.09804227,3,7,0,227.2954,0.39216041,-1.8640772,-1.6449233,-1.5397509,-2.2288714,-1.5397509,-1.8532511,-1.5683923,-1.4422704,-1.3034894,-1.5554738,7,6,4,8,1,4,5,4,2,6,4,7,1,6,4,6,5,7,4,3,0.3578309,0.46907427
-224.93444,0.9856869,0.17971628,2,7,0,224.93467,0.52315937,-2.0792782,-1.5180412,-1.5695847,-2.4496982,-1.5695847,-2.0779447,-1.64786,-1.4532697,-1.3744793,-1.502221,8,8,4,6,7,4,5,2,3,4,5,6,3,6,4,4,4,7,1,5,0.40331738,0.38118508
-224.99445,0.9973239,0.31326677,2,3,0,225.0355,0.37280427,-1.8377932,-1.6703262,-1.5366812,-2.2000014,-1.5366812,-1.822514,-1.5602071,-1.4443167,-1.2945154,-1.5646563,3,3,3,8,7,5,7,4,3,4,8,6,3,6,4,6,3,8,1,4,0.33856111,0.61046694
-224.15725,1,0.55883941,1,1,0,224.56517,0.42518549,-1.912004,-1.6058681,-1.5457846,-2.2802297,-1.5457846,-1.9071592,-1.5844129,-1.441044,-1.3197316,-1.5405812,8,7,6,7,4,6,5,8,1,5,5,7,7,6,5,6,4,6,6,2,0.38282183,0.21533847
-224.15725,1.677853e-28,0.99465923,1,1,0,224.61992,0.42518549,-1.912004,-1.6058681,-1.5457846,-2.2802297,-1.5457846,-1.9071592,-1.5844129,-1.441044,-1.3197316,-1.5405812,8,7,5,8,5,3,6,7,2,4,6,5,5,8,4,7,6,4,1,2,0.38282183,0.65119089
-224.25168,0.96564293,0.11337943,3,7,0,225.48623,0.48296925,-2.0058485,-1.5493558,-1.5587539,-2.3769025,-1.5587539,-2.005919,-1.6188716,-1.4454763,-1.3508682,-1.5168942,3,8,4,8,6,8,6,8,1,3,8,8,3,8,4,5,2,7,1,2,0.40430425,0.18350842
-224.18487,0.88704459,0.18449824,2,3,0,225.37977,0.47602016,-1.9938541,-1.5554094,-1.5570319,-2.3647935,-1.5570319,-1.9937432,-1.614284,-1.444514,-1.3469458,-1.519582,6,6,4,8,4,2,8,3,4,2,6,7,5,8,7,5,4,7,4,4,0.40316233,0.8071473
-224.12636,0.96684825,0.24100401,2,3,0,224.40988,0.46797128,-1.9802104,-1.5626663,-1.5550928,-2.3509377,-1.5550928,-1.9797427,-1.6091239,-1.4435439,-1.3424625,-1.5227503,8,8,4,8,6,5,6,8,5,4,4,7,3,8,2,6,6,7,1,8,0.40135331,0.6812914
-224.21666,0.96981484,0.38793339,1,3,0,224.21855,0.41827811,-1.9016499,-1.6136077,-1.5444397,-2.2692628,-1.5444397,-1.8957314,-1.5808452,-1.4410687,-1.316239,-1.543615,8,7,5,8,3,2,8,5,1,2,8,5,7,6,5,4,4,2,1,1,0.37838794,0.86262531
-224.45128,0.22021851,0.62453789,1,3,0,224.68996,0.49822307,-2.0328903,-1.5367405,-1.5626897,-2.4039684,-1.5626897,-2.0329327,-1.6293771,-1.4479901,-1.3596449,-1.5111497,7,8,6,6,6,1,6,7,1,3,3,3,2,8,3,5,5,6,1,1,0.40545248,0.37170693
-224.40733,0.96651006,0.13901658,2,3,0,225.02891,0.4952953,-2.027623,-1.5390911,-1.5619177,-2.398721,-1.5619177,-2.0277172,-1.627314,-1.4474651,-1.3579427,-1.5122357,7,8,1,8,3,7,3,8,4,2,7,4,2,5,5,6,8,5,3,2,0.40537657,0.64609261
-224.91652,0.96161064,0.22197947,2,3,0,224.92773,0.52238575,-2.0777973,-1.5185864,-1.5693622,-2.448251,-1.5693622,-2.0765323,-1.6472619,-1.4530843,-1.3740101,-1.5024893,6,6,5,7,4,3,2,7,3,6,8,8,5,7,2,7,6,5,4,5,0.40345861,0.29349948
-225.11879,0.88905511,0.34741144,1,1,0,225.63332,0.53069101,-2.0938398,-1.5128471,-1.5717798,-2.4638843,-1.5717798,-2.091748,-1.6537673,-1.4551456,-1.3790769,-1.4996376,7,6,4,6,5,4,6,5,2,3,7,3,2,6,3,1,4,3,4,2,0.40169024,0.69899082
-224.13684,1,0.44813028,1,1,0,224.55104,0.46964194,-1.9830205,-1.5611381,-1.5554904,-2.3537989,-1.5554904,-1.9826397,-1.6101815,-1.4437324,-1.3433878,-1.5220878,7,7,2,8,5,6,7,6,6,5,7,8,4,6,6,5,7,5,5,5,0.40177185,0.65927022
-224.17265,0.90294743,0.76393863,1,1,0,224.4484,0.47454759,-1.9913381,-1.5567172,-1.5566727,-2.362245,-1.5566727,-1.9911736,-1.6133276,-1.4443249,-1.3461207,-1.5201572,5,7,7,5,3,4,7,7,3,4,8,6,4,8,3,4,4,6,2,3,0.40287044,0.45400485
-224.17265,1.9383925e-20,1.0105547,1,1,0,225.40822,0.47454759,-1.9913381,-1.5567172,-1.5566727,-2.362245,-1.5566727,-1.9911736,-1.6133276,-1.4443249,-1.3461207,-1.5201572,7,4,4,6,2,4,5,4,4,3,8,7,4,6,6,1,3,7,7,4,0.40287044,0.81692634
-224.21379,0.99358269,0.13789029,3,7,0,224.39623,0.4792227,-1.9993569,-1.5525954,-1.55782,-2.370357,-1.55782,-1.9993443,-1.6163829,-1.4449432,-1.3487475,-1.5183378,4,5,5,8,6,6,4,7,1,5,3,6,5,8,3,4,6,7,1,4,0.40373683,0.3825115
-224.38697,0.95593769,0.23054231,1,1,0,224.39854,0.49387435,-2.0250799,-1.540244,-1.5615458,-2.3961833,-1.5615458,-2.0251911,-1.6263208,-1.4472176,-1.3571196,-1.5127656,5,6,2,8,8,8,7,7,2,4,5,8,2,8,3,6,7,8,4,3,0.405315,0.10379135
-224.38697,0.29051471,0.34850733,1,1,0,225.56793,0.49387435,-2.0250799,-1.540244,-1.5615458,-2.3961833,-1.5615458,-2.0251911,-1.6263208,-1.4472176,-1.3571196,-1.5127656,4,5,5,7,4,1,7,5,2,7,8,8,3,8,7,4,3,5,3,2,0.405315,0.81452358
-224.13725,0.99824026,0.10210985,2,7,0,224.51784,0.42802534,-1.9163125,-1.6027498,-1.5463503,-2.2847738,-1.5463503,-1.911881,-1.5859133,-1.4410689,-1.3211821,-1.5393463,5,6,2,7,3,2,4,6,5,6,6,6,5,8,3,5,5,7,1,4,0.384526,0.36320581
-224.13725,0.90144111,0.17107756,1,3,0,225.17513,0.42802534,-1.9163125,-1.6027498,-1.5463503,-2.2847738,-1.5463503,-1.911881,-1.5859133,-1.4410689,-1.3211821,-1.5393463,7,7,5,8,4,1,6,2,3,2,8,5,2,7,5,4,3,6,3,2,0.384526,0.54670728
-224.8619,0.79836863,0.22505152,1,3,0,225.37948,0.51997598,-2.0732016,-1.5202989,-1.5686726,-2.4437551,-1.5686726,-2.0721395,-1.6454089,-1.4525158,-1.3725523,-1.5033287,6,5,6,6,2,2,7,2,2,6,7,7,5,6,5,5,7,7,1,4,0.40386767,0.71958676
-224.73174,1,0.23013561,1,1,0,224.97102,0.51387414,-2.061682,-1.5247311,-1.5669504,-2.4324506,-1.5669504,-2.0610605,-1.6407859,-1.4511358,-1.3688857,-1.5054784,8,7,5,7,4,5,6,6,3,3,4,7,5,4,6,3,7,5,1,3,0.40469484,0.70323526
-224.73174,0.18376288,0.38080212,1,3,0,227.2545,0.51387414,-2.061682,-1.5247311,-1.5669504,-2.4324506,-1.5669504,-2.0610605,-1.6407859,-1.4511358,-1.3688857,-1.5054784,6,7,3,7,7,8,5,4,3,5,7,6,5,7,5,6,6,7,3,5,0.40469484,0.32906849
-225.19846,0.99405838,0.090208201,3,7,0,225.20886,0.53373801,-2.0998053,-1.5108042,-1.5726827,-2.4696741,-1.5726827,-2.0973598,-1.6562005,-1.4559413,-1.3809522,-1.4986074,8,7,2,5,4,5,8,4,5,1,7,4,5,7,3,3,3,6,2,7,0.4009017,0.47243742
-224.16793,1,0.14708151,3,7,0,225.10515,0.42380128,-1.9099148,-1.6074014,-1.5455116,-2.2780223,-1.5455116,-1.9048627,-1.5836887,-1.4410392,-1.3190277,-1.5411857,6,7,4,7,6,5,6,4,1,1,8,7,4,7,5,4,4,6,3,3,0.38196618,0.44480371
-224.48349,0.91835883,0.24156792,1,1,0,224.48387,0.39777583,-1.8719484,-1.6379099,-1.5407061,-2.2374145,-1.5407061,-1.8622871,-1.5709323,-1.4418624,-1.3061691,-1.5528725,8,4,2,5,1,5,6,5,2,3,8,7,5,6,7,4,5,4,2,2,0.36276727,0.80490589
-224.076,1,0.32596342,1,1,0,224.28341,0.44208289,-1.9380906,-1.5878504,-1.5492597,-2.3075746,-1.5492597,-1.9354548,-1.5936309,-1.4414903,-1.3284849,-1.533341,6,3,6,4,5,6,4,4,4,4,7,8,5,8,6,6,8,8,2,3,0.39195671,0.53234894
-224.076,2.3431162e-08,0.5290667,1,1,0,227.39992,0.44208289,-1.9380906,-1.5878504,-1.5492597,-2.3075746,-1.5492597,-1.9354548,-1.5936309,-1.4414903,-1.3284849,-1.533341,6,8,2,8,2,3,2,7,3,7,7,7,2,8,8,1,7,4,5,3,0.39195671,0.38034022
-224.56999,0.97274164,0.085863165,2,5,0,225.29077,0.50537864,-2.0459202,-1.5311343,-1.5646097,-2.4168994,-1.5646097,-2.0457409,-1.6345134,-1.4493576,-1.3638404,-1.5085287,5,8,8,5,8,8,3,6,1,3,7,7,2,8,5,5,4,2,2,3,0.40534938,0.09875825
-224.11046,0.97856886,0.13123032,1,3,0,224.9719,0.46511107,-1.9754256,-1.5653093,-1.5544181,-2.3460574,-1.5544181,-1.974794,-1.6073298,-1.4432367,-1.340885,-1.5238904,8,6,3,5,8,5,7,7,3,2,6,8,5,7,8,4,6,7,1,3,0.40058427,0.52603411
-224.20245,0.95574475,0.20213261,1,3,0,224.43548,0.4197794,-1.9038853,-1.6119067,-1.5447283,-2.2716362,-1.5447283,-1.8982084,-1.5816108,-1.441053,-1.3169938,-1.542952,8,8,6,8,4,3,4,4,4,4,5,5,6,6,6,3,2,4,2,1,0.37938662,0.98024702
-225.43844,0.62035279,0.29412088,1,1,0,225.44459,0.3565843,-1.8167569,-1.6931375,-1.5343748,-2.1764828,-1.5343748,-1.7972469,-1.5540219,-1.4468095,-1.287314,-1.5726079,8,5,4,7,6,5,5,7,4,4,5,7,5,8,1,7,2,1,3,3,0.31961061,0.46308213
-224.27116,0.84343496,0.20095996,1,3,0,227.03418,0.48474319,-2.0089427,-1.5478415,-1.5592006,-2.3800157,-1.5592006,-2.0090403,-1.6200625,-1.4457404,-1.3518771,-1.5162152,8,6,5,8,3,4,7,6,2,4,8,6,5,7,7,7,6,4,1,3,0.40453359,0.9201362
-224.60425,0.9196881,0.22664472,1,1,0,224.61152,0.50728122,-2.0494224,-1.5296766,-1.5651281,-2.4203633,-1.5651281,-2.0491611,-1.6359016,-1.4497413,-1.3649642,-1.5078398,8,8,1,8,2,5,7,6,3,1,8,7,8,6,4,5,4,6,3,2,0.40525302,0.60431295
-224.20555,1,0.302133,2,3,0,224.47358,0.47834597,-1.9978462,-1.5533616,-1.5576033,-2.3688311,-1.5576033,-1.9978093,-1.6158057,-1.4448233,-1.3482532,-1.5186775,6,5,5,4,8,7,7,7,3,2,4,7,4,6,3,3,6,6,2,2,0.40358776,0.27930198
-224.20555,0.85929096,0.47892164,1,1,0,224.20684,0.47834597,-1.9978462,-1.5533616,-1.5576033,-2.3688311,-1.5576033,-1.9978093,-1.6158057,-1.4448233,-1.3482532,-1.5186775,8,6,5,6,5,1,6,4,3,4,8,7,3,7,5,3,6,5,1,5,0.40358776,0.61620514
-224.20555,2.3281883e-07,0.55499706,1,1,0,227.00035,0.47834597,-1.9978462,-1.5533616,-1.5576033,-2.3688311,-1.5576033,-1.9978093,-1.6158057,-1.4448233,-1.3482532,-1.5186775,7,8,3,6,3,4,8,6,4,4,6,7,4,7,6,7,2,5,3,4,0.40358776,0.49317894
-224.45728,0.98241869,0.099086478,1,3,0,224.65287,0.49860917,-2.0335877,-1.5364329,-1.5627921,-2.4046622,-1.5627921,-2.0336216,-1.6296508,-1.4480609,-1.3598701,-1.5110071,8,7,4,8,4,6,8,5,1,2,6,7,4,8,3,5,4,3,6,3,0.40545737,0.90696738
-224.0855,0.88896941,0.15092502,3,7,0,226.70314,0.45913447,-1.9655339,-1.5709424,-1.5530324,-2.3359321,-1.5530324,-1.964498,-1.6036472,-1.4426588,-1.3376151,-1.5262969,6,8,7,8,2,8,7,7,2,1,6,8,2,8,3,4,6,7,1,5,0.39876273,0.61768273
-224.0829,0.99894931,0.18712478,2,3,0,224.10049,0.45829741,-1.9641599,-1.5717433,-1.552841,-2.3345217,-1.552841,-1.9630608,-1.6031386,-1.4425848,-1.33716,-1.5266365,3,8,6,8,4,5,3,6,2,4,7,8,1,7,7,6,7,5,5,3,0.39848438,0.15393743
-224.29262,0.94935826,0.29276596,2,3,0,224.29362,0.48660169,-2.0121985,-1.5462685,-1.5596717,-2.3832868,-1.5596717,-2.012316,-1.6213189,-1.4460251,-1.3529375,-1.5155068,7,7,3,7,6,1,4,6,6,1,5,6,3,5,4,5,6,4,2,2,0.40474679,0.40561305
-224.45943,0.9512146,0.41012936,1,3,0,224.46309,0.39927006,-1.8740617,-1.63607,-1.5409651,-2.2397006,-1.5409651,-1.8647006,-1.5716208,-1.4417678,-1.3068879,-1.5521851,7,5,2,8,2,8,8,5,1,1,7,6,7,6,4,4,3,8,4,6,0.36403242,0.54659578
-224.45943,9.0681371e-06,0.57461926,1,1,0,224.8933,0.39927006,-1.8740617,-1.63607,-1.5409651,-2.2397006,-1.5409651,-1.8647006,-1.5716208,-1.4417678,-1.3068879,-1.5521851,5,8,6,8,4,4,8,7,4,5,6,6,6,7,7,5,7,8,3,4,0.36403242,0.47238949
-224.32446,0.9997868,0.10851293,2,3,0,224.47987,0.40869439,-1.8875759,-1.6247165,-1.5426463,-2.2542458,-1.5426463,-1.8800095,-1.576086,-1.4413047,-1.3114763,-1.5478954,8,4,4,7,3,5,7,2,3,1,7,7,7,6,5,3,7,7,3,4,0.37154956,0.76781217
-224.53168,0.97470092,0.16885565,2,3,0,224.70433,0.39490958,-1.8679168,-1.6414701,-1.5402149,-2.2330444,-1.5402149,-1.8576682,-1.5696264,-1.4420603,-1.3047971,-1.5541968,8,7,4,7,4,8,7,5,2,2,7,6,7,7,8,6,4,7,4,3,0.36028364,0.3956118
-224.22684,0.95132172,0.24819411,1,3,0,224.82932,0.48056312,-2.0016727,-1.5514298,-1.5581526,-2.3726943,-1.5581526,-2.0016938,-1.6172692,-1.4451301,-1.3495046,-1.5178198,7,7,3,5,8,5,5,5,3,2,7,7,7,7,4,1,5,7,3,5,0.4039528,0.52526282
-224.22684,0.18081222,0.34613769,1,1,0,225.69023,0.48056312,-2.0016727,-1.5514298,-1.5581526,-2.3726943,-1.5581526,-2.0016938,-1.6172692,-1.4451301,-1.3495046,-1.5178198,6,6,8,8,3,6,4,6,6,6,6,8,7,8,6,5,3,3,4,4,0.4039528,0.22744702
-224.90139,0.97253281,0.098453341,2,5,0,225.33569,0.37668688,-1.8429614,-1.665075,-1.5372693,-2.2057215,-1.5372693,-1.8286285,-1.5617784,-1.4438259,-1.2962826,-1.5627876,6,7,8,3,5,8,8,7,2,2,7,8,5,3,5,3,8,6,2,4,0.34271219,0.47013314
-224.84741,1,0.14356715,1,1,0,224.94885,0.37904142,-1.8461208,-1.6619291,-1.5376327,-2.2092075,-1.5376327,-1.832349,-1.5627485,-1.4435481,-1.2973624,-1.5616609,6,7,7,5,3,6,6,4,3,4,7,6,3,7,2,5,3,3,2,3,0.34515878,0.45987946
-224.13226,0.99446868,0.22052875,1,3,0,224.7476,0.42879631,-1.9174875,-1.6019096,-1.5465052,-2.286011,-1.5465052,-1.9131652,-1.586324,-1.4410791,-1.3215773,-1.5390124,8,6,6,8,6,5,6,4,3,1,7,8,5,5,5,6,3,8,4,5,0.38497678,0.67461556
