# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b643c6d7f7.json
# init = 2 (Default)
# random
#   seed = 1978794199
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-2-5b58c8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-2-5e67cd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-224.70554,0.73146502,0.35031958,1,3,0,225.37637,0.61332201,0.36212289,0.22209794,0.14002495,-2.5267933,-1.6903425,-1.5840019,-2.1386465,-1.1531595,-1.6996674,-1.7826434,-1.1531595,-1.867358,-1.8142404,6,7,6,7,7,6,6,6,6,6,6,3,3,2,3,3,3,7,8,4,-4.6980956,0.59531542,2.422165,1.4419522,0.98021283
-223.00044,0.99635626,0.29286657,2,7,0,224.19254,0.45282592,0.2370608,0.10734727,0.12971352,-2.5315448,-1.8194559,-1.759862,-2.0376989,-1.0609846,-1.8351586,-1.9008417,-1.0609846,-1.8785483,-1.9661919,7,5,4,8,6,6,4,8,7,8,7,4,7,4,7,7,6,8,2,4,-7.4856737,0.62227718,1.6834553,1.0475758,0.63587947
-223.00044,0.15966435,0.5414027,1,3,0,225.53486,0.45282592,0.2370608,0.10734727,0.12971352,-2.5315448,-1.8194559,-1.759862,-2.0376989,-1.0609846,-1.8351586,-1.9008417,-1.0609846,-1.8785483,-1.9661919,6,5,2,7,7,6,3,8,5,6,2,4,4,6,6,5,6,6,6,4,-7.4856737,0.36701338,2.4299604,0.89182798,1.5381324
-223.27035,0.98836624,0.083545284,3,15,0,223.93801,0.50909491,0.29810113,0.15176177,0.14633937,-2.5607506,-1.7491516,-1.6861637,-2.0488784,-1.0749813,-1.7694121,-1.8338097,-1.0749813,-1.8490417,-1.8945159,8,4,2,5,8,6,3,7,5,6,5,5,8,7,6,7,2,7,1,1,-5.8567281,0.36499219,3.9033511,1.4246927,2.4786584
-223.6598,0.86343742,0.15111367,3,7,0,225.93396,0.56597468,0.3239264,0.18333414,0.14059226,-2.5362473,-1.7216121,-1.6351268,-2.0908034,-1.1170124,-1.7363427,-1.8106336,-1.1170124,-1.8599906,-1.8560847,4,4,3,7,7,5,4,7,2,5,7,6,4,5,8,7,6,5,6,2,-5.3382626,0.37777279,2.7502796,1.0389808,1.7112988
-222.69727,1,0.18831031,2,3,0,223.5795,0.54224048,0.24541528,0.1330741,0.11234118,-2.4746119,-1.7995272,-1.7029322,-2.0853963,-1.1262035,-1.8087957,-1.8880888,-1.1262035,-1.9045367,-1.9317345,6,7,1,4,6,5,1,5,4,3,7,8,1,7,6,7,6,5,6,8,-7.2254793,0.87567908,1.8881701,1.653431,0.23473904
-223.95242,0.87976008,0.34666222,3,7,0,223.98862,0.37659057,0.19444604,0.073226546,0.1212195,-2.5246306,-1.8854484,-1.8344342,-2.0356184,-1.0408752,-1.8950346,-1.9620336,-1.0408752,-1.9043687,-2.0335976,6,8,2,8,7,5,2,7,7,5,8,4,1,3,7,7,2,8,3,3,-9.11035,0.90662805,2.4205377,2.1945274,0.22601032
-223.95242,0.012108697,0.44806923,2,3,0,225.48416,0.37659057,0.19444604,0.073226546,0.1212195,-2.5246306,-1.8854484,-1.8344342,-2.0356184,-1.0408752,-1.8950346,-1.9620336,-1.0408752,-1.9043687,-2.0335976,8,5,3,5,8,8,4,8,2,8,5,7,4,3,6,8,5,5,6,4,-9.11035,0.12244618,1.8161555,0.22238131,1.5937742
-223.90149,0.99971232,0.049377188,4,15,0,224.29834,0.36743416,0.21254754,0.078097226,0.13445031,-2.5594022,-1.8640783,-1.8274545,-2.0167111,-1.0168067,-1.880738,-1.9391212,-1.0168067,-1.8798578,-2.0186063,4,6,2,8,8,5,4,6,5,3,3,3,4,3,8,8,7,8,3,7,-8.3953921,0.60475767,1.8505948,1.1191614,0.73143341
-223.44218,0.99957907,0.090516248,2,7,0,224.08167,0.40410626,0.22080272,0.089227763,0.13157496,-2.5452685,-1.8468248,-1.79999,-2.0250819,-1.0363196,-1.8628025,-1.9246357,-1.0363196,-1.880349,-1.9979564,8,4,6,6,8,8,6,8,6,1,8,4,2,7,8,8,7,7,2,5,-8.0593117,0.29473822,2.3180988,0.68323232,1.6348665
-223.26176,0.98645395,0.16420343,3,7,0,223.69513,0.60300512,0.2920251,0.17609263,0.11593247,-2.4728828,-1.7488579,-1.6346152,-2.123958,-1.1592408,-1.7562263,-1.8413204,-1.1592408,-1.8988425,-1.8722062,7,2,2,7,8,5,3,8,4,2,8,1,3,7,6,6,6,8,2,5,-6.0368125,0.61857216,1.045663,0.64681803,0.39884498
-224.201,0.91746934,0.28443824,2,3,0,224.53722,0.66892483,0.31139396,0.20829915,0.10309481,-2.4345451,-1.7332294,-1.5860958,-2.1885113,-1.2139884,-1.7329324,-1.8301337,-1.2139884,-1.9255119,-1.8407217,7,8,1,8,4,3,5,7,6,2,3,7,4,6,7,6,3,8,8,7,-5.6928654,0.79032556,1.5988424,1.263606,0.33523638
-224.43231,0.8044091,0.40418799,1,1,0,225.36698,0.66843538,0.32379945,0.21643901,0.10736044,-2.44429,-1.7227981,-1.577483,-2.1910574,-1.2116752,-1.7225467,-1.819502,-1.2116752,-1.919352,-1.8303537,7,6,7,6,8,7,3,8,3,6,7,7,2,4,7,5,1,5,2,7,-5.4436149,0.30975189,2.1306133,0.65996149,1.4706518
-224.81056,0.32308156,0.42004751,2,3,0,226.84817,0.63179341,0.36006497,0.22748667,0.13257829,-2.5068409,-1.69236,-1.5742299,-2.1586075,-1.1714585,-1.6983727,-1.7860729,-1.1714585,-1.8799082,-1.810767,6,8,2,8,6,6,5,5,3,6,3,3,2,8,6,6,4,7,4,3,-4.7506946,0.68058988,3.7292928,2.538119,1.1911739
-227.6623,0.95069689,0.11929912,3,7,0,228.3309,0.70028916,0.42741417,0.29931351,0.12810066,-2.4888109,-1.654339,-1.4981399,-2.2682592,-1.2356018,-1.6468579,-1.7519077,-1.2356018,-1.9059095,-1.7501009,7,8,2,4,6,7,2,6,5,6,8,4,2,7,7,6,1,7,1,6,-3.9078467,0.6683384,7.14907,4.7779979,2.371072
-223.56115,1,0.18497177,2,3,0,227.03795,0.66685175,0.21329542,0.14223643,0.071058997,-2.3665048,-1.8340083,-1.6743501,-2.1727828,-1.2365306,-1.8340012,-1.9324284,-1.2365306,-1.9859124,-1.9427564,8,7,1,5,5,7,5,8,5,2,8,4,2,5,4,3,5,2,7,7,-8.4126059,0.74245559,1.6587746,1.2315665,0.42720813
-223.83053,0.39262793,0.32451542,3,7,0,229.75821,0.55387854,0.3328127,0.18433781,0.14847489,-2.5569829,-1.7148816,-1.6375446,-2.0795525,-1.1033493,-1.7323643,-1.8027528,-1.1033493,-1.8484011,-1.8532036,6,7,3,8,7,5,4,7,4,8,8,4,5,2,8,3,3,5,6,3,-5.1638421,0.42058843,5.3270956,2.2405148,3.0865808
-223.85311,0.99835979,0.11425641,1,1,0,223.92425,0.55381134,0.33387987,0.18490646,0.14897341,-2.5581661,-1.7140083,-1.6369868,-2.0794187,-1.1029843,-1.7316052,-1.801857,-1.1029843,-1.8477466,-1.8524429,7,4,6,8,7,6,2,8,5,6,7,4,6,8,8,8,6,2,2,3,-5.1440703,0.5418987,5.6437404,3.0583355,2.5854048
-223.75835,1,0.19855484,2,3,0,224.32322,0.62838586,0.18444337,0.11590161,0.068541763,-2.3684246,-1.8725576,-1.7229161,-2.1529091,-1.2221074,-1.8728725,-1.9688721,-1.2221074,-1.9958954,-1.9866767,5,6,1,5,8,8,5,8,2,7,4,7,2,8,4,3,2,5,5,4,-9.5608356,0.4571147,0.5980823,0.27339221,0.32469009
-223.22124,0.36456298,0.34351294,2,3,0,226.8211,0.5883133,0.19673541,0.11574206,0.080993352,-2.3989421,-1.8567816,-1.725702,-2.1276119,-1.1870054,-1.8585091,-1.949954,-1.1870054,-1.9680844,-1.9769948,4,7,2,7,4,6,5,6,7,5,6,2,5,8,8,6,8,7,3,5,-8.982043,0.73434158,1.7131035,1.2580031,0.45510038
-224.96852,0.91130015,0.11520633,2,3,0,225.14969,0.56335312,0.14870345,0.083772551,0.064930897,-2.3738419,-1.9318389,-1.7942697,-2.1407508,-1.2063109,-1.928832,-2.0242448,-1.2063109,-2.0162768,-2.0504686,6,6,2,7,8,8,6,6,2,5,4,2,3,6,3,7,2,3,6,8,-11.439776,0.39045388,1.171053,0.4572422,0.71381081
-222.71269,1,0.15827927,2,3,0,224.86298,0.51548266,0.23897119,0.1231855,0.11578569,-2.4871614,-1.8092516,-1.7226126,-2.0712092,-1.1084807,-1.8198016,-1.8958006,-1.1084807,-1.8994793,-1.9454642,8,7,3,7,7,6,4,8,6,4,6,5,8,3,6,8,1,5,1,3,-7.4173791,0.34007585,4.3977036,1.4955528,2.9021508
-225.2301,0.63863888,0.27082808,2,3,0,225.71746,0.40762951,0.14815103,0.060390731,0.087760297,-2.4422087,-1.9498557,-1.8599422,-2.0919388,-1.1140427,-1.9436085,-2.0308469,-1.1140427,-1.9772032,-2.0817243,7,5,5,8,8,7,5,7,1,6,6,8,1,6,6,5,8,5,2,7,-11.493313,0.14176069,1.8664772,0.26459311,1.6018841
-224.85442,1,0.18551031,3,7,0,225.23243,0.68251083,0.16681526,0.11385322,0.052962037,-2.3332114,-1.8981881,-1.7256063,-2.1852917,-1.2680847,-1.8983588,-1.9985302,-1.2680847,-2.0347266,-2.0055351,6,6,2,8,8,4,3,7,5,4,8,6,4,7,5,8,7,5,6,4,-10.513118,0.89567246,2.1192872,1.8981872,0.22110001
-223.49626,1,0.31447485,2,3,0,225.07917,0.49042595,0.18156254,0.089042984,0.09251956,-2.4390555,-1.8862474,-1.7865727,-2.0892014,-1.1303719,-1.8879303,-1.972382,-1.1303719,-1.9518415,-2.0172335,8,6,3,8,6,6,4,6,3,3,8,8,8,3,8,5,6,8,3,7,-9.6278407,0.73870059,1.9202426,1.4184843,0.50175825
-223.12623,0.33333334,0.52895772,2,3,0,223.39522,0.63624804,0.24663782,0.15692283,0.08971499,-2.4093888,-1.7947273,-1.6545529,-2.1508347,-1.2010838,-1.7969162,-1.8904047,-1.2010838,-1.9460769,-1.9092415,8,5,6,3,5,5,5,7,3,7,8,1,7,8,3,5,7,7,4,5,-7.2587907,0.41337734,1.477513,0.61077041,0.86674262
-222.86123,0.97713035,0.17165749,2,7,0,223.87716,0.5850045,0.22172004,0.12970722,0.092012821,-2.4223546,-1.8246478,-1.7018987,-2.1185376,-1.1711166,-1.82859,-1.917041,-1.1711166,-1.9430091,-1.9472068,7,8,2,8,7,3,3,4,2,6,1,4,3,7,4,7,8,7,8,7,-8.0188011,0.6981709,1.2609617,0.88036675,0.38059493
-222.72125,0.99168868,0.27216078,2,3,0,222.94722,0.56353646,0.23826755,0.13427245,0.1039951,-2.4521345,-1.8061445,-1.6976121,-2.1009393,-1.1465053,-1.8129574,-1.8965443,-1.1465053,-1.9195604,-1.9337692,6,6,3,7,8,5,2,6,3,8,8,4,3,8,7,5,4,7,3,6,-7.4548273,0.65665844,0.99429178,0.65291009,0.34138169
-222.72605,0.7992183,0.44405856,1,3,0,222.78085,0.5246368,0.22708478,0.11913703,0.10794775,-2.4675598,-1.8223164,-1.7273479,-2.0811272,-1.1223302,-1.8303849,-1.9098978,-1.1223302,-1.9140549,-1.9553832,7,4,3,6,8,8,4,8,7,4,5,7,3,2,8,8,4,2,4,7,-7.8066135,0.24395114,1.5241544,0.37181922,1.1523352
-223.06487,0.33454932,0.45288358,2,3,0,223.1258,0.4933192,0.27897354,0.137623,0.14135054,-2.5519053,-1.7692699,-1.7077029,-2.0433456,-1.069881,-1.7886914,-1.8529889,-1.069881,-1.8566463,-1.9154181,3,7,6,8,6,6,2,6,4,2,7,8,4,8,8,1,1,8,5,7,-6.3039763,0.93511211,1.4946057,1.3976239,0.096981817
-222.95485,1,0.15214429,1,1,0,223.055,0.49398882,0.26975311,0.13325502,0.13649809,-2.5401037,-1.7784177,-1.7131358,-2.0468633,-1.0749341,-1.7961818,-1.8624161,-1.0749341,-1.8643477,-1.9230678,8,6,4,7,8,5,5,8,5,5,7,8,2,6,6,7,3,4,6,3,-6.5374082,0.17687303,2.1568145,0.38148232,1.7753322
-224.77301,0.59910001,0.25156649,2,3,0,225.5523,0.50680193,0.15075383,0.076402333,0.074351499,-2.3998699,-1.9331152,-1.8140492,-2.1192612,-1.1701798,-1.9290581,-2.0213796,-1.1701798,-1.9975034,-2.0570261,8,4,2,7,8,7,6,8,1,7,7,2,2,3,7,8,4,8,6,4,-11.295483,0.16491844,1.6914168,0.27894582,1.412471
-224.06071,1,0.16058024,1,1,0,224.70953,0.51139669,0.16502514,0.08439331,0.08063183,-2.4110879,-1.9092077,-1.7949388,-2.1094403,-1.1589302,-1.9076902,-1.9974169,-1.1589302,-1.9791598,-2.0350599,7,3,5,6,7,7,6,8,5,4,4,6,1,8,3,3,1,8,4,1,-10.467289,0.51685913,2.9160037,1.5071632,1.4088406
-227.05906,0.42847827,0.26358541,1,1,0,227.24717,0.54600099,0.12135082,0.066257665,0.055093151,-2.3626689,-1.9839689,-1.8409187,-2.1587128,-1.2258519,-1.9770171,-2.0756813,-1.2258519,-2.0527175,-2.1003137,8,8,1,7,7,8,4,8,6,4,4,3,4,8,8,3,2,3,2,8,-13.424595,0.5890313,1.8015515,1.0611702,0.74038128
-227.07861,0.99985134,0.11373836,3,7,0,227.31751,0.54105252,0.12104803,0.065493344,0.05555469,-2.3641447,-1.984973,-1.8430949,-2.1576926,-1.2236056,-1.9777071,-2.0763509,-1.2236056,-2.0520273,-2.1015579,6,1,1,8,4,7,8,6,3,7,2,8,3,6,4,6,2,7,7,6,-13.448375,0.39488179,1.6360395,0.6460422,0.98999728
-224.51728,1,0.1858023,2,3,0,227.08281,0.47384204,0.34616853,0.1640292,0.18213933,-2.6549125,-1.713002,-1.6856546,-2.0108658,-1.0246221,-1.7471785,-1.7934628,-1.0246221,-1.800705,-1.8736161,7,4,4,8,6,6,2,5,8,4,8,3,7,3,8,6,1,6,4,5,-4.9151061,0.70010149,2.5623775,1.7939243,0.76845318
-225.81754,0.63712341,0.30168951,2,7,0,230.6862,0.25891883,0.19182613,0.049667399,0.14215873,-2.6001149,-1.9156309,-1.9060155,-2.0029567,-0.96386041,-1.9337098,-1.9826792,-0.96386041,-1.8833774,-2.0783037,8,5,2,6,8,5,5,8,2,4,8,8,1,7,7,7,7,7,3,5,-9.4253592,0.20098115,4.9195667,0.98874016,3.9308266
-223.39462,0.99914725,0.21268639,3,7,0,226.12791,0.41014881,0.2167081,0.088882568,0.12782553,-2.5348713,-1.8507042,-1.7992122,-2.0305899,-1.0441578,-1.8649407,-1.9291778,-1.0441578,-1.886659,-1.9999182,5,4,4,8,6,8,2,5,3,7,8,7,1,8,8,1,6,8,4,3,-8.2016376,0.66287795,1.0045209,0.66587474,0.33864614
-222.89282,0.9892623,0.34221574,3,7,0,223.41175,0.6038174,0.23372233,0.14112561,0.092596722,-2.4205923,-1.8096409,-1.6816855,-2.128404,-1.1801246,-1.8134042,-1.9031989,-1.1801246,-1.9408424,-1.9297333,6,6,3,6,6,8,6,8,3,3,8,6,3,6,2,7,4,7,4,3,-7.6280053,0.43486169,1.1394081,0.49548491,0.64392315
-223.07434,0.37633746,0.53528434,1,3,0,223.16924,0.62073528,0.26302821,0.16327089,0.099757322,-2.4336545,-1.7772486,-1.6478012,-2.1387194,-1.1830733,-1.7812966,-1.8715175,-1.1830733,-1.9268913,-1.8953884,8,4,2,8,6,7,2,8,6,5,7,7,1,1,5,5,5,8,3,8,-6.7756792,0.84259105,1.5576223,1.3124386,0.2451837
-223.56313,0.98501709,0.2109628,2,3,0,223.60392,0.67332256,0.22154813,0.14917336,0.072374776,-2.368003,-1.8241164,-1.662864,-2.1776069,-1.2385605,-1.8238057,-1.9228144,-1.2385605,-1.9824892,-1.9316518,6,7,4,3,7,6,3,4,1,6,5,1,6,8,8,8,6,7,5,3,-8.1235402,0.70197598,1.8067058,1.2682641,0.53844173
-224.88,0.91175992,0.3259969,2,3,0,225.04122,0.74576381,0.19808635,0.14772563,0.050360721,-2.3166089,-1.8568394,-1.6627924,-2.2260129,-1.2997098,-1.8549806,-1.9605938,-1.2997098,-2.03466,-1.9534964,7,7,1,8,4,7,4,5,3,5,6,7,5,8,1,1,5,8,4,3,-9.1703496,0.65068056,1.5970295,1.0391561,0.55787347
-224.88,0.0051624991,0.42609241,1,1,0,226.02406,0.74576381,0.19808635,0.14772563,0.050360721,-2.3166089,-1.8568394,-1.6627924,-2.2260129,-1.2997098,-1.8549806,-1.9605938,-1.2997098,-2.03466,-1.9534964,7,8,3,6,7,6,3,7,5,7,4,8,3,6,4,7,2,8,3,7,-9.1703496,0.4985135,1.3344501,0.66524137,0.66920868
