# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c25f87a7d.json
# init = 2 (Default)
# random
#   seed = 814275114
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-6e8db5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-965215.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.885414,1,1.3846149,1,1,0,17.888041,0.42713503,-1.5397327,-1.4410589,-1.5397327,-1.6098203,-1.2884981,-1.5855477,-1.4668195,-1.6581353,-1.4058046,-1.5347437,2,2,3,5,8,1,4,8,7,6,5,3,6,4,8,4,6,8,4,7,0.38399914,0.33679807
-17.885414,0.00069912097,2.5973798,1,1,0,18.287494,0.42713503,-1.5397327,-1.4410589,-1.5397327,-1.6098203,-1.2884981,-1.5855477,-1.4668195,-1.6581353,-1.4058046,-1.5347437,4,2,3,7,6,3,6,8,7,7,5,1,4,4,5,1,7,8,8,4,0.38399914,0.75733676
-18.240598,0.98202996,0.22838854,2,7,0,19.147371,0.60156352,-1.4779383,-1.4790109,-1.4779383,-1.74624,-1.2172398,-1.8559014,-1.4416631,-1.8504925,-1.3064866,-1.5308267,6,4,1,6,7,4,5,8,6,5,4,3,4,7,7,1,3,7,6,5,0.36332913,0.59206471
-18.115412,0.92670069,0.40830025,3,7,0,20.456157,0.33294241,-1.5846161,-1.4517484,-1.5846161,-1.5630059,-1.3610251,-1.4439818,-1.4972911,-1.5851684,-1.4713112,-1.5633186,3,1,5,3,3,6,8,8,3,5,6,4,7,3,7,5,8,7,5,2,0.28709483,0.12137932
-17.874892,1,0.61311358,2,3,0,18.076548,0.45196457,-1.5292266,-1.4420804,-1.5292266,-1.6252501,-1.2729767,-1.6233697,-1.4608636,-1.6806228,-1.3898682,-1.5302738,5,1,4,3,4,1,7,4,5,4,3,3,6,3,7,2,7,8,8,6,0.39619264,0.13052222
-20.820115,0.23362488,1.1388635,1,3,0,21.052512,0.091215858,-1.735521,-1.6065718,-1.735521,-1.5272822,-1.6317774,-1.0938038,-1.6424281,-1.4717622,-1.6735137,-1.7215852,4,3,3,8,3,3,8,6,7,5,5,6,4,2,2,1,8,8,7,7,-0.69841473,0.40742108
-20.753151,1,0.21733925,1,1,0,20.822644,0.093962013,-1.7335204,-1.6035478,-1.7335204,-1.5269955,-1.628088,-1.0976812,-1.6401424,-1.4725421,-1.6709548,-1.719081,6,4,3,3,6,1,7,7,6,4,5,2,6,1,8,3,8,7,6,5,-0.67177927,0.52938047
-20.535758,1,0.40347966,3,7,0,20.762908,0.10343793,-1.7266674,-1.5933763,-1.7266674,-1.5261312,-1.6154599,-1.1110777,-1.6323825,-1.4753144,-1.6621701,-1.7105686,7,1,4,1,4,2,6,6,6,3,3,3,4,4,6,3,6,4,7,4,-0.58621185,0.042687866
-19.681338,1,0.74155986,1,1,0,20.513567,0.15083109,-1.6935674,-1.5483342,-1.6935674,-1.5246958,-1.5547162,-1.1784834,-1.596429,-1.4911168,-1.6192862,-1.6709578,8,2,5,4,4,6,8,7,8,1,2,8,3,4,8,1,8,5,6,5,-0.26333239,0.16985608
-18.235538,1,1.3492644,1,1,0,19.240015,0.30703673,-1.5983414,-1.4589953,-1.5983414,-1.5533588,-1.384488,-1.4055665,-1.5079866,-1.568246,-1.4906843,-1.5743969,7,3,2,6,8,5,7,6,7,7,6,2,4,6,7,5,7,5,5,2,0.24419328,0.83456748
-17.961082,1,2.430492,1,1,0,18.301514,0.38029703,-1.5610621,-1.4434059,-1.5610621,-1.5842333,-1.3219665,-1.5147784,-1.4803702,-1.6195148,-1.4373957,-1.546658,7,3,1,6,7,1,4,8,7,8,5,4,2,5,7,1,2,8,8,6,0.3464418,0.7871717
-17.961082,2.7762763e-08,4.3349434,1,1,0,18.03354,0.38029703,-1.5610621,-1.4434059,-1.5610621,-1.5842333,-1.3219665,-1.5147784,-1.4803702,-1.6195148,-1.4373957,-1.546658,5,3,3,5,7,1,7,7,8,5,7,2,5,5,8,5,7,3,6,5,0.3464418,0.30004351
-17.978946,0.99780231,0.46154419,3,7,0,18.04783,0.53247828,-1.4990323,-1.4556098,-1.4990323,-1.6843086,-1.2342932,-1.7475089,-1.4470943,-1.7641525,-1.342214,-1.5246544,5,1,5,4,7,1,7,6,8,6,5,6,3,6,5,3,7,3,6,6,0.40123683,0.09165578
-17.92768,0.83000117,0.82175574,2,3,0,18.703194,0.39587256,-1.553751,-1.4419914,-1.553751,-1.5922336,-1.3102483,-1.538229,-1.4755211,-1.6318254,-1.4266716,-1.5421918,5,2,3,6,8,3,7,6,8,2,4,2,1,5,5,2,6,8,6,1,0.36112642,0.48935926
-18.051751,0.92702916,0.91166432,2,3,0,18.216764,0.34961791,-1.5760948,-1.4481021,-1.5760948,-1.5699505,-1.3466951,-1.4688268,-1.4909516,-1.596748,-1.4591454,-1.5569226,8,4,3,8,7,2,8,8,2,5,6,6,1,2,7,2,7,8,8,6,0.3106498,0.57461166
-18.051751,0.15016206,1.3169998,2,3,0,19.224124,0.34961791,-1.5760948,-1.4481021,-1.5760948,-1.5699505,-1.3466951,-1.4688268,-1.4909516,-1.596748,-1.4591454,-1.5569226,7,4,5,7,7,2,5,7,6,2,6,3,3,2,5,1,8,7,7,4,0.3106498,0.425137
-19.672693,0.96699749,0.2292733,2,7,0,20.180673,0.15141195,-1.6931739,-1.5478397,-1.6931739,-1.5247079,-1.553997,-1.1793138,-1.5960169,-1.491331,-1.6187716,-1.6705027,4,7,2,8,7,1,5,6,6,8,5,3,4,3,6,2,4,7,6,2,-0.26017296,0.48091643
-17.894677,0.99629718,0.37080687,2,5,0,20.322551,0.41774793,-1.5438497,-1.4410756,-1.5438497,-1.6043246,-1.2947756,-1.5713042,-1.4692897,-1.6500057,-1.4119772,-1.5367672,4,3,4,2,7,2,7,8,8,6,5,1,1,4,4,2,8,8,4,7,0.37803059,0.17819826
-17.9374,0.99177143,0.64347983,2,3,0,17.973529,0.39091921,-1.5560526,-1.4423717,-1.5560526,-1.5896345,-1.3139126,-1.5307623,-1.4770256,-1.6278542,-1.4300586,-1.5435577,6,4,6,3,8,5,2,7,6,5,8,4,5,6,4,3,7,7,6,7,0.35670075,0.40137018
-17.93062,0.56905174,1.0935664,2,3,0,18.706291,0.51107032,-1.5064777,-1.4505304,-1.5064777,-1.6672457,-1.2427395,-1.7142752,-1.4499516,-1.7402662,-1.3542705,-1.5248158,3,4,3,5,6,1,7,8,6,5,3,4,1,2,6,4,5,7,7,3,0.40497478,0.41767301
-18.233741,0.95884662,0.60640008,2,3,0,18.336319,0.600185,-1.4783149,-1.4784417,-1.4783149,-1.7449001,-1.2174158,-1.8537212,-1.4417163,-1.8486214,-1.3071506,-1.5306024,4,4,3,7,8,4,6,8,8,5,5,2,5,7,7,1,5,8,6,6,0.3644888,0.68708227
-18.349796,0.991354,0.9381963,2,3,0,18.369149,0.28657323,-1.6096011,-1.4661252,-1.6096011,-1.5467197,-1.4040279,-1.3753764,-1.5171838,-1.5557658,-1.5063896,-1.5841321,6,5,3,6,8,4,8,7,7,2,6,4,4,4,6,1,8,6,5,5,0.20432281,0.51281112
-17.888884,1,1.5681682,1,1,0,17.949675,0.48185593,-1.5173218,-1.4453144,-1.5173218,-1.645556,-1.2564607,-1.6691883,-1.454781,-1.70967,-1.3714478,-1.5265978,4,1,6,2,6,4,7,7,3,4,4,3,5,4,6,5,5,8,8,4,0.40414741,0.20605218
-17.888884,0.0035935988,2.6587488,1,1,0,18.249551,0.48185593,-1.5173218,-1.4453144,-1.5173218,-1.645556,-1.2564607,-1.6691883,-1.454781,-1.70967,-1.3714478,-1.5265978,5,1,2,3,6,4,5,7,4,6,6,5,4,6,8,1,8,5,6,5,0.40414741,0.44416994
-17.944262,0.99492993,0.35271458,2,5,0,18.034648,0.38765569,-1.557581,-1.4426576,-1.557581,-1.5879501,-1.3163587,-1.5258474,-1.478036,-1.6252665,-1.4323022,-1.5444854,6,4,2,6,6,1,6,7,8,5,6,7,4,7,5,2,7,4,5,3,0.35366118,0.62724129
-18.537684,0.94496064,0.59225299,3,7,0,18.584217,0.25838078,-1.6257155,-1.4780623,-1.6257155,-1.5389919,-1.4323604,-1.3340052,-1.5309739,-1.5398062,-1.5286004,-1.5989719,6,2,5,6,8,3,3,5,8,6,7,4,1,5,8,2,8,6,6,3,0.13951924,0.56290752
-20.231283,0.84266561,0.87038053,2,3,0,20.367098,0.80838466,-1.4428371,-1.6091262,-1.4428371,-1.9983711,-1.2937001,-2.1913804,-1.4573436,-2.220039,-1.2320285,-1.6136542,7,3,2,7,6,5,8,8,5,8,7,5,3,8,8,4,6,8,7,3,-0.073223164,0.90373006
-18.118274,0.92068402,0.98555396,2,3,0,19.466962,0.5744673,-1.4856734,-1.4685782,-1.4856734,-1.7206864,-1.2219713,-1.8131778,-1.4431166,-1.8148594,-1.3199085,-1.5271777,4,3,3,6,8,2,5,6,5,6,4,1,3,5,8,1,7,5,5,6,0.38303389,0.83300524
-18.435784,0.91864418,1.3510689,1,3,0,18.437444,0.27298018,-1.6172837,-1.471569,-1.6172837,-1.5427883,-1.4174867,-1.3553973,-1.5236683,-1.5478953,-1.5170161,-1.5910802,3,2,5,5,5,3,8,8,4,1,5,2,4,6,7,2,7,8,7,5,0.17460184,0.3259875
-18.435784,0.20884071,1.8344257,1,1,0,21.38638,0.27298018,-1.6172837,-1.471569,-1.6172837,-1.5427883,-1.4174867,-1.3553973,-1.5236683,-1.5478953,-1.5170161,-1.5910802,3,1,1,5,6,7,7,7,6,2,5,4,2,5,6,6,5,4,5,6,0.17460184,0.22933301
-17.990227,0.91206515,0.43898423,2,5,0,20.909091,0.536686,-1.497619,-1.4567311,-1.497619,-1.6877795,-1.2327998,-1.7540605,-1.4465993,-1.7689991,-1.339898,-1.5247371,8,3,3,5,7,4,6,8,4,5,4,4,4,5,8,1,8,8,4,6,0.40006711,0.79754701
-17.984668,0.99157753,0.58863683,2,3,0,18.112457,0.53464009,-1.4983041,-1.4561809,-1.4983041,-1.686087,-1.2335189,-1.7508741,-1.4468372,-1.7666362,-1.3410219,-1.5246922,4,3,2,6,4,2,5,8,7,4,8,7,4,4,6,4,8,6,8,7,0.40065381,0.40183316
-18.944439,0.71923085,0.95170556,2,3,0,19.288428,0.21106528,-1.6543233,-1.5039175,-1.6543233,-1.5297269,-1.4834675,-1.2651404,-1.5571669,-1.5160881,-1.5673471,-1.6276194,7,6,5,8,8,5,4,8,7,6,5,4,4,5,4,2,7,8,3,5,-0.00090002424,0.82584015
-18.205344,0.99599455,0.79742451,1,3,0,18.798221,0.31303634,-1.5951101,-1.4571425,-1.5951101,-1.5554695,-1.3789262,-1.4144437,-1.5054165,-1.5720519,-1.4861467,-1.5717075,5,2,2,6,7,4,5,6,4,2,3,3,3,4,6,4,6,5,6,5,0.25484959,0.46324966
-18.825534,0.73311577,1.2914996,1,1,0,19.054378,0.22346403,-1.6466378,-1.4964097,-1.6466378,-1.5317047,-1.469653,-1.2831178,-1.5499223,-1.5219427,-1.5570174,-1.6196568,5,3,2,6,5,4,6,6,2,1,7,1,2,6,7,1,7,6,3,3,0.04034235,0.80526636
-18.4059,0.92720582,1.1183291,2,3,0,18.884917,0.27755686,-1.614679,-1.469672,-1.614679,-1.5440693,-1.412913,-1.3621175,-1.5214511,-1.5505084,-1.5134211,-1.5886979,3,4,6,5,5,4,7,8,5,7,5,2,4,7,5,1,6,7,7,5,0.18491344,0.38264234
-18.166482,1,1.5282973,1,1,0,18.571833,0.32122189,-1.5907525,-1.4547853,-1.5907525,-1.5584693,-1.3714617,-1.4265742,-1.5020009,-1.5773539,-1.4800053,-1.5681585,3,5,6,3,6,2,7,7,4,4,3,3,2,4,7,4,6,6,8,3,0.26867532,0.20677098
-18.166482,0.0073847438,2.4636721,2,3,0,18.244358,0.32122189,-1.5907525,-1.4547853,-1.5907525,-1.5584693,-1.3714617,-1.4265742,-1.5020009,-1.5773539,-1.4800053,-1.5681585,4,4,4,7,6,3,5,6,5,5,4,3,5,4,5,1,7,6,8,6,0.26867532,0.54596871
-18.043427,0.99976761,0.39805975,2,3,0,18.184432,0.35202135,-1.574887,-1.447641,-1.574887,-1.5709989,-1.3446806,-1.4724154,-1.4900725,-1.5984624,-1.4574118,-1.5560482,6,5,3,6,8,2,5,6,5,6,6,1,7,4,6,4,6,7,4,6,0.31379849,0.83511338
-18.020795,0.95057903,0.64285628,1,3,0,18.517105,0.54713326,-1.4941816,-1.4596882,-1.4941816,-1.6965646,-1.2293352,-1.7703552,-1.4454639,-1.7812538,-1.3342247,-1.5251059,7,3,6,6,7,2,6,8,7,7,4,1,5,5,8,3,5,7,4,4,0.39653921,0.66197301
-18.142861,0.95035861,0.92227628,1,1,0,18.197263,0.58040624,-1.4839182,-1.470728,-1.4839182,-1.7261465,-1.2207089,-1.8225186,-1.4427243,-1.8224665,-1.3169004,-1.5278409,6,1,2,4,7,1,6,8,4,3,3,4,3,2,8,1,4,8,6,7,0.37926419,0.30764162
-18.095836,1,1.3164297,1,3,0,18.111424,0.33778854,-1.5821144,-1.4506078,-1.5821144,-1.5649647,-1.3567973,-1.4511926,-1.4954054,-1.5884772,-1.4677509,-1.5614005,2,5,6,2,6,1,7,7,6,2,5,1,4,2,5,6,5,7,4,4,0.29425392,0.11937819
-18.095836,0.0025747488,2.0920998,1,1,0,18.433861,0.33778854,-1.5821144,-1.4506078,-1.5821144,-1.5649647,-1.3567973,-1.4511926,-1.4954054,-1.5884772,-1.4677509,-1.5614005,6,3,3,2,6,2,8,7,6,5,6,3,6,4,8,2,8,4,7,3,0.29425392,0.080550672
-17.941497,0.9968201,0.35399684,1,3,0,18.196736,0.38895017,-1.5569736,-1.4425408,-1.5569736,-1.5886156,-1.3153854,-1.5277965,-1.4776334,-1.6262901,-1.4314111,-1.5441148,4,4,6,4,6,2,7,6,5,5,4,1,5,4,6,1,7,7,3,5,0.35487866,0.59270146
-17.880316,0.99877932,0.5598392,3,7,0,17.955879,0.47078156,-1.5216373,-1.4438649,-1.5216373,-1.6378115,-1.2622955,-1.6521764,-1.4568981,-1.6986494,-1.3781737,-1.5277419,7,4,6,2,6,6,5,6,8,3,7,3,5,8,7,2,6,8,6,5,0.4020444,0.50364284
-17.875117,1,0.88428254,1,3,0,17.878271,0.45626722,-1.5274629,-1.4424125,-1.5274629,-1.6280562,-1.2704506,-1.6299457,-1.4599156,-1.6846684,-1.3871649,-1.5296297,3,2,2,1,7,3,6,6,7,2,8,2,3,3,8,3,6,7,4,4,0.39778547,0.48866161
-18.380866,0.65503495,1.3928504,1,1,0,18.43635,0.28150825,-1.6124448,-1.4680866,-1.6124448,-1.5452101,-1.4089986,-1.3679249,-1.5195646,-1.5527945,-1.5103312,-1.5866761,5,2,3,1,5,1,5,4,5,6,6,1,4,7,5,6,3,7,7,2,0.19356489,0.22964778
-18.430879,0.98361906,1.0261264,1,1,0,18.632741,0.27372133,-1.6168607,-1.4712573,-1.6168607,-1.5429928,-1.4167432,-1.3564851,-1.5233069,-1.548316,-1.5164327,-1.5906915,6,4,2,6,8,7,6,5,5,6,3,4,5,8,5,1,7,7,4,6,0.17629324,0.86549992
-18.430879,0.4403855,1.5499751,1,1,0,18.464034,0.27372133,-1.6168607,-1.4712573,-1.6168607,-1.5429928,-1.4167432,-1.3564851,-1.5233069,-1.548316,-1.5164327,-1.5906915,5,2,4,7,8,6,4,8,6,7,3,4,7,5,7,1,4,7,5,5,0.17629324,0.64213981
-17.881049,1,0.71989412,2,3,0,18.331635,0.47197665,-1.5211662,-1.4440072,-1.5211662,-1.6386347,-1.2616495,-1.6540102,-1.456662,-1.6998238,-1.3774423,-1.5276061,6,1,6,6,7,5,4,8,4,8,7,1,3,7,7,3,7,5,4,6,0.40231893,0.79537347
-17.881049,0.23851061,1.1232376,1,3,0,19.407758,0.47197665,-1.5211662,-1.4440072,-1.5211662,-1.6386347,-1.2616495,-1.6540102,-1.456662,-1.6998238,-1.3774423,-1.5276061,2,4,6,4,7,2,6,7,7,5,5,1,1,6,7,3,8,8,7,3,0.40231893,0.31451985
-17.896706,0.99797682,0.34233647,3,7,0,17.954284,0.41601521,-1.5446183,-1.4411032,-1.5446183,-1.6033304,-1.2959584,-1.5686784,-1.469759,-1.6485269,-1.4131253,-1.5371608,3,3,3,7,8,6,5,7,6,7,4,2,5,3,6,2,8,3,4,4,0.37684567,0.70031262
-17.933264,0.99777197,0.53133527,3,7,0,17.937032,0.5124421,-1.5059879,-1.4508243,-1.5059879,-1.6683092,-1.2421566,-1.7163998,-1.4497513,-1.7417588,-1.3534844,-1.5247763,6,2,4,6,6,3,7,6,5,5,8,1,4,6,5,1,5,7,3,4,0.40484569,0.87790797
-18.581294,0.79308052,0.82028405,1,3,0,18.895931,0.25254813,-1.6291363,-1.4808474,-1.6291363,-1.5375986,-1.4384223,-1.3254778,-1.5339928,-1.5366781,-1.5332777,-1.6022493,4,2,3,6,6,1,8,7,4,5,4,2,5,2,4,4,8,8,8,2,0.12452067,0.34022187
-17.937831,1,0.81947614,1,3,0,18.420222,0.39070888,-1.5561508,-1.4423893,-1.5561508,-1.5895253,-1.3140694,-1.5304454,-1.4770903,-1.6276867,-1.4302029,-1.5436168,7,2,5,7,5,2,7,8,5,5,5,4,5,4,7,1,7,6,8,7,0.35650783,0.43338144
-17.937831,0.65135245,1.2619699,1,1,0,18.07053,0.39070888,-1.5561508,-1.4423893,-1.5561508,-1.5895253,-1.3140694,-1.5304454,-1.4770903,-1.6276867,-1.4302029,-1.5436168,5,1,4,4,6,1,7,7,7,6,5,1,5,4,4,2,5,4,4,8,0.35650783,0.41284196
-17.937831,0.51970679,0.9365164,2,3,0,19.055598,0.39070888,-1.5561508,-1.4423893,-1.5561508,-1.5895253,-1.3140694,-1.5304454,-1.4770903,-1.6276867,-1.4302029,-1.5436168,4,1,4,6,8,1,8,6,5,6,5,8,6,5,8,2,7,6,5,3,0.35650783,0.30080779
-17.99027,0.99334897,0.53088289,1,1,0,17.99027,0.36910859,-1.5664475,-1.4448216,-1.5664475,-1.5787981,-1.3307351,-1.4979836,-1.4840691,-1.6109878,-1.4452319,-1.5501759,4,2,4,3,5,5,6,7,8,5,6,2,4,6,4,4,6,8,5,3,0.33447355,0.39416154
-18.063642,0.99336469,0.80263993,2,3,0,18.084865,0.34628632,-1.5777776,-1.4487681,-1.5777776,-1.568517,-1.3495088,-1.4638557,-1.4921846,-1.5943906,-1.4615568,-1.5581545,4,3,3,5,6,2,4,4,3,1,7,3,5,1,7,6,6,4,7,6,0.30618432,0.16573202
-17.884717,1,1.2082959,1,1,0,17.939028,0.4771004,-1.5191612,-1.444656,-1.5191612,-1.6421983,-1.2589246,-1.6618778,-1.4556706,-1.7048996,-1.3743217,-1.5270577,8,3,5,5,8,1,1,6,7,7,4,2,2,7,7,6,3,8,8,3,0.40336534,0.77309834
-21.574596,0.027250908,1.8359304,1,1,0,22.340658,0.87769286,-1.4411256,-1.6719159,-1.4411256,-2.1074521,-1.3869274,-2.3077116,-1.4724924,-2.3978148,-1.2197941,-1.6648793,6,2,4,3,7,2,6,6,5,8,6,3,3,7,4,2,3,8,8,5,-0.43991896,0.19216068
