# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad592ab1d9.json
# init = 2 (Default)
# random
#   seed = 1647439267
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-8cacc5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-18df32.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.42887,0.99642212,0.30687332,2,7,0,18.624211,0.44024716,-1.4442689,-1.6780061,-1.3275197,-1.2256238,-1.9485032,-1.6054943,-1.6108678,-1.3973178,-1.4414073,-1.9485032,2,7,8,6,6,2,7,2,7,8,1,7,8,6,4,1,4,3,7,4,0.39108054,0.17201319
-18.46238,0.97679964,0.57296458,1,3,0,18.61723,0.34493611,-1.4412709,-1.774493,-1.2823248,-1.2162076,-1.8276751,-1.461842,-1.7444701,-1.4625368,-1.4490468,-1.8276751,4,8,5,2,6,2,4,2,5,7,2,8,8,8,2,6,3,7,5,8,0.3043409,0.54691154
-19.284287,0.76130472,1.0084854,2,3,0,19.288396,0.20183184,-1.4555141,-1.9749652,-1.2344258,-1.2837485,-1.6865205,-1.2517837,-1.9743168,-1.5751205,-1.5098588,-1.6865205,2,4,8,7,7,2,1,3,6,8,4,7,7,7,6,4,5,3,8,6,-0.033996895,0.72697958
-19.063372,0.91204269,0.90237173,2,3,0,20.478965,0.2258772,-1.4516252,-1.9360552,-1.2406372,-1.2635133,-1.707019,-1.2866223,-1.9332719,-1.5550214,-1.4950102,-1.707019,2,7,4,6,7,3,2,4,4,5,6,7,8,6,4,4,4,7,7,4,0.047970905,0.73234989
-19.063372,0.10482267,1.2967124,2,3,0,20.101645,0.2258772,-1.4516252,-1.9360552,-1.2406372,-1.2635133,-1.707019,-1.2866223,-1.9332719,-1.5550214,-1.4950102,-1.707019,5,6,3,7,8,2,3,4,5,8,5,6,6,8,4,3,3,1,7,5,0.047970905,0.63977051
-19.043463,1,0.15240478,1,1,0,19.063453,0.22828495,-1.4512682,-1.9322835,-1.2413023,-1.2617193,-1.7091417,-1.2901208,-1.9292157,-1.5530346,-1.4936337,-1.7091417,4,8,6,5,8,3,3,2,7,5,6,8,6,6,4,2,1,5,4,6,0.05545892,0.48217099
-19.0582,0.99898496,0.29029778,2,3,0,19.144423,0.22649822,-1.4515325,-1.9350803,-1.240808,-1.2630467,-1.7075653,-1.2875245,-1.9322247,-1.5545085,-1.4946533,-1.7075653,1,4,3,6,5,6,2,3,5,5,3,7,7,8,4,5,6,5,5,5,0.049913961,0.81769331
-18.404774,0.96532494,0.5472092,1,3,0,19.663352,0.41564748,-1.4424867,-1.7003596,-1.314922,-1.219939,-1.9151504,-1.5681213,-1.6438282,-1.4133693,-1.44111,-1.9151504,5,7,3,8,8,5,2,5,2,6,2,7,8,8,4,2,5,2,6,7,0.37659084,0.78274539
-18.820657,0.34924841,0.92369588,2,3,0,21.446957,0.25908573,-1.4472294,-1.8859626,-1.2504851,-1.2421834,-1.7374319,-1.3350366,-1.878193,-1.528037,-1.4777332,-1.7374319,3,5,7,7,5,2,3,1,7,6,5,6,8,8,3,6,6,3,7,8,0.14129283,0.67490374
-18.40356,0.970109,0.24285821,2,7,0,21.501427,0.38951668,-1.4413714,-1.7260096,-1.3022397,-1.2162745,-1.8813946,-1.5286496,-1.6800073,-1.4310216,-1.4424911,-1.8813946,2,6,6,8,6,3,2,4,6,7,2,6,6,5,5,4,2,3,6,5,0.35540657,0.50049709
-18.691911,0.94897803,0.41580196,1,3,0,19.148929,0.28160936,-1.4449025,-1.8542803,-1.2579707,-1.2315985,-1.7594679,-1.3680736,-1.8418977,-1.5102523,-1.4680467,-1.7594679,2,7,6,3,8,1,5,3,3,8,3,5,6,7,6,2,1,4,6,4,0.19378326,0.84034475
-19.001103,0.86387274,0.66331324,1,3,0,19.986397,0.58475904,-1.46997,-1.579313,-1.4136392,-1.2964893,-2.1773736,-1.8293729,-1.4395967,-1.3147191,-1.4723525,-2.1773736,3,5,4,5,6,3,1,3,3,5,4,4,6,6,8,5,3,1,8,7,0.37630776,0.86510541
-18.438009,1,0.8184596,1,3,0,18.913026,0.35734618,-1.4410742,-1.7603823,-1.2876456,-1.215396,-1.8421469,-1.4803726,-1.7261808,-1.4535889,-1.4466763,-1.8421469,3,5,6,6,4,4,6,1,5,3,2,5,6,6,7,3,2,1,6,6,0.32056011,0.72178448
-19.440334,0.32222454,1.4952298,1,1,0,19.691309,0.64264912,-1.4881537,-1.5543005,-1.4535855,-1.3402599,-2.2862919,-1.9212103,-1.3823663,-1.2876477,-1.4978395,-2.2862919,3,7,4,7,5,4,1,3,5,7,1,8,5,8,6,4,3,1,2,7,0.32056596,0.66943705
-19.212708,0.96972765,0.38353331,3,7,0,21.050424,0.61473256,-1.478785,-1.5653764,-1.43395,-1.3181647,-2.2324442,-1.876765,-1.4091062,-1.3002468,-1.4846544,-2.2324442,3,8,5,6,5,3,5,2,4,8,3,7,6,7,6,2,2,4,4,7,0.35137396,0.19980362
-18.806824,1,0.6404752,1,1,0,19.148416,0.55193891,-1.461745,-1.5970603,-1.3923358,-1.2753108,-2.1202034,-1.777864,-1.475031,-1.3316522,-1.4611307,-2.1202034,2,4,4,7,7,5,1,3,6,7,5,4,5,8,8,6,7,4,3,7,0.39461587,0.86654734
-18.84976,0.97167751,1.1553899,1,1,0,19.147437,0.5597821,-1.4635776,-1.5925791,-1.3973365,-1.2801212,-2.133575,-1.7901372,-1.4663718,-1.3275043,-1.4635959,-2.133575,1,2,7,3,7,3,5,2,3,6,3,6,6,4,7,1,2,2,7,7,0.39106634,0.81702844
-18.84976,0.038991899,1.9059145,1,1,0,18.878344,0.5597821,-1.4635776,-1.5925791,-1.3973365,-1.2801212,-2.133575,-1.7901372,-1.4663718,-1.3275043,-1.4635959,-2.133575,1,8,5,4,5,1,3,2,2,6,6,7,8,4,4,3,2,4,6,8,0.39106634,0.49685226
-18.865525,0.99957882,0.23213361,1,1,0,18.872074,0.5625662,-1.4642481,-1.5910249,-1.3991254,-1.2818671,-2.1383651,-1.7944993,-1.4633268,-1.3260471,-1.4645038,-2.1383651,7,8,5,5,6,6,8,2,4,3,1,4,5,7,8,1,4,1,6,3,0.38968311,0.19454124
-18.400997,1,0.41574118,3,7,0,18.85794,0.39963053,-1.4417091,-1.715845,-1.3070616,-1.2173918,-1.8942577,-1.5438994,-1.6658625,-1.4241166,-1.4417458,-1.8942577,5,5,4,6,7,3,1,1,4,7,4,8,7,8,8,2,1,3,8,7,0.3643346,0.75685812
-18.735328,0.91153246,0.73825103,1,3,0,18.78423,0.5378885,-1.4586673,-1.6054703,-1.3835207,-1.2670985,-2.0966968,-1.755934,-1.4908391,-1.3392394,-1.4570589,-2.0966968,4,4,8,5,5,2,2,6,3,6,3,8,8,7,6,6,3,6,7,6,0.3997064,0.53850336
-19.109389,0.68243157,1.0212054,2,3,0,19.540653,0.22048223,-1.4524465,-1.9445878,-1.2391751,-1.2676822,-1.7023093,-1.2787899,-1.9423959,-1.5594902,-1.4981666,-1.7023093,1,4,8,8,6,4,3,4,6,7,4,5,8,8,7,1,3,5,7,5,0.030741496,0.80480851
-19.109389,0.73258621,0.75803178,1,3,0,21.66443,0.22048223,-1.4524465,-1.9445878,-1.2391751,-1.2676822,-1.7023093,-1.2787899,-1.9423959,-1.5594902,-1.4981666,-1.7023093,4,6,4,6,8,5,2,3,5,3,3,8,8,8,5,2,4,1,4,7,0.030741496,0.44434536
-19.130384,0.99812349,0.64647071,2,7,0,19.141092,0.6036215,-1.4753693,-1.5702932,-1.4263268,-1.3098773,-2.2117041,-1.8591575,-1.4201969,-1.3054991,-1.4798683,-2.2117041,3,5,7,7,7,1,3,1,6,6,1,5,6,6,8,3,4,1,4,3,0.36156582,0.50913057
-18.58835,1,1.1172608,1,1,0,18.968864,0.50319805,-1.4521746,-1.6283729,-1.3625566,-1.2491327,-2.0410648,-1.7020958,-1.5314709,-1.3588176,-1.4489282,-2.0410648,2,5,6,8,2,1,6,3,7,5,2,8,4,8,6,5,8,3,7,5,0.4054242,0.11606966
-18.58835,0.0090128475,1.923549,1,1,0,19.066723,0.50319805,-1.4521746,-1.6283729,-1.3625566,-1.2491327,-2.0410648,-1.7020958,-1.5314709,-1.3588176,-1.4489282,-2.0410648,2,3,5,7,7,1,2,2,8,6,5,3,3,7,4,4,4,2,8,7,0.4054242,0.67408896
-18.605796,0.99192766,0.24750801,2,7,0,19.119,0.30006853,-1.4433964,-1.8296392,-1.2645749,-1.2250356,-1.7783888,-1.3952709,-1.8127934,-1.4959926,-1.4612815,-1.7783888,1,7,7,6,5,1,1,3,6,7,2,6,7,8,8,2,3,5,8,7,0.23124222,0.62413053
-18.488973,0.99121578,0.41863279,2,5,0,18.798147,0.47082358,-1.4474979,-1.6525671,-1.3440439,-1.235504,-1.9921429,-1.6522409,-1.5714047,-1.378148,-1.4438698,-1.9921429,1,7,7,8,6,2,3,1,8,7,3,6,8,7,7,1,4,4,8,3,0.40205424,0.22748445
-19.112261,0.87605693,0.70101876,1,3,0,19.124146,0.60108837,-1.4746152,-1.5714551,-1.4246044,-1.3080292,-2.2070298,-1.8551499,-1.4227606,-1.3067152,-1.4788142,-2.2070298,1,6,4,8,7,5,3,1,8,5,4,5,6,6,6,2,5,2,8,4,0.36373079,0.29151262
-18.52363,1,0.86836151,1,1,0,18.900135,0.48353341,-1.4491776,-1.642738,-1.3511887,-1.2404789,-2.011011,-1.671769,-1.5554983,-1.3704391,-1.4455595,-2.011011,4,6,8,4,6,5,1,2,3,6,4,4,8,6,6,3,4,2,5,6,0.40437993,0.86819952
-18.401161,1,1.4669464,1,1,0,18.424284,0.39790492,-1.4416431,-1.717558,-1.3062311,-1.2171738,-1.8920451,-1.541295,-1.6682632,-1.4252882,-1.441854,-1.8920451,2,1,4,8,8,4,3,1,3,7,5,8,5,6,2,2,1,3,5,5,0.36287737,0.8908517
-18.401161,0.0098034968,2.4587356,1,1,0,18.894955,0.39790492,-1.4416431,-1.717558,-1.3062311,-1.2171738,-1.8920451,-1.541295,-1.6682632,-1.4252882,-1.441854,-1.8920451,4,4,6,5,8,3,1,2,6,6,2,7,7,6,5,3,4,4,6,4,0.36287737,0.69733088
-18.749121,0.94049276,0.34656322,2,7,0,19.805377,0.54070838,-1.459264,-1.6037429,-1.385275,-1.2687045,-2.1013688,-1.7603295,-1.4876361,-1.3377006,-1.4578405,-2.1013688,1,6,6,6,5,1,3,5,5,8,2,7,8,7,7,2,6,2,8,3,0.39881435,0.54531825
-18.470311,1,0.50276035,3,7,0,18.734293,0.34147711,-1.4413562,-1.7785125,-1.280873,-1.2165539,-1.823707,-1.4566862,-1.749615,-1.4650546,-1.4497842,-1.823707,2,6,8,8,8,2,4,1,2,5,4,3,7,6,3,1,5,2,6,5,0.29952884,0.43035708
-18.426145,0.98195195,0.83958687,2,3,0,18.567341,0.3649734,-1.4410387,-1.7519476,-1.291002,-1.2152232,-1.8512247,-1.491787,-1.7150717,-1.4481561,-1.4454305,-1.8512247,5,6,5,8,7,1,4,3,7,7,5,6,7,8,8,5,5,5,5,6,0.32974028,0.23737449
-18.465729,0.96274898,1.3318345,1,1,0,18.467433,0.46084523,-1.446319,-1.6605881,-1.3385474,-1.2319496,-1.9776315,-1.6369496,-1.5840982,-1.3843075,-1.4428154,-1.9776315,3,6,7,7,7,3,3,1,4,6,4,3,7,8,6,5,6,1,3,5,0.39931384,0.37804581
-19.820999,0.085601804,2.0035064,1,1,0,21.420548,0.68264356,-1.5036008,-1.5415594,-1.4828983,-1.3749687,-2.3679383,-1.9854068,-1.3469539,-1.2711336,-1.5195763,-2.3679383,3,7,4,6,4,2,4,2,7,6,2,4,6,6,7,3,3,2,4,8,0.26224732,0.52373212
-19.718574,0.99603108,0.36332706,2,3,0,20.12023,0.67254748,-1.4994708,-1.5444326,-1.4753689,-1.3658765,-2.3468129,-1.9691427,-1.3555635,-1.2751277,-1.513776,-2.3468129,1,8,6,5,1,3,5,7,7,5,3,2,4,4,8,1,2,3,3,7,0.27866469,0.3404855
-18.4019,1,0.59366107,2,3,0,19.499365,0.39416818,-1.4415121,-1.7212973,-1.3044436,-1.2167402,-1.887279,-1.5356589,-1.6734797,-1.4278345,-1.442115,-1.887279,4,7,6,7,7,1,2,1,7,5,5,6,4,6,6,3,3,5,5,3,0.359629,0.49861838
-18.575272,0.9196153,0.97260735,1,1,0,18.575302,0.30762892,-1.4428849,-1.819882,-1.2673992,-1.2228632,-1.7863646,-1.4064422,-1.8010401,-1.490235,-1.4588077,-1.7863646,3,7,7,8,3,2,4,3,5,6,2,7,5,4,5,2,2,3,6,6,0.24526521,0.34734956
-18.575272,0.3768806,1.3096183,1,1,0,19.701944,0.30762892,-1.4428849,-1.819882,-1.2673992,-1.2228632,-1.7863646,-1.4064422,-1.8010401,-1.490235,-1.4588077,-1.7863646,3,5,5,8,4,4,6,2,7,7,6,5,6,8,7,2,7,7,4,3,0.24526521,0.3611502
-18.496325,0.95213658,0.49285075,1,3,0,19.305689,0.47370121,-1.4478607,-1.6503039,-1.3456475,-1.2365869,-1.996377,-1.6566572,-1.5677776,-1.3763892,-1.4442185,-1.996377,3,4,4,6,6,4,3,1,7,8,4,7,4,7,6,4,4,3,4,5,0.40269477,0.82925518
-18.701214,0.91107178,0.71605508,1,3,0,19.01873,0.27980994,-1.4450688,-1.8567454,-1.2573493,-1.2323372,-1.7576651,-1.3654283,-1.8447658,-1.5116576,-1.4687621,-1.7576651,1,8,7,7,8,1,6,5,7,6,3,5,5,8,6,4,3,6,8,4,0.18987464,0.35637349
-19.416117,0.80827381,0.94150549,1,1,0,19.449958,0.18935604,-1.4577624,-1.9960663,-1.2315182,-1.2960167,-1.6763831,-1.2337789,-1.9959981,-1.5857325,-1.5183721,-1.6763831,3,8,4,8,5,4,3,2,5,3,5,8,6,8,5,2,5,4,7,6,-0.082293106,0.41327181
-19.202489,1,0.97414437,2,3,0,19.605149,0.21021994,-1.4540908,-1.9611321,-1.2365027,-1.276197,-1.6935273,-1.2639164,-1.9598874,-1.568056,-1.5044489,-1.6935273,8,7,2,7,7,2,3,2,5,7,2,7,4,7,1,3,5,2,7,6,-0.0038422653,0.60949446
-19.202489,0.37527941,1.5603021,1,3,0,19.795658,0.21021994,-1.4540908,-1.9611321,-1.2365027,-1.276197,-1.6935273,-1.2639164,-1.9598874,-1.568056,-1.5044489,-1.6935273,2,4,4,5,3,4,1,4,6,4,1,3,6,5,6,3,2,4,3,3,-0.0038422653,0.70492191
-20.395823,0.84821891,0.60250605,2,3,0,21.59008,0.12215155,-1.4725317,-2.1212553,-1.2197749,-1.3871955,-1.6275431,-1.1376128,-2.1173357,-1.6450268,-1.5744563,-1.6275431,3,6,7,7,6,1,3,2,4,6,1,8,6,7,6,1,5,3,5,2,-0.44101462,0.7248506
-20.03213,1,0.68341205,2,3,0,20.467143,0.14309239,-1.4674535,-2.0800736,-1.2227014,-1.3537173,-1.6417259,-1.1674306,-2.0787026,-1.6261682,-1.5550507,-1.6417259,4,6,7,8,7,2,6,1,8,1,1,8,8,7,7,4,6,1,7,1,-0.30693047,0.38650707
-19.75041,1,1.0873011,1,1,0,20.405457,0.16221155,-1.4631918,-2.044226,-1.2259615,-1.3273674,-1.655491,-1.1947706,-2.0440829,-1.6092516,-1.5388894,-1.655491,2,7,4,5,7,2,4,3,7,6,3,7,8,8,4,2,3,5,8,2,-0.2040841,0.90604089
-19.75041,0.67277209,1.7200779,1,3,0,20.016373,0.16221155,-1.4631918,-2.044226,-1.2259615,-1.3273674,-1.655491,-1.1947706,-2.0440829,-1.6092516,-1.5388894,-1.655491,2,2,6,6,6,3,1,2,5,8,3,8,7,7,5,1,2,2,5,4,-0.2040841,0.63774055
-19.217056,1,1.3116698,1,3,0,19.306879,0.61530252,-1.478965,-1.565132,-1.434344,-1.3185977,-2.2335186,-1.8776694,-1.4085441,-1.299981,-1.4849071,-2.2335186,1,5,6,6,6,5,5,1,1,5,6,4,7,6,3,6,2,2,6,6,0.35082022,0.29162354
-19.217056,0.10815043,2.0612337,1,1,0,21.854634,0.61530252,-1.478965,-1.565132,-1.434344,-1.3185977,-2.2335186,-1.8776694,-1.4085441,-1.299981,-1.4849071,-2.2335186,2,7,6,5,7,2,1,3,3,7,3,6,7,5,5,2,4,1,7,5,0.35082022,0.87923224
-19.545269,0.97268444,0.45808324,1,1,0,19.550961,0.65439445,-1.4924386,-1.5501802,-1.4620507,-1.3500868,-2.3097086,-1.939999,-1.3716069,-1.2826073,-1.5038777,-2.3097086,4,5,5,8,7,4,3,3,3,7,3,5,6,6,2,6,1,1,8,4,0.30525731,0.50426174
-19.907473,0.94631135,0.6788357,1,1,0,20.049867,0.69084387,-1.5070722,-1.5393944,-1.4890779,-1.3825145,-2.3853592,-1.9986464,-1.3401285,-1.267978,-1.5244419,-2.3853592,3,5,5,7,6,3,2,6,6,8,1,5,7,7,5,1,3,4,5,3,0.24800919,0.62207217
-21.293661,0.86711049,0.94586639,2,3,0,21.311323,0.083136878,-1.4831224,-2.2036664,-1.2162064,-1.4648828,-1.6035909,-1.0824098,-2.1913176,-1.6810756,-1.6156701,-1.6035909,2,5,4,8,8,3,3,2,6,2,3,7,8,8,4,4,5,1,7,7,-0.78230451,0.58858571
-22.85978,0.98722286,1.1073445,1,1,0,23.001279,0.041978706,-1.4958648,-2.2993229,-1.2152756,-1.5746148,-1.5817795,-1.0246609,-2.2722183,-1.7203817,-1.6669254,-1.5817795,5,8,5,5,6,3,2,2,8,2,3,6,8,8,5,1,7,6,7,4,-1.4217186,0.48247593
-23.252265,0.66681415,1.6728749,2,3,0,23.619525,0.88794267,-1.6254931,-1.5313324,-1.65424,-1.604112,-2.8845621,-2.3250906,-1.227073,-1.2186121,-1.6820023,-2.8845621,2,3,3,8,8,1,7,3,6,3,1,4,6,6,5,2,4,1,2,6,-0.51583329,0.65564132
-18.517325,1,1.2728819,1,1,0,20.809801,0.48136731,-1.4488771,-1.6443827,-1.3499597,-1.2395962,-2.0077647,-1.6684368,-1.5581884,-1.371742,-1.4452443,-2.0077647,3,7,7,7,6,2,5,5,8,5,6,7,2,6,8,2,4,5,7,7,0.40407543,0.45647572
-18.517325,0.0068160404,1.9649439,1,1,0,21.357334,0.48136731,-1.4488771,-1.6443827,-1.3499597,-1.2395962,-2.0077647,-1.6684368,-1.5581884,-1.371742,-1.4452443,-2.0077647,4,8,7,4,3,1,3,3,8,4,1,6,5,3,7,1,3,2,6,6,0.40407543,0.31127452
-18.420889,0.99994119,0.37391385,2,7,0,18.520353,0.36894492,-1.4410462,-1.7476266,-1.2927754,-1.2152289,-1.8560071,-1.4977383,-1.709327,-1.4453474,-1.4448448,-1.8560071,1,8,8,4,4,3,1,2,8,6,8,7,8,8,6,2,6,4,6,6,0.33428942,0.71241606
-18.401077,0.99937331,0.57817684,1,3,0,18.426211,0.3986487,-1.4416711,-1.7168186,-1.3065887,-1.2172664,-1.8929979,-1.5424175,-1.6672278,-1.4247829,-1.4418064,-1.8929979,6,4,5,5,6,2,2,1,6,4,4,8,8,7,5,3,3,3,8,3,0.36350878,0.7342023
-19.158738,0.78241348,0.88876707,1,3,0,19.174167,0.60751936,-1.4765476,-1.5685351,-1.4289886,-1.3127512,-2.2189358,-1.8653291,-1.4162775,-1.3036413,-1.4815172,-2.2189358,6,3,8,6,8,3,2,1,5,8,2,7,7,5,5,3,2,2,8,4,0.35812017,0.75126614
-18.465933,1,0.86798788,1,1,0,18.885782,0.46093963,-1.4463296,-1.660511,-1.338599,-1.2319817,-1.9777676,-1.637094,-1.5839773,-1.3842488,-1.4428242,-1.9777676,1,5,7,8,4,3,1,2,7,7,2,7,7,5,7,2,2,4,6,5,0.39934356,0.83239863
-21.644145,0.12079741,1.3269969,2,3,0,21.718344,0.071511004,-1.4865596,-2.2297398,-1.2156388,-1.4925954,-1.5970715,-1.0660473,-2.213871,-1.6920461,-1.6293026,-1.5970715,2,7,7,6,2,3,3,2,6,7,4,7,7,8,4,3,6,3,7,3,-0.92034121,0.37212619
-21.620021,1,0.33360945,1,1,0,21.697115,0.072258549,-1.4863347,-2.2280414,-1.2156682,-1.4907422,-1.5974822,-1.0670982,-2.2124138,-1.6913375,-1.6284066,-1.5974822,1,3,6,6,3,2,3,6,5,6,3,6,7,8,6,2,5,5,8,4,-0.91074736,0.44784603
-23.784595,0.99704541,0.51024333,1,3,0,24.816832,0.02761753,-1.5006854,-2.334987,-1.2156799,-1.6215946,-1.574999,-1.0046269,-2.3011434,-1.7344027,-1.6868556,-1.574999,2,3,6,6,8,4,3,1,6,8,4,3,8,8,8,1,7,7,6,8,-1.8255512,0.88703706
