# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5a6fad24.json
# init = 2 (Default)
# random
#   seed = 1045658636
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-481970.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-42eccb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.151838,0.93398761,0.41320738,2,7,0,18.621811,0.068578615,1.7546039,0.1203283,1.6342756,-1.3829752,-1.6929262,-1.3401952,-1.4828547,-1.4491437,-1.3829752,-1.4339432,-1.4700005,-1.4339432,-1.112941,8,5,1,8,4,8,3,7,6,4,7,7,2,7,7,5,4,4,4,7,-1.7813648,0.71902259,2.5552678,1.8372953,0.71797252
-16.652703,0.96422034,0.63320214,3,7,0,19.308786,0.21517464,1.7383868,0.37405676,1.3643301,-1.3412899,-1.5795948,-1.4675583,-1.6057026,-1.425762,-1.3412899,-1.4227645,-1.5373905,-1.4227645,-1.478049,4,7,2,8,4,6,6,6,5,1,7,8,2,7,4,4,5,7,4,2,-0.80489508,0.41672737,1.3411997,0.55891463,0.78228509
-18.211009,0.26154161,1.0709007,2,3,0,18.391809,0.056217561,2.5467932,0.1431745,2.4036187,-1.3431513,-1.6883397,-1.3004267,-1.430581,-1.4040741,-1.3431513,-1.3862533,-1.4194024,-1.3862533,-1.0857462,7,6,5,8,4,6,4,5,3,4,6,8,3,8,2,5,4,4,4,2,-2.4220786,0.48979669,2.4257371,1.188118,1.2376191
-19.130716,0.98063886,0.19992119,3,7,0,20.191291,0.034267585,2.6066717,0.089324344,2.5173474,-1.3544135,-1.7112693,-1.2804347,-1.4150853,-1.4083804,-1.3544135,-1.3886183,-1.4089326,-1.3886183,-1.0292979,7,3,3,8,5,8,2,6,6,2,5,7,2,7,5,4,7,5,7,1,-2.9409026,0.18348563,1.1183183,0.20519534,0.91312299
-16.570201,0.9862636,0.35875688,3,7,0,19.185666,0.16611898,2.4287571,0.40346264,2.0252944,-1.302434,-1.588182,-1.4031953,-1.5248917,-1.3847587,-1.302434,-1.3768963,-1.4745851,-1.3768963,-1.3730118,5,6,5,7,4,7,5,3,3,3,4,7,2,4,6,5,6,6,5,4,-1.3735796,0.29230164,1.4553947,0.42541425,1.0299805
-16.418519,0.97702422,0.65245664,1,3,0,16.793056,0.26301033,2.022518,0.53194312,1.4905749,-1.3186967,-1.5338366,-1.5079246,-1.6515393,-1.4003783,-1.3186967,-1.4015489,-1.5504482,-1.4015489,-1.6181312,8,3,4,7,1,8,3,8,6,4,6,6,2,6,4,6,4,4,3,3,-0.77936923,0.80628135,2.0307368,1.6373452,0.39339159
-16.72173,0.80207628,1.1463559,1,1,0,16.786878,0.36946763,2.6464094,0.9777626,1.6686468,-1.3157211,-1.4477753,-1.6231245,-1.8176584,-1.3695596,-1.3157211,-1.3809069,-1.6139363,-1.3809069,-1.9517583,8,5,6,5,6,8,4,7,6,7,5,6,4,7,7,7,6,3,2,2,-1.020982,0.7410518,1.379869,1.0225544,0.3573146
-16.72173,0.16403657,1.1722897,1,1,0,17.196482,0.36946763,2.6464094,0.9777626,1.6686468,-1.3157211,-1.4477753,-1.6231245,-1.8176584,-1.3695596,-1.3157211,-1.3809069,-1.6139363,-1.3809069,-1.9517583,4,5,2,7,3,8,6,6,7,3,7,8,4,3,5,6,5,8,7,3,-1.020982,0.22130725,1.9689253,0.43573743,1.5331878
-16.907755,0.99867289,0.17348386,3,7,0,16.923986,0.39989571,2.5880132,1.0349354,1.5530778,-1.3360952,-1.4357179,-1.6603025,-1.8794781,-1.3762644,-1.3360952,-1.3903135,-1.643544,-1.3903135,-2.0383292,6,6,6,7,6,8,2,6,8,5,7,8,5,5,5,7,4,8,2,4,-0.9449889,0.7621192,0.82744093,0.63060862,0.19683231
-16.977843,0.99210783,0.32566176,3,7,0,17.347018,0.13163749,1.9527232,0.25705158,1.6956716,-1.3413427,-1.631493,-1.3841962,-1.5144444,-1.4196926,-1.3413427,-1.4092823,-1.4814251,-1.4092823,-1.2724667,8,4,4,8,5,7,4,7,4,4,7,6,1,7,3,5,5,7,8,4,-1.2732508,0.60325525,3.971185,2.3956382,1.5755468
-18.363122,0.57635192,0.59393305,1,1,0,18.407612,0.12125478,1.1510179,0.13956642,1.0114515,-1.4316723,-1.6858291,-1.4223871,-1.5776629,-1.5096532,-1.4316723,-1.500105,-1.5539561,-1.500105,-1.2272908,5,6,2,7,3,8,6,6,4,2,5,5,3,7,2,7,5,6,5,2,-1.4243137,0.19257899,1.4415655,0.27761523,1.1639503
-16.618583,0.93744797,0.31392525,3,7,0,19.927158,0.25876276,1.7184339,0.44466671,1.2737672,-1.3426738,-1.553617,-1.5099828,-1.6569669,-1.4250396,-1.3426738,-1.425792,-1.5641876,-1.425792,-1.589223,8,4,4,8,7,7,3,5,3,3,8,7,4,7,2,5,6,5,1,5,-0.67276972,0.50034998,2.4191267,1.21041,1.2087167
-16.434942,0.97598279,0.48364036,2,3,0,16.793139,0.30950142,2.2629585,0.70038885,1.5625696,-1.3112232,-1.4950749,-1.5547065,-1.713717,-1.3849079,-1.3112232,-1.3904059,-1.5738867,-1.3904059,-1.7585733,8,7,4,5,2,7,4,6,6,6,7,6,4,7,4,3,5,7,4,2,-0.82435613,0.69370964,3.0165277,2.0925944,0.92393336
-16.434942,0.1293106,0.827676,1,1,0,18.295314,0.30950142,2.2629585,0.70038885,1.5625696,-1.3112232,-1.4950749,-1.5547065,-1.713717,-1.3849079,-1.3112232,-1.3904059,-1.5738867,-1.3904059,-1.7585733,7,5,3,7,5,7,2,5,4,3,6,5,3,7,4,6,2,6,2,1,-0.82435613,0.65266901,1.5983316,1.0431815,0.55515008
-16.382904,0.99744463,0.12238005,4,15,0,16.828792,0.25600195,2.7978997,0.71626779,2.0816319,-1.2769049,-1.5100284,-1.4910944,-1.6247577,-1.3589814,-1.2769049,-1.3595668,-1.5184567,-1.3595668,-1.6306173,8,5,4,8,5,8,2,6,2,6,7,7,3,8,6,6,4,5,4,1,-1.3466063,0.47420807,0.92469354,0.43849714,0.48619641
-16.567036,0.9957572,0.22337718,3,7,0,16.628604,0.22611869,3.3202846,0.75077839,2.5695062,-1.2583641,-1.5202832,-1.4539453,-1.5750739,-1.3424913,-1.2583641,-1.3400779,-1.4853155,-1.3400779,-1.559045,8,5,3,5,1,7,3,8,3,5,5,8,5,6,5,7,5,3,7,6,-1.8910164,0.68187039,2.4120308,1.6446924,0.76733842
-16.356503,0.98368933,0.40173965,3,7,0,16.94855,0.27484443,2.3265672,0.63944402,1.6871232,-1.3010244,-1.5130617,-1.516208,-1.6603568,-1.3809977,-1.3010244,-1.383316,-1.5462107,-1.383316,-1.6653658,6,7,2,8,3,6,7,7,3,2,6,6,5,8,4,7,7,5,5,3,-0.937096,0.23151026,2.5530326,0.59105323,1.9619794
-16.46069,0.96089069,0.69162073,2,7,0,16.48938,0.19219593,2.6969107,0.51833526,2.1785755,-1.2844947,-1.5601575,-1.4245064,-1.5449239,-1.3685223,-1.2844947,-1.3629485,-1.4796706,-1.3629485,-1.4498859,5,3,1,4,3,6,4,7,7,4,6,7,3,7,5,5,5,5,7,5,-1.4675684,0.13770941,0.97172803,0.1338161,0.83791193
-16.46069,0.058151212,1.107308,1,3,0,17.098215,0.19219593,2.6969107,0.51833526,2.1785755,-1.2844947,-1.5601575,-1.4245064,-1.5449239,-1.3685223,-1.2844947,-1.3629485,-1.4796706,-1.3629485,-1.4498859,7,5,3,6,7,8,8,8,4,4,7,7,2,5,5,7,4,6,4,1,-1.4675684,0.22166355,1.2784606,0.28338811,0.99507246
-16.402926,0.99914975,0.14539492,2,7,0,16.538257,0.2042441,2.404601,0.49112556,1.9134755,-1.2966723,-1.5588883,-1.4413643,-1.5669653,-1.3810249,-1.2966723,-1.376726,-1.4972104,-1.376726,-1.4749534,5,3,3,7,2,8,6,6,3,3,3,7,4,7,6,6,3,7,6,2,-1.1962045,0.58166154,1.7383934,1.0111566,0.72723681
-16.722815,0.96715402,0.2598488,3,7,0,17.310692,0.35832528,2.8866233,1.0343501,1.8522732,-1.3008712,-1.4453324,-1.6096906,-1.7962117,-1.3584398,-1.3008712,-1.3689569,-1.599334,-1.3689569,-1.9308523,8,4,3,4,6,8,6,4,5,4,4,6,2,7,2,8,5,4,6,1,-1.2333974,0.33241467,3.5400084,1.1767507,2.3632577
-16.630291,1,0.42168164,1,1,0,16.729905,0.34183173,2.862126,0.97836548,1.8837605,-1.2943797,-1.4549446,-1.5896991,-1.7647962,-1.3579318,-1.2943797,-1.3668603,-1.5850563,-1.3668603,-1.8809618,6,4,4,7,7,7,3,8,4,1,6,5,2,5,4,6,7,6,5,3,-1.2342542,0.25840838,1.3312632,0.34400956,0.98725362
-16.766273,0.77177796,0.74168698,2,3,0,17.265861,0.24330408,1.5904294,0.38695796,1.2034715,-1.3545697,-1.571535,-1.4988139,-1.6447763,-1.4382117,-1.3545697,-1.4376502,-1.5636905,-1.4376502,-1.5412864,8,4,5,7,3,8,4,8,5,3,7,6,4,8,5,7,5,3,6,2,-0.69528615,0.87293952,3.3983057,2.9665154,0.43179035
-16.766273,0.13745136,0.70248407,1,1,0,18.661907,0.24330408,1.5904294,0.38695796,1.2034715,-1.3545697,-1.571535,-1.4988139,-1.6447763,-1.4382117,-1.3545697,-1.4376502,-1.5636905,-1.4376502,-1.5412864,6,6,1,5,2,5,6,7,4,2,6,7,2,8,2,6,6,3,6,3,-0.69528615,0.22921383,3.216628,0.73729564,2.4793324
-17.092989,0.99520625,0.12395384,3,15,0,18.084318,0.18199849,1.4856321,0.27038279,1.2152493,-1.3710599,-1.6177581,-1.4477187,-1.5891663,-1.4547702,-1.3710599,-1.4492131,-1.5401028,-1.4492131,-1.3828165,4,6,2,7,4,8,2,7,5,5,7,6,3,7,7,4,8,6,8,2,-0.91130293,0.2554064,0.70220671,0.17934809,0.52285862
-17.734452,0.98396518,0.21444872,3,7,0,18.789537,0.08756919,1.7590864,0.15404177,1.6050446,-1.3735956,-1.6759213,-1.3551011,-1.4944129,-1.4441433,-1.3735956,-1.4304386,-1.4765761,-1.4304386,-1.1593098,6,7,7,6,5,8,7,3,6,2,4,7,4,8,1,7,7,6,5,5,-1.5587443,0.21408942,1.1295112,0.24181639,0.8876948
-16.380247,0.99830925,0.35716193,2,7,0,18.374758,0.23810053,2.146494,0.51108136,1.6354127,-1.3094882,-1.5442199,-1.480242,-1.6156759,-1.3931609,-1.3094882,-1.3920729,-1.5287328,-1.3920729,-1.5570614,4,4,6,7,4,4,1,8,5,4,6,7,4,5,4,6,8,6,4,2,-0.91486444,0.077006497,0.5932316,0.045682687,0.54754891
-16.380247,0.42193287,0.61241289,1,3,0,19.0141,0.23810053,2.146494,0.51108136,1.6354127,-1.3094882,-1.5442199,-1.480242,-1.6156759,-1.3931609,-1.3094882,-1.3920729,-1.5287328,-1.3920729,-1.5570614,6,5,4,8,4,6,4,5,7,3,5,2,4,8,6,6,7,5,3,3,-0.91486444,0.45770183,1.9064939,0.87260573,1.0338881
-17.169111,0.97489077,0.23694204,3,7,0,17.628731,0.10753062,2.8557511,0.30708068,2.5486704,-1.3041555,-1.6320208,-1.3390734,-1.4568678,-1.3775402,-1.3041555,-1.3638583,-1.4293942,-1.3638583,-1.2229302,8,4,4,5,5,7,2,6,8,1,6,5,3,6,6,4,6,5,5,1,-2.0808488,0.43952061,1.4802118,0.65058358,0.82962818
-16.646808,0.96017892,0.38071876,1,3,0,18.053234,0.1680992,2.036044,0.34225736,1.6937866,-1.3251532,-1.5992164,-1.4145532,-1.542741,-1.4077254,-1.3251532,-1.4003881,-1.4941824,-1.4003881,-1.3681511,7,4,2,8,4,8,4,6,4,8,6,4,4,8,4,4,4,7,7,3,-1.1129217,0.86066249,4.4277749,3.8108198,0.61695514
-16.408378,0.99323162,0.58513795,3,7,0,16.947733,0.26097446,2.0455691,0.53384129,1.5117278,-1.316944,-1.5339763,-1.505437,-1.6481599,-1.3988263,-1.316944,-1.3998169,-1.5480404,-1.3998169,-1.6138587,5,6,6,7,5,7,2,7,2,4,7,5,3,4,2,8,3,5,6,3,-0.79647853,0.56700709,2.8725311,1.6287455,1.2437856
-16.408378,0.57521826,0.97082271,2,3,0,17.279349,0.26097446,2.0455691,0.53384129,1.5117278,-1.316944,-1.5339763,-1.505437,-1.6481599,-1.3988263,-1.316944,-1.3998169,-1.5480404,-1.3998169,-1.6138587,8,4,2,4,5,8,7,6,2,6,4,6,4,6,3,5,3,8,5,2,-0.79647853,0.5625057,0.3640161,0.20476113,0.15925497
-18.134056,0.69200419,0.56395703,2,3,0,18.330144,0.36268219,1.0545063,0.38245067,0.67205565,-1.4497343,-1.57482,-1.6291649,-1.8218303,-1.5162704,-1.4497343,-1.5243941,-1.6852817,-1.5243941,-1.7755788,7,4,5,6,4,7,2,8,4,2,8,4,5,7,3,7,4,7,6,2,-0.77121041,0.66772676,1.1487302,0.76703791,0.38169232
-16.34505,0.93651111,0.4408069,2,3,0,19.050428,0.24837242,2.5843715,0.6418866,1.9424849,-1.2858125,-1.5214751,-1.4848545,-1.6179932,-1.3686586,-1.2858125,-1.3685027,-1.5192376,-1.3685027,-1.6020722,7,8,5,7,5,6,2,7,4,4,6,7,7,5,7,7,5,7,4,3,-1.1932699,0.89923932,1.5584931,1.4014583,0.15703483
-16.572263,0.8963747,0.63040941,2,3,0,16.759637,0.34694024,2.3123848,0.80225935,1.5101255,-1.3208872,-1.4727132,-1.5967729,-1.7758989,-1.3841105,-1.3208872,-1.3930665,-1.6022202,-1.3930665,-1.8671023,8,2,3,6,6,8,5,8,3,3,8,5,3,3,2,8,7,5,2,5,-0.79912736,0.80633389,1.5350998,1.237803,0.29729681
-16.572263,0.61455607,0.81325959,1,1,0,16.906948,0.34694024,2.3123848,0.80225935,1.5101255,-1.3208872,-1.4727132,-1.5967729,-1.7758989,-1.3841105,-1.3208872,-1.3930665,-1.6022202,-1.3930665,-1.8671023,4,4,5,6,1,5,4,7,4,1,7,7,3,7,4,7,3,5,6,1,-0.79912736,0.17193677,4.2376753,0.7286122,3.5090631
-16.703975,0.77681956,0.52817776,1,3,0,18.407505,0.14858966,2.3004738,0.34182662,1.9586472,-1.3140275,-1.6062986,-1.3893582,-1.5126886,-1.3944987,-1.3140275,-1.3851498,-1.4709876,-1.3851498,-1.3237187,8,3,3,8,3,6,3,7,5,4,6,5,1,5,2,8,4,4,5,1,-1.3737569,0.87566216,1.4920716,1.3065506,0.18552096
-16.986357,0.92582666,0.5098062,2,3,0,17.292309,0.16533492,3.7799503,0.62495779,3.1549925,-1.2558381,-1.5650481,-1.3846282,-1.4928296,-1.3379839,-1.2558381,-1.3292746,-1.4372326,-1.3292746,-1.3929375,7,7,3,5,3,7,4,6,5,4,7,6,3,3,2,7,3,4,6,4,-2.5546762,0.30040786,2.4339074,0.73116492,1.7027425
-16.677988,1,0.70274741,2,3,0,16.886532,0.36751591,2.4051916,0.8839462,1.5212454,-1.3255005,-1.4583614,-1.6206904,-1.8134539,-1.3809921,-1.3255005,-1.3919087,-1.6174416,-1.3919087,-1.9319531,3,7,5,8,4,4,5,6,5,2,8,7,2,6,4,7,2,6,6,1,-0.83881786,0.38319452,2.0235922,0.77542944,1.2481627
-16.677988,2.8854875e-12,1.1500133,1,1,0,19.376165,0.36751591,2.4051916,0.8839462,1.5212454,-1.3255005,-1.4583614,-1.6206904,-1.8134539,-1.3809921,-1.3255005,-1.3919087,-1.6174416,-1.3919087,-1.9319531,8,7,3,6,5,7,6,5,5,1,8,5,2,3,6,6,4,7,4,4,-0.83881786,0.18559756,2.0807016,0.38617313,1.6945285
-17.736409,0.96959561,0.17703819,3,11,0,18.36886,0.22221789,5.3374331,1.1860731,4.1513599,-1.2188542,-1.5001662,-1.4403294,-1.5510912,-1.3031625,-1.2188542,-1.3001261,-1.4556717,-1.3001261,-1.5761163,8,6,4,7,3,6,4,6,6,5,8,7,2,7,4,5,4,7,3,2,-3.7912504,0.53168532,2.4485494,1.3018578,1.1466916
-16.882199,1,0.27045728,2,3,0,17.764365,0.20140437,3.8738518,0.78021066,3.0936411,-1.2461463,-1.5319745,-1.4228196,-1.534976,-1.3304918,-1.2461463,-1.3254466,-1.4583821,-1.3254466,-1.4975431,8,4,3,5,5,8,6,6,5,4,6,6,5,6,6,5,5,6,8,1,-2.4897344,0.38554471,1.2863174,0.49593286,0.79038452
-16.691162,0.99733166,0.44094564,2,7,0,16.995252,0.15802482,2.0854677,0.32955566,1.755912,-1.3243221,-1.6053309,-1.403799,-1.530843,-1.4059354,-1.3243221,-1.3976557,-1.4863815,-1.3976557,-1.3433663,5,4,4,8,6,8,3,6,2,2,7,8,5,6,4,5,7,8,4,3,-1.1895351,0.67158194,2.8157651,1.891017,0.92474811
-16.645318,0.98496627,0.70990675,2,3,0,16.787796,0.17406338,1.9700459,0.34291284,1.627133,-1.3284928,-1.5972677,-1.42202,-1.5517048,-1.4115472,-1.3284928,-1.4047996,-1.5009724,-1.4047996,-1.3815876,7,5,2,6,1,8,4,6,5,3,4,6,4,5,3,6,1,4,6,3,-1.0521172,0.51895976,2.1456185,1.1134896,1.0321288
-16.645318,2.1564572e-09,1.1040835,1,1,0,20.180388,0.17406338,1.9700459,0.34291284,1.627133,-1.3284928,-1.5972677,-1.42202,-1.5517048,-1.4115472,-1.3284928,-1.4047996,-1.5009724,-1.4047996,-1.3815876,7,6,2,4,2,7,3,5,5,1,6,8,5,5,6,4,7,3,6,1,-1.0521172,0.27865027,1.4612138,0.40716761,1.0540462
-16.567987,0.98991215,0.18039498,2,7,0,18.694833,0.30945536,1.8706554,0.57888433,1.291771,-1.3373109,-1.5155345,-1.5586813,-1.7206772,-1.4118075,-1.3373109,-1.4170248,-1.5895526,-1.4170248,-1.7336582,8,5,6,8,5,7,5,8,6,3,6,7,5,6,5,7,6,8,6,1,-0.61247688,0.73064608,3.486758,2.5475861,0.93917194
-17.044351,0.91546059,0.28453508,3,7,0,19.602919,0.37399095,3.4268133,1.2815972,2.1452162,-1.292686,-1.4226168,-1.629996,-1.8296607,-1.3423887,-1.292686,-1.3548098,-1.6064931,-1.3548098,-2.0004147,7,5,5,7,4,7,6,6,4,5,6,3,3,7,3,4,8,8,5,2,-1.697506,0.50906872,2.1974662,1.1186613,1.0788049
-16.70029,0.98965729,0.37729462,2,3,0,17.235253,0.27239534,1.6426611,0.44745322,1.1952079,-1.3509289,-1.5509581,-1.5252791,-1.6771996,-1.4319433,-1.3509289,-1.4338394,-1.5775261,-1.4338394,-1.6193353,7,3,4,8,5,6,6,8,7,5,7,5,4,7,5,5,3,4,4,4,-0.62633149,0.60142432,1.5299665,0.92015908,0.60980746
-18.821399,0.83474483,0.58865448,2,3,0,19.084081,0.051564991,3.8905121,0.20061422,3.6898979,-1.3068419,-1.683162,-1.2715478,-1.3890685,-1.3643674,-1.3068419,-1.3445301,-1.3780147,-1.3445301,-1.077257,7,7,4,6,4,8,6,4,3,5,8,7,1,4,6,5,3,6,2,2,-3.6959243,0.71591767,3.4449919,2.4663306,0.97866132
-18.154554,0.80382079,0.64696054,1,3,0,21.603346,0.20924412,5.938822,1.2426636,4.6961585,-1.2130568,-1.5076975,-1.4234889,-1.529057,-1.2975767,-1.2130568,-1.2930641,-1.4413678,-1.2930641,-1.5419829,7,6,3,8,2,8,6,6,4,2,4,6,4,8,6,7,3,7,8,4,-4.3836331,0.52145017,1.1443313,0.59671177,0.54761956
-17.25939,1,0.66320227,1,1,0,18.136747,0.19030194,4.4708119,0.85080419,3.6200078,-1.2359861,-1.5352769,-1.4070739,-1.5141084,-1.3199856,-1.2359861,-1.3136462,-1.4423351,-1.3136462,-1.4726468,6,7,4,4,5,7,7,5,4,3,2,4,5,4,6,5,5,6,4,3,-3.0960313,0.17740682,2.1551408,0.38233668,1.7728041
