# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c21211854.json
# init = 2 (Default)
# random
#   seed = 306868361
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-064576.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-943e2f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.254329,0.9713049,0.2661966,2,3,0,16.445071,0.34244717,1.4610956,0.50034805,0.96074754,-1.5291626,-1.3796464,-1.5291626,-1.500973,-1.3004876,-1.4952079,-1.4332527,-1.5528568,-1.4282464,-1.4924227,4,4,4,3,6,4,6,7,7,4,3,4,2,6,5,1,7,7,5,5,-0.50122904,0.54491734,5.0389467,2.7458094,2.2931372
-16.006889,1,0.45918255,2,3,0,16.416677,0.51453795,3.7003002,1.9039448,1.7963553,-1.3410092,-1.261651,-1.3410092,-1.5503617,-1.0603506,-1.9146687,-1.2623577,-1.7631491,-1.2172687,-1.3296446,5,4,4,3,6,2,8,7,6,3,5,4,4,5,7,4,5,7,7,6,-1.8866923,0.40904784,1.2474302,0.51025863,0.73717157
-15.523698,1,0.87005578,1,1,0,15.64409,0.43613815,2.0771466,0.90592287,1.1712237,-1.4358062,-1.314154,-1.4358062,-1.5157077,-1.1738982,-1.6962968,-1.347662,-1.6328731,-1.3220125,-1.4071,6,2,4,2,5,2,8,6,6,3,5,2,8,2,5,2,7,7,8,2,-0.57063417,0.2232161,1.8579472,0.41472372,1.4432235
-15.523698,0.087485436,1.6464947,1,1,0,15.929425,0.43613815,2.0771466,0.90592287,1.1712237,-1.4358062,-1.314154,-1.4358062,-1.5157077,-1.1738982,-1.6962968,-1.347662,-1.6328731,-1.3220125,-1.4071,6,4,3,7,8,3,5,7,6,7,5,4,4,5,4,2,5,5,5,5,-0.57063417,0.78620674,0.69817222,0.54890771,0.14926452
-16.58463,0.9769343,0.18030573,3,11,0,17.372468,0.24560386,1.6762985,0.41170539,1.2645931,-1.579125,-1.4024361,-1.579125,-1.442449,-1.3954415,-1.3455357,-1.4712923,-1.4652981,-1.5068376,-1.5289652,5,4,7,3,8,1,7,5,4,2,3,3,2,6,7,1,8,8,4,3,-0.69883923,0.14891183,2.6918379,0.40084651,2.2909914
-17.353292,0.97869043,0.31995684,2,3,0,17.796877,0.16051443,2.1030103,0.33756351,1.7654468,-1.6320959,-1.4524647,-1.6320959,-1.3949908,-1.5026886,-1.2124637,-1.5225796,-1.3884046,-1.5891902,-1.5785664,6,3,3,7,4,1,2,7,8,6,6,1,4,4,7,3,7,4,4,5,-1.1867837,0.80146349,1.0935364,0.87642953,0.21710691
-16.68143,1,0.5678446,2,3,0,17.31807,0.2096969,2.3714135,0.49727806,1.8741354,-1.5834115,-1.390136,-1.5834115,-1.3850003,-1.4232332,-1.3019662,-1.4683104,-1.405758,-1.5326012,-1.5206774,3,4,3,7,8,5,5,8,8,6,7,1,3,4,1,1,8,6,7,6,-1.1529797,0.65537067,2.3885834,1.5654075,0.82317587
-16.68143,0.0020783244,1.0683883,1,3,0,18.085002,0.2096969,2.3714135,0.49727806,1.8741354,-1.5834115,-1.390136,-1.5834115,-1.3850003,-1.4232332,-1.3019662,-1.4683104,-1.405758,-1.5326012,-1.5206774,4,3,3,4,3,5,6,5,6,6,5,3,3,5,5,1,7,6,3,4,-1.1529797,0.62227553,2.4441254,1.5209195,0.92320599
-15.939745,0.99824605,0.096852516,4,23,0,17.556873,0.50459319,1.5781093,0.79630323,0.78180612,-1.4357346,-1.3650174,-1.4357346,-1.6045729,-1.1664082,-1.7803,-1.3687875,-1.7277728,-1.2974301,-1.4389355,3,5,7,2,8,3,7,8,8,4,4,3,2,7,8,4,6,5,7,5,-0.38890001,0.72547964,1.5470583,1.1223593,0.42469899
-17.651608,0.98203062,0.1824286,3,7,0,17.796405,0.73740642,3.2690709,2.4106339,0.85843703,-1.2714941,-1.4224007,-1.2714941,-1.9041358,-1.0912133,-2.362172,-1.26711,-2.3590479,-1.0855456,-1.4165686,3,2,3,5,6,3,5,8,2,3,7,6,3,4,6,5,6,8,6,5,-1.7431682,0.29576723,1.2339712,0.36496824,0.86900296
-15.814122,0.99647115,0.32440274,3,7,0,18.351595,0.3480647,3.1010781,1.0793758,2.0217023,-1.4579867,-1.2775413,-1.4579867,-1.4119716,-1.2228175,-1.5710174,-1.3453866,-1.5114443,-1.3781032,-1.3947369,8,3,6,5,7,4,6,6,7,6,3,3,6,6,7,1,7,5,7,5,-1.4337031,0.56903531,1.3204438,0.75137916,0.56906466
-15.896599,0.92131275,0.59675848,2,3,0,16.269937,0.48090226,1.5820484,0.76081064,0.82123774,-1.4459769,-1.3599394,-1.4459769,-1.5832139,-1.1791415,-1.7393865,-1.3734943,-1.6959881,-1.3135831,-1.4404465,4,2,2,7,6,3,7,6,3,5,5,2,4,6,5,6,5,7,6,7,-0.39041844,0.26163192,1.8963334,0.49614135,1.4001921
-15.726759,1,0.8721565,1,1,0,16.002249,0.49696977,1.7798366,0.88452497,0.8953116,-1.4230665,-1.3443834,-1.4230665,-1.5850144,-1.1527594,-1.7853865,-1.3519528,-1.7174957,-1.2896512,-1.4200856,4,2,7,8,7,1,7,8,5,4,4,4,6,3,8,2,5,8,8,5,-0.4240876,0.41582168,2.0311488,0.84459571,1.1865531
-15.726759,4.9038446e-15,1.5924664,1,1,0,16.107334,0.49696977,1.7798366,0.88452497,0.8953116,-1.4230665,-1.3443834,-1.4230665,-1.5850144,-1.1527594,-1.7853865,-1.3519528,-1.7174957,-1.2896512,-1.4200856,5,3,3,6,8,4,8,8,7,8,6,5,1,4,6,1,7,7,5,5,-0.4240876,0.69782439,1.7039842,1.1890818,0.51490247
-16.302002,0.99356659,0.16130893,3,15,0,16.772189,0.64018001,1.9613697,1.2556297,0.70574001,-1.3556983,-1.3919111,-1.3556983,-1.7444252,-1.101891,-2.0667215,-1.3221684,-1.9807012,-1.1882627,-1.4234168,5,3,4,6,7,2,6,8,5,2,3,4,5,3,8,4,3,8,7,3,-0.57659303,0.2773276,1.0766334,0.29858017,0.77805327
-16.282575,0.97401453,0.29050271,3,7,0,17.024149,0.50113726,4.2443643,2.1270091,2.1173552,-1.3385401,-1.2459196,-1.3385401,-1.5277602,-1.0574002,-1.9012473,-1.2542173,-1.7409263,-1.2207325,-1.3183135,5,1,3,6,7,1,6,8,6,7,6,5,4,5,6,2,6,6,7,4,-2.3982701,0.4289141,5.0881317,2.1823714,2.9057603
-17.183656,0.78732224,0.49015582,1,1,0,17.277265,0.48338477,5.6861938,2.7486195,2.9375743,-1.3319239,-1.2202517,-1.3319239,-1.4943532,-1.050278,-1.889129,-1.2389908,-1.7124336,-1.223265,-1.2986703,5,4,3,5,7,2,7,8,7,6,3,2,5,6,8,4,5,7,7,7,-3.7430788,0.51499833,3.4847539,1.7946425,1.6901114
-16.504217,1,0.48527958,2,3,0,17.295566,0.55301801,4.2934306,2.3743445,1.9190862,-1.3107963,-1.2642368,-1.3107963,-1.5933885,-1.0293311,-2.0102945,-1.2419991,-1.8510667,-1.1779468,-1.3179206,5,1,4,7,3,5,5,6,5,3,6,2,3,7,6,4,5,8,7,3,-2.455925,0.2560899,1.6794358,0.43008656,1.2493493
-15.694448,1,0.86895163,1,1,0,15.898308,0.43486218,1.7662785,0.76808773,0.9981908,-1.4547195,-1.3379481,-1.4547195,-1.5328261,-1.1950427,-1.6740046,-1.3698868,-1.6357687,-1.3368936,-1.4308962,4,3,3,3,6,4,6,8,8,4,4,1,3,3,7,5,6,8,8,3,-0.43720571,0.56274633,2.3360171,1.3145851,1.0214321
-15.694448,8.2331174e-29,1.540897,1,1,0,17.943317,0.43486218,1.7662785,0.76808773,0.9981908,-1.4547195,-1.3379481,-1.4547195,-1.5328261,-1.1950427,-1.6740046,-1.3698868,-1.6357687,-1.3368936,-1.4308962,6,3,2,6,7,5,5,6,7,5,3,1,4,4,6,2,6,7,5,6,-0.43720571,0.37617507,2.287994,0.8606863,1.4273077
-15.530523,0.99922523,0.17500467,3,7,0,15.805714,0.39800776,2.2297904,0.88747389,1.3423165,-1.4508836,-1.3058544,-1.4508836,-1.4788626,-1.1990392,-1.6347186,-1.3535749,-1.5832202,-1.3490441,-1.4091628,4,1,4,5,8,2,4,7,5,4,7,2,5,5,6,3,6,5,6,2,-0.68839164,0.16117403,1.7929446,0.28897611,1.5039685
-15.477715,0.99711548,0.31085751,2,7,0,15.65179,0.44096153,2.3030663,1.0155636,1.2875027,-1.4225313,-1.3004116,-1.4225313,-1.5093319,-1.158267,-1.7173705,-1.333256,-1.6372574,-1.3100373,-1.3922049,5,4,2,5,8,4,6,8,7,7,5,5,3,6,6,3,6,8,4,5,-0.7084231,0.80917785,2.1370999,1.7292939,0.40780601
-15.477715,0.65500832,0.54388524,2,3,0,16.993921,0.44096153,2.3030663,1.0155636,1.2875027,-1.4225313,-1.3004116,-1.4225313,-1.5093319,-1.158267,-1.7173705,-1.333256,-1.6372574,-1.3100373,-1.3922049,8,1,2,7,7,3,7,6,4,6,7,2,5,4,6,3,7,7,3,6,-0.7084231,0.57322251,1.6554824,0.94895977,0.70652261
-15.702124,0.95517394,0.37802269,1,3,0,16.186751,0.55118353,2.4932511,1.374239,1.1190122,-1.3591864,-1.3158911,-1.3591864,-1.6162833,-1.0833902,-1.937148,-1.2966463,-1.817636,-1.2186721,-1.3732075,6,2,4,4,8,3,3,7,8,6,4,2,1,6,6,2,8,8,3,5,-0.84163598,0.30953806,0.92789267,0.2872181,0.64067457
-15.586829,0.9891631,0.58554069,2,3,0,15.773374,0.38592025,2.0943185,0.80823993,1.2860786,-1.4642992,-1.3158093,-1.4642992,-1.4774417,-1.2170671,-1.6063495,-1.36623,-1.571822,-1.3639309,-1.4217914,7,5,4,4,5,3,7,4,8,8,4,2,2,4,4,1,6,7,3,4,-0.61726204,0.64970881,1.6802999,1.0917056,0.58859424
-15.586829,0.034392994,0.98482922,1,1,0,16.189521,0.38592025,2.0943185,0.80823993,1.2860786,-1.4642992,-1.3158093,-1.4642992,-1.4774417,-1.2170671,-1.6063495,-1.36623,-1.571822,-1.3639309,-1.4217914,5,5,4,2,6,2,7,6,6,4,8,2,5,7,5,4,8,7,5,5,-0.61726204,0.31201942,4.0975608,1.2785186,2.8190423
-15.732547,0.99877145,0.13610908,3,15,0,15.816362,0.5238106,3.0415842,1.5932141,1.4483702,-1.352416,-1.2836595,-1.352416,-1.5719054,-1.073631,-1.9104508,-1.279177,-1.7742399,-1.2228764,-1.3491038,8,4,2,4,7,3,4,6,8,5,5,4,2,7,7,2,8,8,8,5,-1.2864849,0.80869021,1.795496,1.452,0.34349596
-15.499444,0.999946,0.23542032,3,7,0,15.796342,0.42853913,2.6420316,1.1322139,1.5098177,-1.416975,-1.2830219,-1.416975,-1.4860583,-1.1543286,-1.7092806,-1.3222178,-1.6179089,-1.3110909,-1.3786759,4,5,2,6,8,4,6,8,7,5,5,4,4,6,7,1,6,8,8,5,-0.96752674,0.60200922,4.278202,2.575517,1.7026849
-15.778977,0.93047465,0.40494972,3,7,0,16.215181,0.32992072,2.7161174,0.89610338,1.820014,-1.4801498,-1.2980444,-1.4801498,-1.414192,-1.2538405,-1.5270267,-1.3678742,-1.4978493,-1.4018894,-1.4180637,5,4,7,3,8,2,7,8,6,4,6,2,5,5,5,2,6,7,7,5,-1.1298383,0.32433686,2.7422328,0.88940721,1.8528256
-16.143991,0.80752591,0.5786617,2,7,0,16.804264,0.610657,2.9322633,1.7906071,1.1416562,-1.3183807,-1.32875,-1.3183807,-1.6880136,-1.0516743,-2.0797113,-1.2719231,-1.9581034,-1.1643374,-1.3648481,3,4,4,5,8,3,4,5,7,5,7,3,3,4,7,5,5,7,6,3,-1.2391284,0.5355641,5.3086216,2.8431071,2.4655145
-16.261906,0.85234755,0.60255163,1,3,0,17.372566,0.35361914,4.047515,1.4312788,2.6162363,-1.4382027,-1.2510793,-1.4382027,-1.3936475,-1.1991513,-1.6004655,-1.3214927,-1.508725,-1.3625531,-1.3686263,6,3,3,5,5,2,5,4,4,3,5,4,3,5,3,5,6,5,4,2,-2.301962,0.053467666,4.2104186,0.22512125,3.9852974
-17.923844,0.36001273,0.70168721,2,3,0,20.310105,0.12732996,2.1249759,0.27057309,1.8544028,-1.6614014,-1.4930981,-1.6614014,-1.3934139,-1.5553442,-1.1564799,-1.5564172,-1.3705277,-1.6268662,-1.6131719,7,2,2,8,8,4,4,7,5,5,6,1,2,3,6,2,6,5,3,4,-1.3923115,0.79550384,1.8142935,1.4432774,0.37101604
-15.765876,0.99675375,0.23895755,3,15,0,19.885083,0.32535484,2.3362388,0.76010659,1.5761322,-1.4946382,-1.3173947,-1.4946382,-1.4283778,-1.2710511,-1.5070614,-1.3851236,-1.501982,-1.4133826,-1.4370846,6,3,2,4,6,2,6,8,8,4,7,2,4,5,4,3,4,7,8,6,-0.84727674,0.53561668,3.3624068,1.8009612,1.5614456
-15.69964,0.99831294,0.39951456,2,3,0,15.83267,0.3393121,2.4104257,0.81788661,1.5925391,-1.4823961,-1.3085646,-1.4823961,-1.4324017,-1.2524096,-1.5348951,-1.3739233,-1.5141649,-1.3983364,-1.425822,4,6,4,3,8,4,5,8,8,6,4,3,5,2,7,2,8,8,5,4,-0.87882501,0.70279816,1.1098347,0.7799898,0.32984492
-15.635227,0.46133754,0.66550777,2,3,0,17.537686,0.36146569,2.6435123,0.95553899,1.6879733,-1.4599176,-1.2911306,-1.4599176,-1.4359683,-1.2200378,-1.5834177,-1.3526171,-1.5335656,-1.3723873,-1.4042612,7,3,6,5,6,2,8,7,8,4,3,3,4,2,6,3,5,8,7,5,-1.0279472,0.60468179,1.3565905,0.82030557,0.53628492
-16.056028,0.9844447,0.29697284,2,3,0,16.101086,0.27895397,2.5374958,0.70784452,1.8296513,-1.5230892,-1.3305429,-1.5230892,-1.3973202,-1.3225497,-1.4290435,-1.4075656,-1.4534385,-1.4565261,-1.4579927,5,1,2,5,7,1,7,8,5,6,6,2,4,4,8,5,6,6,4,6,-1.0822874,0.23658875,2.7967604,0.66168203,2.1350783
-16.306991,0.97153913,0.47582313,1,1,0,16.313273,0.25274096,2.7554522,0.69641565,2.0590366,-1.5391206,-1.3395368,-1.5391206,-1.3783856,-1.3534947,-1.3862713,-1.4208276,-1.4252745,-1.4819012,-1.4702025,4,5,3,3,3,1,6,8,6,6,4,3,5,3,5,3,5,7,7,6,-1.3197034,0.2216556,1.2784504,0.28337569,0.99507469
-16.306991,0.090551876,0.73418651,1,1,0,18.826145,0.25274096,2.7554522,0.69641565,2.0590366,-1.5391206,-1.3395368,-1.5391206,-1.3783856,-1.3534947,-1.3862713,-1.4208276,-1.4252745,-1.4819012,-1.4702025,2,4,2,6,4,1,7,6,6,5,5,2,2,4,6,2,7,6,2,2,-1.3197034,0.33800406,0.94614126,0.31979959,0.62634167
-18.146735,0.97481208,0.13724031,3,7,0,18.534234,0.30517148,0.89060567,0.27178745,0.61881822,-1.6163162,-1.4828374,-1.6163162,-1.5763158,-1.403092,-1.393568,-1.528684,-1.5829785,-1.5040624,-1.5976247,5,2,3,5,5,2,5,7,6,6,5,4,2,2,4,3,7,6,6,5,-1.1781142,0.21954115,2.1487308,0.47173484,1.676996
-15.619868,1,0.21390684,3,7,0,18.055273,0.38356225,2.8649195,1.098875,1.7660445,-1.4388574,-1.2773785,-1.4388574,-1.443339,-1.1898348,-1.6318841,-1.3335759,-1.5568124,-1.3472607,-1.3856071,7,3,5,4,7,4,7,7,4,4,5,2,2,5,7,2,7,7,8,6,-1.1869501,0.41763703,2.7656169,1.155024,1.6105928
-15.727452,0.99344635,0.3516517,2,3,0,15.739287,0.38608489,3.1933466,1.2329029,1.9604437,-1.4293021,-1.2654075,-1.4293021,-1.4356496,-1.1785024,-1.6460331,-1.3223366,-1.5567868,-1.3394835,-1.3735206,7,1,7,5,4,2,4,4,7,5,4,2,3,3,5,3,6,8,5,4,-1.4726005,0.29685612,2.4860073,0.73798647,1.7480208
-15.811855,0.92601979,0.56549511,2,7,0,16.438571,0.55728141,1.9402983,1.0812922,0.85900613,-1.3860709,-1.3504299,-1.3860709,-1.6401261,-1.1137369,-1.9090809,-1.3289512,-1.8157226,-1.2392184,-1.4075667,4,4,3,4,5,3,8,4,7,6,7,3,4,3,6,2,2,8,8,5,-0.49821635,0.37842526,3.13958,1.1880964,1.9514836
-15.551658,0.56334619,0.7724773,2,3,0,18.590931,0.39896068,2.1216224,0.84644393,1.2751785,-1.4551067,-1.3124562,-1.4551067,-1.485019,-1.2034316,-1.6312275,-1.3590888,-1.5862816,-1.3516691,-1.415294,5,3,4,4,3,5,6,7,7,4,5,3,4,6,5,2,6,8,7,7,-0.6211703,0.2692943,3.2272794,0.86908794,2.3581915
-16.717307,0.85478856,0.45449708,2,3,0,17.136725,0.20760526,2.5151942,0.52216754,1.9930266,-1.5820859,-1.3864533,-1.5820859,-1.377276,-1.4237241,-1.3008229,-1.466005,-1.3989549,-1.5337531,-1.5174219,3,5,3,4,7,2,8,8,6,5,4,1,4,3,5,2,8,6,5,4,-1.2662621,0.072994821,2.2729633,0.16591455,2.1070487
-15.76879,0.98515481,0.52570224,2,3,0,16.812189,0.37616364,1.7895508,0.67316392,1.1163868,-1.4862977,-1.3400338,-1.4862977,-1.4905302,-1.2437974,-1.5727961,-1.390303,-1.5696169,-1.3837908,-1.4473753,4,5,3,6,8,2,8,8,8,5,6,3,4,5,6,2,8,8,8,3,-0.49031784,0.79866217,2.0752899,1.6574556,0.41783438
-16.578556,0.41179259,0.81715333,2,3,0,16.96303,0.49162549,1.2173742,0.59849221,0.61888203,-1.4801671,-1.4079462,-1.4801671,-1.6246095,-1.2155953,-1.716535,-1.4155314,-1.7136895,-1.337962,-1.4862441,6,6,3,7,8,4,6,8,7,6,4,3,2,7,2,5,7,8,6,4,-0.51023009,0.67184441,1.3191468,0.88626138,0.43288538
-18.284377,0.90266332,0.34416626,3,7,0,18.529788,0.42504306,7.3635093,3.1298085,4.2337008,-1.3593051,-1.1990128,-1.3593051,-1.4211403,-1.089376,-1.7821192,-1.2482576,-1.6066681,-1.2714325,-1.298031,4,6,6,7,4,2,6,5,5,5,6,3,2,3,3,1,7,6,6,5,-5.2372416,0.61411457,2.1047594,1.2925634,0.81219597
-16.790456,1,0.44287164,2,3,0,18.010569,0.42910666,5.1527671,2.2110867,2.9416804,-1.3716866,-1.2207754,-1.3716866,-1.4407602,-1.1028549,-1.7688008,-1.2658828,-1.6136277,-1.2780488,-1.3177995,3,5,3,4,8,2,5,8,5,8,5,2,6,3,7,3,6,5,6,7,-3.2714639,0.64623124,2.1821288,1.4101598,0.77196902
-16.182074,0.96867377,0.70647113,2,3,0,16.707589,0.47466159,1.3888122,0.65921578,0.72959638,-1.4671671,-1.3811791,-1.4671671,-1.5938014,-1.2029717,-1.7091144,-1.3960748,-1.690555,-1.3327061,-1.4635637,5,4,6,5,6,2,4,6,2,4,3,5,2,5,4,2,7,8,6,5,-0.4173563,0.12586343,2.3299599,0.29325675,2.0367032
-16.182074,0.035883113,1.045039,1,3,0,16.768266,0.47466159,1.3888122,0.65921578,0.72959638,-1.4671671,-1.3811791,-1.4671671,-1.5938014,-1.2029717,-1.7091144,-1.3960748,-1.690555,-1.3327061,-1.4635637,4,3,4,2,7,5,6,5,7,7,6,1,5,4,8,3,7,6,7,5,-0.4173563,0.53928774,5.5458457,2.9908066,2.5550391
-16.261928,0.96691659,0.1952331,3,7,0,18.360244,0.64236455,2.2810275,1.4652512,0.8157763,-1.3355379,-1.3754119,-1.3355379,-1.7423448,-1.0820461,-2.100141,-1.301351,-2.0053891,-1.169755,-1.4041275,6,3,1,3,7,3,7,5,6,4,8,4,6,6,7,2,5,8,6,5,-0.76407164,0.49426684,1.4840133,0.73349856,0.75051473
