# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 09:44:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3627122c.json
# init = 2 (Default)
# random
#   seed = 359220755
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201144-1-0bc314.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201144-1-5eb010.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.830693,1,0.57501241,1,1,0,19.061088,0.46047443,-1.597125,-1.6308379,-1.636382,-1.9984328,-1.6608914,-1.2153171,-1.5551567,-1.4462775,-1.3383451,-1.9668011,6,4,1,3,7,8,6,4,1,6,8,3,3,5,8,6,8,6,3,8,0.39919642,0.26411591
-18.391163,0.99576134,1.0850372,2,3,0,18.667012,0.36478441,-1.5288732,-1.5767671,-1.491504,-1.7704229,-1.7521545,-1.2215204,-1.5835197,-1.4410388,-1.290918,-1.8099649,4,6,2,1,7,5,5,4,3,7,5,5,2,2,8,6,6,1,4,5,0.32951989,0.10842815
-18.391163,0.095131705,2.0234162,1,1,0,18.984113,0.36478441,-1.5288732,-1.5767671,-1.491504,-1.7704229,-1.7521545,-1.2215204,-1.5835197,-1.4410388,-1.290918,-1.8099649,3,3,4,4,5,8,4,2,3,6,6,5,4,1,6,7,8,1,2,4,0.32951989,0.5458945
-18.547701,0.98529278,0.22355535,3,7,0,19.279383,0.40686421,-1.5566207,-1.5981839,-1.5548278,-1.8697294,-1.7087592,-1.21688,-1.5698593,-1.4420232,-1.3105778,-1.8770248,5,2,2,4,6,7,2,4,2,5,4,4,2,4,7,6,6,3,3,5,0.37015176,0.42016824
-19.293866,0.95389997,0.40678241,2,3,0,19.314869,0.52541675,-1.6538174,-1.6785704,-1.7365283,-2.1577582,-1.6133507,-1.2207051,-1.5412961,-1.4561534,-1.3758516,-2.0820717,4,5,3,5,2,8,3,1,1,6,2,7,3,5,7,5,6,4,8,5,0.40287772,0.81459269
-20.730948,0.77754977,0.66868356,1,1,0,20.735268,0.66361669,-1.8020288,-1.8110599,-1.9547888,-2.5101418,-1.5471665,-1.2647447,-1.5257087,-1.4959485,-1.4687812,-2.3514697,4,3,3,3,4,8,3,2,1,4,5,5,1,2,7,7,5,2,4,2,0.29220493,0.84170961
-19.06285,0.97927028,0.63585592,2,3,0,21.261135,0.49530553,-1.6264983,-1.6553138,-1.6899074,-2.0834091,-1.6340165,-1.2171509,-1.5471917,-1.4509131,-1.3579486,-2.0277354,5,7,1,7,7,7,7,4,1,7,5,3,1,6,7,7,7,3,2,5,0.40537695,0.27265705
-18.279685,1,1.1220154,1,1,0,18.608005,0.30832283,-1.4973423,-1.553805,-1.4074685,-1.6394589,-1.8189961,-1.2320426,-1.6048595,-1.442841,-1.2676618,-1.724722,6,7,3,2,5,8,8,5,2,6,4,3,3,2,7,5,6,5,7,4,0.24651563,0.4553288
-18.279685,0.0035361061,2.0921428,1,1,0,18.843709,0.30832283,-1.4973423,-1.553805,-1.4074685,-1.6394589,-1.8189961,-1.2320426,-1.6048595,-1.442841,-1.2676618,-1.724722,3,7,2,6,5,7,3,3,1,2,5,6,4,3,5,6,7,2,5,5,0.24651563,0.13652863
-18.284606,0.99986246,0.19329531,1,3,0,18.289303,0.31327612,-1.4998432,-1.5555554,-1.4147987,-1.6508458,-1.8127188,-1.2309329,-1.6028468,-1.4425431,-1.2695535,-1.7319817,4,5,3,3,6,6,7,1,3,2,5,7,2,1,5,7,3,4,3,6,0.25526618,0.61413819
-18.539946,0.96771488,0.36232248,1,3,0,18.958668,0.40509817,-1.5553843,-1.5972108,-1.552158,-1.8655317,-1.7104751,-1.2170166,-1.5703948,-1.4419409,-1.3097142,-1.87415,6,5,1,2,7,7,6,4,3,5,4,5,2,3,7,7,7,3,1,7,0.36877474,0.33314186
-18.271663,0.91150658,0.61162497,3,7,0,19.286179,0.27834413,-1.4833121,-1.544294,-1.3632741,-1.570953,-1.8587619,-1.2394898,-1.617628,-1.4452067,-1.2568461,-1.6816891,8,3,1,2,6,7,7,4,3,8,4,6,2,4,6,7,5,5,1,3,0.18665553,0.41261016
-20.220418,0.41189968,0.86837254,1,3,0,21.015924,0.063178949,-1.441947,-1.5311467,-1.054345,-1.0988202,-2.248876,-1.3257275,-1.7406502,-1.4891017,-1.2153775,-1.420332,6,3,2,4,6,6,5,3,7,4,7,5,3,2,7,8,6,3,3,5,-1.0352876,0.36428511
-19.84652,0.99962529,0.28696971,1,3,0,20.356837,0.077699863,-1.4412253,-1.5289315,-1.0747526,-1.1296588,-2.2157701,-1.3182666,-1.7305092,-1.4847139,-1.2159118,-1.4352072,5,6,2,3,7,7,5,2,4,4,7,6,4,2,7,8,6,5,4,3,-0.8440269,0.32231742
-19.838211,1,0.52582067,1,1,0,19.934799,0.078064583,-1.4412142,-1.5288818,-1.075266,-1.1304351,-2.2149533,-1.318082,-1.7302581,-1.4846062,-1.21593,-1.4355863,5,1,2,3,3,6,7,4,7,3,6,3,3,4,8,4,6,3,1,4,-0.83973945,0.5724663
-20.746918,0.93255353,0.95483824,1,1,0,20.794681,0.047647018,-1.4433304,-1.5340279,-1.0325847,-1.0659904,-2.2855826,-1.3339486,-1.7518113,-1.4940152,-1.2152224,-1.4048945,6,4,2,2,8,7,7,3,3,4,2,1,2,2,6,7,6,4,2,8,-1.3009953,0.1436692
-21.443786,1,1.4180801,1,3,0,21.622693,0.71503101,-1.8667874,-1.8716232,-2.0378516,-2.6461997,-1.5338831,-1.2953733,-1.5246045,-1.5179334,-1.5076357,-2.4602853,8,6,5,2,3,6,7,5,4,4,1,6,3,6,4,8,6,4,1,7,0.20095518,0.38272838
-21.443786,0.00086823622,2.5285309,1,1,0,21.706683,0.71503101,-1.8667874,-1.8716232,-2.0378516,-2.6461997,-1.5338831,-1.2953733,-1.5246045,-1.5179334,-1.5076357,-2.4602853,3,7,4,1,6,7,8,2,3,2,3,1,3,5,6,6,3,2,1,5,0.20095518,0.57837699
-20.441099,1,0.27628335,3,11,0,21.503764,0.056073988,-1.4425007,-1.5323988,-1.0443822,-1.0837826,-2.2654978,-1.3294575,-1.7457152,-1.4913212,-1.2152523,-1.413209,3,3,4,1,3,6,5,3,6,6,7,7,1,1,6,6,8,1,1,5,-1.1470313,0.56182104
-18.512462,0.97083176,0.49466378,2,7,0,22.938848,0.18936124,-1.4531582,-1.5270368,-1.2337864,-1.3716513,-1.9960574,-1.2685426,-1.6616293,-1.4577614,-1.2315194,-1.5632559,7,4,2,3,8,5,4,5,5,5,6,4,5,2,6,5,5,3,1,5,-0.082272045,0.36363543
-18.512462,0.58243639,0.80978646,1,3,0,20.916167,0.18936124,-1.4531582,-1.5270368,-1.2337864,-1.3716513,-1.9960574,-1.2685426,-1.6616293,-1.4577614,-1.2315194,-1.5632559,2,7,2,7,2,8,4,1,5,6,5,7,3,4,7,7,4,3,4,6,-0.082272045,0.86733101
-18.280649,0.98876857,0.45789603,1,3,0,18.774862,0.26519138,-1.4777616,-1.540708,-1.3439761,-1.5411172,-1.8771953,-1.2431434,-1.6235515,-1.446546,-1.2524511,-1.6633018,7,3,4,3,6,6,4,2,6,2,5,5,3,2,5,8,7,2,2,4,0.15631074,0.76204926
-18.323565,0.98788597,0.78085504,2,3,0,18.369981,0.23901418,-1.4678296,-1.5346375,-1.3057328,-1.4821299,-1.9157451,-1.2510919,-1.6359329,-1.44975,-1.2443601,-1.6276091,7,5,3,5,5,8,6,3,3,4,5,3,2,1,6,5,4,3,4,7,0.087386504,0.30056002
-18.323565,0.63526302,1.3169638,1,1,0,18.785048,0.23901418,-1.4678296,-1.5346375,-1.3057328,-1.4821299,-1.9157451,-1.2510919,-1.6359329,-1.44975,-1.2443601,-1.6276091,4,6,1,1,7,5,6,4,7,4,4,2,1,3,7,7,5,3,3,6,0.087386504,0.13206885
-18.270024,0.99918996,0.86500916,1,3,0,18.311151,0.28704686,-1.4871884,-1.5468635,-1.3760736,-1.5907678,-1.8468998,-1.2372004,-1.6138169,-1.4444211,-1.2598727,-1.694021,4,7,2,1,7,7,6,2,3,6,6,5,1,3,6,6,5,3,1,4,0.20531008,0.41149907
-18.270024,0.42210744,1.4891129,1,1,0,18.686859,0.28704686,-1.4871884,-1.5468635,-1.3760736,-1.5907678,-1.8468998,-1.2372004,-1.6138169,-1.4444211,-1.2598727,-1.694021,8,7,1,1,4,7,8,4,1,8,5,2,3,2,6,7,8,4,4,6,0.20531008,0.33231083
-18.312052,0.99604851,0.56402715,2,3,0,18.312078,0.33208265,-1.5098058,-1.5626634,-1.4427033,-1.6942574,-1.7896214,-1.2270404,-1.5954529,-1.4416547,-1.2769993,-1.7599288,3,4,1,2,6,7,6,3,2,2,6,5,1,4,5,7,7,4,3,2,0.28579724,0.37645989
-19.066326,0.70024584,0.95806441,1,1,0,19.078002,0.49578748,-1.6269215,-1.6556707,-1.690651,-2.0845926,-1.6336672,-1.217193,-1.5470902,-1.4509879,-1.3582283,-2.0285929,5,2,2,3,4,8,6,4,4,5,5,6,4,1,7,8,6,3,1,7,0.40539412,0.58235735
-19.142081,0.97934268,0.75501014,1,1,0,19.357856,0.50605367,-1.6360452,-1.6633907,-1.7065113,-2.1098523,-1.626371,-1.2182028,-1.5449826,-1.4526505,-1.3642387,-2.0469537,5,3,1,6,7,8,6,3,3,7,5,6,2,4,7,8,4,1,2,7,0.40531851,0.71436818
-18.843191,1,1.2162331,1,3,0,19.131536,0.14457657,-1.4447643,-1.5246113,-1.169549,-1.2735434,-2.077232,-1.2868099,-1.6873647,-1.4671099,-1.2229347,-1.5090628,7,6,2,1,8,5,7,4,3,5,4,4,2,2,7,6,5,5,2,3,-0.29834524,0.35243422
-18.341626,1,2.0494195,1,1,0,18.644353,0.23183013,-1.4653663,-1.5332201,-1.2952753,-1.4660321,-1.9267704,-1.2534273,-1.6394702,-1.4507535,-1.2422958,-1.6180253,3,4,2,2,7,7,4,3,3,6,5,4,1,1,7,5,8,3,1,5,0.066264721,0.69131416
-18.341626,5.8842142e-07,3.4264918,1,1,0,18.70216,0.23183013,-1.4653663,-1.5332201,-1.2952753,-1.4660321,-1.9267704,-1.2534273,-1.6394702,-1.4507535,-1.2422958,-1.6180253,6,4,3,5,6,8,5,1,2,4,5,3,3,2,7,6,3,1,4,8,0.066264721,0.51423268
-18.911884,0.93709124,0.4701649,2,5,0,19.476339,0.1377137,-1.4438962,-1.5246141,-1.1597592,-1.2586352,-2.0904563,-1.2898121,-1.6915285,-1.4687171,-1.2218846,-1.5010884,7,1,2,2,8,8,2,3,3,3,5,5,4,2,8,7,7,4,5,6,-0.33898684,0.62439261
-18.953075,0.93306913,0.67485741,2,3,0,20.162584,0.13385406,-1.4434577,-1.5246596,-1.1542598,-1.2502654,-2.097989,-1.2915237,-1.6938963,-1.4696412,-1.221326,-1.4966427,4,4,6,1,6,8,5,1,1,5,6,7,1,4,6,7,5,7,4,4,-0.36294756,0.63254066
-18.275241,0.94941502,0.95408571,2,3,0,18.795955,0.30261022,-1.494522,-1.5518493,-1.3990245,-1.6263504,-1.8263375,-1.2333655,-1.6072147,-1.4432176,-1.2655167,-1.716402,2,3,1,4,4,6,3,2,1,5,6,5,2,4,4,4,7,3,1,3,0.23603897,0.29965362
-18.275241,0.056020173,1.396719,1,1,0,19.334022,0.30261022,-1.494522,-1.5518493,-1.3990245,-1.6263504,-1.8263375,-1.2333655,-1.6072147,-1.4432176,-1.2655167,-1.716402,2,2,7,4,5,8,6,5,3,7,8,7,2,1,3,5,7,2,3,8,0.23603897,0.83763267
-18.537719,0.99485535,0.23358733,3,11,0,18.599738,0.40458674,-1.5550273,-1.5969303,-1.5513851,-1.8643166,-1.7109737,-1.2170571,-1.5705505,-1.4419178,-1.3094647,-1.8733185,3,6,3,1,4,6,6,8,4,4,7,5,4,5,6,7,7,3,4,7,0.36837078,0.40585572
-18.530363,1,0.38309582,1,1,0,18.553727,0.40288322,-1.5538423,-1.5959996,-1.5488112,-1.8602707,-1.71264,-1.2171952,-1.571071,-1.4418428,-1.3086358,-1.870552,4,1,5,2,7,8,4,4,1,8,6,7,4,5,7,7,6,3,2,7,0.36700836,0.54485197
-18.694726,0.70828774,0.6316969,3,7,0,20.981732,0.16168731,-1.4474169,-1.525039,-1.1940195,-1.3108579,-2.0451872,-1.2795568,-1.6772399,-1.4633038,-1.2258648,-1.5293297,4,1,5,2,4,7,5,5,3,3,5,3,1,2,6,7,7,3,3,6,-0.20669563,0.33514693
-21.019568,0.88004132,0.51773476,2,5,0,21.783596,0.68540025,-1.8288234,-1.8359456,-1.9898546,-2.5674444,-1.5408147,-1.2766204,-1.5249346,-1.504756,-1.4849693,-2.3969919,5,5,2,3,7,7,6,3,2,3,2,5,7,2,5,8,4,3,6,6,0.25755308,0.4032913
-20.839047,1,0.63772731,1,1,0,21.360023,0.67194316,-1.8121595,-1.8204392,-1.9681704,-2.5319861,-1.5446119,-1.2691016,-1.5253594,-1.4992286,-1.4749209,-2.3687697,7,4,1,4,7,8,6,5,2,7,8,3,2,2,5,8,5,2,3,7,0.27960956,0.39594079
-18.322781,1,1.0373077,1,3,0,19.584897,0.23935388,-1.4679489,-1.5347071,-1.3062277,-1.4828921,-1.9152286,-1.250983,-1.6357671,-1.4497039,-1.2444594,-1.6280646,3,3,3,7,7,7,6,3,7,4,7,3,4,3,4,5,8,3,2,8,0.08836027,0.5893547
-18.322781,0.11357913,1.6764155,1,3,0,20.772005,0.23935388,-1.4679489,-1.5347071,-1.3062277,-1.4828921,-1.9152286,-1.250983,-1.6357671,-1.4497039,-1.2444594,-1.6280646,5,5,1,1,6,7,4,5,4,5,6,5,2,4,6,8,7,5,3,6,0.08836027,0.31077117
-18.851282,0.98271544,0.34706881,3,7,0,19.184986,0.46380811,-1.5998325,-1.6330687,-1.6414864,-2.0065189,-1.6581783,-1.2153916,-1.5543407,-1.4466563,-1.3401691,-1.9725442,4,4,3,5,4,6,7,6,2,2,6,1,5,2,5,8,8,5,2,6,0.40021192,0.87543849
-18.276032,0.95459303,0.53945446,1,3,0,19.447346,0.27053466,-1.4799716,-1.5421216,-1.3518092,-1.5532219,-1.8696326,-1.2416312,-1.6211212,-1.4459799,-1.2542104,-1.6707352,5,6,3,3,6,8,3,4,3,6,5,3,2,1,7,7,6,5,2,5,0.16896099,0.65988923
-19.130095,0.69465923,0.78191658,2,3,0,20.120354,0.1190533,-1.442111,-1.5251284,-1.1332124,-1.2182659,-2.1275242,-1.2982405,-1.7031514,-1.4733192,-1.2194006,-1.4798573,6,2,5,2,7,8,7,2,1,5,3,3,3,2,8,8,6,3,4,6,-0.46318264,0.035191547
-21.604928,0.82410762,0.62563659,1,3,0,23.122715,0.030473974,-1.4456107,-1.5378343,-1.0086069,-1.0298772,-2.3277946,-1.3433235,-1.7645354,-1.4997113,-1.2155683,-1.3884056,6,6,1,2,3,7,8,3,2,5,8,6,3,6,8,8,8,4,1,7,-1.7300708,0.49322345
-21.417199,1,0.67195968,1,1,0,21.718923,0.03357373,-1.44514,-1.5370987,-1.0129286,-1.0363814,-2.3200454,-1.3416094,-1.7622086,-1.4986627,-1.2154648,-1.3913363,6,1,1,5,7,8,5,3,3,1,8,2,2,4,8,6,6,7,3,7,-1.6364022,0.68483607
-21.930068,0.98148674,1.0691907,1,1,0,22.221259,0.025789167,-1.4463719,-1.5389866,-1.0020806,-1.0200591,-2.339617,-1.3459323,-1.7680772,-1.5013129,-1.2157595,-1.3840147,3,2,1,5,6,5,7,2,5,3,6,8,1,1,8,4,7,1,2,3,-1.8921688,0.69754409
-19.220967,1,1.6232919,1,1,0,21.455319,0.11238473,-1.4416794,-1.5254927,-1.1237508,-1.203898,-2.1411747,-1.3013455,-1.7074129,-1.4750456,-1.2186472,-1.4724317,5,2,5,2,7,8,7,2,3,3,7,5,4,1,5,5,5,2,3,7,-0.51328462,0.88250816
-18.916281,0.45244854,2.5546931,1,3,0,19.782258,0.47398603,-1.6082349,-1.6400256,-1.6570945,-2.0312676,-1.650081,-1.2157494,-1.55192,-1.4478971,-1.3458067,-1.9901947,6,5,5,6,6,8,5,3,6,8,4,3,2,4,6,5,6,1,1,5,0.40275453,0.74332425
-19.092139,0.88247145,1.1988339,1,1,0,19.60599,0.49933567,-1.6300514,-1.6583132,-1.6961284,-2.0933119,-1.6311144,-1.2175177,-1.5463497,-1.4515474,-1.360294,-2.0349185,4,3,2,5,4,3,8,2,1,3,4,2,3,5,7,8,6,3,4,5,0.40546334,0.56234039
-18.389069,1,1.4537094,1,1,0,18.48474,0.216772,-1.4605742,-1.5305974,-1.2734088,-1.4324152,-1.9505214,-1.2585331,-1.6470814,-1.4530286,-1.2381924,-1.5982351,3,7,1,5,8,8,5,2,4,6,7,3,6,4,4,8,6,3,2,6,0.01851887,0.32448691
-18.278375,1,2.2708998,1,1,0,18.328646,0.26763,-1.4787626,-1.5413458,-1.3475499,-1.5466389,-1.8737311,-1.2424485,-1.6224383,-1.4462839,-1.2532496,-1.6666881,7,5,5,3,2,8,2,3,5,2,4,3,1,2,8,8,5,6,4,7,0.16214019,0.65808936
-18.278375,7.6293692e-07,3.5292333,1,1,0,18.773025,0.26763,-1.4787626,-1.5413458,-1.3475499,-1.5466389,-1.8737311,-1.2424485,-1.6224383,-1.4462839,-1.2532496,-1.6666881,8,1,3,3,3,8,7,3,1,1,4,4,5,4,7,6,5,1,4,4,0.16214019,0.64556165
-18.478739,0.9424917,0.6357331,2,3,0,18.733595,0.19581585,-1.4547511,-1.527734,-1.2430955,-1.3859103,-1.985061,-1.2661038,-1.6581224,-1.4565787,-1.2329964,-1.5713704,4,3,4,4,6,7,7,2,5,5,7,7,3,1,4,8,4,3,3,8,-0.056748113,0.71310171
-18.406309,1,0.87553228,1,1,0,18.486181,0.21216785,-1.45921,-1.5298898,-1.2667371,-1.4221702,-1.9579599,-1.2601504,-1.6494622,-1.4537704,-1.2369989,-1.592265,5,7,3,3,5,7,5,1,1,6,3,3,3,2,5,7,7,3,1,5,0.0029116929,0.47075567
-18.406309,0.62410945,1.3576797,1,1,0,18.515561,0.21216785,-1.45921,-1.5298898,-1.2667371,-1.4221702,-1.9579599,-1.2601504,-1.6494622,-1.4537704,-1.2369989,-1.592265,7,1,3,6,7,5,8,1,5,7,7,4,1,6,8,7,8,4,1,5,0.0029116929,0.39347699
-18.354371,1,0.94631093,2,3,0,18.392772,0.35150045,-1.5208623,-1.5707706,-1.4716374,-1.7393783,-1.766969,-1.2235674,-1.5882268,-1.4411454,-1.2851175,-1.7894195,5,6,1,2,8,4,2,2,2,5,5,3,3,2,7,4,7,1,1,6,0.31312121,0.22076185
-19.622639,0.26220656,1.4596476,1,1,0,20.207905,0.56306615,-1.6904793,-1.7104243,-1.7952829,-2.2519099,-1.5907478,-1.2279296,-1.5351979,-1.4643696,-1.3994474,-2.1521869,2,2,2,6,7,8,5,3,1,5,6,6,2,2,5,7,3,3,8,6,0.38942784,0.83298238
-19.547886,1,0.4788601,1,1,0,19.731022,0.55494086,-1.682332,-1.7032864,-1.7825589,-2.2314769,-1.5953272,-1.2260962,-1.5363951,-1.4624367,-1.3942431,-2.1368495,7,2,3,3,4,8,4,2,5,5,6,2,3,4,6,7,2,1,3,5,0.39331763,0.70401799
-19.471503,1,0.73779771,2,7,0,19.4963,0.096480257,-1.441095,-1.5267469,-1.1012388,-1.1697543,-2.1746172,-1.3089452,-1.7178083,-1.479336,-1.217143,-1.4550696,5,2,4,8,4,6,5,1,4,5,7,6,3,3,3,8,7,4,3,3,-0.64811473,0.75589446
-19.471503,0.79245721,1.1315062,1,1,0,21.206306,0.096480257,-1.441095,-1.5267469,-1.1012388,-1.1697543,-2.1746172,-1.3089452,-1.7178083,-1.479336,-1.217143,-1.4550696,7,2,4,4,7,8,6,4,1,5,8,7,3,1,8,8,5,6,2,6,-0.64811473,0.2737913
-19.621087,0.9915991,1.1267932,2,3,0,20.199514,0.088376259,-1.4410413,-1.5275958,-1.0897968,-1.1524232,-2.1921499,-1.3129217,-1.7232319,-1.4816154,-1.2165382,-1.4464132,4,8,2,5,5,7,3,1,4,2,7,7,3,4,7,7,8,4,1,4,-0.72692038,0.73597018
-19.542929,0.53585372,1.6871979,2,3,0,19.661971,0.55439391,-1.6817882,-1.7028111,-1.7817032,-2.2301038,-1.5956413,-1.2259783,-1.536478,-1.4623098,-1.3938949,-2.1358212,4,7,3,2,8,7,4,3,1,5,6,5,3,5,4,4,3,2,2,8,0.39355973,0.46482308
-19.15004,1,0.99392801,2,3,0,19.46871,0.11754164,-1.4420036,-1.5252026,-1.1310664,-1.2150062,-2.1305996,-1.2989401,-1.7041124,-1.4737068,-1.2192236,-1.4781665,8,4,3,6,8,8,4,2,6,5,4,5,1,1,7,8,8,1,3,6,-0.47424683,0.68348055
