# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c59dad470.json
# init = 2 (Default)
# random
#   seed = 1303843857
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-869c99.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-3c5a13.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.616937,0.78904845,0.68522254,1,1,0,17.616972,0.50885504,-1.5246913,-1.355544,-2.3139862,-1.5246913,-1.3023877,-1.3658965,-0.95401358,-1.4531274,-1.5246913,-1.5246913,2,7,5,6,5,2,7,6,6,2,3,7,3,7,8,3,8,4,5,2,0.40515141,0.54612998
-17.315817,0.54498773,0.679492,1,3,0,21.765828,0.91615956,-1.2202302,-1.2162482,-1.8767142,-1.2202302,-0.46688385,-1.6804151,-0.41317605,-1.6486498,-1.2202302,-1.2202302,2,7,3,8,8,4,8,7,2,3,1,7,2,7,8,4,7,6,1,5,-0.77464509,0.85260655
-16.798931,0.99527728,0.33760297,1,3,0,17.759842,0.87935835,-1.2296861,-1.2195906,-1.9098531,-1.2296861,-0.53826425,-1.6463999,-0.46030254,-1.6187894,-1.2296861,-1.2296861,3,6,6,6,7,7,7,8,3,4,4,5,5,7,8,5,7,8,2,2,-0.45173404,0.60330869
-17.43134,0.96165229,0.60132083,3,7,0,17.675941,0.92208617,-1.2191461,-1.2159224,-1.8714908,-1.2191461,-0.45545853,-1.6859913,-0.40561719,-1.6537379,-1.2191461,-1.2191461,1,7,6,8,5,1,6,4,4,1,1,5,5,7,7,3,8,8,4,2,-0.84150894,0.68815322
-16.742013,1,0.96592008,1,1,0,17.310518,0.8736655,-1.2315509,-1.2203045,-1.9150882,-1.2315509,-0.54937378,-1.6412323,-0.46762201,-1.6144293,-1.2315509,-1.2315509,7,7,6,4,7,2,6,5,5,7,3,5,3,8,7,4,7,7,2,4,-0.41212038,0.21873825
-16.33323,1,1.7113291,1,1,0,16.366551,0.73001549,-1.3096549,-1.2540276,-2.0569909,-1.3096549,-0.83592635,-1.5193787,-0.65498788,-1.5251383,-1.3096549,-1.3096549,6,7,4,7,7,2,8,6,3,2,1,8,2,5,6,1,8,5,2,2,0.16767926,0.679677
-16.33323,1.2317142e-06,3.0032699,1,1,0,17.18344,0.73001549,-1.3096549,-1.2540276,-2.0569909,-1.3096549,-0.83592635,-1.5193787,-0.65498788,-1.5251383,-1.3096549,-1.3096549,3,7,6,5,7,2,8,8,5,5,2,8,7,5,6,4,7,6,4,3,0.16767926,0.64968918
-16.47599,0.99322518,0.34536923,3,7,0,16.609387,0.67935896,-1.34973,-1.2724198,-2.1116256,-1.34973,-0.93994966,-1.4804392,-0.72231878,-1.5022398,-1.34973,-1.34973,2,5,7,5,7,1,8,2,1,5,2,6,6,5,6,2,8,5,2,2,0.2677208,0.64315978
-17.062442,0.74569522,0.59745326,3,7,0,18.968137,0.90071162,-1.2236386,-1.2173782,-1.8904769,-1.2236386,-0.49675536,-1.6660084,-0.43291828,-1.6357564,-1.2236386,-1.2236386,3,6,7,6,4,1,7,2,5,7,1,8,1,7,8,3,6,8,2,3,-0.62253743,0.45045253
-18.090493,0.94304426,0.52870754,2,3,0,18.513379,0.94730739,-1.2159796,-1.2152248,-1.8496123,-1.2159796,-0.40705149,-1.7100244,-0.37354374,-1.676294,-1.2159796,-1.2159796,3,8,6,8,5,4,8,7,3,1,4,8,3,8,8,3,8,7,2,2,-1.2056522,0.89667959
-17.446234,0.99026125,0.79090184,2,3,0,18.636787,0.92280857,-1.2190227,-1.2158869,-1.8708563,-1.2190227,-0.4540672,-1.6866728,-0.40469641,-1.6543635,-1.2190227,-1.2190227,4,6,4,7,8,2,8,6,3,7,3,7,5,5,7,2,8,7,2,3,-0.85004084,0.62379005
-16.806824,1,1.3308919,1,1,0,17.420483,0.88011008,-1.2294477,-1.2195002,-1.909164,-1.2294477,-0.53679862,-1.6470841,-0.45933661,-1.6193702,-1.2294477,-1.2294477,2,6,3,7,7,2,6,3,3,5,3,8,4,7,6,3,8,6,2,1,-0.45713014,0.36206187
-16.806824,0.00027771579,2.2783348,1,1,0,16.869984,0.88011008,-1.2294477,-1.2195002,-1.909164,-1.2294477,-0.53679862,-1.6470841,-0.45933661,-1.6193702,-1.2294477,-1.2294477,1,8,6,5,8,4,7,8,4,6,1,8,6,7,3,2,7,6,1,3,-0.45713014,0.19860429
-16.465385,0.99642912,0.29081681,3,7,0,17.203408,0.83488761,-1.246937,-1.226504,-1.951528,-1.246937,-0.62553793,-1.6067102,-0.51769164,-1.586491,-1.246937,-1.246937,5,7,5,7,6,4,7,6,7,4,3,8,8,8,5,3,8,6,7,3,-0.18982757,0.59936873
-16.624361,0.99122136,0.49493471,2,3,0,16.660622,0.86002469,-1.2364377,-1.2222226,-1.9277511,-1.2364377,-0.57606816,-1.6289535,-0.48519269,-1.6042551,-1.2364377,-1.2364377,4,7,6,3,5,6,7,8,7,3,5,4,3,7,6,7,7,5,4,2,-0.32532397,0.30214645
-16.974465,0.94232433,0.82443432,1,1,0,16.981972,0.89432881,-1.2252869,-1.2179615,-1.8962258,-1.2252869,-0.50913633,-1.6601099,-0.44109225,-1.6305821,-1.2252869,-1.2252869,1,8,7,4,7,6,8,6,1,3,1,8,7,8,7,3,7,6,2,2,-0.5673453,0.8244679
-17.270429,0.80776302,1.2041251,2,3,0,17.338348,0.54865351,-1.4786934,-1.3334084,-2.2641326,-1.4786934,-1.2160228,-1.390258,-0.89921542,-1.4610018,-1.4786934,-1.4786934,2,4,5,8,8,4,8,8,2,4,2,8,8,5,8,7,8,3,5,7,0.39595134,0.65416773
-17.270429,0.17266427,1.2472879,1,1,0,20.022265,0.54865351,-1.4786934,-1.3334084,-2.2641326,-1.4786934,-1.2160228,-1.390258,-0.89921542,-1.4610018,-1.4786934,-1.4786934,5,5,7,4,8,2,6,5,4,7,2,7,5,7,7,4,5,7,1,3,0.39595134,0.18365369
-19.064306,0.97065106,0.26515593,3,7,0,19.118296,0.3791448,-1.6946979,-1.4381976,-2.4881483,-1.6946979,-1.591851,-1.2974099,-1.1357712,-1.4411472,-1.6946979,-1.6946979,2,6,7,6,7,2,6,8,3,4,7,6,8,3,8,3,6,5,1,3,0.34526499,0.33073555
-17.128634,1,0.41527302,2,3,0,18.961378,0.56669413,-1.4588397,-1.3239013,-2.2420692,-1.4588397,-1.1772367,-1.4017908,-0.87452149,-1.4652615,-1.4588397,-1.4588397,5,8,5,5,8,2,8,7,1,2,2,7,4,4,3,1,8,4,4,2,0.38751249,0.82485671
-16.966416,1,0.69443847,2,3,0,17.220534,0.58906104,-1.4351093,-1.312583,-2.215172,-1.4351093,-1.1294582,-1.4165046,-0.84403081,-1.4711576,-1.4351093,-1.4351093,3,5,5,7,8,3,8,5,2,2,3,5,3,7,7,5,8,8,4,3,0.37322341,0.70221712
-16.783382,1,1.1527168,2,3,0,16.850711,0.87785165,-1.2301695,-1.2197745,-1.9112358,-1.2301695,-0.54120278,-1.6450297,-0.46223898,-1.6176288,-1.2301695,-1.2301695,5,6,6,4,7,4,7,6,2,4,3,7,4,7,4,2,7,8,1,2,-0.44103722,0.26990384
-17.332582,0.67730335,1.8997201,1,1,0,17.974187,0.91705717,-1.220058,-1.216195,-1.8759211,-1.220058,-0.4651522,-1.6812579,-0.41203069,-1.6494154,-1.220058,-1.220058,4,6,7,5,7,3,7,8,3,2,1,8,3,4,8,2,8,7,4,5,-0.78442971,0.44114875
-16.750532,1,1.4305485,1,1,0,17.337594,0.87454974,-1.2312544,-1.2201903,-1.9142731,-1.2312544,-0.547647,-1.6420333,-0.4664846,-1.6151021,-1.2312544,-1.2312544,2,7,5,8,8,4,8,6,5,3,3,8,4,7,7,1,8,5,2,2,-0.41813259,0.72656297
-16.427337,1,2.3377024,1,1,0,16.816323,0.82672787,-1.2507472,-1.2280965,-1.9593699,-1.2507472,-0.64167445,-1.5995974,-0.52827477,-1.580992,-1.2507472,-1.2507472,4,7,6,3,4,3,7,6,2,2,2,8,5,7,7,3,8,3,3,1,-0.15141212,0.5179488
-16.427337,5.4333091e-10,3.7945756,1,2,1,16.538437,0.82672787,-1.2507472,-1.2280965,-1.9593699,-1.2507472,-0.64167445,-1.5995974,-0.52827477,-1.580992,-1.2507472,-1.2507472,1,8,6,8,7,2,8,6,4,6,2,6,6,7,8,3,7,5,3,1,-0.15141212,0.59727703
-16.303365,0.99464057,0.57951179,1,3,0,16.509841,0.76789972,-1.2836862,-1.2423722,-2.0177159,-1.2836862,-0.75916654,-1.549896,-0.60506842,-1.545038,-1.2836862,-1.2836862,2,8,4,4,6,1,8,3,4,3,1,5,4,5,4,3,7,8,3,3,0.067077581,0.44128863
-17.232816,0.69573276,0.93145014,2,3,0,17.703857,0.91150881,-1.2211686,-1.216546,-1.8808351,-1.2211686,-0.47586309,-1.6760583,-0.41911359,-1.6447124,-1.2211686,-1.2211686,2,6,7,8,4,1,8,7,5,4,4,7,4,8,8,1,8,8,4,1,-0.72574686,0.41723459
-16.316288,0.94165546,0.74226022,1,3,0,17.657664,0.74172755,-1.3012486,-1.2502268,-2.0447052,-1.3012486,-0.81210235,-1.528687,-0.63951567,-1.5310294,-1.3012486,-1.3012486,6,5,7,4,7,5,7,6,7,4,3,8,2,8,8,5,8,7,3,1,0.13924594,0.35531975
-16.316288,0.68618949,1.047199,1,1,0,16.627371,0.74172755,-1.3012486,-1.2502268,-2.0447052,-1.3012486,-0.81210235,-1.528687,-0.63951567,-1.5310294,-1.3012486,-1.3012486,4,4,7,3,5,3,7,5,3,1,4,8,5,5,7,5,5,8,1,3,0.13924594,0.48727587
-16.591846,0.94938804,0.81804768,2,3,0,16.618811,0.85567273,-1.2381187,-1.2228953,-1.9318266,-1.2381187,-0.58460695,-1.6250668,-0.49080804,-1.6010892,-1.2381187,-1.2381187,6,7,7,8,8,2,8,3,2,5,1,7,3,8,6,4,8,8,1,3,-0.2997797,0.56712825
-16.562165,1,1.1686516,1,1,0,16.700679,0.8514125,-1.2398204,-1.2235818,-1.9358327,-1.2398204,-0.59297623,-1.6212765,-0.49630956,-1.598027,-1.2398204,-1.2398204,3,3,7,3,7,2,4,8,5,5,2,6,7,4,6,8,7,7,3,3,-0.27568032,0.15791032
-16.562165,0.033605139,1.8640987,1,1,0,16.621832,0.8514125,-1.2398204,-1.2235818,-1.9358327,-1.2398204,-0.59297623,-1.6212765,-0.49630956,-1.598027,-1.2398204,-1.2398204,2,7,6,7,6,3,8,5,1,4,2,5,5,4,8,1,8,6,2,2,-0.27568032,0.53356436
-16.738929,0.99807373,0.33485091,3,7,0,16.741393,0.87334241,-1.2316599,-1.2203466,-1.9153862,-1.2316599,-0.55000485,-1.6409398,-0.46803766,-1.6141839,-1.2316599,-1.2316599,2,6,5,6,4,1,7,5,2,3,6,6,8,8,8,2,8,6,1,2,-0.40993606,0.37307981
-16.360661,0.99384467,0.5327641,1,3,0,16.906084,0.80778154,-1.260326,-1.232166,-1.977813,-1.260326,-0.67929155,-1.5832867,-0.55291204,-1.5687148,-1.260326,-1.260326,4,8,5,5,3,3,4,7,5,5,1,6,3,8,8,4,8,8,2,4,-0.070826909,0.27590151
-16.303077,0.98820663,0.83493128,2,3,0,16.435283,0.76219486,-1.2873677,-1.2440079,-2.0235444,-1.2873677,-0.77066984,-1.5452252,-0.61256209,-1.5418835,-1.2873677,-1.2873677,3,7,4,7,6,5,6,3,3,1,2,5,5,5,5,2,4,5,1,3,0.083902753,0.43638139
-16.303077,0.049500671,1.2852295,2,3,0,21.362068,0.76219486,-1.2873677,-1.2440079,-2.0235444,-1.2873677,-0.77066984,-1.5452252,-0.61256209,-1.5418835,-1.2873677,-1.2873677,1,6,3,4,6,5,8,7,3,3,4,6,4,5,8,4,8,5,2,2,0.083902753,0.54998209
-16.303093,0.99994122,0.24954795,2,7,0,16.306884,0.76622669,-1.2847572,-1.2428474,-2.0194221,-1.2847572,-0.76253801,-1.5485235,-0.60726518,-1.544107,-1.2847572,-1.2847572,3,7,5,8,7,6,7,8,1,2,4,8,6,7,8,1,8,7,4,4,0.072078857,0.71414507
-16.303092,1,0.3948543,2,3,0,16.303101,0.76621487,-1.2847648,-1.2428508,-2.0194341,-1.2847648,-0.76256184,-1.5485138,-0.60728071,-1.5441005,-1.2847648,-1.2847648,4,5,8,3,8,1,3,3,5,3,4,6,6,6,8,4,7,8,3,3,0.072114,0.2706844
-16.406167,0.97901753,0.62147966,1,3,0,16.467725,0.69960025,-1.3330082,-1.2646972,-2.0895014,-1.3330082,-0.89819132,-1.4957394,-0.69533419,-1.5108961,-1.3330082,-1.3330082,4,6,7,7,6,3,7,3,6,5,5,6,2,8,6,6,8,7,2,2,0.2318721,0.3792338
-16.406167,0.49514428,0.92987108,1,1,0,17.283551,0.69960025,-1.3330082,-1.2646972,-2.0895014,-1.3330082,-0.89819132,-1.4957394,-0.69533419,-1.5108961,-1.3330082,-1.3330082,1,7,4,6,4,1,6,6,4,2,2,7,4,2,7,5,6,4,1,4,0.2318721,0.42511644
-16.305241,0.90318464,0.48934015,3,7,0,17.804997,0.7549995,-1.2921285,-1.2461321,-2.0309389,-1.2921285,-0.78520661,-1.5393719,-0.62202547,-1.5379857,-1.2921285,-1.2921285,6,3,8,7,3,3,6,7,5,7,1,6,5,7,7,3,7,8,3,2,0.10422624,0.043596977
-17.2067,0.90845046,0.62050945,2,3,0,17.289081,0.55661033,-1.4698592,-1.3291741,-2.2543608,-1.4698592,-1.1988885,-1.3953074,-0.88831301,-1.4628266,-1.4698592,-1.4698592,3,6,6,3,7,1,6,6,2,4,6,4,5,7,7,2,5,6,3,7,0.39256332,0.13135631
-16.784504,1,0.79354281,1,1,0,17.171428,0.61717981,-1.4066974,-1.299108,-2.1820682,-1.4066974,-1.0698709,-1.4356438,-0.80589375,-1.479561,-1.4066974,-1.4066974,5,4,7,3,6,3,8,4,4,4,2,6,3,6,7,4,8,4,5,4,0.34897472,0.45192673
-16.775651,0.63312439,1.2281663,2,3,0,17.154448,0.61865612,-1.4052502,-1.2984241,-2.1803518,-1.4052502,-1.0667569,-1.4366681,-0.80389741,-1.4800334,-1.4052502,-1.4052502,4,8,6,7,7,2,5,6,3,4,3,6,2,4,6,2,8,7,2,3,0.34750003,0.51408751
-16.390949,0.98841594,0.87456265,1,3,0,16.824148,0.8174095,-1.2553321,-1.2300336,-1.9683997,-1.2553321,-0.66014948,-1.5915395,-0.54038089,-1.5748687,-1.2553321,-1.2553321,1,7,7,5,8,2,8,7,2,3,2,5,6,8,4,2,8,8,4,2,-0.11036496,0.90194247
-16.528658,0.92315266,1.3141018,1,1,0,16.59707,0.84621036,-1.2419729,-1.2244576,-1.9407469,-1.2419729,-0.60320994,-1.6166677,-0.50303349,-1.5943371,-1.2419729,-1.2419729,4,7,3,5,4,1,7,8,4,7,1,8,3,8,6,4,8,7,3,5,-0.24739742,0.36818522
-16.528658,0.0043217177,1.7162896,1,1,0,17.160692,0.84621036,-1.2419729,-1.2244576,-1.9407469,-1.2419729,-0.60320994,-1.6166677,-0.50303349,-1.5943371,-1.2419729,-1.2419729,1,7,7,5,6,5,8,8,1,3,2,8,4,7,8,3,8,7,3,3,-0.24739742,0.50482183
-19.716908,0.91085804,0.33377772,2,5,0,20.449528,0.97809525,-1.2154871,-1.2159501,-1.8236705,-1.2154871,-0.34842546,-1.7400241,-0.33459594,-1.7058928,-1.2154871,-1.2154871,4,7,3,2,6,1,6,8,1,4,2,8,2,8,7,5,8,7,3,3,-2.0514407,0.42196941
-19.901522,0.99893182,0.42684729,1,1,0,19.916455,0.98010224,-1.2155915,-1.2160601,-1.8220085,-1.2155915,-0.34462133,-1.7420048,-0.33206478,-1.7079041,-1.2155915,-1.2155915,4,8,7,6,7,1,7,7,3,4,4,5,4,8,7,8,7,8,1,4,-2.145487,0.7460798
-17.58668,0.93022735,0.65206696,3,7,0,20.033065,0.51213152,-1.5207918,-1.3536622,-2.30982,-1.5207918,-1.2952354,-1.3678451,-0.94948534,-1.453698,-1.5207918,-1.5207918,4,8,7,4,6,1,7,3,4,4,5,5,5,8,6,4,7,2,3,1,0.40487624,0.3142942
-16.676148,1,0.86217933,1,1,0,17.314338,0.6361614,-1.3884351,-1.2904985,-2.1601637,-1.3884351,-1.0299429,-1.4489612,-0.78027068,-1.4858747,-1.3884351,-1.3884351,4,6,7,6,7,3,8,8,2,3,1,8,7,6,8,3,6,3,5,6,0.32841158,0.48633269
