# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c176ed247.json
# init = 2 (Default)
# random
#   seed = 1321344608
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-1cc22e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-685125.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.654572,0.99364862,0.45275177,3,7,0,19.839116,0.44263752,-1.4628208,-1.5939453,-1.7863485,-1.6193016,-1.5939453,-1.5939453,-1.5939453,-1.6077223,-1.6077223,-1.3957877,5,7,2,1,7,8,3,5,3,7,4,3,4,5,7,7,2,3,3,7,0.39221591,0.38307476
-18.722482,0.98143092,0.73447206,1,1,0,18.751344,0.42337666,-1.4693497,-1.5834674,-1.8165673,-1.6075978,-1.5834674,-1.5834674,-1.5834674,-1.6333567,-1.6333567,-1.4082663,8,8,2,2,8,8,5,4,2,4,5,5,2,3,6,5,3,3,2,7,0.38170041,0.77130816
-19.432245,0.67428016,1.149776,1,1,0,19.602219,0.30632964,-1.526151,-1.5386832,-2.003216,-1.553115,-1.5386832,-1.5386832,-1.5386832,-1.803053,-1.803053,-1.4912211,7,3,2,1,7,6,1,6,5,8,5,3,2,6,1,4,3,3,2,6,0.24290754,0.72513693
-18.597899,1,0.86735995,1,3,0,19.242092,0.59841043,-1.4416324,-1.713911,-1.5468573,-1.7431816,-1.713911,-1.713911,-1.713911,-1.4254849,-1.4254849,-1.3080084,7,7,2,1,8,8,2,1,2,8,8,5,2,4,7,4,4,1,2,7,0.36595636,0.92215769
-18.597899,0.016379333,1.4079578,1,3,0,23.26268,0.59841043,-1.4416324,-1.713911,-1.5468573,-1.7431816,-1.713911,-1.713911,-1.713911,-1.4254849,-1.4254849,-1.3080084,8,6,5,7,7,6,5,3,3,8,7,7,5,2,7,7,2,2,2,8,0.36595636,0.65412155
-18.619084,0.99562161,0.23041192,3,9,0,18.888767,0.45459509,-1.459182,-1.60091,-1.7676567,-1.626961,-1.60091,-1.60091,-1.60091,-1.5921406,-1.5921406,-1.3882134,4,5,2,7,6,7,3,3,1,8,5,7,3,4,7,8,1,2,4,7,0.3971845,0.5818862
-18.718391,0.91664094,0.37104315,2,7,0,20.349718,0.63483986,-1.445402,-1.7517434,-1.4920667,-1.7798956,-1.7517434,-1.7517434,-1.7517434,-1.3896822,-1.3896822,-1.291085,4,6,4,6,5,5,4,3,4,7,4,2,2,2,7,6,4,3,6,7,0.32995768,0.25897322
-18.911698,0.99194503,0.4953151,3,7,0,18.931157,0.38238661,-1.4859385,-1.5641491,-1.8813377,-1.5852773,-1.5641491,-1.5641491,-1.5641491,-1.6900862,-1.6900862,-1.4359444,5,7,2,4,6,4,2,3,4,7,7,5,5,6,5,7,5,5,6,7,0.34854376,0.57812193
-21.909171,0.46909901,0.7822358,2,3,0,21.92097,0.89666858,-1.5934883,-2.1600561,-1.110927,-2.1396922,-2.1600561,-2.1600561,-2.1600561,-1.2246667,-1.2246667,-1.2177399,6,8,2,3,6,8,1,5,7,8,6,8,1,6,6,8,1,1,5,8,-0.58712325,0.91884768
-20.59929,0.99994201,0.37528244,3,9,0,24.506294,0.20028628,-1.6019367,-1.5246731,-2.1769694,-1.5282678,-1.5246731,-1.5246731,-1.5246731,-1.9769885,-1.9769885,-1.5764284,7,6,2,6,8,4,6,4,7,5,3,3,4,2,8,4,3,4,5,4,-0.039749542,0.50234601
-20.45314,1,0.60096416,1,1,0,20.754686,0.21094435,-1.5933035,-1.5249819,-2.1592988,-1.5297091,-1.5249819,-1.5249819,-1.5249819,-1.9586469,-1.9586469,-1.5674485,5,4,3,3,8,7,1,3,2,6,5,6,5,6,3,1,3,4,3,3,-0.0013198858,0.40739014
-18.513307,0.98518116,0.95687757,1,3,0,19.653433,0.52732909,-1.4440914,-1.6511116,-1.6550757,-1.6801136,-1.6511116,-1.6511116,-1.6511116,-1.5029672,-1.5029672,-1.3450724,6,5,1,2,7,8,3,3,4,6,8,6,1,3,6,7,5,7,5,6,0.40247312,0.74628469
-19.48891,0.37647497,1.4657531,1,1,0,19.721246,0.29969198,-1.5302288,-1.5370829,-2.0139594,-1.5508763,-1.5370829,-1.5370829,-1.5370829,-1.8133813,-1.8133813,-1.4962806,8,5,3,4,5,4,2,2,4,5,4,7,6,7,8,6,5,4,6,8,0.23052439,0.29158326
-18.531781,0.95702616,0.5807182,1,3,0,20.175771,0.56302144,-1.4412802,-1.680878,-1.6005164,-1.7103846,-1.680878,-1.680878,-1.680878,-1.4628303,-1.4628303,-1.3258096,6,2,2,6,5,4,3,2,4,7,6,5,3,5,4,6,1,3,5,7,0.38945075,0.1344535
-18.922213,0.89037323,0.83425002,1,3,0,18.984618,0.38044161,-1.4868155,-1.5633316,-1.8844269,-1.5843053,-1.5633316,-1.5633316,-1.5633316,-1.6928509,-1.6928509,-1.4372952,5,8,5,4,8,8,3,2,1,7,5,6,2,6,8,5,2,2,4,7,0.34658857,0.83083132
-18.733448,1,1.0314309,1,1,0,18.952166,0.42058061,-1.4703654,-1.5820216,-1.8209656,-1.6059635,-1.5820216,-1.5820216,-1.5820216,-1.6371326,-1.6371326,-1.410106,6,5,5,5,5,5,5,4,6,7,6,5,2,6,3,7,6,2,1,7,0.37991162,0.30702772
-18.538941,1,1.614438,1,1,0,18.6439,0.49346814,-1.4495892,-1.6260378,-1.7072509,-1.6539579,-1.6260378,-1.6260378,-1.6260378,-1.5432705,-1.5432705,-1.3645212,5,4,1,2,3,5,4,3,3,5,8,6,5,5,7,8,1,4,6,5,0.40529443,0.33464779
-18.538941,0.014940316,2.5139152,1,1,0,18.553802,0.49346814,-1.4495892,-1.6260378,-1.7072509,-1.6539579,-1.6260378,-1.6260378,-1.6260378,-1.5432705,-1.5432705,-1.3645212,6,3,3,6,7,8,5,4,2,8,7,7,3,6,7,8,5,4,5,7,0.40529443,0.54534342
-19.336937,0.92610991,0.46851916,2,5,0,19.43738,0.73222715,-1.4738074,-1.8735289,-1.3477593,-1.8933122,-1.8735289,-1.8735289,-1.8735289,-1.3080421,-1.3080421,-1.2532966,6,6,2,5,5,2,2,7,5,8,6,7,3,6,7,6,3,3,5,5,0.16247874,0.19953832
-19.202785,0.97182869,0.62410295,2,3,0,19.978461,0.71629596,-1.4672266,-1.8514249,-1.3711543,-1.8731938,-1.8514249,-1.8514249,-1.8514249,-1.3199204,-1.3199204,-1.2586991,4,8,6,5,6,5,1,6,1,7,8,4,4,4,6,5,1,2,5,5,0.19827393,0.42613093
-18.663024,0.99493474,0.91323778,2,3,0,19.022947,0.62010349,-1.4434508,-1.7359599,-1.5141765,-1.7646792,-1.7359599,-1.7359599,-1.7359599,-1.4038357,-1.4038357,-1.297756,4,5,2,5,8,7,3,2,3,6,7,4,1,4,6,7,1,1,3,7,0.34603417,0.75911654
-18.663024,0.099334026,1.3972849,1,1,0,19.229193,0.62010349,-1.4434508,-1.7359599,-1.5141765,-1.7646792,-1.7359599,-1.7359599,-1.7359599,-1.4038357,-1.4038357,-1.297756,8,8,1,3,8,8,3,4,3,6,8,6,2,2,5,5,5,5,3,5,0.34603417,0.60021891
-18.535495,0.99610298,0.32359808,2,7,0,18.813071,0.56601076,-1.4411873,-1.6835307,-1.5959671,-1.7130471,-1.6835307,-1.6835307,-1.6835307,-1.4595802,-1.4595802,-1.3242553,8,4,7,7,3,3,2,3,6,8,5,3,1,4,5,6,3,3,1,7,0.38788174,0.27092615
-18.723289,0.93826929,0.49675873,1,3,0,19.149327,0.4231686,-1.4694247,-1.5833592,-1.8168945,-1.6074756,-1.5833592,-1.5833592,-1.5833592,-1.6336372,-1.6336372,-1.4084029,8,5,4,2,5,8,4,7,1,5,6,4,2,3,7,2,3,5,1,7,0.38156961,0.39894729
-18.548397,1,0.67299502,2,3,0,18.68182,0.5748016,-1.441044,-1.6914773,-1.5826067,-1.7209917,-1.6914773,-1.6914773,-1.6914773,-1.450124,-1.450124,-1.3197382,5,8,1,6,6,6,6,1,5,8,2,4,3,5,3,4,4,4,3,8,0.38282973,0.80597373
-18.548397,0.85548653,1.0326226,1,1,0,18.698008,0.5748016,-1.441044,-1.6914773,-1.5826067,-1.7209917,-1.6914773,-1.6914773,-1.6914773,-1.450124,-1.450124,-1.3197382,8,6,2,1,5,6,5,2,4,7,2,5,4,3,6,7,2,3,6,6,0.38282973,0.47530862
-19.258779,0.59831564,1.171364,1,1,0,19.263421,0.328206,-1.5133515,-1.5446563,-1.9679304,-1.5611383,-1.5446563,-1.5446563,-1.5446563,-1.7695444,-1.7695444,-1.4748104,6,4,3,2,7,6,7,3,1,6,4,3,2,5,5,4,2,1,4,7,0.27984211,0.21057647
-18.54892,0.99282192,0.78360491,1,3,0,19.201759,0.57512013,-1.4410425,-1.6917693,-1.5821231,-1.7212828,-1.6917693,-1.6917693,-1.6917693,-1.4497842,-1.4497842,-1.319576,2,5,3,3,7,2,4,7,1,6,4,6,3,6,5,5,1,2,5,8,0.38263432,0.32396518
-19.508955,0.5334075,1.1759497,1,1,0,19.596814,0.75049529,-1.4823444,-1.8999935,-1.3210326,-1.9171593,-1.8999935,-1.8999935,-1.8999935,-1.2951747,-1.2951747,-1.2474963,7,5,6,3,8,6,2,5,3,4,8,7,5,6,6,6,1,2,2,6,0.11646008,0.61701133
