# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2b0cb742.json
# init = 2 (Default)
# random
#   seed = 888008550
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-32d87f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-4307f4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.334254,0.93403466,2.290758,1,1,0,20.900238,0.58961784,-1.5591025,-1.7366883,-1.4713132,-1.4790506,-3.2916415,-2.1839384,-1.529021,-1.4790506,-1.0915485,-1.6750054,2,4,1,7,8,4,5,8,8,4,3,6,2,7,6,2,4,8,8,3,0.37281233,0.54345027
-20.334254,5.6199062e-06,3.4781564,2,3,0,20.363951,0.58961784,-1.5591025,-1.7366883,-1.4713132,-1.4790506,-3.2916415,-2.1839384,-1.529021,-1.4790506,-1.0915485,-1.6750054,1,3,3,7,7,2,3,6,8,2,3,3,2,3,8,1,3,5,7,4,0.37281233,0.66332821
-20.151097,0.99983188,0.31666366,2,7,0,20.346304,0.51706281,-1.6157937,-1.7920369,-1.4545828,-1.5223977,-3.1466259,-2.0629211,-1.5246727,-1.5223977,-0.98994085,-1.744808,2,6,2,8,4,5,4,5,7,3,7,4,4,7,7,6,7,7,5,7,0.40429987,0.79302408
-20.42169,0.91697831,0.59111259,1,3,0,20.750895,0.35372686,-1.7813677,-1.9336543,-1.4411138,-1.6973057,-2.8498284,-1.8309039,-1.555435,-1.6973057,-0.76666055,-1.9165889,6,2,5,7,7,5,5,8,8,3,4,4,4,4,6,5,3,5,7,7,0.31599617,0.47673568
-21.047418,0.88921697,0.85533796,2,3,0,21.172608,0.70796953,-1.4894808,-1.6562632,-1.5146653,-1.4440801,-3.5479988,-2.4067982,-1.5609441,-1.4440801,-1.2606592,-1.5699457,4,4,1,6,4,3,6,7,8,5,5,5,1,6,6,2,8,8,7,4,0.21550812,0.19866552
-20.443809,1,1.1343568,1,1,0,20.9441,0.61536339,-1.5415167,-1.7181542,-1.4789842,-1.4678809,-3.3452362,-2.2296676,-1.5333018,-1.4678809,-1.1279754,-1.6512138,5,2,2,2,7,2,7,8,7,1,3,5,3,3,5,7,4,6,4,4,0.3507609,0.87997177
-20.443809,0.09976563,2.0665892,1,1,0,21.94808,0.61536339,-1.5415167,-1.7181542,-1.4789842,-1.4678809,-3.3452362,-2.2296676,-1.5333018,-1.4678809,-1.1279754,-1.6512138,3,3,2,6,7,6,4,7,8,2,2,3,3,4,8,4,6,6,5,3,0.3507609,0.64205283
-20.390405,0.999741,0.27844261,2,3,0,20.467581,0.60351121,-1.5494463,-1.7266147,-1.4753363,-1.472763,-3.3204197,-2.2084309,-1.5311507,-1.472763,-1.1111814,-1.6621024,3,3,1,7,7,5,4,5,5,1,4,2,3,7,6,3,3,6,8,3,0.3616613,0.85692159
-20.395649,0.99856465,0.50800074,3,7,0,20.46363,0.60472713,-1.5486198,-1.7257411,-1.4757014,-1.4722419,-3.3229543,-2.210595,-1.5313572,-1.4722419,-1.1129024,-1.6609803,2,3,1,5,5,2,5,5,5,4,5,4,2,4,8,6,6,4,6,3,0.36060258,0.81446034
-20.413634,0.99311188,0.9144976,1,1,0,20.52383,0.6088066,-1.5458684,-1.7228195,-1.4769414,-1.4705275,-3.3314769,-2.21788,-1.5320736,-1.4705275,-1.1186796,-1.657224,4,3,5,6,5,4,1,7,8,2,6,6,1,7,8,5,6,7,8,4,0.35695162,0.35385574
-20.413634,0.13408937,1.6053355,1,1,0,20.512447,0.6088066,-1.5458684,-1.7228195,-1.4769414,-1.4705275,-3.3314769,-2.21788,-1.5320736,-1.4705275,-1.1186796,-1.657224,2,2,8,8,6,2,4,8,7,3,3,5,1,8,7,1,4,6,8,2,0.35695162,0.51086062
-20.150826,0.99999982,0.25518289,3,7,0,20.413972,0.516849,-1.6159762,-1.7922068,-1.4545438,-1.522553,-3.1462112,-2.0625813,-1.5246765,-1.522553,-0.98964368,-1.7450197,1,2,3,3,7,5,7,8,7,1,3,3,6,4,7,5,5,5,8,3,0.40432891,0.47259288
-20.220054,0.99676019,0.45718964,3,7,0,20.227173,0.55343686,-1.5860644,-1.7637129,-1.4620886,-1.498392,-3.2182412,-2.1221609,-1.5254412,-1.498392,-1.0406881,-1.7093082,5,2,6,8,6,5,4,7,7,2,3,3,2,7,8,3,7,8,8,3,0.39397739,0.064343472
-20.223815,0.91617308,0.8040447,2,3,0,20.589087,0.55491185,-1.5849142,-1.7625888,-1.4624299,-1.4975171,-3.2211907,-2.1246233,-1.525532,-1.4975171,-1.042754,-1.7078901,5,5,5,8,5,5,3,7,8,4,6,1,4,3,6,2,7,7,7,6,0.39333054,0.39839886
-20.896572,0.78058942,1.1255288,1,3,0,20.900985,0.2802734,-1.8729648,-2.0051782,-1.4450256,-1.8214142,-2.7284633,-1.7440639,-1.5873044,-1.8214142,-0.66860931,-2.0003869,2,2,2,5,8,3,5,4,7,5,6,3,3,6,6,4,8,8,8,3,0.19088589,0.92712203
-20.354586,1,1.0874707,1,1,0,20.75966,0.36871683,-1.7639888,-1.9196627,-1.4410453,-1.6759407,-2.8754772,-1.84994,-1.5503038,-1.6759407,-0.78684647,-1.899986,4,3,2,8,8,4,6,5,8,4,3,8,3,6,8,6,3,7,5,4,0.33403239,0.66087429
-20.354586,0.005389317,1.8893444,1,1,0,20.908983,0.36871683,-1.7639888,-1.9196627,-1.4410453,-1.6759407,-2.8754772,-1.84994,-1.5503038,-1.6759407,-0.78684647,-1.899986,5,6,6,6,8,2,6,6,6,2,3,6,1,8,6,6,6,5,7,5,0.33403239,0.87314288
-20.479605,0.99579534,0.23306209,1,3,0,20.543536,0.34222871,-1.7949988,-1.9445248,-1.4413366,-1.7145447,-2.8303604,-1.8166054,-1.5596858,-1.7145447,-0.75121763,-1.9294386,2,5,4,7,8,4,6,7,6,3,4,6,5,7,7,5,5,8,7,2,0.30058546,0.72816171
-20.215348,0.99965267,0.40181724,2,5,0,20.486146,0.55154853,-1.5875432,-1.7651548,-1.4616559,-1.4995229,-3.2144704,-2.1190153,-1.5253318,-1.4995229,-1.0380441,-1.7111262,4,4,3,7,8,1,8,6,7,2,2,6,1,7,7,5,4,7,5,3,0.39477921,0.54807702
-20.281981,0.90261289,0.69374389,2,3,0,20.862371,0.38793054,-1.7423601,-1.9020254,-1.4413292,-1.6503106,-2.9088038,-1.8749969,-1.5444064,-1.6503106,-0.81280883,-1.8789519,5,3,2,8,6,3,3,7,8,4,3,3,2,5,5,5,6,6,7,4,0.35392099,0.23901371
-20.373179,0.96197312,0.92376354,1,1,0,20.436577,0.36434803,-1.7690081,-1.9237195,-1.4410392,-1.6820407,-2.8679703,-1.8443457,-1.5517513,-1.6820407,-0.78095709,-1.9048075,4,4,5,5,8,3,7,4,5,3,1,3,2,5,8,4,5,5,8,2,0.32900965,0.52285437
-23.886933,0.16175298,1.4262454,1,1,0,24.044714,0.093118867,-2.1561441,-2.2103462,-1.4802738,-2.3497961,-2.4493616,-1.570755,-1.7198481,-2.3497961,-0.42502684,-2.2323402,1,4,3,6,5,4,7,7,8,6,3,8,1,8,5,5,4,8,7,5,-0.67986288,0.86944653
-23.11562,1,0.28449872,3,11,0,24.663601,0.86534518,-1.4435457,-1.568284,-1.608178,-1.455488,-3.9331083,-2.7571379,-1.654819,-1.455488,-1.4923439,-1.4478926,3,3,3,8,7,7,3,6,6,4,3,2,2,3,7,7,5,3,5,4,-0.35790801,0.71762883
-20.477519,0.99922055,0.48465881,2,7,0,22.916585,0.34262406,-1.7945258,-1.944149,-1.4413265,-1.7139394,-2.8310268,-1.8170927,-1.5595351,-1.7139394,-0.75174803,-1.9289952,2,7,1,8,5,4,5,8,8,4,4,5,4,8,8,7,1,2,8,6,0.30113878,0.26787258
-20.272903,1,0.81744149,1,1,0,20.437272,0.3906456,-1.7393623,-1.8995599,-1.4414033,-1.6468423,-2.9135545,-1.8785973,-1.5436346,-1.6468423,-0.8164856,-1.876002,4,5,5,6,6,5,6,4,7,4,1,4,4,5,6,2,6,8,6,3,0.3564497,0.74546115
-20.543111,0.76999144,1.3707098,1,1,0,20.552569,0.6348988,-1.5290687,-1.7044763,-1.4854384,-1.4607781,-3.386685,-2.2653674,-1.5375246,-1.4607781,-1.1557479,-1.633506,6,6,3,8,5,6,3,7,8,3,2,6,2,7,6,3,6,6,5,4,0.3298891,0.47951267
-22.065521,0.53155327,1.2910978,2,3,0,22.071821,0.17893655,-2.0172013,-2.1120915,-1.4597597,-2.0593819,-2.5722043,-1.6416704,-1.6497702,-2.0593819,-0.53563122,-2.1226712,6,5,3,6,7,8,5,5,8,1,5,7,2,8,7,3,5,8,6,3,-0.12611942,0.52629025
-21.547519,1,0.67750706,1,1,0,22.105577,0.21637066,-1.9614674,-2.0714672,-1.4530924,-1.9607461,-2.6284714,-1.6771495,-1.6241725,-1.9607461,-0.58444957,-2.076594,5,4,3,7,7,7,5,7,8,4,4,4,3,7,5,4,6,7,8,5,0.017177983,0.24830968
-20.128417,1,1.1248087,1,1,0,20.6978,0.48615196,-1.6431106,-1.8170203,-1.4495486,-1.5466479,-3.0874189,-2.0147928,-1.5262232,-1.5466479,-0.94711426,-1.7757694,5,4,3,7,7,2,3,8,8,6,3,3,5,6,8,6,5,3,6,1,0.40469774,0.37936857
-20.128417,0.0048291,1.8540447,1,1,0,22.003346,0.48615196,-1.6431106,-1.8170203,-1.4495486,-1.5466479,-3.0874189,-2.0147928,-1.5262232,-1.5466479,-0.94711426,-1.7757694,6,8,5,3,3,3,5,7,8,3,6,2,3,8,7,2,5,7,4,2,0.40469774,0.032778088
-20.173723,0.99822167,0.27699866,2,7,0,20.200616,0.53190802,-1.6033441,-1.780337,-1.4574364,-1.5120271,-3.175596,-2.0867553,-1.5246461,-1.5120271,-1.010606,-1.7301973,2,6,1,8,3,7,4,7,8,6,2,5,6,6,5,5,5,8,8,2,0.4013843,0.14129827
-20.228128,0.9869903,0.45582422,3,7,0,20.432787,0.40556453,-1.7231481,-1.8861304,-1.4419623,-1.6284393,-2.9398432,-1.8986466,-1.5396661,-1.6284393,-0.83672487,-1.8598915,5,4,5,6,1,2,6,6,8,2,4,4,6,3,8,7,3,8,7,4,0.36914108,0.27492965
-21.041725,0.60686855,0.72537962,2,3,0,22.372699,0.70729424,-1.4897955,-1.6566874,-1.514357,-1.4441662,-3.5464609,-2.4054326,-1.5606715,-1.4441662,-1.2596821,-1.5705136,5,4,1,6,6,2,4,8,8,4,5,3,5,6,7,2,7,7,7,4,0.21686354,0.64395913
-20.878118,1,0.46825575,2,3,0,21.050067,0.6867428,-1.4998335,-1.6697894,-1.5053229,-1.4473819,-3.5000858,-2.3644031,-1.5528825,-1.4473819,-1.2300137,-1.5879712,2,4,1,7,7,4,7,8,6,4,4,3,5,8,5,3,4,5,5,4,0.25523333,0.89969935
-20.670537,0.94144367,0.76320629,1,3,0,21.830865,0.31042235,-1.8340696,-1.9752226,-1.4427115,-1.7663211,-2.7774241,-1.7784181,-1.57287,-1.7663211,-0.7086823,-1.9655013,4,3,4,6,3,3,5,3,8,3,2,5,6,5,8,6,3,8,8,3,0.25026201,0.59186427
-20.914271,0.94376622,1.0785253,2,3,0,20.943581,0.69148916,-1.4974363,-1.6667308,-1.5073498,-1.4465365,-3.5107227,-2.3737881,-1.5545945,-1.4465365,-1.236854,-1.5839092,2,5,6,7,6,1,3,8,6,6,3,4,3,4,7,3,5,7,6,6,0.24685337,0.49536188
-20.914271,0.10751519,1.5253674,1,1,0,21.10628,0.69148916,-1.4974363,-1.6667308,-1.5073498,-1.4465365,-3.5107227,-2.3737881,-1.5545945,-1.4465365,-1.236854,-1.5839092,4,5,1,7,5,2,8,7,6,3,4,1,2,6,5,6,4,5,5,3,0.24685337,0.45186115
-20.523681,0.99739603,0.31474754,1,3,0,21.075296,0.63128735,-1.5313114,-1.7069798,-1.4842034,-1.462004,-3.3789708,-2.258702,-1.5366802,-1.462004,-1.150605,-1.6367571,5,2,3,8,7,2,7,3,6,1,4,5,1,5,8,4,8,2,8,3,0.33402768,0.58990682
-20.355909,1,0.50473452,1,1,0,20.504147,0.59518108,-1.5551893,-1.7326344,-1.4728916,-1.4764589,-3.3031249,-2.193694,-1.5298231,-1.4764589,-1.0994031,-1.6698208,3,5,3,4,8,4,6,5,7,5,3,3,1,8,5,4,4,7,7,5,0.36855446,0.38571292
-20.137538,0.99056453,0.80932245,2,3,0,20.395597,0.45701785,-1.6705762,-1.8413396,-1.4458991,-1.5729734,-3.0329583,-1.9712615,-1.5295213,-1.5729734,-0.90699709,-1.8056151,7,7,4,5,5,4,5,6,8,4,2,4,3,6,4,6,3,6,6,4,0.39804781,0.20893609
-20.179363,0.96456497,1.2629164,1,1,0,20.180557,0.53498485,-1.6008183,-1.7779362,-1.4580638,-1.5099778,-3.1816445,-2.0917542,-1.5246991,-1.5099778,-1.014897,-1.7271902,6,4,3,5,7,5,2,7,6,3,3,4,3,8,8,3,5,8,7,3,0.40055733,0.22398088
-20.179363,0.0099067259,1.8490301,1,1,0,20.887432,0.53498485,-1.6008183,-1.7779362,-1.4580638,-1.5099778,-3.1816445,-2.0917542,-1.5246991,-1.5099778,-1.014897,-1.7271902,6,2,6,7,6,4,6,3,7,4,4,7,5,8,7,4,7,8,6,4,0.40055733,0.42235207
-20.823848,0.95224745,0.32166851,2,7,0,21.592713,0.28932044,-1.8611022,-1.9961011,-1.4442292,-1.8042293,-2.7430328,-1.7541849,-1.5827746,-1.8042293,-0.68060938,-1.9898467,2,4,1,8,8,4,3,7,8,5,4,4,4,5,7,3,5,7,8,5,0.21000541,0.37380636
-20.684151,1,0.45988387,1,1,0,20.82659,0.30841796,-1.8365991,-1.9771882,-1.442835,-1.7697952,-2.7741327,-1.7760785,-1.5737711,-1.7697952,-0.70601074,-1.9677994,5,3,3,7,6,4,6,3,6,5,5,3,1,6,4,5,5,6,7,3,0.24668658,0.56026091
-20.165511,0.83222904,0.7271727,2,3,0,21.982053,0.52706844,-1.6073549,-1.7841299,-1.4564746,-1.5153196,-3.1661129,-2.0789336,-1.5246034,-1.5153196,-1.0038621,-1.7349419,7,6,7,7,4,8,6,7,7,3,5,4,1,6,7,6,7,6,6,2,0.40253,0.37702347
-20.131445,0.68906307,0.79231644,2,3,0,21.81829,0.49483563,-1.6352467,-1.8099168,-1.4508405,-1.5394632,-3.1039016,-2.0281101,-1.5255843,-1.5394632,-0.95911789,-1.7669982,4,5,2,6,4,4,3,8,8,4,6,5,1,6,4,5,4,8,7,2,0.40535842,0.10571174
-20.130151,0.99910443,0.63166796,1,3,0,20.13886,0.46904821,-1.6590329,-1.8312064,-1.4472792,-1.5616799,-3.0552913,-1.9890233,-1.5279442,-1.5616799,-0.92353375,-1.793213,2,5,5,8,8,3,6,5,6,2,5,4,1,6,4,4,4,7,6,3,0.40162569,0.58340766
-20.14021,0.83522191,0.98697514,2,3,0,20.397344,0.5071366,-1.6243608,-1.799968,-1.4528337,-1.5297869,-3.1274504,-2.0472462,-1.524951,-1.5297869,-0.97615851,-1.7546712,7,4,2,5,7,6,2,8,6,3,5,2,2,5,5,2,6,5,7,2,0.40526136,0.34098105
-20.14021,0.62138124,1.078649,1,1,0,20.543169,0.5071366,-1.6243608,-1.799968,-1.4528337,-1.5297869,-3.1274504,-2.0472462,-1.524951,-1.5297869,-0.97615851,-1.7546712,1,3,5,5,7,2,7,6,7,4,2,4,3,6,5,3,5,7,5,3,0.40526136,0.96611091
-20.19259,0.91972974,0.74550053,2,3,0,20.54642,0.42012904,-1.7077403,-1.8732123,-1.442758,-1.6115121,-2.9658117,-1.9186535,-1.5362366,-1.6115121,-0.85654209,-1.8443254,5,5,3,7,8,1,2,7,7,2,7,3,3,6,7,4,5,7,5,3,0.37961641,0.2916462
-20.331388,0.93403058,0.97553566,1,1,0,20.363564,0.37444501,-1.7574647,-1.9143696,-1.441086,-1.6680974,-2.8853595,-1.8573328,-1.5484657,-1.6680974,-0.79457618,-1.8936861,5,3,4,8,7,6,6,6,3,1,5,4,2,7,8,3,5,7,6,7,0.34033311,0.76290413
-20.331388,0.53567276,1.3117776,1,1,0,20.90118,0.37444501,-1.7574647,-1.9143696,-1.441086,-1.6680974,-2.8853595,-1.8573328,-1.5484657,-1.6680974,-0.79457618,-1.8936861,5,7,2,7,7,4,1,4,8,7,3,5,3,6,8,4,5,8,3,1,0.34033311,0.39052104
-20.198286,1,0.76074057,1,1,0,20.297953,0.41755789,-1.7104301,-1.875479,-1.4425994,-1.6144275,-2.9612054,-1.9150903,-1.5368101,-1.6144275,-0.85303942,-1.8470617,4,4,1,8,7,6,8,3,7,2,3,4,1,7,7,6,7,6,7,2,0.37790191,0.58714054
-20.650795,0.54345682,1.1719867,2,3,0,20.980116,0.6534564,-1.5179659,-1.6917911,-1.4920888,-1.4550903,-3.4267,-2.3000933,-1.5423239,-1.4550903,-1.1822371,-1.6169623,7,6,4,7,5,7,3,8,8,5,5,4,3,6,8,3,6,6,8,2,0.30653336,0.43556155
-20.14944,0.85577986,0.69513535,2,3,0,21.916603,0.51573224,-1.6169308,-1.793095,-1.454341,-1.5233668,-3.1440465,-2.0608078,-1.5246979,-1.5233668,-0.98809174,-1.7461258,6,5,4,8,6,7,3,8,7,5,2,2,1,7,5,4,5,6,5,7,0.4044746,0.1601144
-20.261151,0.96392841,0.79122319,1,1,0,20.26153,0.56821213,-1.5747381,-1.7525386,-1.4656399,-1.4899645,-3.2479499,-2.1470417,-1.5265616,-1.4899645,-1.0614116,-1.695178,5,8,4,8,5,1,3,5,8,2,2,6,5,7,7,6,7,7,7,4,0.38667816,0.38300037
-20.166283,0.3230233,1.1236016,2,3,0,23.107891,0.52754457,-1.6069582,-1.7837558,-1.4565679,-1.5149919,-3.1670442,-2.0797009,-1.5246054,-1.5149919,-1.0045253,-1.7344744,3,7,4,7,3,4,2,8,7,4,4,2,3,8,5,4,6,8,6,3,0.40242568,0.14154349
-20.139928,0.97219647,0.4277949,3,7,0,20.750963,0.45428983,-1.6732333,-1.8436552,-1.4456107,-1.5756192,-3.0279241,-1.9672754,-1.5299209,-1.5756192,-0.90325286,-1.8084426,2,3,6,7,7,8,3,8,7,7,2,6,2,5,6,2,5,8,6,3,0.39707231,0.16899987
-20.127861,1,0.61747247,2,3,0,20.138376,0.48091944,-1.6479207,-1.8213328,-1.4488157,-1.5511212,-3.0775429,-2.0068445,-1.5266846,-1.5511212,-0.93989155,-1.7810824,3,5,3,8,8,4,5,4,8,4,2,5,2,7,3,5,7,3,7,5,0.40400778,0.4500188
