# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad626b4d4e.json
# init = 2 (Default)
# random
#   seed = 1090867244
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-2-236124.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-2-94f925.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.614556,0.97844921,0.29058259,2,7,0,17.470228,0.1434278,-0.48964708,-0.48964708,-1.5270923,-1.5246048,-1.6147673,-1.6419606,-1.6419606,-0.48964708,-1.4673757,-1.5343732,4,4,1,2,7,1,5,6,3,3,8,8,1,6,4,4,6,8,4,6,-0.30498068,0.97352049
-16.549175,0.99876937,0.51263688,2,3,0,16.658366,0.15530817,-0.5049975,-0.5049975,-1.5260239,-1.5248072,-1.622708,-1.6504306,-1.6504306,-0.5049975,-1.4646891,-1.532838,5,6,2,1,8,2,7,6,2,4,8,7,6,5,7,2,8,8,2,3,-0.23936788,0.89023808
-16.549175,0.41160647,0.96726291,1,3,0,19.016513,0.15530817,-0.5049975,-0.5049975,-1.5260239,-1.5248072,-1.622708,-1.6504306,-1.6504306,-0.5049975,-1.4646891,-1.532838,7,8,7,6,5,4,6,6,6,6,8,8,3,5,6,3,5,8,5,4,-0.23936788,0.27556284
-16.775939,0.97596421,0.28918911,3,9,0,18.059843,0.34380869,-0.75333757,-0.75333757,-1.5495778,-1.5674658,-1.8008063,-1.8263786,-1.8263786,-0.75333757,-1.4412972,-1.5260759,7,7,5,3,6,6,4,7,2,1,8,8,5,5,7,8,6,6,6,3,0.30278665,0.27471831
-16.560991,0.84119645,0.51040265,1,3,0,18.399914,0.1529471,-0.50194402,-0.50194402,-1.5262126,-1.5247432,-1.6211011,-1.6487233,-1.6487233,-0.50194402,-1.465212,-1.5331327,6,7,5,4,4,7,5,8,2,3,8,8,3,6,6,5,4,8,3,4,-0.25189584,0.39108058
-16.476716,0.99868661,0.59087382,2,3,0,16.591359,0.17320758,-0.52819097,-0.52819097,-1.5249743,-1.5256751,-1.6353603,-1.6637627,-1.6637627,-0.52819097,-1.460904,-1.5307714,7,5,4,7,5,4,7,7,6,5,7,8,6,3,7,2,2,8,6,5,-0.15170669,0.26313379
-16.404903,0.99638583,1.1104733,1,3,0,16.440952,0.21893719,-0.58780956,-0.58780956,-1.5253728,-1.5309455,-1.6715437,-1.7009723,-1.7009723,-0.58780956,-1.4526872,-1.5268399,4,7,1,3,5,5,6,4,1,1,7,8,5,3,6,7,6,7,3,4,0.025689354,0.78314557
-16.404903,0.041967066,2.0561665,1,1,0,17.568618,0.21893719,-0.58780956,-0.58780956,-1.5253728,-1.5309455,-1.6715437,-1.7009723,-1.7009723,-0.58780956,-1.4526872,-1.5268399,8,8,4,3,8,6,5,8,2,4,8,8,5,8,6,6,4,8,2,4,0.025689354,0.024942757
-16.433935,0.99581673,0.20928216,2,7,0,16.801406,0.25251206,-0.63191889,-0.63191889,-1.5285154,-1.5375902,-1.7017716,-1.7312163,-1.7312163,-0.63191889,-1.4480088,-1.5251928,8,6,4,6,7,2,7,6,3,3,6,4,3,6,1,3,6,6,2,5,0.1244261,0.56168719
-16.404868,0.99653171,0.38891723,1,3,0,16.510418,0.22032978,-0.58963338,-0.58963338,-1.5254548,-1.5311745,-1.6727347,-1.7021772,-1.7021772,-0.58963338,-1.4524701,-1.5267507,8,6,6,4,7,2,7,6,3,5,7,8,7,6,6,5,2,7,2,5,0.030245367,0.39884362
-16.404919,0.98220796,0.71766582,2,3,0,16.529903,0.22140937,-0.59104762,-0.59104762,-1.5255213,-1.5313548,-1.6736617,-1.7031141,-1.7031141,-0.59104762,-1.4523032,-1.5266828,7,7,1,6,7,1,7,5,1,2,7,8,3,7,7,3,4,8,1,6,0.033747653,0.82129838
-16.404919,0.025552439,1.2573026,1,1,0,17.928908,0.22140937,-0.59104762,-0.59104762,-1.5255213,-1.5313548,-1.6736617,-1.7031141,-1.7031141,-0.59104762,-1.4523032,-1.5266828,7,8,4,3,6,1,6,7,1,2,7,8,3,5,3,4,6,7,3,2,0.033747653,0.33047663
-16.785704,0.99464845,0.13215178,3,15,0,17.488422,0.12080173,-0.46050826,-0.46050826,-1.5299441,-1.5250487,-1.6006355,-1.6266608,-1.6266608,-0.46050826,-1.4728736,-1.5376571,5,7,6,5,6,4,5,8,3,5,8,8,2,4,6,2,5,8,2,3,-0.45059002,0.32940967
-16.490151,1,0.24141663,3,7,0,16.780522,0.16928288,-0.52309867,-0.52309867,-1.5251467,-1.525427,-1.6325147,-1.6607805,-1.6607805,-0.52309867,-1.4617068,-1.5311991,4,6,7,6,6,2,7,8,1,5,8,7,5,2,8,3,4,8,4,5,-0.16989059,0.68035371
-16.605275,0.94338336,0.44348462,2,5,0,17.84104,0.30904229,-0.70684277,-0.70684277,-1.5393654,-1.5540561,-1.7600715,-1.7878703,-1.7878703,-0.70684277,-1.4427961,-1.5248094,8,8,8,3,2,2,2,8,2,1,8,8,2,1,8,4,3,8,4,3,0.24780566,0.35103168
-16.491616,0.97025958,0.68604095,2,3,0,16.848607,0.27727304,-0.6646343,-0.6646343,-1.5324013,-1.5439886,-1.7261351,-1.7551361,-1.7551361,-0.6646343,-1.4453089,-1.5246544,5,8,2,3,8,2,5,8,4,4,7,8,4,4,6,3,6,8,2,7,0.18428313,0.81189717
-18.167927,0.29908811,1.1369288,1,1,0,18.424537,0.50913541,-0.97893154,-0.97893154,-1.6372637,-1.6657524,-2.0528508,-2.0503475,-2.0503475,-0.97893154,-1.4531757,-1.5481386,8,7,4,7,8,5,4,8,5,5,8,6,4,3,7,4,8,6,1,4,0.40513123,0.56326846
-17.160529,0.98518076,0.28361682,1,3,0,18.758961,0.40204954,-0.83195091,-0.83195091,-1.5729156,-1.5955464,-1.8780142,-1.897372,-1.897372,-0.83195091,-1.4418074,-1.5307943,7,4,2,4,7,4,7,8,1,4,7,8,1,3,6,5,5,5,3,3,0.36633214,0.47062994
-17.240559,0.988935,0.4895333,1,1,0,17.314775,0.41232501,-0.84591629,-0.84591629,-1.5778629,-1.6012339,-1.892868,-1.9107636,-1.9107636,-0.84591629,-1.4423007,-1.5319677,8,8,3,4,3,3,5,7,5,5,7,8,3,3,7,5,7,7,2,5,0.37423487,0.19937978
-17.435116,0.92281049,0.84602143,1,1,0,17.752292,0.43561693,-0.87767981,-0.87767981,-1.5900209,-1.6149452,-1.9279799,-1.9421071,-1.9421071,-0.87767981,-1.4438785,-1.5350099,8,7,1,3,8,4,8,8,2,1,8,7,1,3,6,4,7,7,1,3,0.38874539,0.88500486
-16.416723,1,1.208885,1,1,0,16.788263,0.24056624,-0.61619194,-0.61619194,-1.5271183,-1.5349577,-1.6906518,-1.7201686,-1.7201686,-0.61619194,-1.4495402,-1.5256582,8,8,4,6,6,1,5,8,4,3,8,8,3,7,7,5,7,8,5,4,0.091817487,0.28324146
-16.416723,0.14957799,2.1177507,1,1,0,16.635993,0.24056624,-0.61619194,-0.61619194,-1.5271183,-1.5349577,-1.6906518,-1.7201686,-1.7201686,-0.61619194,-1.4495402,-1.5256582,7,7,3,4,7,7,8,6,1,1,7,8,5,5,7,1,6,7,5,2,0.091817487,0.54906579
-16.808699,0.96931778,0.37194795,2,5,0,17.186604,0.11833438,-0.45733827,-0.45733827,-1.5303197,-1.5251631,-1.5991721,-1.625058,-1.625058,-0.45733827,-1.4735032,-1.5380437,6,4,4,6,6,4,5,8,5,3,5,8,4,5,8,1,2,7,7,4,-0.46842385,0.43656341
-16.650936,0.98707351,0.60055387,2,5,0,16.987921,0.31933115,-0.72056923,-0.72056923,-1.5421033,-1.5577641,-1.7717271,-1.7989713,-1.7989713,-0.72056923,-1.442215,-1.5250644,6,5,3,4,7,4,6,5,5,1,8,8,4,4,7,2,3,8,6,4,0.26555348,0.53218929
-16.543826,1,1.0085451,2,3,0,16.667191,0.29334787,-0.68595827,-0.68595827,-1.5356452,-1.5488217,-1.7429235,-1.7714095,-1.7714095,-0.68595827,-1.4439026,-1.5246137,8,7,5,4,7,2,7,5,3,3,8,5,2,3,7,3,6,7,4,4,0.21814659,0.5401869
-17.950906,0.090776595,1.7377904,1,1,0,19.579186,0.48915678,-0.95126547,-0.95126547,-1.6230606,-1.6508048,-2.0166985,-2.0194978,-2.0194978,-0.95126547,-1.4499849,-1.5440357,5,7,4,3,6,4,8,6,2,3,8,4,5,5,6,2,6,5,3,7,0.4049947,0.25436107
-17.541391,0.98942802,0.27698978,2,3,0,18.410196,0.44750383,-0.89394802,-0.89394802,-1.5967369,-1.6223823,-1.9466917,-1.9586389,-1.9586389,-0.89394802,-1.4449326,-1.5367681,4,5,3,3,8,2,5,7,4,5,7,7,5,2,7,4,6,7,5,6,0.39438051,0.78311652
-17.750413,0.97491434,0.46506939,1,1,0,17.823048,0.46949659,-0.92415087,-0.92415087,-1.6100892,-1.6369298,-1.9827756,-1.9901979,-1.9901979,-0.92415087,-1.4473341,-1.5403899,5,7,4,3,8,2,5,8,3,3,8,8,2,5,8,5,3,7,1,3,0.40173633,0.76956952
-16.898903,1,0.74624048,2,3,0,17.533753,0.36450493,-0.7811685,-0.7811685,-1.556966,-1.5766372,-1.8269185,-1.8506631,-1.8506631,-0.7811685,-1.441039,-1.5273782,7,8,1,5,5,2,6,7,7,6,7,5,5,3,8,4,5,8,1,4,0.32919332,0.38180218
-16.898903,0.054802247,1.2672118,1,1,0,18.896716,0.36450493,-0.7811685,-0.7811685,-1.556966,-1.5766372,-1.8269185,-1.8506631,-1.8506631,-0.7811685,-1.441039,-1.5273782,7,5,3,4,8,3,6,6,3,2,8,7,6,3,5,3,5,8,4,4,0.32919332,0.68218496
-16.495306,1,0.19536736,3,13,0,16.899261,0.16787158,-0.52126843,-0.52126843,-1.5252166,-1.5253457,-1.6315012,-1.6597162,-1.6597162,-0.52126843,-1.4619992,-1.5313564,5,6,4,4,7,7,7,4,2,1,5,8,6,7,6,7,6,5,2,6,-0.17656505,0.63622747
-17.023549,0.95861803,0.33239448,2,7,0,18.349084,0.099160536,-0.43275466,-0.43275466,-1.5336705,-1.5264974,-1.588314,-1.6130406,-1.6130406,-0.43275466,-1.478596,-1.5412394,8,5,3,3,6,7,5,8,2,4,8,7,3,6,7,2,8,8,3,4,-0.62368391,0.43517481
-16.967122,1,0.50607538,2,3,0,17.0403,0.10363479,-0.43848332,-0.43848332,-1.5328202,-1.5261153,-1.5907668,-1.6157756,-1.6157756,-0.43848332,-1.4773759,-1.5404634,8,8,3,3,5,7,7,7,4,5,7,8,6,6,6,3,5,7,4,5,-0.58453004,0.31662136
-16.494848,1,0.84830268,1,3,0,16.879251,0.16799494,-0.52142839,-0.52142839,-1.5252103,-1.5253526,-1.6315896,-1.6598091,-1.6598091,-0.52142839,-1.4619736,-1.5313426,5,6,2,3,8,1,8,7,3,4,8,7,3,2,7,4,7,8,2,6,-0.17597873,0.72387517
-18.531499,0.41274904,1.4113222,1,1,0,18.532549,0.038147816,-0.35511613,-0.35511613,-1.5494083,-1.5360525,-1.5596796,-1.5799289,-1.5799289,-0.35511613,-1.4971319,-1.5536584,8,8,6,2,5,1,5,8,2,4,8,6,2,6,4,7,5,8,5,4,-1.5134218,0.47918472
-16.833731,0.96974536,0.55641839,3,7,0,19.41755,0.1157593,-0.45403146,-0.45403146,-1.5307252,-1.5252964,-1.597661,-1.6233989,-1.6233989,-0.45403146,-1.4741666,-1.5384532,3,8,2,4,8,1,6,6,6,5,8,8,5,5,1,4,5,8,4,7,-0.48750873,0.7591289
-16.964947,0.97844771,0.85655839,1,1,0,17.022659,0.10381409,-0.43871299,-0.43871299,-1.532787,-1.5261009,-1.5908661,-1.615886,-1.615886,-0.43871299,-1.4773275,-1.5404327,7,8,2,6,7,4,8,5,1,3,7,8,4,3,5,5,6,8,4,2,-0.58300151,0.8307442
-18.062291,0.47064455,1.3383441,1,1,0,18.084392,0.49956522,-0.96566473,-0.96566473,-1.6303303,-1.6584851,-2.0353173,-2.0354331,-2.0354331,-0.96566473,-1.4515841,-1.5461229,7,6,2,6,5,4,8,6,3,5,6,7,1,5,8,2,4,4,4,8,0.40546435,0.52255322
-17.05069,1,0.61776361,1,1,0,17.846322,0.38712499,-0.81171833,-0.81171833,-1.5661781,-1.5876783,-1.8571139,-1.8783897,-1.8783897,-0.81171833,-1.4413088,-1.529273,7,7,4,5,6,2,5,7,3,2,5,6,2,5,3,2,7,7,2,3,0.35315754,0.5688796
-16.499254,1,1.0118227,2,3,0,16.809093,0.27985759,-0.66805828,-0.66805828,-1.5328844,-1.5447296,-1.7287822,-1.7577128,-1.7577128,-0.66805828,-1.4450643,-1.5246314,8,8,2,3,8,6,6,8,1,1,7,8,7,3,6,4,4,7,2,4,0.18997876,0.89856213
-16.722231,0.33655686,1.6461978,2,3,0,19.524698,0.33382627,-0.7399548,-0.7399548,-1.5463653,-1.5633595,-1.7887149,-1.8150308,-1.8150308,-0.7399548,-1.441592,-1.5255944,8,7,4,4,4,4,2,5,3,4,8,8,3,6,7,3,5,8,1,4,0.28842012,0.25582981
-16.42564,0.95971452,0.56284926,1,3,0,17.179229,0.19419883,-0.55549244,-0.55549244,-1.5246053,-1.5275511,-1.6512712,-1.680278,-1.680278,-0.55549244,-1.4568711,-1.5287257,8,5,6,6,7,4,4,5,4,3,8,8,4,5,7,3,6,8,1,5,-0.063031542,0.52124698
-16.457355,0.99172417,0.83157612,1,1,0,16.458737,0.17967599,-0.53659212,-0.53659212,-1.5247612,-1.5261546,-1.6401387,-1.6687502,-1.6687502,-0.53659212,-1.4596144,-1.5300975,5,8,5,7,4,4,4,8,7,2,8,7,2,7,8,5,5,8,5,5,-0.12289654,0.16246246
-16.416685,1,1.3161682,1,3,0,16.427053,0.24053286,-0.61614804,-0.61614804,-1.5271148,-1.5349508,-1.6906213,-1.7201382,-1.7201382,-0.61614804,-1.4495447,-1.5256597,4,4,3,7,8,4,8,8,2,2,6,8,6,2,7,2,8,7,2,3,0.09172267,0.77151162
-18.436821,0.12489174,2.1105433,1,1,0,18.770398,0.040256857,-0.35778509,-0.35778509,-1.5487357,-1.5355857,-1.5605223,-1.580944,-1.580944,-0.35778509,-1.4964326,-1.5531721,7,8,2,3,8,4,5,2,1,1,6,7,4,7,3,4,4,8,4,5,-1.461805,0.56283079
-17.710471,1,0.45667947,3,7,0,18.454798,0.062005052,-0.38536856,-0.38536856,-1.5423366,-1.5313459,-1.5698206,-1.5919508,-1.5919508,-0.38536856,-1.4894651,-1.5483949,5,7,4,5,7,4,5,8,3,5,8,7,2,6,5,3,6,7,6,1,-1.0527907,0.55836812
-19.885388,0.85988048,0.73272524,3,7,0,20.005185,0.018269048,-0.33001139,-0.33001139,-1.5561998,-1.540939,-1.5522443,-1.5708153,-1.5708153,-0.33001139,-1.5039266,-1.5584438,4,8,1,5,6,5,6,8,6,4,8,5,5,4,6,4,6,8,4,3,-2.2292256,0.31331796
-17.738874,0.99917111,0.8522206,2,3,0,20.094208,0.060915047,-0.38398342,-0.38398342,-1.542634,-1.5315336,-1.569328,-1.5913757,-1.5913757,-0.38398342,-1.4898037,-1.548624,8,8,4,7,6,2,8,8,2,4,8,8,4,6,6,4,5,6,4,4,-1.0693649,0.37847232
-20.222735,0.25161572,1.3515373,1,1,0,20.22398,0.65724585,-1.1876591,-1.1876591,-1.7770241,-1.8039938,-2.3819956,-2.3154629,-2.3154629,-1.1876591,-1.4935101,-1.5914306,8,8,7,6,5,5,4,8,3,4,8,6,2,1,8,1,7,8,2,5,0.30132048,0.0099423205
-16.859141,1,0.40348505,3,15,0,19.930452,0.35809034,-0.77253032,-0.77253032,-1.5545705,-1.5736996,-1.8186729,-1.8430264,-1.8430264,-0.77253032,-1.4410678,-1.5269306,6,6,3,5,7,3,6,8,5,4,7,6,5,1,7,2,4,7,5,2,0.3214818,0.33190831
-16.510723,0.97261835,0.64029073,2,3,0,17.098725,0.28356552,-0.67297354,-0.67297354,-1.5336032,-1.5458168,-1.7326146,-1.761436,-1.761436,-0.67297354,-1.4447257,-1.5246094,6,7,4,5,5,4,4,7,4,7,8,8,6,3,4,5,6,8,4,3,0.19797891,0.25202053
-16.404914,1,0.95138363,1,3,0,16.467595,0.22134838,-0.59096771,-0.59096771,-1.5255175,-1.5313446,-1.6736092,-1.7030611,-1.7030611,-0.59096771,-1.4523126,-1.5266866,7,6,2,4,8,1,7,7,2,4,6,7,2,6,7,3,7,7,3,5,0.033550473,0.63831595
-16.654539,0.75725699,1.4938288,1,1,0,16.743322,0.32010507,-0.72160286,-0.72160286,-1.5423188,-1.5580518,-1.7726173,-1.7998163,-1.7998163,-0.72160286,-1.4421759,-1.5250876,6,8,1,3,8,2,5,7,2,3,8,8,5,5,5,1,5,8,3,5,0.26683647,0.58741739
-16.891361,0.73736545,1.3762691,1,3,0,16.919057,0.11021932,-0.44692271,-0.44692271,-1.5316445,-1.5256314,-1.5944658,-1.6198772,-1.6198772,-0.44692271,-1.4756155,-1.5393549,7,8,3,4,5,4,4,8,2,3,8,8,6,6,6,6,5,7,6,3,-0.53030387,0.19068774
-16.448936,1,1.2156567,2,3,0,16.609108,0.26028367,-0.64217007,-0.64217007,-1.5295908,-1.5394617,-1.7092259,-1.738575,-1.738575,-0.64217007,-1.4470922,-1.5249619,7,8,4,7,7,5,7,5,5,6,8,7,3,6,7,2,5,7,5,3,0.14428776,0.26374325
-18.854268,0.12126874,1.8911555,1,1,0,18.935122,0.031847335,-0.34714923,-0.34714923,-1.5514724,-1.5375058,-1.5572239,-1.5769516,-1.5769516,-0.34714923,-1.4992456,-1.5551358,7,6,2,3,7,3,5,5,2,5,7,8,1,7,7,4,2,8,5,7,-1.6874076,0.26187571
-18.838697,0.9889114,0.44728665,2,7,0,20.923208,0.56433112,-1.055962,-1.055962,-1.6820371,-1.7115487,-2.162158,-2.1414134,-2.1414134,-1.055962,-1.4646785,-1.5615879,7,8,3,4,8,3,2,8,4,4,8,8,7,6,7,5,7,8,2,4,0.38877259,0.48501272
-17.121086,1,0.67996701,1,1,0,18.403529,0.39680803,-0.82483829,-0.82483829,-1.5704892,-1.5927302,-1.8705838,-1.8906425,-1.8906425,-0.82483829,-1.441603,-1.5302354,8,4,1,4,5,2,5,6,2,7,8,6,1,6,7,6,8,8,3,2,0.36193703,0.48355574
-16.40533,1,1.0532763,2,3,0,16.729153,0.21609745,-0.584092,-0.584092,-1.5252182,-1.530491,-1.6691316,-1.6985287,-1.6985287,-0.584092,-1.4531359,-1.5270275,8,5,3,3,5,1,6,6,4,4,6,8,4,7,4,2,3,7,3,5,0.016263086,0.63849352
-16.40533,0.60509388,1.623694,1,1,0,16.471647,0.21609745,-0.584092,-0.584092,-1.5252182,-1.530491,-1.6691316,-1.6985287,-1.6985287,-0.584092,-1.4531359,-1.5270275,8,8,2,3,7,7,5,8,2,4,7,8,7,2,6,2,6,7,5,3,0.016263086,0.098457481
-16.40533,0.38336836,1.0906679,1,1,0,17.03084,0.21609745,-0.584092,-0.584092,-1.5252182,-1.530491,-1.6691316,-1.6985287,-1.6985287,-0.584092,-1.4531359,-1.5270275,8,7,6,7,8,3,8,8,7,4,8,3,2,1,6,4,2,7,6,1,0.016263086,0.41030616
-17.026952,0.97255787,0.46382616,3,7,0,17.028895,0.098901128,-0.43242268,-0.43242268,-1.5337211,-1.5265209,-1.5881733,-1.6128833,-1.6128833,-0.43242268,-1.4786673,-1.541285,8,8,4,7,8,2,6,5,3,5,7,8,4,7,6,2,4,8,8,1,-0.62601546,0.49892162
-16.417727,0.98075456,0.67370631,1,3,0,17.246194,0.19958484,-0.56251535,-0.56251535,-1.5246613,-1.5281813,-1.6555433,-1.6846697,-1.6846697,-0.56251535,-1.4559075,-1.5282667,7,8,4,6,7,3,4,6,2,5,8,7,4,5,7,4,6,8,4,3,-0.042381151,0.38488246
-16.611728,0.94672041,0.99127121,2,3,0,16.636061,0.31055566,-0.70886002,-0.70886002,-1.5397532,-1.5545878,-1.7617652,-1.7894877,-1.7894877,-0.70886002,-1.4427034,-1.5248406,5,6,1,2,8,4,4,8,3,2,8,6,3,6,5,3,5,7,3,5,0.25049803,0.84887757
-16.611728,0.17880625,1.3548195,1,1,0,17.416446,0.31055566,-0.70886002,-0.70886002,-1.5397532,-1.5545878,-1.7617652,-1.7894877,-1.7894877,-0.70886002,-1.4427034,-1.5248406,8,8,7,5,6,3,5,7,1,6,7,8,3,4,6,4,5,5,3,7,0.25049803,0.44077243
-16.890417,0.97721483,0.38599596,2,5,0,17.159951,0.11030608,-0.44703398,-0.44703398,-1.5316296,-1.5256257,-1.5945153,-1.6199318,-1.6199318,-0.44703398,-1.4755925,-1.5393406,6,4,5,3,8,1,3,5,1,3,8,8,6,6,4,3,5,8,2,5,-0.52961456,0.60662927
