# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4ea0add9.json
# init = 2 (Default)
# random
#   seed = 971548089
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-1-7060f0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-1-04f1eb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.708605,0.97836866,0.32552836,3,7,0,16.915809,0.902789,1.7590849,1.5880824,0.1710024,-52.494057,-39.123124,-49.9434,-27.130755,-26.175764,-40.215292,-49.9434,-31.143357,-40.215292,-31.296349,8,1,8,5,4,3,8,5,3,6,8,3,7,5,4,2,8,1,3,7,-1.4649126,0.85871234,0.69858327,0.59988207,0.098701197
-14.395871,1,0.57406706,2,3,0,15.525069,0.67630333,2.8040137,1.8963638,0.90764988,-48.116013,-35.643915,-42.470484,-27.18984,-27.145669,-38.683029,-42.470484,-29.590011,-38.683029,-37.638907,7,4,3,6,5,3,2,7,5,8,8,3,8,5,4,4,7,4,3,8,-1.2125048,0.049713893,2.5601125,0.12727316,2.4328394
-14.395871,0.0034595794,1.0870073,2,3,0,15.960578,0.67630333,2.8040137,1.8963638,0.90764988,-48.116013,-35.643915,-42.470484,-27.18984,-27.145669,-38.683029,-42.470484,-29.590011,-38.683029,-37.638907,6,5,8,6,6,5,6,5,2,8,8,1,8,2,4,1,7,3,4,7,-1.2125048,0.13661045,2.2334622,0.30511428,1.928348
-14.552452,0.99958909,0.090344556,4,31,0,14.667313,0.6347454,2.0745843,1.3168328,0.75775146,-43.428166,-33.181575,-38.435096,-26.384962,-26.520173,-36.033308,-38.435096,-28.211904,-36.033308,-36.552781,8,2,8,6,4,2,7,3,2,6,8,1,8,6,5,4,7,3,2,8,-0.62816573,0.69646086,5.0490522,3.5164672,1.5325849
-15.66546,0.97888369,0.17274236,3,7,0,15.817773,0.58216858,4.077409,2.3737394,1.7036696,-47.835337,-34.926372,-41.037979,-27.834128,-28.252456,-38.691595,-41.037979,-29.494153,-38.691595,-42.279022,7,3,2,7,3,3,6,7,2,8,8,4,8,5,5,4,7,4,2,7,-2.2679502,0.25059615,1.1195223,0.28054797,0.8389743
-15.565682,0.99809798,0.30847587,3,7,0,16.452881,0.70761909,1.1027907,0.78035577,0.32243496,-38.575693,-31.008839,-35.365189,-24.790969,-24.652835,-32.886531,-35.365189,-26.670507,-32.886531,-31.089382,8,2,7,4,4,1,7,6,1,3,8,3,8,3,5,1,7,6,1,8,-0.81619482,0.8010408,2.2044385,1.7658452,0.43859333
-14.400431,0.98421796,0.58130409,2,3,0,15.287003,0.77350589,3.1264147,2.4183002,0.70811451,-54.00435,-38.980827,-48.586913,-27.81689,-27.314386,-41.586551,-48.586913,-31.280316,-41.586551,-36.267061,8,4,7,7,5,1,5,6,3,8,8,5,6,3,5,2,8,6,3,3,-1.7149299,0.55861311,1.5797193,0.88245194,0.69726741
-14.400431,0.004592199,1.042064,1,3,0,15.169054,0.77350589,3.1264147,2.4183002,0.70811451,-54.00435,-38.980827,-48.586913,-27.81689,-27.314386,-41.586551,-48.586913,-31.280316,-41.586551,-36.267061,7,3,6,6,5,5,6,7,4,7,6,3,6,4,3,3,8,1,3,5,-1.7149299,0.28435867,6.2282654,1.7710613,4.4572042
-14.473151,0.99910763,0.095206975,4,15,0,14.659486,0.73374969,1.6746303,1.2287594,0.44587082,-44.317269,-34.134889,-40.255475,-26.059205,-25.793457,-36.348084,-40.255475,-28.533155,-36.348084,-33.383307,5,5,6,6,1,2,6,6,1,8,7,1,8,7,4,2,7,6,3,6,-0.64558142,0.25021652,1.8650591,0.4666686,1.3983905
-15.005182,0.98135,0.17981891,3,11,0,15.821924,0.60135409,3.2003351,1.9245346,1.2758005,-46.491192,-34.445935,-40.316746,-27.361642,-27.670114,-37.899949,-40.316746,-29.117199,-37.899949,-40.229687,7,5,7,5,4,3,6,7,1,8,6,2,6,6,4,1,7,3,2,6,-1.4675442,0.099816414,5.1029708,0.50936025,4.5936106
-17.202274,0.84445049,0.31915166,4,15,0,19.474227,0.43955237,3.7292762,1.6392122,2.090064,-42.345374,-31.811505,-35.838471,-27.97287,-29.08537,-35.65834,-35.838471,-28.191116,-35.65834,-46.289274,8,4,6,7,4,3,7,6,4,6,7,5,7,3,5,1,5,5,2,8,-1.9276888,0.17702717,1.2361897,0.21883916,1.0173506
-14.885297,0.98680784,0.3746081,3,7,0,19.845954,0.83988614,1.674253,1.4061819,0.26807111,-48.510342,-36.826031,-45.249404,-26.557461,-25.869849,-38.404907,-45.249404,-29.923364,-38.404907,-31.846287,8,4,5,5,4,1,6,6,2,7,5,2,8,3,4,2,6,1,3,8,-1.0189695,0.4439217,1.9982544,0.8870685,1.1111859
-15.675035,0.95249132,0.66598835,2,3,0,15.817054,0.53282265,3.2306639,1.7213709,1.509293,-44.182524,-33.034687,-37.932745,-27.411608,-28.046033,-36.650899,-37.932745,-28.51438,-36.650899,-42.162572,7,2,8,3,2,3,4,2,3,8,5,1,6,5,2,5,7,4,3,7,-1.4572507,0.52676132,1.2186691,0.64194774,0.57672134
-15.675035,0.00035265889,1.0616191,1,1,0,16.320019,0.53282265,3.2306639,1.7213709,1.509293,-44.182524,-33.034687,-37.932745,-27.411608,-28.046033,-36.650899,-37.932745,-28.51438,-36.650899,-42.162572,8,5,6,6,1,7,7,7,2,8,8,1,6,6,3,3,6,3,2,6,-1.4572507,0.33126636,2.2110611,0.73245015,1.4786109
-15.108269,0.99987065,0.10801934,4,15,0,16.14047,0.56816006,1.8353505,1.0427729,0.79257767,-40.272091,-31.321243,-35.455204,-26.03346,-26.435751,-34.197403,-35.455204,-27.25155,-34.197403,-37.037346,7,4,8,5,3,4,8,2,4,5,7,2,8,6,4,1,6,2,1,7,-0.46108138,0.64797614,1.8705803,1.2120914,0.6584889
-14.991492,0.99243812,0.19874807,3,15,0,15.923145,0.72635549,4.2919298,3.1174668,1.174463,-55.105624,-39.077308,-48.546582,-28.232742,-27.934771,-42.286294,-48.546582,-31.448779,-42.286294,-38.830603,8,4,7,5,4,4,7,2,3,7,7,3,7,6,5,3,8,3,2,4,-2.6725467,0.58364698,4.3779938,2.5552029,1.8227909
-15.997305,0.93700159,0.35445241,3,7,0,16.933821,0.74272593,0.98337402,0.73037738,0.25299664,-38.120993,-30.908548,-35.313856,-24.55334,-24.309553,-32.537786,-35.313856,-26.544945,-32.537786,-29.940715,7,3,8,6,2,2,5,3,1,7,5,3,8,1,2,2,5,3,1,7,-1.0802604,0.59220385,2.0871771,1.2360343,0.85114279
-16.117736,1,0.5357876,2,7,0,16.700948,0.88337615,4.4549422,3.9353897,0.51955252,-67.125548,-45.258029,-62.061384,-29.366439,-28.271637,-47.102226,-62.061384,-34.490153,-47.102226,-35.782423,5,3,4,5,4,2,5,4,3,7,8,1,8,5,4,1,8,4,4,7,-3.4836272,0.16380308,3.1414793,0.51458398,2.6268953
-16.117736,0.35485767,0.95859013,1,3,0,18.216253,0.88337615,4.4549422,3.9353897,0.51955252,-67.125548,-45.258029,-62.061384,-29.366439,-28.271637,-47.102226,-62.061384,-34.490153,-47.102226,-35.782423,7,3,4,6,5,3,5,5,4,7,7,3,8,5,5,3,7,2,3,7,-3.4836272,0.29081765,3.0355546,0.88279288,2.1527618
-15.255425,0.95175954,0.28595433,2,3,0,17.124883,0.85436783,3.764708,3.2164454,0.5482626,-61.923035,-42.982353,-56.840488,-28.764909,-27.845721,-45.046378,-56.840488,-33.332135,-45.046378,-35.630533,8,2,6,7,5,1,6,6,4,8,6,2,8,4,7,3,6,3,3,8,-2.6439379,0.47656271,2.6213734,1.2492488,1.3721246
-14.224034,0.99531344,0.44633033,3,7,0,15.263546,0.75396298,2.638029,1.9889762,0.64905278,-50.842226,-37.413171,-45.740268,-27.325017,-26.930375,-39.984191,-45.740268,-30.426433,-39.984191,-35.731143,7,3,8,3,7,1,8,3,3,7,8,1,6,3,6,1,8,4,1,7,-1.2420796,0.82218945,5.1589543,4.2416378,0.91731651
-14.442508,0.84526295,0.7783843,2,3,0,14.479948,0.73784714,1.7075389,1.2599027,0.44763621,-44.702831,-34.351288,-40.615549,-26.127703,-25.843865,-36.565055,-40.615549,-28.654528,-36.565055,-33.43997,8,3,8,5,3,2,5,2,2,6,8,3,8,4,4,4,8,5,2,8,-0.66191859,0.36902401,2.8867486,1.0652795,1.8214691
-14.908124,0.66476593,0.89789733,1,1,0,15.293772,0.70303879,1.3746225,0.96641296,0.40820958,-40.98104,-32.267161,-37.24729,-25.411057,-25.27686,-34.400282,-37.24729,-27.46086,-34.400282,-32.587545,7,2,5,5,3,2,8,5,5,8,8,1,8,3,4,2,8,3,2,7,-0.59991003,0.35997957,2.7807012,1.0009956,1.7797056
-15.075877,0.95903349,0.63796056,1,1,0,15.376252,0.66513448,1.3386848,0.89040543,0.44827939,-39.641715,-31.398052,-35.826686,-25.253093,-25.258689,-33.636123,-35.826686,-27.007994,-33.636123,-32.982093,6,4,5,6,4,5,4,5,3,6,8,2,5,6,6,3,7,4,2,8,-0.54985133,0.18569901,1.822526,0.33844128,1.4840847
-15.075877,3.0824559e-05,0.99414671,1,3,0,16.463353,0.66513448,1.3386848,0.89040543,0.44827939,-39.641715,-31.398052,-35.826686,-25.253093,-25.258689,-33.636123,-35.826686,-27.007994,-33.636123,-32.982093,5,4,5,3,6,5,4,7,2,8,8,4,8,6,6,5,8,3,2,6,-0.54985133,0.092419164,0.76335526,0.070548655,0.69280661
-15.665568,0.9973624,0.12357112,4,15,0,16.272802,0.58728339,4.1515166,2.4381168,1.7133999,-48.18559,-35.109752,-41.348071,-27.867171,-28.261365,-38.880099,-41.348071,-29.585934,-38.880099,-42.240314,7,5,7,3,3,6,3,7,4,8,8,7,6,4,3,2,8,5,3,6,-2.3415012,0.012107858,1.8086889,0.021899349,1.7867896
-15.525534,0.99220573,0.21405199,3,11,0,16.946966,0.7305133,5.1275243,3.7457247,1.3817996,-57.216329,-39.974553,-50.209299,-28.559234,-28.231528,-43.314948,-50.209299,-31.942607,-43.314948,-39.544319,5,4,4,8,3,3,5,8,2,8,7,3,7,1,7,1,8,3,1,7,-3.4666522,0.12041274,1.7903875,0.21558546,1.574802
-14.300976,1,0.36271567,2,3,0,15.46006,0.78994673,2.1919364,1.731513,0.46042341,-50.108996,-37.305533,-45.746762,-27.034463,-26.503258,-39.46711,-45.746762,-30.28784,-39.46711,-34.075063,8,2,7,3,4,1,7,2,2,6,8,4,7,2,3,3,8,3,6,7,-1.0317963,0.5707859,1.6591757,0.94703411,0.71214163
-14.260236,0.92072032,0.62192815,2,3,0,14.912737,0.75673506,2.0299989,1.5361713,0.49382754,-47.621149,-35.90354,-43.214657,-26.672485,-26.293153,-38.195559,-43.214657,-29.537935,-38.195559,-34.181054,8,3,8,6,6,2,8,3,2,7,8,2,8,4,5,1,8,6,2,8,-0.83485665,0.80578884,8.2863457,6.6770449,1.6093008
-14.260236,0.82016207,0.86407032,1,1,0,14.410599,0.75673506,2.0299989,1.5361713,0.49382754,-47.621149,-35.90354,-43.214657,-26.672485,-26.293153,-38.195559,-43.214657,-29.537935,-38.195559,-34.181054,3,4,7,5,2,3,7,6,6,7,7,3,8,2,5,2,5,4,2,7,-0.83485665,0.31646925,3.8189717,1.2085871,2.6103846
-14.315678,0.9864212,0.92617529,1,3,0,14.316542,0.69561301,2.7602855,1.9200905,0.84019499,-48.750725,-36.060125,-43.221634,-27.208199,-27.075999,-38.994553,-43.221634,-29.782064,-38.994553,-37.136708,8,4,8,3,2,2,8,3,2,7,8,3,8,5,6,1,8,2,2,7,-1.209392,0.55941817,2.3449499,1.3118076,1.0331423
-14.315678,2.2810813e-13,1.5054502,1,1,0,15.446063,0.69561301,2.7602855,1.9200905,0.84019499,-48.750725,-36.060125,-43.221634,-27.208199,-27.075999,-38.994553,-43.221634,-29.782064,-38.994553,-37.136708,4,1,4,4,3,2,3,6,1,8,8,2,7,8,3,1,5,4,2,7,-1.209392,0.048380039,1.3487393,0.065252059,1.2834872
-14.870247,0.98360569,0.20782069,3,7,0,15.020511,0.78954039,1.438794,1.135986,0.30280802,-44.319636,-34.428213,-40.965552,-25.847943,-25.386273,-36.199579,-40.965552,-28.599577,-36.199579,-31.655889,6,3,6,4,3,1,7,4,1,8,8,1,8,3,7,1,8,3,2,5,-0.80953514,0.64039459,1.1387904,0.72927522,0.40951519
-16.987351,0.93049848,0.33667499,3,7,0,17.584723,0.93043206,3.8821033,3.6120334,0.27006994,-69.628459,-46.54511,-66.002064,-29.539252,-28.23447,-47.697854,-66.002064,-35.100387,-47.697854,-34.460539,7,1,8,5,5,1,8,5,1,6,7,3,7,3,5,2,8,2,4,7,-3.4077145,0.66281371,3.7577816,2.4907091,1.2670724
-16.194938,1,0.47534537,1,1,0,17.006167,0.9099027,3.6211973,3.2949372,0.32626012,-66.143973,-45.088791,-62.154344,-29.171184,-27.985309,-46.487945,-62.154344,-34.370496,-46.487945,-34.520274,8,5,5,8,4,5,7,1,3,8,8,4,8,3,6,3,8,4,4,7,-2.9269778,0.2979447,0.93369231,0.27818868,0.65550363
-20.614076,0.49998904,0.79116108,2,3,0,20.668902,0.93591861,0.59425081,0.55617039,0.038080418,-36.297881,-30.723143,-35.599402,-23.824942,-23.160198,-31.105834,-35.599402,-26.245354,-31.105834,-25.637537,8,2,8,6,3,2,7,5,2,7,8,3,8,3,5,1,8,3,4,8,-3.6730609,0.38732966,1.3690162,0.53026058,0.83875561
-19.460096,1,0.38938395,1,1,0,20.73103,0.93623844,0.72401101,0.67784694,0.046164071,-39.111965,-32.329662,-38.258762,-24.442306,-23.698561,-32.770538,-38.258762,-27.19025,-32.770538,-26.525157,8,1,8,3,6,2,7,2,1,8,8,1,8,5,8,3,8,2,2,5,-2.9944747,0.51434597,1.2781412,0.65740678,0.62073444
-16.767719,1,0.64427973,1,1,0,18.801854,0.91808778,1.2372109,1.1358682,0.1013427,-47.114916,-36.538126,-45.402357,-26.106045,-25.212381,-37.317626,-45.402357,-29.65498,-37.317626,-29.324716,7,2,7,6,3,5,8,4,3,8,8,1,8,7,4,2,7,1,4,7,-1.6958131,0.48355105,5.2561875,2.541635,2.7145525
-16.767719,0.00093961164,1.0585984,1,1,0,17.22128,0.91808778,1.2372109,1.1358682,0.1013427,-47.114916,-36.538126,-45.402357,-26.106045,-25.212381,-37.317626,-45.402357,-29.65498,-37.317626,-29.324716,8,4,5,3,4,4,8,3,3,7,8,1,6,7,5,3,8,1,1,5,-1.6958131,0.60867816,2.7929103,1.6999835,1.0929268
-17.695427,0.99503954,0.16138779,3,7,0,17.912062,0.93998802,1.1221494,1.054807,0.067342409,-46.377028,-36.267963,-45.133649,-25.928732,-24.995651,-36.826284,-45.133649,-29.477176,-36.826284,-28.618746,6,3,8,7,2,2,5,7,3,8,7,2,6,5,5,1,4,4,1,7,-2.0923167,0.29790029,3.8588084,1.1495402,2.7092682
-16.428833,0.9996011,0.26272338,2,3,0,17.75997,0.93393281,2.0260081,1.8921555,0.13385266,-57.099706,-41.427051,-54.886253,-27.820963,-26.689278,-42.267819,-54.886253,-32.382647,-42.267819,-31.600651,7,3,5,6,6,1,7,3,2,5,8,3,8,4,7,1,8,7,1,6,-1.925867,0.74089824,2.8533351,2.114031,0.73930416
-15.453382,0.98797632,0.42944735,2,3,0,16.983696,0.89800028,2.4421402,2.1930425,0.24909761,-58.021668,-41.638529,-54.707625,-28.058124,-27.027622,-42.964011,-54.707625,-32.543627,-42.964011,-32.973325,7,2,8,5,3,3,8,3,2,7,8,3,8,3,5,1,8,2,4,5,-1.797059,0.72524753,1.2573768,0.91190943,0.34546738
-15.150137,0.97019117,0.67879431,2,3,0,15.619889,0.55528378,2.4224338,1.3451382,1.0772956,-42.448969,-32.33104,-36.922779,-26.738507,-27.231514,-35.572345,-36.922779,-27.958648,-35.572345,-39.442659,5,6,6,5,4,2,5,5,3,6,7,3,8,7,5,1,6,4,2,7,-0.7908402,0.1422988,1.4865984,0.21154118,1.2750573
-15.150137,0.042547845,1.0235372,2,3,0,16.193146,0.55528378,2.4224338,1.3451382,1.0772956,-42.448969,-32.33104,-36.922779,-26.738507,-27.231514,-35.572345,-36.922779,-27.958648,-35.572345,-39.442659,6,4,4,7,2,4,7,8,6,8,8,3,7,3,5,4,8,4,4,6,-0.7908402,0.16676128,0.95634878,0.15948195,0.79686683
-15.051664,0.99981404,0.18239149,3,7,0,15.352692,0.56488873,2.1414273,1.2096681,0.93175915,-41.615206,-31.970832,-36.408487,-26.43095,-26.86641,-35.043609,-36.408487,-27.686583,-35.043609,-38.285766,5,2,4,6,6,2,8,4,2,7,7,5,8,5,4,2,7,4,1,6,-0.60812116,0.66474042,2.9898525,1.9874758,1.0023767
-14.516483,0.96633665,0.29511864,3,7,0,16.149063,0.74575575,3.4675547,2.5859488,0.88160583,-53.768795,-38.665118,-47.886707,-27.902021,-27.522186,-41.553575,-47.886707,-31.165005,-41.553575,-37.350942,8,3,5,5,5,2,8,4,1,8,8,1,8,4,6,3,7,3,4,3,-1.9459641,0.44716811,1.7623624,0.78807224,0.97429012
-14.73249,0.98611675,0.4399024,2,3,0,15.003564,0.60704409,2.0562128,1.2482118,0.80800097,-42.472139,-32.579142,-37.436452,-26.334681,-26.586632,-35.502297,-37.436452,-27.923793,-35.502297,-37.061048,8,5,7,4,7,4,6,7,3,7,8,3,7,4,6,3,6,4,2,6,-0.58964608,0.67911973,0.62138505,0.42199485,0.19939021
-14.345648,0.43644168,0.68216491,2,3,0,17.133057,0.67512633,2.1395661,1.4444774,0.6950887,-45.123396,-34.219849,-40.178429,-26.537371,-26.501221,-36.962018,-40.178429,-28.73164,-36.962018,-35.963126,7,6,2,2,2,4,4,5,4,8,7,4,7,4,6,2,7,1,4,7,-0.72090985,0.052268434,3.0235197,0.15803464,2.8654851
-14.470129,0.99477199,0.30714053,3,7,0,14.600221,0.64750835,2.5190695,1.6311185,0.88795099,-45.874489,-34.425644,-40.416319,-26.880336,-26.965887,-37.459493,-40.416319,-28.941105,-37.459493,-37.586951,7,4,8,8,7,2,6,2,2,6,8,5,7,6,2,3,6,5,6,7,-0.94175755,0.83705177,1.4092865,1.1796458,0.22964075
-14.292132,0.9316771,0.48394133,1,3,0,15.192676,0.79097758,2.2982574,1.8178701,0.48038732,-50.81,-37.644166,-46.335876,-27.164183,-26.621458,-39.842784,-46.335876,-30.481076,-39.842784,-34.319799,8,5,3,8,3,4,5,5,6,8,8,1,8,3,5,1,8,3,3,5,-1.1046267,0.069610833,1.4389407,0.10016586,1.3387748
-14.339553,0.69033484,0.6594815,2,3,0,14.973856,0.67459979,2.5029236,1.6884717,0.81445186,-46.823722,-35.030884,-41.469631,-26.921562,-26.886195,-37.951938,-41.469631,-29.22595,-37.951938,-36.9746,8,3,8,5,6,3,8,3,1,6,5,2,7,2,4,5,4,4,2,5,-0.96845847,0.84667539,2.9300287,2.4807832,0.4492455
-14.318543,1,0.52648933,1,1,0,14.354644,0.67828505,2.4346293,1.6513726,0.78325664,-46.663544,-34.976964,-41.395167,-26.864379,-26.812951,-37.851698,-41.395167,-29.182542,-37.851698,-36.725775,8,3,4,4,6,1,5,2,1,7,7,3,8,2,6,1,7,1,1,8,-0.92344372,0.69485884,1.6483504,1.1453709,0.50297957
-14.318543,0.12692189,0.82953575,1,3,0,17.46176,0.67828505,2.4346293,1.6513726,0.78325664,-46.663544,-34.976964,-41.395167,-26.864379,-26.812951,-37.851698,-41.395167,-29.182542,-37.851698,-36.725775,7,1,8,3,2,3,8,3,4,8,8,4,7,3,6,4,7,2,1,7,-0.92344372,0.51590224,0.81008305,0.41792366,0.39215939
-16.725229,0.9329135,0.19472288,2,7,0,17.277999,0.766465,6.8856854,5.2776369,1.6080485,-62.679617,-42.42397,-55.104967,-29.188615,-28.656276,-45.736259,-55.104967,-33.195048,-45.736259,-39.822219,7,3,8,3,2,1,5,5,2,7,8,1,8,6,4,2,7,6,2,6,-5.1407291,0.45132151,2.9778712,1.3439773,1.6338939
