# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c76acb0f.json
# init = 2 (Default)
# random
#   seed = 1321344930
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-2-630dbc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-2-2dfe9e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.614756,0.93614226,0.20028584,4,15,0,20.290494,0.91134187,3.3350994,3.0394157,0.29568367,-25.468742,-34.114276,-26.30721,-20.087278,-25.468742,-33.133569,-49.478067,-20.422868,-49.478067,-26.30721,7,5,2,7,5,6,5,3,6,5,1,5,2,2,1,5,5,6,7,5,-2.6773076,0.22561928,1.6314711,0.36809134,1.2633798
-19.076611,0.97668989,0.30926951,2,3,0,19.137074,0.91302641,4.0361065,3.6850719,0.35103466,-25.983187,-34.833637,-26.862926,-20.241905,-25.983187,-33.822814,-51.103958,-20.543325,-51.103958,-26.862926,1,5,2,5,1,5,8,1,6,3,1,7,1,3,3,8,6,4,7,3,-3.348436,0.51026834,2.2998054,1.1735179,1.1262875
-17.765705,1,0.54517364,1,1,0,18.847963,0.88364457,2.8852587,2.5495432,0.33571552,-24.414459,-32.963788,-25.384388,-19.786604,-24.414459,-31.772103,-47.155872,-20.127135,-47.155872,-25.384388,4,5,1,3,2,6,5,4,4,4,2,7,1,2,4,6,7,4,7,2,-2.0370493,0.66022497,1.4218976,0.93877227,0.48312529
-17.765705,0.012242293,1.0338214,1,1,0,18.431948,0.88364457,2.8852587,2.5495432,0.33571552,-24.414459,-32.963788,-25.384388,-19.786604,-24.414459,-31.772103,-47.155872,-20.127135,-47.155872,-25.384388,2,7,2,4,1,4,7,4,8,4,2,7,3,3,1,6,7,4,8,4,-2.0370493,0.84431791,2.2935723,1.9365041,0.35706812
-16.678928,0.997103,0.08976641,3,15,0,19.006534,0.7701142,1.4991564,1.1545216,0.34463477,-21.113201,-28.429059,-22.173022,-18.977096,-21.113201,-26.80172,-38.171432,-19.203315,-38.171432,-22.173022,3,5,4,5,3,6,7,4,8,3,4,5,1,3,1,5,5,5,5,2,-0.73649345,0.44164946,2.6004283,1.1484777,1.4519506
-17.555305,0.99824084,0.17031186,4,15,0,18.001423,0.8567458,3.4805918,2.9819824,0.4986094,-24.202675,-33.057197,-25.390078,-19.752315,-24.202675,-31.569661,-47.622029,-20.040207,-47.622029,-25.390078,1,5,1,1,1,5,7,3,6,2,1,5,2,3,2,7,7,3,5,1,-2.3929371,0.75513412,1.9414173,1.4660305,0.47538686
-16.69885,0.87077981,0.32240745,2,5,0,19.778522,0.79997564,1.6992597,1.3593663,0.33989334,-21.724997,-29.367299,-22.789392,-19.095416,-21.724997,-27.823877,-39.975087,-19.373723,-39.975087,-22.789392,3,3,5,4,4,5,5,3,5,8,2,8,3,3,2,6,7,3,6,4,-0.849823,0.1745968,4.6629869,0.81414257,3.8488443
-18.802138,0.85606493,0.41051219,2,7,0,19.608649,0.3052173,4.4333474,1.3531343,3.0802131,-19.45313,-24.440831,-19.98418,-21.792528,-19.45313,-21.154505,-32.675299,-21.592486,-32.675299,-19.98418,1,8,7,3,2,3,8,2,5,2,5,4,4,4,2,4,5,3,5,3,-2.7413309,0.69605016,1.3082213,0.91058767,0.39763367
-20.20156,0.73383941,0.49873725,1,1,0,20.466825,0.27918658,5.8591935,1.6358082,4.2233853,-19.611217,-24.410672,-20.023901,-22.314388,-19.611217,-21.036937,-32.789665,-22.269735,-32.789665,-20.023901,3,6,2,3,3,7,5,5,6,5,1,4,3,6,3,6,5,4,7,2,-4.1159624,0.57422559,2.3831385,1.3684591,1.0146794
-18.21546,1,0.41874144,2,3,0,20.583705,0.28789399,1.5206091,0.43777423,1.0828349,-19.04091,-22.767442,-19.221058,-21.063192,-19.04091,-20.25926,-28.752114,-20.492964,-28.752114,-19.221058,3,5,4,3,3,4,7,3,6,4,4,4,1,6,3,5,5,2,8,6,-0.58802599,0.76475666,1.3960045,1.0676037,0.32840076
-18.715238,0.56300748,0.78025762,2,3,0,20.007466,0.41874462,6.1695165,2.5834519,3.5860647,-19.607388,-26.330111,-20.844031,-20.762303,-19.607388,-22.791248,-36.267599,-20.532389,-36.267599,-20.844031,2,8,3,4,4,2,8,2,6,1,1,6,2,4,3,6,6,3,7,4,-4.2045956,0.80579854,2.8202201,2.2725293,0.54769087
-16.802639,1,0.39555056,2,3,0,19.054614,0.40600172,2.9324725,1.1905889,1.7418836,-19.256323,-25.108062,-20.19278,-20.478803,-19.256323,-22.00943,-33.50534,-20.110674,-33.50534,-20.19278,1,5,4,4,2,4,6,1,6,3,5,7,4,3,1,6,6,1,6,3,-1.2250712,0.57978564,1.477472,0.85661702,0.62085494
-16.395507,0.74452664,0.73061273,2,3,0,17.534971,0.69746207,1.4457339,1.0083446,0.43738935,-20.290079,-27.259365,-21.407423,-18.924213,-20.290079,-25.33393,-36.1645,-18.993448,-36.1645,-21.407423,2,5,4,3,3,3,6,4,7,1,2,6,4,1,2,4,8,5,6,2,-0.5691443,0.64796878,1.5466009,1.0021491,0.54445181
-16.328264,0.76151469,0.63581715,2,3,0,17.258469,0.52527776,3.6044878,1.8933573,1.7111305,-19.78501,-27.120135,-21.224513,-19.767358,-19.78501,-23.994062,-37.207021,-19.539973,-37.207021,-21.224513,3,3,6,3,4,3,8,1,7,3,5,7,2,3,4,4,7,2,5,5,-1.7989837,0.33969372,1.1983901,0.40708558,0.79130447
-15.785219,0.97413676,0.5826156,2,3,0,16.533079,0.68160354,2.2358794,1.5239833,0.71189609,-20.657931,-28.399025,-22.038174,-19.110606,-20.657931,-26.085666,-38.793158,-19.140898,-38.793158,-22.038174,2,5,2,3,5,5,6,3,6,1,4,4,1,4,2,5,8,3,6,4,-0.79129045,0.67271228,1.5534483,1.0450238,0.50842455
-15.785219,0.00048449341,0.98175174,1,3,0,18.939466,0.68160354,2.2358794,1.5239833,0.71189609,-20.657931,-28.399025,-22.038174,-19.110606,-20.657931,-26.085666,-38.793158,-19.140898,-38.793158,-22.038174,4,7,1,1,2,7,7,2,5,1,1,6,1,4,4,7,5,5,4,3,-0.79129045,0.76761266,2.6158175,2.0079346,0.60788288
-16.748946,0.99147478,0.10398683,3,11,0,17.552027,0.76018475,3.9710493,3.0187312,0.95231818,-22.485989,-31.442493,-24.077119,-19.43967,-22.485989,-29.191726,-44.908873,-19.592144,-44.908873,-24.077119,2,5,1,3,2,6,7,4,8,1,1,5,3,4,2,3,7,2,7,3,-2.456014,0.80046039,1.6846096,1.3484633,0.33614634
-17.947692,0.98444609,0.18509014,3,15,0,19.625576,0.8727547,3.685973,3.2169502,0.46902272,-24.703028,-33.59982,-25.824775,-19.885525,-24.703028,-32.230322,-48.694009,-20.179907,-48.694009,-25.824775,2,5,2,5,5,6,6,1,5,2,3,6,1,5,1,6,7,6,6,3,-2.6838947,0.39494218,2.6749533,1.0564519,1.6185014
-17.1034,0.99710721,0.3199712,3,7,0,18.597859,0.82789507,1.5858958,1.3129553,0.27294049,-22.001991,-29.548845,-22.953307,-19.136971,-22.001991,-28.209495,-40.15378,-19.473088,-40.15378,-22.953307,4,4,3,6,1,5,6,1,6,3,4,5,1,3,1,5,7,1,7,1,-0.95134701,0.62487547,1.9258077,1.20339,0.72241769
-17.108459,0.85924947,0.56762512,3,7,0,19.745746,0.36445435,2.6553395,0.96775006,1.6875895,-19.183144,-24.443515,-19.896988,-20.78415,-19.183144,-21.425274,-32.252954,-20.38233,-32.252954,-19.896988,2,5,3,4,6,3,6,5,6,3,5,6,3,1,3,7,6,6,6,2,-1.0338896,0.59128606,0.76934561,0.45490333,0.31444227
-15.878119,0.99186725,0.6837733,1,3,0,17.082076,0.62016872,1.8148866,1.1255359,0.68935071,-19.886753,-26.886591,-21.126864,-19.111522,-19.886753,-24.511693,-35.920374,-19.012395,-35.920374,-21.126864,2,8,1,4,2,5,5,3,8,2,2,5,2,6,3,4,6,4,8,1,-0.49471292,0.59851727,2.8234797,1.6899014,1.1335784
-15.878119,0.21716594,1.1772103,2,3,0,17.204243,0.62016872,1.8148866,1.1255359,0.68935071,-19.886753,-26.886591,-21.126864,-19.111522,-19.886753,-24.511693,-35.920374,-19.012395,-35.920374,-21.126864,2,6,2,2,2,4,5,4,8,3,6,5,2,2,1,6,7,3,8,2,-0.49471292,0.52823629,1.7368051,0.91744346,0.8193616
-15.878593,0.9985841,0.24924098,3,7,0,16.054964,0.54890114,2.0477976,1.1240385,0.92375918,-19.529216,-26.233489,-20.740914,-19.391859,-19.529216,-23.57601,-35.000328,-19.156111,-35.000328,-20.740914,4,6,1,4,4,7,5,4,6,1,3,3,3,4,2,5,7,5,7,1,-0.54781806,0.49679778,3.6390081,1.8078512,1.8311569
-21.828777,0.57938368,0.43657595,3,7,0,22.917336,0.1114561,3.1272748,0.34855385,2.778721,-20.208053,-22.090689,-19.289688,-24.322385,-20.208053,-19.561091,-28.166605,-24.723472,-28.166605,-19.289688,1,5,2,4,6,5,7,3,7,3,4,5,6,6,4,3,7,2,6,2,-2.286134,0.34237412,1.616664,0.55350392,1.0631601
-18.686347,1,0.24948045,3,7,0,22.18721,0.28030124,1.2595579,0.35305565,0.90650227,-18.99665,-22.417554,-19.097823,-20.959911,-18.99665,-20.080003,-27.92351,-20.32641,-27.92351,-19.097823,1,7,3,3,2,6,8,5,5,2,1,3,4,5,3,3,7,5,7,1,-0.69320795,0.80790279,0.814291,0.65786797,0.15642303
-16.046627,0.9308417,0.43467021,2,3,0,20.756048,0.51559993,2.8618148,1.4755515,1.3862633,-19.585713,-26.524392,-20.892925,-19.709677,-19.585713,-23.541525,-35.922229,-19.447166,-35.922229,-20.892925,5,3,3,6,3,5,7,1,6,2,5,6,2,5,3,4,8,1,6,2,-1.1295265,0.20745374,1.7839402,0.37008506,1.4138552
-16.325263,0.80494344,0.6267629,2,3,0,17.148593,0.45747169,1.9931119,0.91179227,1.0813196,-19.156901,-25.017596,-20.121046,-19.863677,-19.156901,-22.247845,-32.910813,-19.476521,-32.910813,-20.121046,1,8,2,4,2,6,6,2,7,1,1,7,4,4,4,5,6,3,7,6,-0.51730817,0.6252136,1.256958,0.78586725,0.47109078
-15.767801,0.95512796,0.64865606,2,3,0,16.492602,0.62709753,2.790534,1.749937,1.040597,-20.351522,-28.140956,-21.840552,-19.2817,-20.351522,-25.462487,-38.667676,-19.206881,-38.667676,-21.840552,3,5,5,7,2,6,7,4,6,4,5,5,2,5,1,5,5,3,4,4,-1.1352487,0.16599304,4.7722719,0.79216393,3.9801079
-15.767801,4.3290215e-05,0.98671774,2,3,0,20.521921,0.62709753,2.790534,1.749937,1.040597,-20.351522,-28.140956,-21.840552,-19.2817,-20.351522,-25.462487,-38.667676,-19.206881,-38.667676,-21.840552,4,4,4,4,5,4,6,2,7,2,6,5,2,3,2,7,6,4,5,2,-1.1352487,0.33415418,2.4200453,0.80866826,1.6113771
-16.013922,0.99109749,0.1307018,3,11,0,16.673064,0.65387269,1.67147,1.0929286,0.57854142,-20.070955,-27.114288,-21.279753,-19.016875,-20.070955,-24.915008,-36.169772,-18.988934,-36.169772,-21.279753,4,7,1,5,3,3,7,2,6,4,2,5,3,3,1,3,6,6,4,2,-0.49792669,0.47587138,1.2836914,0.61087199,0.67281938
-18.100938,0.96764172,0.21897523,3,15,0,18.56908,0.28343851,2.6777792,0.75898574,1.9187934,-19.287033,-23.558135,-19.576037,-21.647634,-19.287033,-20.617621,-30.71269,-21.295659,-30.71269,-19.576037,4,6,5,7,4,3,5,3,5,4,1,6,7,6,7,5,4,2,7,2,-1.1834128,0.35524535,1.7846196,0.63397782,1.1506418
-16.543955,0.99838173,0.34319518,3,15,0,18.822867,0.42080542,2.3981408,1.0091506,1.3889902,-19.178383,-24.937458,-20.095754,-20.233163,-19.178383,-21.993974,-32.996658,-19.835388,-32.996658,-20.095754,2,5,1,4,3,8,6,4,7,4,3,4,6,5,8,5,5,3,8,1,-0.78634553,0.77200537,1.5173517,1.1714036,0.34594803
-16.05732,0.9918615,0.57682703,2,7,0,16.705707,0.74257563,2.6652877,1.9791777,0.68610999,-21.644267,-29.955115,-23.069224,-19.213964,-21.644267,-27.818328,-41.731452,-19.357573,-41.731452,-23.069224,2,5,2,3,1,6,7,4,7,2,3,4,2,7,3,7,8,4,7,3,-1.233931,0.65415235,3.4797362,2.2762776,1.2034586
-16.05732,0.062576284,0.9467225,2,3,0,17.321755,0.74257563,2.6652877,1.9791777,0.68610999,-21.644267,-29.955115,-23.069224,-19.213964,-21.644267,-27.818328,-41.731452,-19.357573,-41.731452,-23.069224,2,5,2,3,2,2,7,2,5,4,5,7,1,3,2,4,7,6,5,3,-1.233931,0.21491319,2.1871048,0.47003766,1.7170671
-17.297413,0.98545484,0.15731329,4,15,0,18.280812,0.43074325,1.2554279,0.5407671,0.7146608,-18.89931,-23.76999,-19.566119,-19.780812,-18.89931,-21.395992,-30.18649,-19.291423,-30.18649,-19.566119,4,6,2,4,3,3,5,3,7,1,6,4,3,5,4,6,7,4,6,3,-0.50087356,0.39332061,2.0262181,0.79695332,1.2292648
-16.963416,1,0.25469224,3,15,0,17.300765,0.7486672,4.4492437,3.3310029,1.1182409,-22.435427,-31.502118,-24.10172,-19.466361,-22.435427,-29.125152,-45.158943,-19.595853,-45.158943,-24.10172,2,5,2,5,3,7,6,8,6,4,2,6,4,4,1,6,8,5,7,3,-2.8758826,0.65173015,1.4561298,0.94900368,0.50712611
-16.238613,0.96753483,0.42420474,2,3,0,17.403863,0.74515698,3.1774539,2.367702,0.80975194,-21.932696,-30.529844,-23.445063,-19.303724,-21.932696,-28.305432,-42.990874,-19.443659,-42.990874,-23.445063,6,4,3,5,7,5,4,1,7,3,2,4,3,3,2,3,8,2,7,1,-1.679994,0.06467225,3.1951631,0.20663839,2.9885247
-19.39382,0.47356411,0.64878132,2,3,0,19.627184,0.51839824,8.194973,4.2482596,3.9467134,-20.16757,-28.229921,-21.883402,-20.115932,-20.16757,-24.664408,-39.846752,-19.94816,-39.846752,-21.883402,1,1,1,3,2,4,8,4,5,3,2,3,1,3,3,5,8,5,7,3,-5.9035102,0.73944325,3.072897,2.2722329,0.80066405
-16.175181,0.96455953,0.30306339,2,7,0,21.099144,0.60143061,3.7133458,2.2333198,1.480026,-20.366203,-28.384901,-21.973174,-19.468935,-20.366203,-25.431564,-39.440866,-19.35786,-39.440866,-21.973174,1,6,1,4,2,7,8,4,7,3,2,7,2,6,1,7,7,4,5,2,-1.9400755,0.72379182,2.7746568,2.0082739,0.76638289
-15.957652,0.98986624,0.45854768,2,3,0,16.437456,0.51628333,2.4373528,1.2583646,1.1789881,-19.48469,-26.194533,-20.715036,-19.627007,-19.48469,-23.334833,-35.16394,-19.34982,-35.16394,-20.715036,3,8,1,2,2,6,3,7,8,1,4,6,1,3,5,4,6,4,7,2,-0.79052216,0.82896052,1.7390735,1.4416233,0.29745023
-17.343684,0.56753461,0.73229481,2,7,0,18.895217,0.86686105,2.1251868,1.8422416,0.28294514,-23.324423,-31.423958,-24.261412,-19.475908,-23.324423,-30.211616,-43.906085,-19.842026,-43.906085,-24.261412,3,5,2,4,2,5,5,3,5,1,1,6,1,1,4,7,8,2,8,2,-1.3545021,0.722101,1.5379475,1.1105534,0.42739408
-17.02876,0.95765208,0.43231131,3,7,0,18.026899,0.79355729,1.3933307,1.1056877,0.28764296,-21.280866,-28.502149,-22.254663,-18.985657,-21.280866,-27.041656,-38.156505,-19.26444,-38.156505,-22.254663,1,6,2,4,4,5,7,4,8,4,2,8,1,4,3,4,7,5,8,2,-0.83598321,0.69669955,1.4111874,0.98317363,0.42801378
-15.771914,0.96199339,0.6367534,2,3,0,17.097317,0.60117467,2.7493054,1.6528128,1.0964926,-20.113951,-27.698704,-21.568615,-19.33992,-20.113951,-24.946913,-37.888657,-19.216635,-37.888657,-21.568615,2,4,2,3,3,5,6,5,7,4,5,6,3,4,1,4,6,5,8,3,-1.0759856,0.50170341,2.1614322,1.0843979,1.0770343
-15.771914,0.79395958,0.94251375,1,1,0,15.808975,0.60117467,2.7493054,1.6528128,1.0964926,-20.113951,-27.698704,-21.568615,-19.33992,-20.113951,-24.946913,-37.888657,-19.216635,-37.888657,-21.568615,4,5,1,3,5,4,8,2,7,1,3,4,2,2,2,4,8,5,4,5,-1.0759856,0.26699131,3.7001618,0.98791108,2.7122508
-15.771914,0.1477457,0.94364673,1,3,0,17.897216,0.60117467,2.7493054,1.6528128,1.0964926,-20.113951,-27.698704,-21.568615,-19.33992,-20.113951,-24.946913,-37.888657,-19.216635,-37.888657,-21.568615,5,5,3,4,2,6,6,3,6,3,5,6,2,5,5,6,4,2,7,1,-1.0759856,0.62286323,4.8664302,3.0311204,1.8353098
-15.802647,0.99729049,0.21621267,2,3,0,15.842626,0.61732813,2.9040645,1.7927607,1.1113038,-20.299727,-28.084162,-21.801383,-19.321297,-20.299727,-25.34484,-38.622165,-19.229451,-38.622165,-21.801383,1,5,4,4,2,5,6,3,8,4,2,6,2,5,3,4,4,4,6,2,-1.2212797,0.67628361,3.6613225,2.4760924,1.1852301
-18.043406,0.76639451,0.34639233,2,3,0,19.2244,0.35748232,4.2851054,1.5318494,2.7532559,-19.393361,-25.049223,-20.218248,-21.175582,-19.393361,-21.720659,-33.734274,-20.900226,-33.734274,-20.218248,1,6,4,3,4,4,8,3,8,4,6,4,3,1,2,5,6,2,7,2,-2.5214891,0.53625641,1.3570414,0.72772213,0.62931923
-21.345634,0.78025197,0.32785807,2,3,0,22.314731,0.35770012,9.0810695,3.2482997,5.8327699,-19.648092,-25.814293,-20.641547,-21.544762,-19.648092,-22.145956,-35.550196,-21.432239,-35.550196,-20.641547,6,4,2,5,5,3,7,3,5,1,3,7,2,5,2,3,5,2,6,5,-6.6895932,0.145313,4.8305032,0.70193492,4.1285683
-15.811609,0.99290347,0.32028034,2,3,0,22.008371,0.66490836,1.9982193,1.3286327,0.66958658,-20.361508,-27.808425,-21.677912,-19.075841,-20.361508,-25.510876,-37.61912,-19.072164,-37.61912,-21.677912,8,6,4,4,6,5,6,4,8,1,3,4,3,4,1,3,7,3,7,1,-0.6277472,0.49485917,1.8055718,0.89350376,0.91206804
-16.461209,0.84847792,0.50242286,1,3,0,17.032489,0.50260087,1.5079737,0.75790888,0.75006479,-19.135065,-24.931301,-20.083013,-19.464275,-19.135065,-22.457995,-32.381981,-19.118501,-32.381981,-20.083013,1,1,2,2,2,6,8,6,8,2,2,8,1,5,4,2,4,3,4,2,-0.39059746,0.94863969,3.1448596,2.9833386,0.16152096
-16.035849,1,0.56939695,2,3,0,16.4596,0.69935119,3.2124777,2.2466501,0.96582758,-21.298451,-29.723924,-22.869576,-19.269821,-21.298451,-27.25165,-41.596299,-19.328996,-41.596299,-22.869576,2,5,1,4,4,4,6,3,8,6,1,8,3,5,3,5,7,3,7,1,-1.6096426,0.63812325,2.6823404,1.7116638,0.97067663
-18.45216,0.1135325,0.89920139,2,3,0,18.933803,0.88364631,4.1594316,3.6754664,0.4839652,-25.236349,-34.242286,-26.332847,-20.037195,-25.236349,-32.935003,-50.05182,-20.321357,-50.05182,-26.332847,2,5,1,2,5,7,4,1,4,4,3,7,1,4,3,7,4,5,7,1,-3.2065546,0.33217638,1.3101207,0.43519116,0.87492955
-19.062188,0.98867071,0.20318429,2,3,0,19.139321,0.89646511,4.6512594,4.1696918,0.48156762,-25.823378,-34.895618,-26.866789,-20.204613,-25.823378,-33.682634,-51.425623,-20.477419,-51.425623,-26.866789,5,5,1,5,3,4,5,5,4,2,1,5,1,4,3,5,8,5,6,1,-3.7729535,0.21596026,3.2268663,0.69687489,2.5299914
-20.850249,0.97274347,0.31321851,3,15,0,22.968109,0.18227444,0.97362629,0.17746719,0.7961591,-19.251058,-21.36246,-18.853899,-21.661311,-19.251058,-19.388304,-25.788116,-20.947976,-25.788116,-18.853899,3,8,3,3,5,3,7,7,8,2,3,3,3,4,5,3,5,2,1,3,-1.3472142,0.44677123,1.4506805,0.64812229,0.80255817
