# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad668d119e.json
# init = 2 (Default)
# random
#   seed = 1857869793
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-8285c9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-64c0b7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.548132,2.4252888e-05,1.8814989,2,3,0,20.907437,0.13315882,-1.2212278,-0.56271548,-1.634882,-1.6350711,-1.5358051,-1.606853,-1.5358051,-1.44104,-1.528254,-1.528254,3,5,7,2,6,4,7,5,1,7,2,7,7,2,3,5,8,5,3,4,-0.36735273,0.68616358
-17.902036,0.99585518,0.30290626,2,7,0,19.045914,0.36255412,-1.2899303,-1.0272495,-1.8483301,-1.4498738,-1.5272379,-1.7212059,-1.5272379,-1.4687807,-1.5562274,-1.5562274,2,7,3,3,6,4,6,4,2,6,3,7,4,4,4,8,2,4,4,7,0.32689205,0.60642473
-17.954462,0.98632879,0.48415785,2,5,0,18.102443,0.22002225,-1.2390522,-0.73487685,-1.7019107,-1.5598723,-1.5267702,-1.6442504,-1.5267702,-1.4450531,-1.5254364,-1.5254364,2,4,6,3,3,6,8,5,1,7,2,7,6,2,6,5,5,4,7,5,0.029242977,0.90238059
-18.014606,0.98890734,0.75282567,1,1,0,18.027882,0.20534312,-1.2352834,-0.70547335,-1.6894348,-1.5721564,-1.5278057,-1.6374317,-1.5278057,-1.4438002,-1.5247894,-1.5247894,6,5,6,2,1,6,8,3,1,4,1,2,6,3,5,6,2,6,7,5,-0.021158336,0.92191897
-18.142062,0.97969658,1.1708987,2,3,0,18.147406,0.18154006,-1.229809,-0.65806431,-1.6702043,-1.5924444,-1.5299104,-1.6268076,-1.5299104,-1.4422597,-1.5247162,-1.5247162,4,7,2,5,2,7,7,7,3,5,1,8,4,4,5,7,5,6,3,7,-0.11485028,0.16317665
-18.142062,0.010347357,1.7742263,1,1,0,18.541803,0.18154006,-1.229809,-0.65806431,-1.6702043,-1.5924444,-1.5299104,-1.6268076,-1.5299104,-1.4422597,-1.5247162,-1.5247162,2,3,6,3,3,6,6,7,2,3,2,8,6,4,6,7,7,8,6,6,-0.11485028,0.48813081
-18.617984,0.99452764,0.30903513,4,15,0,18.634603,0.12702595,-1.2203947,-0.5507244,-1.6307613,-1.6406064,-1.5367066,-1.6044797,-1.5367066,-1.441072,-1.5290529,-1.5290529,4,4,6,1,3,4,7,7,3,7,1,8,3,2,6,5,4,5,5,5,-0.40745383,0.47551093
-18.567795,1,0.48527619,1,1,0,18.644017,0.13138728,-1.2209811,-0.55924955,-1.6336835,-1.636667,-1.5360619,-1.6061638,-1.5360619,-1.4410449,-1.5284767,-1.5284767,4,7,8,5,6,6,6,5,2,4,1,7,4,1,4,2,4,4,3,6,-0.37870441,0.5495646
-18.267834,1,0.7670799,1,1,0,18.540494,0.16343201,-1.2261883,-0.62221963,-1.6563963,-1.6081815,-1.5318633,-1.6190823,-1.5318633,-1.4415001,-1.5254639,-1.5254639,4,8,6,2,2,2,5,4,2,7,2,7,3,6,4,7,5,5,2,4,-0.19804621,0.62195957
-17.892382,1,1.2059569,1,1,0,18.124415,0.24001241,-1.2446523,-0.77512585,-1.7196641,-1.5434251,-1.525683,-1.6538648,-1.525683,-1.447126,-1.527061,-1.527061,4,6,6,5,4,4,6,6,6,5,2,7,4,2,2,4,5,3,4,6,0.090241645,0.55421896
-17.892382,0.0046330829,1.8859096,1,1,0,18.395515,0.24001241,-1.2446523,-0.77512585,-1.7196641,-1.5434251,-1.525683,-1.6538648,-1.525683,-1.447126,-1.527061,-1.527061,6,7,7,1,7,8,5,7,3,3,4,8,5,4,7,4,3,8,5,8,0.090241645,0.73307466
-17.830704,0.95864668,0.34103565,3,7,0,19.915374,0.31839262,-1.271538,-0.93529831,-1.7979485,-1.4821215,-1.5250369,-1.6952561,-1.5250369,-1.4592374,-1.5418437,-1.5418437,5,7,6,3,5,6,4,2,1,4,3,8,5,4,5,6,5,6,4,8,0.26398799,0.24510658
-18.191042,0.90447982,0.48890652,2,5,0,19.156352,0.17401255,-1.2282458,-0.64314059,-1.6643785,-1.5989546,-1.5306854,-1.6235588,-1.5306854,-1.4419003,-1.524943,-1.524943,1,8,3,3,4,4,4,4,4,8,3,8,3,4,5,7,1,6,7,8,-0.14804408,0.059965303
-18.05196,1,0.6216817,1,1,0,18.176972,0.19756404,-1.2334066,-0.68994296,-1.6830145,-1.5787367,-1.5284357,-1.6339009,-1.5284357,-1.4432296,-1.524633,-1.524633,3,6,4,1,3,6,6,4,2,7,2,8,5,4,1,4,3,6,6,6,-0.050036249,0.68684815
-17.848266,1,0.96586566,1,1,0,17.982952,0.26166918,-1.2513112,-0.81900311,-1.7399012,-1.5259757,-1.5249266,-1.6647107,-1.5249266,-1.4498432,-1.5297964,-1.5297964,3,4,8,2,2,5,8,7,4,7,2,6,6,5,5,2,4,5,6,5,0.14772192,0.89423733
-17.859331,0.99040632,1.4932612,1,1,0,17.887289,0.25506011,-1.2492149,-0.80558266,-1.733614,-1.5312599,-1.5251109,-1.6613533,-1.5251109,-1.4489624,-1.5288535,-1.5288535,5,6,7,1,2,3,6,7,7,5,4,8,3,4,2,6,5,6,4,6,0.13105168,0.3819687
-17.855843,1,2.2517148,1,1,0,17.927299,0.25701604,-1.2498295,-0.80955162,-1.7354645,-1.5296923,-1.5250521,-1.6623425,-1.5250521,-1.4492183,-1.5291226,-1.5291226,5,8,5,3,1,8,6,4,2,5,1,7,7,4,8,7,7,5,2,3,0.13606187,0.82968113
-17.855843,1.5443507e-05,3.448806,1,1,0,22.27908,0.25701604,-1.2498295,-0.80955162,-1.7354645,-1.5296923,-1.5250521,-1.6623425,-1.5250521,-1.4492183,-1.5291226,-1.5291226,1,8,6,3,1,5,6,6,4,8,2,6,6,2,4,1,7,5,4,2,0.13606187,0.40738731
-18.369208,0.88698564,0.65658362,2,3,0,18.804338,0.15121944,-1.2240198,-0.59815188,-1.6474816,-1.6189421,-1.5333516,-1.6140457,-1.5333516,-1.4411916,-1.5263581,-1.5263581,2,8,5,1,6,2,5,4,3,6,4,5,7,2,5,7,3,7,4,6,-0.26121838,0.43564011
-18.979297,0.93144138,0.79744012,2,3,0,19.425108,0.10100321,-1.2175283,-0.50007946,-1.6141618,-1.6644205,-1.5409176,-1.594799,-1.5409176,-1.4416845,-1.5333153,-1.5333153,1,8,1,2,5,5,7,6,2,4,3,8,7,3,3,3,3,6,6,4,-0.60731933,0.21663918
-19.237949,1,1.0591227,2,3,0,19.465808,0.58776445,-1.4156393,-1.5168072,-2.1827704,-1.3132248,-1.5682509,-1.8843308,-1.5682509,-1.5463042,-1.7035961,-1.7035961,4,6,8,3,3,3,4,3,2,6,2,8,5,3,3,7,6,8,7,3,0.37417009,0.83620007
-17.828043,1,1.613911,1,1,0,18.165202,0.31486259,-1.2701655,-0.92800214,-1.7941197,-1.4847716,-1.5249413,-1.6932643,-1.5249413,-1.458558,-1.540885,-1.540885,5,6,4,5,3,4,7,5,2,7,1,7,4,2,4,4,5,3,5,8,0.25800466,0.60200065
-17.90021,0.8145764,2.4486131,1,1,0,18.068831,0.36178394,-1.2895906,-1.0256351,-1.8474116,-1.4504217,-1.5271835,-1.7207369,-1.5271835,-1.4685979,-1.5559382,-1.5559382,4,7,8,1,5,4,7,2,4,8,2,5,7,3,3,6,3,3,5,7,0.32597298,0.72103063
