# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c29a26618.json
# init = 2 (Default)
# random
#   seed = 1259893383
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-1-454037.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-1-8ee2c9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.038237,0.90853697,0.67934056,2,3,0,20.259465,0.444094,-1.9525132,-1.4623605,-1.9388547,-1.6202184,-1.4446128,-1.5947747,-1.7458358,-1.6202184,-1.5315519,-1.3295463,8,2,3,5,2,5,6,5,3,8,6,1,5,3,3,5,7,3,5,7,0.39288438,0.50404762
-19.038237,0.30858564,0.96196827,2,3,0,20.670632,0.444094,-1.9525132,-1.4623605,-1.9388547,-1.6202184,-1.4446128,-1.5947747,-1.7458358,-1.6202184,-1.5315519,-1.3295463,6,5,2,4,2,4,5,6,6,6,3,2,3,7,4,3,7,4,1,6,0.39288438,0.59070977
-19.667763,0.9909504,0.22658384,3,7,0,19.672373,0.53981325,-2.0996398,-1.4427543,-2.1085962,-1.6903842,-1.4590734,-1.661127,-1.8209537,-1.6903842,-1.5248231,-1.3847173,6,1,7,3,2,4,4,3,2,8,7,6,5,4,2,7,4,3,6,7,0.39910454,0.7226539
-19.881301,0.97733357,0.41129869,2,3,0,20.254701,0.5643759,-2.1405359,-1.4412353,-2.1546698,-1.7115886,-1.4646895,-1.6820768,-1.8423781,-1.7115886,-1.5262256,-1.400292,2,4,4,4,2,2,6,2,6,5,4,5,4,4,1,4,4,5,4,5,0.38874914,0.52778111
-20.232062,0.92281617,0.71062704,1,1,0,20.46703,0.60017364,-2.2025077,-1.441734,-2.2236779,-1.7448891,-1.4743451,-1.7156512,-1.8752614,-1.7448891,-1.5306006,-1.4239838,7,2,6,1,6,4,5,3,6,7,3,2,6,4,3,3,7,4,3,7,0.36449828,0.46467875
-18.753492,1,1.038592,1,1,0,19.437087,0.36112255,-1.8402398,-1.4959619,-1.8042714,-1.5750776,-1.4410484,-1.555691,-1.6908183,-1.5750776,-1.5528453,-1.2892993,8,2,4,3,2,2,6,2,5,6,7,2,3,4,2,5,7,7,2,5,0.32517894,0.828736
-18.753492,0.36998187,1.8842867,1,1,0,18.78687,0.36112255,-1.8402398,-1.4959619,-1.8042714,-1.5750776,-1.4410484,-1.555691,-1.6908183,-1.5750776,-1.5528453,-1.2892993,3,1,5,6,3,4,7,6,2,5,3,3,4,2,2,3,6,7,5,8,0.32517894,0.74147089
-19.180805,0.80594298,0.55943912,2,3,0,20.507444,0.47062968,-1.9913805,-1.4548073,-1.9843547,-1.6377071,-1.4474738,-1.61081,-1.765367,-1.6377071,-1.5277594,-1.3439361,3,4,4,4,5,5,6,4,5,6,8,2,3,5,2,3,7,6,5,6,0.40200868,0.36500792
-19.335554,0.97123006,0.58309377,1,1,0,19.386107,0.49533923,-2.0288873,-1.449215,-2.0277953,-1.6553388,-1.4509184,-1.6273448,-1.7844331,-1.6553388,-1.5255522,-1.3579682,5,1,5,3,1,1,8,4,3,6,5,2,4,4,2,2,7,3,4,6,0.40537821,0.72438173
-18.767321,0.91081183,0.96625033,2,3,0,19.514703,0.26139037,-1.7234572,-1.5555087,-1.6580444,-1.5397384,-1.4469669,-1.5297547,-1.6361305,-1.5397384,-1.5973087,-1.2512216,6,2,7,7,4,5,8,2,5,7,4,2,5,6,6,2,7,6,8,6,0.1470334,0.83931841
-18.776237,0.99338787,1.3418138,1,1,0,18.826312,0.25779836,-1.7196165,-1.5580315,-1.6530993,-1.5388496,-1.4473785,-1.5292326,-1.6343827,-1.5388496,-1.599296,-1.2500767,4,4,6,4,1,3,8,2,3,7,5,5,5,3,2,5,4,3,4,7,0.1380476,0.73592549
-18.776237,3.7303289e-05,2.3278552,1,1,0,19.868493,0.25779836,-1.7196165,-1.5580315,-1.6530993,-1.5388496,-1.4473785,-1.5292326,-1.6343827,-1.5388496,-1.599296,-1.2500767,3,3,7,6,2,2,8,6,6,8,6,2,1,7,4,3,6,3,4,6,0.1380476,0.4261133
-18.743724,0.99957214,0.26350169,1,3,0,18.800034,0.27256041,-1.7355622,-1.5478295,-1.6735664,-1.542673,-1.4457732,-1.5315583,-1.6416618,-1.542673,-1.5913009,-1.2548868,6,4,4,7,2,4,6,5,3,7,7,3,6,7,2,3,7,5,5,7,0.17364014,0.60214263
-19.131425,0.96373627,0.46691263,3,7,0,19.590438,0.18318188,-1.6455557,-1.6162613,-1.5555586,-1.5264512,-1.4589328,-1.5246826,-1.6014243,-1.5264512,-1.6467172,-1.2301608,6,4,7,3,6,2,8,3,2,3,2,3,3,5,1,1,5,6,1,8,-0.1078551,0.72331058
-18.780049,0.99569994,0.7441922,1,3,0,19.073047,0.25633846,-1.7180628,-1.5590643,-1.6510959,-1.538496,-1.4475497,-1.5290284,-1.6336767,-1.538496,-1.6001114,-1.249616,6,5,3,7,1,2,7,3,3,8,3,6,5,6,3,6,4,4,4,6,0.1343336,0.47297346
-18.780049,0.073647349,1.2821097,1,1,0,19.688234,0.25633846,-1.7180628,-1.5590643,-1.6510959,-1.538496,-1.4475497,-1.5290284,-1.6336767,-1.538496,-1.6001114,-1.249616,3,3,8,3,6,1,8,2,4,3,6,3,3,3,2,2,5,4,4,3,0.1343336,0.60479902
-18.729735,0.99984611,0.19011115,3,15,0,18.809156,0.28112164,-1.745006,-1.5421144,-1.6856106,-1.5450971,-1.4449473,-1.533126,-1.6460006,-1.5450971,-1.5868725,-1.2578019,2,6,4,2,3,4,8,4,5,5,4,5,2,6,5,1,4,5,5,5,0.19272853,0.75759393
-19.213755,0.97384269,0.33181289,2,7,0,19.633981,0.47618596,-1.9997034,-1.4534276,-1.9940328,-1.6415582,-1.4481821,-1.614392,-1.7695797,-1.6415582,-1.5271515,-1.3470388,4,7,2,7,5,4,7,4,7,5,3,4,4,3,2,3,4,6,4,3,0.4031941,0.11678766
-19.094411,1,0.53638458,1,1,0,19.224515,0.45510312,-1.9684622,-1.4590345,-1.9575872,-1.6272931,-1.4456958,-1.6012138,-1.7538217,-1.6272931,-1.5298002,-1.3354299,5,3,4,3,1,4,7,4,1,5,3,2,5,4,2,5,6,4,3,6,0.39736951,0.49909239
-19.039144,1,0.92083684,2,3,0,19.223027,0.44427867,-1.9527787,-1.4623025,-1.9391672,-1.620335,-1.4446298,-1.5948802,-1.7459684,-1.620335,-1.5315204,-1.329644,5,5,6,6,3,2,7,5,4,3,5,3,4,7,4,2,7,7,4,7,0.39296788,0.31821487
-19.039144,0.025216431,1.5676361,1,1,0,21.306763,0.44427867,-1.9527787,-1.4623025,-1.9391672,-1.620335,-1.4446298,-1.5948802,-1.7459684,-1.620335,-1.5315204,-1.329644,5,1,4,3,4,2,7,4,5,4,5,5,5,5,3,4,5,5,5,8,0.39296788,0.72588638
-18.825188,0.97113348,0.2206339,2,7,0,20.906545,0.24149654,-1.7025043,-1.5698064,-1.630942,-1.5351521,-1.4494156,-1.527216,-1.6266394,-1.5351521,-1.6086546,-1.2450892,6,3,4,6,2,1,8,2,5,5,5,1,3,5,2,3,3,6,7,6,0.09445141,0.5593572
-19.664619,0.97029818,0.35006001,3,7,0,20.337488,0.53943201,-2.0990154,-1.4427895,-2.1078892,-1.6900655,-1.4589926,-1.6608148,-1.8206283,-1.6900655,-1.5248115,-1.38448,7,1,8,3,1,3,8,6,2,7,6,3,4,4,1,2,4,2,2,7,0.39922615,0.79477126
-20.445755,0.89490043,0.55039197,1,1,0,20.453852,0.61986813,-2.2378226,-1.4434244,-2.2625917,-1.7644402,-1.4804235,-1.7357132,-1.8942173,-1.7644402,-1.5342006,-1.4375106,5,5,7,4,7,2,7,2,3,5,5,3,6,5,4,1,4,5,6,5,0.34627389,0.5047989
-18.769618,1,0.71227859,2,3,0,20.302748,0.26043916,-1.7224377,-1.5561742,-1.6567326,-1.5395004,-1.4470746,-1.5296137,-1.6356662,-1.5395004,-1.5978323,-1.2509168,2,1,5,4,4,2,8,3,5,7,3,3,5,3,3,4,4,5,4,6,0.14467475,0.38562956
-19.15522,0.76172909,1.1909908,1,1,0,19.158348,0.46618544,-1.9847695,-1.4559615,-1.9766513,-1.634674,-1.4469347,-1.6080013,-1.7620284,-1.634674,-1.5282921,-1.3414766,6,2,2,4,1,4,4,4,3,7,5,5,6,1,2,5,8,6,3,5,0.40088092,0.62872086
-18.716977,1,1.1007841,1,1,0,18.902574,0.33520902,-1.8080052,-1.5094629,-1.7646335,-1.563916,-1.4415446,-1.5467967,-1.6754424,-1.563916,-1.5624154,-1.2782771,4,5,6,5,2,4,2,5,4,3,8,2,6,4,4,2,6,3,4,8,0.29047586,0.53868816
-18.716977,0.0024458274,1.8212646,1,1,0,20.009493,0.33520902,-1.8080052,-1.5094629,-1.7646335,-1.563916,-1.4415446,-1.5467967,-1.6754424,-1.563916,-1.5624154,-1.2782771,7,2,6,2,1,5,7,5,1,4,6,2,7,6,6,5,6,3,7,4,0.29047586,0.80350663
-18.906771,0.99444706,0.26702201,3,7,0,18.994702,0.41410535,-1.9103268,-1.4727832,-1.888867,-1.6022418,-1.4423987,-1.5787458,-1.72491,-1.6022418,-1.5376017,-1.3141534,7,2,4,3,4,2,8,3,4,7,7,5,3,5,1,1,6,5,2,6,0.37550932,0.66281587
-20.165045,0.90519625,0.43709565,2,3,0,20.182066,0.5936967,-2.1910843,-1.4414004,-2.2110279,-1.7386512,-1.4724663,-1.7093032,-1.869163,-1.7386512,-1.5296025,-1.419611,7,2,6,3,3,1,5,5,7,5,3,3,4,2,4,2,7,4,3,7,0.36971742,0.61206998
-20.728735,0.92893877,0.57414668,1,1,0,20.821929,0.6440149,-2.2823262,-1.4469154,-2.3112296,-1.7896225,-1.4886414,-1.7619064,-1.9183224,-1.7896225,-1.5397857,-1.4545637,2,6,2,4,5,4,5,6,4,8,5,3,5,3,2,2,8,4,6,7,0.31885964,0.13536904
-19.903841,1,0.79485756,1,1,0,20.759077,0.56683074,-2.1446953,-1.4411657,-2.1593314,-1.7137809,-1.4652954,-1.6842627,-1.8445696,-1.7137809,-1.526437,-1.4018793,6,4,2,3,3,3,3,5,8,5,7,5,2,3,4,2,6,3,6,8,0.3874382,0.30757994
-19.183946,1,1.2952912,1,1,0,19.400334,0.17625519,-1.6392347,-1.6222265,-1.5470134,-1.52589,-1.4602912,-1.5248629,-1.5986827,-1.52589,-1.6517183,-1.2287029,1,5,2,6,6,4,6,5,6,7,5,4,3,7,1,4,6,5,5,5,-0.13795741,0.26703098
-19.183946,0.056101128,2.097042,1,3,0,19.24083,0.17625519,-1.6392347,-1.6222265,-1.5470134,-1.52589,-1.4602912,-1.5248629,-1.5986827,-1.52589,-1.6517183,-1.2287029,7,4,3,2,2,2,3,5,4,7,6,6,2,2,2,6,6,6,7,7,-0.13795741,0.60650466
-19.110562,1,0.37542323,1,1,0,19.181819,0.18608639,-1.6482344,-1.6137881,-1.5591679,-1.5267165,-1.4583774,-1.5246373,-1.6025898,-1.5267165,-1.6446506,-1.2307926,5,1,4,3,2,1,5,1,6,8,5,4,2,8,4,1,8,6,5,6,-0.095685823,0.71540884
-20.706248,0.83678896,0.6087888,1,3,0,21.451816,0.072691982,-1.5560326,-1.7226542,-1.4300293,-1.5296435,-1.4862045,-1.5395509,-1.5638994,-1.5296435,-1.738917,-1.2156858,4,2,7,3,3,5,7,3,4,7,7,4,4,2,2,7,4,7,7,5,-0.90523421,0.31834011
-19.900417,0.99679673,0.67439459,2,3,0,21.015916,0.11262342,-1.585591,-1.6814399,-1.472696,-1.525478,-1.4749831,-1.5312377,-1.5759509,-1.525478,-1.7025068,-1.2186729,5,5,5,7,3,3,3,5,6,8,6,6,3,6,4,5,6,3,6,5,-0.51143194,0.23926343
-19.764338,1,1.0748123,2,3,0,20.410216,0.12180817,-1.5928395,-1.6724022,-1.4829498,-1.5250057,-1.4726185,-1.5297945,-1.5789619,-1.5250057,-1.6946314,-1.2197327,6,4,3,3,3,4,6,4,5,6,4,5,4,8,4,4,3,6,4,6,-0.44343862,0.19023856
-20.236443,0.82987865,1.7153125,1,1,0,21.022345,0.093428977,-1.5709849,-1.7008609,-1.4517952,-1.5270499,-1.4801869,-1.5348205,-1.569948,-1.5270499,-1.7195658,-1.2169023,4,2,3,5,1,2,7,5,4,8,3,5,2,6,3,7,8,5,3,5,-0.67688017,0.60823932
-19.247623,0.33394418,1.8548579,2,3,0,20.337086,0.16849852,-1.6322681,-1.6290187,-1.5375489,-1.5253813,-1.4618691,-1.525185,-1.5956756,-1.5253813,-1.6574407,-1.227153,7,3,3,6,1,4,8,3,4,8,4,3,2,7,4,3,6,8,5,5,-0.17359102,0.53717338
-19.058087,1,0.65978069,1,1,0,19.233997,0.19383769,-1.6554639,-1.6072694,-1.5688754,-1.527511,-1.4569367,-1.5246037,-1.6057459,-1.527511,-1.6392236,-1.2325375,3,5,5,2,3,3,6,4,7,7,2,6,1,7,2,8,6,5,2,5,-0.064444815,0.59336831
-19.004456,1,1.0469039,1,1,0,19.154141,0.20254152,-1.6637224,-1.6000912,-1.579906,-1.528553,-1.4553909,-1.5247183,-1.60937,-1.528553,-1.6332821,-1.2345977,4,3,4,3,1,3,4,1,4,7,1,3,2,6,6,5,4,5,5,7,-0.031376432,0.53971835
-18.976268,0.48350261,1.6519072,2,3,0,19.00493,0.43084884,-1.9336544,-1.4667196,-1.916589,-1.6120456,-1.4435032,-1.5874246,-1.7364452,-1.6120456,-1.5339936,-1.3226324,2,3,5,7,2,3,5,2,2,5,5,3,3,5,5,4,6,5,8,7,0.38615228,0.5846563
-19.577098,0.79368142,0.83213747,1,1,0,19.63571,0.52855576,-2.081332,-1.4439434,-2.0878249,-1.6811077,-1.4567669,-1.6520771,-1.8114363,-1.6811077,-1.5246112,-1.377768,5,3,7,1,1,2,8,4,5,6,4,6,3,7,3,2,7,6,7,6,0.40219805,0.6597302
-18.947815,1,0.8327179,1,1,0,19.382604,0.42427852,-1.9244324,-1.4690257,-1.9056541,-1.6081284,-1.4430303,-1.5839378,-1.7318743,-1.6081284,-1.5353401,-1.3192702,4,5,1,5,1,3,6,1,6,7,2,5,2,7,4,5,6,7,4,5,0.38226304,0.64195757
-20.328195,0.17023585,1.3050166,2,3,0,20.940238,0.60920569,-2.2185947,-1.4423821,-2.2414401,-1.753746,-1.477064,-1.7247089,-1.8838772,-1.753746,-1.5321457,-1.4301443,3,2,2,8,4,4,8,5,3,5,7,2,8,2,1,1,4,2,2,5,0.35658624,0.63794591
-20.395242,0.99690904,0.33830804,1,1,0,20.46235,0.61533596,-2.2296181,-1.4429445,-2.2535768,-1.7598628,-1.4789756,-1.7309942,-1.8897996,-1.7598628,-1.5332965,-1.4343671,5,2,6,7,3,2,4,8,4,7,2,5,3,3,3,2,5,3,3,7,0.35078764,0.44889619
-20.91122,0.94943397,0.52660363,1,1,0,20.992755,0.65859354,-2.3098477,-1.4497996,-2.3410928,-1.8054806,-1.4940208,-1.778595,-1.9333475,-1.8054806,-1.5437892,-1.4651061,7,1,6,2,1,2,7,3,3,4,6,1,4,4,3,2,7,4,6,5,0.2994292,0.61387914
-21.156307,0.96152178,0.73685942,1,1,0,21.641846,0.67711784,-2.3455375,-1.454331,-2.3795836,-1.8263509,-1.5013208,-1.8007766,-1.9529634,-1.8263509,-1.5495697,-1.4787666,7,1,6,2,1,4,8,3,4,8,6,2,1,6,2,1,8,3,3,6,0.27138166,0.76316056
-19.101373,1,1.0538919,1,3,0,20.280613,0.18739589,-1.6494474,-1.6126785,-1.5608002,-1.5268419,-1.4581298,-1.5246227,-1.6031183,-1.5268419,-1.6437248,-1.2310814,4,3,2,8,5,4,8,4,4,7,5,4,2,7,1,5,5,6,4,8,-0.090283617,0.50784358
-19.101373,0.47342257,1.6285741,1,1,0,20.279871,0.18739589,-1.6494474,-1.6126785,-1.5608002,-1.5268419,-1.4581298,-1.5246227,-1.6031183,-1.5268419,-1.6437248,-1.2310814,5,2,4,8,3,4,7,3,4,4,4,3,6,6,5,6,6,5,2,7,-0.090283617,0.60397996
-20.02394,0.91046089,0.82760164,1,3,0,20.035697,0.10504595,-1.5797372,-1.6890205,-1.4643592,-1.5260038,-1.4769951,-1.5325606,-1.5735344,-1.5260038,-1.7091439,-1.2179014,3,3,3,4,2,5,3,4,7,6,4,7,4,6,3,5,7,3,2,7,-0.5725808,0.17996586
-19.697399,0.87353064,1.0567552,2,3,0,20.718098,0.54337655,-2.1054915,-1.442442,-2.1152159,-1.6933781,-1.4598382,-1.6640632,-1.8240055,-1.6933781,-1.5249464,-1.3869418,4,1,3,5,2,5,5,5,5,2,5,3,4,4,5,5,7,6,5,8,0.39791054,0.28947605
-19.697399,0.071799695,1.2462424,2,3,0,21.043182,0.54337655,-2.1054915,-1.442442,-2.1152159,-1.6933781,-1.4598382,-1.6640632,-1.8240055,-1.6933781,-1.5249464,-1.3869418,5,1,7,1,2,6,8,6,2,7,2,4,5,6,2,3,6,6,6,7,0.39791054,0.64142512
-20.994377,0.93031981,0.27915828,1,3,0,22.010704,0.66500747,-2.3221134,-1.4512577,-2.3543507,-1.8126151,-1.496489,-1.7861503,-1.9400724,-1.8126151,-1.5457024,-1.4698026,3,2,4,4,4,3,5,4,4,6,5,1,7,5,5,1,7,2,4,4,0.29015542,0.51184135
-20.518843,1,0.37193868,1,1,0,20.975182,0.62630056,-2.2495473,-1.4441999,-2.2754482,-1.7710173,-1.4825294,-1.7425169,-1.9005447,-1.7710173,-1.5355618,-1.4420032,6,6,6,5,3,4,6,4,4,5,8,5,5,6,1,1,7,2,1,4,0.33953113,0.7941206
-19.618438,1,0.56983582,1,1,0,20.385785,0.53375809,-2.0897586,-1.4433558,-2.0973969,-1.6853602,-1.4578121,-1.6562166,-1.8158112,-1.6853602,-1.5246756,-1.3809645,5,1,4,4,4,5,5,4,4,6,4,4,2,5,5,3,5,4,7,6,0.40089625,0.61995084
-18.751498,0.77334054,0.86916182,2,3,0,20.252818,0.26854508,-1.7311826,-1.550561,-1.6679615,-1.5415884,-1.4461872,-1.5308785,-1.6396566,-1.5415884,-1.5934306,-1.2535511,7,2,5,3,3,1,8,6,2,6,5,4,4,2,2,4,4,1,5,3,0.1643033,0.78973816
