# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c297e47c7.json
# init = 2 (Default)
# random
#   seed = 629108040
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-2e348e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-70ec5d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.882048,0.84569846,0.91748726,1,3,0,18.256297,0.47349551,-1.5205694,-1.4441929,-1.5205694,-1.6396852,-1.2608342,-1.6563414,-1.4563645,-1.7013215,-1.3765146,-1.5274378,5,3,2,7,8,5,7,6,7,7,3,4,4,3,8,2,8,5,8,6,0.4026512,0.72064993
-18.081852,0.89211843,1.0628357,1,1,0,18.091454,0.56506415,-1.4885208,-1.4653331,-1.4885208,-1.7122019,-1.2242203,-1.7984154,-1.4438232,-1.8030413,-1.3247465,-1.5262835,3,1,6,4,3,5,6,8,7,5,7,2,5,4,5,4,8,8,7,5,0.38838672,0.21713345
-18.081852,0.32406664,1.4301584,1,1,0,18.286015,0.56506415,-1.4885208,-1.4653331,-1.4885208,-1.7122019,-1.2242203,-1.7984154,-1.4438232,-1.8030413,-1.3247465,-1.5262835,6,5,4,3,5,3,8,4,6,4,4,2,3,4,3,2,8,8,6,3,0.38838672,0.58069313
-18.182713,0.99133144,0.324395,2,5,0,18.505848,0.31773454,-1.5926018,-1.4557656,-1.5926018,-1.5571743,-1.3746243,-1.4214035,-1.5034433,-1.5750795,-1.4826148,-1.5696535,5,4,3,3,6,2,4,8,8,5,6,2,3,4,4,1,7,8,7,8,0.26288399,0.53864869
-18.029073,0.93239837,0.60026187,1,3,0,18.965956,0.54976493,-1.4933319,-1.4604717,-1.4933319,-1.6988153,-1.2285181,-1.7744661,-1.4451988,-1.7843912,-1.3328131,-1.5252355,4,3,3,7,7,6,5,4,7,8,4,6,3,6,8,4,7,5,6,4,0.39550952,0.67473439
-17.876694,1,0.92087548,1,3,0,17.969575,0.44198628,-1.5333817,-1.4414857,-1.5333817,-1.6188931,-1.2790227,-1.6081444,-1.4631572,-1.6714114,-1.3962041,-1.531916,4,6,5,6,5,2,4,7,4,7,4,1,4,4,6,1,3,6,6,4,0.3919113,0.80376673
-17.876694,0.039957837,1.732345,1,1,0,18.491875,0.44198628,-1.5333817,-1.4414857,-1.5333817,-1.6188931,-1.2790227,-1.6081444,-1.4631572,-1.6714114,-1.3962041,-1.531916,4,2,6,4,5,5,7,3,4,5,7,1,3,6,2,4,5,8,8,7,0.3919113,0.069317815
-18.480583,0.99225389,0.17224547,3,13,0,18.813027,0.64310933,-1.4674496,-1.4980706,-1.4674496,-1.7886538,-1.2154141,-1.9219455,-1.4410783,-1.9099883,-1.2874473,-1.5395528,4,3,2,5,7,2,8,8,8,4,6,4,7,3,4,3,5,8,5,6,0.31999314,0.71263601
-17.93967,1,0.31831681,3,7,0,18.459722,0.51564097,-1.5048524,-1.4515265,-1.5048524,-1.6708052,-1.2408191,-1.7213568,-1.4492936,-1.7452594,-1.3516584,-1.5246998,6,1,4,1,6,4,4,3,5,1,6,4,2,7,8,1,7,8,7,4,0.40448607,0.60828943
-18.002826,0.98867336,0.59701382,1,1,0,18.003772,0.54114488,-1.4961394,-1.4579631,-1.4961394,-1.6914997,-1.2312783,-1.7610102,-1.4460984,-1.7741905,-1.3374632,-1.524866,5,1,6,6,5,3,5,7,7,7,5,3,6,7,6,5,7,4,4,2,0.39867047,0.19133048
-17.879976,1,1.0723689,1,1,0,17.938429,0.47020009,-1.521867,-1.4437969,-1.521867,-1.6374121,-1.2626112,-1.6512844,-1.4570137,-1.6980792,-1.3785301,-1.5278091,5,6,3,7,4,1,7,7,7,6,5,4,2,5,8,1,5,6,7,3,0.40190665,0.17813416
-17.879976,0.011530462,1.9735517,1,1,0,18.833833,0.47020009,-1.521867,-1.4437969,-1.521867,-1.6374121,-1.2626112,-1.6512844,-1.4570137,-1.6980792,-1.3785301,-1.5278091,6,4,6,7,7,2,7,7,4,4,4,3,5,5,7,4,6,8,8,4,0.40190665,0.55234409
-18.044126,0.99487875,0.19832371,3,15,0,18.302694,0.55437116,-1.4918602,-1.4618805,-1.4918602,-1.7027914,-1.2271423,-1.7816676,-1.444755,-1.7899321,-1.3303592,-1.5254982,8,7,3,5,8,2,8,8,6,6,6,6,5,4,6,1,6,7,8,8,0.39356975,0.79912941
-17.909934,0.99588386,0.36129282,1,3,0,18.143935,0.49895324,-1.5108801,-1.4481242,-1.5108801,-1.6580271,-1.2481306,-1.6955378,-1.4518229,-1.7273025,-1.3612946,-1.5253368,4,2,7,2,5,4,7,8,7,3,4,6,7,4,6,2,6,6,8,5,0.40546073,0.3679142
-17.88441,0.99795766,0.65361884,2,3,0,17.928824,0.47671355,-1.5193118,-1.4446048,-1.5193118,-1.6419273,-1.2591278,-1.6612835,-1.4557443,-1.704514,-1.3745564,-1.5270971,3,3,6,4,3,3,8,8,7,3,6,2,2,6,5,3,3,5,5,3,0.40329372,0.27742867
-17.88441,0.23961462,1.177811,2,3,0,19.038232,0.47671355,-1.5193118,-1.4446048,-1.5193118,-1.6419273,-1.2591278,-1.6612835,-1.4557443,-1.704514,-1.3745564,-1.5270971,8,5,3,3,6,1,6,7,5,2,4,2,1,4,7,4,6,2,6,3,0.40329372,0.60309284
-18.303954,0.98734123,0.24522882,4,15,0,18.751896,0.29440692,-1.6052473,-1.4632462,-1.6052473,-1.5491589,-1.3964445,-1.3869175,-1.5135836,-1.5604527,-1.5003358,-1.5803026,5,4,4,7,7,1,7,7,6,6,2,1,7,3,4,2,6,7,4,2,0.22025051,0.6456094
-19.738616,0.94368393,0.42832167,2,7,0,19.909641,0.77423013,-1.445606,-1.5816694,-1.445606,-1.949405,-1.2635943,-2.1347967,-1.4516412,-2.1444784,-1.2406077,-1.592961,4,3,3,4,5,2,7,4,8,3,6,4,3,3,8,3,5,8,8,5,0.047634261,0.30059128
-17.904054,0.98321171,0.65632182,2,5,0,20.59465,0.41034009,-1.5471545,-1.4412474,-1.5471545,-1.6001181,-1.2998842,-1.5600854,-1.471325,-1.6437306,-1.4169049,-1.5384932,5,5,5,6,7,4,8,6,6,6,6,4,5,8,6,4,2,7,8,5,0.37278116,0.49041013
-19.015088,0.59136542,1.1137374,1,1,0,19.016219,0.2041402,-1.6586743,-1.5083451,-1.6586743,-1.5287616,-1.4913117,-1.2551204,-1.5613343,-1.5129268,-1.5731707,-1.6322083,5,5,5,7,6,2,8,8,7,7,4,1,6,2,6,1,6,8,4,5,-0.025521022,0.86470925
-19.179582,0.98788278,0.64059356,1,1,0,19.266195,0.18912257,-1.6682534,-1.5185369,-1.6682534,-1.5270127,-1.5086355,-1.2334424,-1.5706746,-1.5063348,-1.5859323,-1.6425096,7,3,3,5,7,4,6,8,6,6,6,2,5,2,6,2,6,7,8,3,-0.083238865,0.63258541
-19.15952,1,1.091588,2,3,0,19.888332,0.19087772,-1.6671237,-1.5173035,-1.6671237,-1.5271928,-1.5065888,-1.2359724,-1.5695613,-1.5070867,-1.5844315,-1.6412809,3,4,1,7,8,7,8,7,8,7,5,2,2,2,4,2,2,3,7,4,-0.076168012,0.81908653
-19.15952,0.00043636749,1.9050741,2,3,0,19.91489,0.19087772,-1.6671237,-1.5173035,-1.6671237,-1.5271928,-1.5065888,-1.2359724,-1.5695613,-1.5070867,-1.5844315,-1.6412809,6,2,2,6,7,6,6,7,6,4,5,2,5,4,4,1,4,7,7,7,-0.076168012,0.8419551
-18.026813,1,0.22800783,4,15,0,19.156437,0.35701242,-1.572395,-1.4467344,-1.572395,-1.5732144,-1.3405388,-1.4798736,-1.4882743,-1.6020597,-1.4538278,-1.5542705,6,5,2,4,6,4,5,6,7,5,7,2,1,3,8,4,6,7,8,5,0.32014489,0.63679093
-17.94407,0.99741428,0.39934669,2,3,0,18.095809,0.38774461,-1.5575392,-1.4426495,-1.5575392,-1.5879957,-1.3162917,-1.5259813,-1.4780082,-1.6253367,-1.4322409,-1.5444598,6,5,1,5,8,4,8,8,8,6,5,1,4,2,6,3,7,5,6,6,0.35374531,0.91169436
-18.007667,0.9866505,0.68848902,1,1,0,18.011519,0.36313356,-1.5693691,-1.4457164,-1.5693691,-1.576002,-1.335536,-1.4890319,-1.4861194,-1.6065403,-1.4494619,-1.5521607,5,3,2,8,8,1,6,7,8,6,6,3,4,3,5,4,8,8,6,4,0.32757957,0.87746478
-17.910446,0.97810207,1.14419,2,3,0,17.978992,0.4059709,-1.5491269,-1.4414148,-1.5491269,-1.5976909,-1.3029606,-1.5534772,-1.4725612,-1.6400867,-1.4198345,-1.5395644,5,2,6,3,7,5,5,7,4,5,5,2,4,6,3,1,8,6,6,5,0.36945871,0.080674375
-17.879082,1,1.8451421,1,1,0,17.879247,0.46857041,-1.5225124,-1.4436107,-1.5225124,-1.6362965,-1.263501,-1.648785,-1.4573399,-1.6964859,-1.3795306,-1.5280011,2,3,2,2,5,4,3,6,7,6,6,2,1,5,7,3,7,8,2,3,0.40150601,0.31561186
-17.879082,9.1671349e-05,3.1244336,1,1,0,18.562243,0.46857041,-1.5225124,-1.4436107,-1.5225124,-1.6362965,-1.263501,-1.648785,-1.4573399,-1.6964859,-1.3795306,-1.5280011,6,7,2,7,6,3,7,8,8,6,7,2,4,5,7,1,6,8,6,5,0.40150601,0.63142287
-17.880368,0.99989059,0.41030598,1,1,0,17.8804,0.4708684,-1.5216031,-1.4438751,-1.5216031,-1.6378712,-1.2622484,-1.6523097,-1.4568809,-1.6987346,-1.3781205,-1.5277319,1,2,3,7,8,1,8,6,3,6,5,3,5,6,6,2,6,7,8,2,0.40206473,0.29686532
-17.894119,0.99661929,0.69686439,1,1,0,17.894131,0.48691158,-1.5153891,-1.4460734,-1.5153891,-1.6491785,-1.2539109,-1.676969,-1.4538673,-1.7148049,-1.3684162,-1.526161,1,2,4,7,7,5,7,7,4,2,3,2,4,3,5,4,6,6,8,6,0.40477965,0.40494805
-17.896345,0.99846472,1.1645564,1,1,0,17.909975,0.48884896,-1.5146546,-1.4463803,-1.5146546,-1.6505812,-1.2529529,-1.679953,-1.4535259,-1.7167901,-1.3672609,-1.5260078,6,5,2,5,7,2,7,6,7,5,5,3,4,3,8,2,8,7,6,2,0.4049676,0.57307468
-17.93535,0.92796262,1.9402552,1,1,0,18.027898,0.51350198,-1.5056106,-1.4510544,-1.5056106,-1.6691338,-1.24171,-1.7180418,-1.4495983,-1.7429156,-1.3528783,-1.5247486,2,4,4,5,8,2,8,6,2,4,5,4,3,4,8,6,6,8,5,4,0.40473563,0.36594781
-17.93535,0.010418105,2.6949041,1,1,0,17.952442,0.51350198,-1.5056106,-1.4510544,-1.5056106,-1.6691338,-1.24171,-1.7180418,-1.4495983,-1.7429156,-1.3528783,-1.5247486,4,2,4,7,6,3,6,7,8,4,5,5,6,3,6,2,5,7,5,7,0.40473563,0.54993963
-17.990358,0.94985404,0.39100051,2,5,0,18.944894,0.36907714,-1.5664627,-1.4448261,-1.5664627,-1.5787832,-1.3307601,-1.4979365,-1.4840798,-1.6109642,-1.4452541,-1.5501862,7,3,5,6,8,4,6,7,8,5,8,2,5,4,8,3,8,6,5,4,0.33443819,0.8268156
-18.013444,0.9966815,0.57664672,1,1,0,18.024201,0.36124032,-1.5703014,-1.4460203,-1.5703014,-1.5751315,-1.3370743,-1.4861979,-1.48678,-1.6051463,-1.4508088,-1.552805,2,7,5,3,3,1,7,8,2,4,4,6,5,3,2,2,4,8,7,6,0.32532065,0.075421988
-18.013444,0.62791791,0.94731156,1,3,0,18.916603,0.36124032,-1.5703014,-1.4460203,-1.5703014,-1.5751315,-1.3370743,-1.4861979,-1.48678,-1.6051463,-1.4508088,-1.552805,6,1,4,6,6,4,5,6,6,6,3,4,5,2,5,2,7,5,6,4,0.32532065,0.61158955
-18.065956,0.99109794,0.63650987,1,1,0,18.078097,0.34565098,-1.5780997,-1.4488986,-1.5780997,-1.5682462,-1.3500482,-1.4629081,-1.4924217,-1.5939436,-1.4620177,-1.558392,7,3,5,7,7,2,8,7,4,5,6,6,2,6,6,5,7,5,3,3,0.30531932,0.4941348
-18.065956,0.0070908739,1.0239097,1,3,0,25.032041,0.34565098,-1.5780997,-1.4488986,-1.5780997,-1.5682462,-1.3500482,-1.4629081,-1.4924217,-1.5939436,-1.4620177,-1.558392,6,4,5,6,4,3,7,7,5,1,6,1,3,7,8,5,7,8,4,4,0.30531932,0.15001225
-18.048966,0.99993881,0.15843022,2,3,0,18.077836,0.35041521,-1.5756936,-1.4479474,-1.5756936,-1.5702969,-1.3460254,-1.470017,-1.490659,-1.5973155,-1.4585697,-1.5566312,6,5,2,5,5,4,5,8,7,2,5,1,7,3,7,3,7,8,8,6,0.31170105,0.48700632
-17.94672,0.99828462,0.2609365,2,5,0,18.16656,0.3865275,-1.5581115,-1.442763,-1.5581115,-1.5873729,-1.3172102,-1.5241492,-1.4783888,-1.6243772,-1.43308,-1.5448112,4,3,6,4,7,4,6,6,6,4,6,3,2,8,7,3,8,2,7,7,0.35258737,0.30293129
-18.12043,0.94818538,0.42523296,3,7,0,19.281673,0.33173462,-1.5852429,-1.4520431,-1.5852429,-1.5625252,-1.3620868,-1.4421859,-1.4977667,-1.5843509,-1.4722017,-1.5638042,6,1,3,2,5,5,8,4,6,6,7,4,7,5,7,4,7,8,4,4,0.28526959,0.46463224
-18.066783,0.99993414,0.61275207,3,7,0,18.11546,0.56092426,-1.4898009,-1.4639663,-1.4898009,-1.7085285,-1.2253061,-1.7919264,-1.4441677,-1.7979247,-1.3269056,-1.5259503,3,4,3,5,6,1,7,8,5,5,7,2,4,3,8,2,6,7,8,7,0.39050672,0.27457999
-17.880984,1,0.99035462,2,3,0,17.977206,0.47187381,-1.5212067,-1.4439948,-1.5212067,-1.6385637,-1.261705,-1.6538524,-1.4566822,-1.6997226,-1.3775052,-1.5276177,6,3,4,6,6,2,8,7,5,7,8,2,3,5,5,5,7,5,6,5,0.40229576,0.41056525
-17.880984,0.27885427,1.5909697,1,1,0,18.168991,0.47187381,-1.5212067,-1.4439948,-1.5212067,-1.6385637,-1.261705,-1.6538524,-1.4566822,-1.6997226,-1.3775052,-1.5276177,8,4,1,8,7,2,7,7,6,4,4,3,1,8,8,1,6,5,4,7,0.40229576,0.71867451
-18.45381,0.94846447,0.49004215,3,7,0,18.677253,0.63898736,-1.4684153,-1.4960162,-1.4684153,-1.7842684,-1.2152825,-1.9153636,-1.441049,-1.9038074,-1.2892509,-1.5385158,7,1,6,4,8,1,6,6,8,5,6,4,3,5,7,2,5,7,6,4,0.32504656,0.57643088
-18.451277,1,0.69922663,1,1,0,18.5858,0.63859194,-1.4685088,-1.495821,-1.4685088,-1.7838498,-1.2152736,-1.9147325,-1.4410471,-1.9032178,-1.289425,-1.5384183,8,5,4,4,7,1,5,4,2,3,6,4,3,6,7,3,6,6,4,3,0.32552225,0.88709828
-18.398212,0.84822803,1.1155725,2,3,0,18.74925,0.2787585,-1.6139981,-1.4691847,-1.6139981,-1.5444128,-1.4117192,-1.363883,-1.5208747,-1.5512007,-1.51248,-1.5880796,6,5,4,5,7,2,4,8,4,5,7,4,5,4,8,2,5,8,6,5,0.18756875,0.3596216
-19.579539,0.6600753,1.2595759,1,1,0,19.767623,0.15782835,-1.6888462,-1.5424668,-1.6888462,-1.5248885,-1.5460932,-1.1884929,-1.5915095,-1.4937305,-1.6131043,-1.6655238,6,6,2,8,8,5,8,8,6,3,7,2,8,5,7,2,8,5,4,7,-0.22625921,0.53089255
-18.601233,1,0.9340213,2,3,0,21.082819,0.66052298,-1.4635537,-1.5071428,-1.4635537,-1.8076166,-1.2167785,-1.9498237,-1.4414116,-1.9368126,-1.2800397,-1.5443549,2,2,3,2,7,4,8,6,4,4,5,1,2,6,8,1,6,8,5,4,0.29668709,0.14396253
-18.407467,1,1.4747938,1,1,0,18.418667,0.27731326,-1.6148171,-1.4697713,-1.6148171,-1.544,-1.4131554,-1.3617596,-1.5215683,-1.5503684,-1.513612,-1.5888236,4,4,5,4,6,5,5,7,4,7,3,1,2,7,4,2,8,7,6,3,0.18437253,0.51498522
-17.905443,0.39392006,2.3159732,1,3,0,17.905444,0.49587526,-1.5120199,-1.4475675,-1.5120199,-1.6557357,-1.2495684,-1.6907865,-1.4523279,-1.7240718,-1.3631016,-1.5255185,4,2,3,2,8,2,3,7,8,5,7,1,5,5,8,3,6,7,6,6,0.40539705,0.9243333
-18.116419,0.83597247,0.96096516,2,3,0,18.360844,0.33269886,-1.5847424,-1.4518075,-1.5847424,-1.5629087,-1.3612389,-1.4436196,-1.4973869,-1.5850033,-1.4714907,-1.5634163,2,5,4,1,4,3,5,8,4,3,6,4,5,6,5,4,7,8,3,1,0.2867281,0.27655462
-18.068519,0.93160581,1.0533114,2,3,0,18.260281,0.56140962,-1.4896499,-1.4641246,-1.4896499,-1.7089572,-1.2251758,-1.7926868,-1.4441262,-1.7985219,-1.3266515,-1.5259875,7,2,3,5,6,5,7,7,8,1,7,3,2,5,5,4,4,8,6,6,0.39026561,0.40148555
-17.934077,1,1.418152,1,1,0,17.94464,0.39256509,-1.5552854,-1.4422382,-1.5552854,-1.5904925,-1.3126885,-1.5332424,-1.4765218,-1.6291679,-1.4289308,-1.5430982,4,3,6,3,5,1,4,8,7,3,5,2,5,3,4,2,4,7,5,7,0.35819629,0.45921285
-17.934077,0.098748163,2.2042493,1,1,0,18.559363,0.39256509,-1.5552854,-1.4422382,-1.5552854,-1.5904925,-1.3126885,-1.5332424,-1.4765218,-1.6291679,-1.4289308,-1.5430982,6,3,4,4,2,6,8,7,7,5,8,5,5,5,6,3,6,4,8,5,0.35819629,0.36036495
-18.382126,0.97748673,0.49640617,3,7,0,18.385709,0.28130666,-1.6125585,-1.4681664,-1.6125585,-1.5451511,-1.4091975,-1.3676285,-1.5196603,-1.5526772,-1.5104885,-1.5867785,5,2,3,5,5,5,3,7,7,8,2,3,2,4,6,2,6,6,6,5,0.19312907,0.77856855
-17.895901,0.98365224,0.73610481,1,3,0,18.505488,0.48847095,-1.5147976,-1.4463197,-1.5147976,-1.6503069,-1.253139,-1.6793707,-1.4535921,-1.716402,-1.367486,-1.5260371,3,2,4,5,8,5,7,8,5,5,5,5,2,4,7,2,3,6,6,7,0.40493329,0.81470145
-17.914425,0.99306883,1.1010157,2,3,0,17.917727,0.40345008,-1.5502727,-1.4415339,-1.5502727,-1.5963086,-1.3047567,-1.5496676,-1.4732867,-1.6380036,-1.4215327,-1.5402005,6,6,4,5,7,3,8,7,7,3,7,1,5,7,5,3,5,7,6,5,0.3674646,0.5720073
-18.152111,0.71814697,1.6723252,1,1,0,18.251225,0.58256656,-1.483288,-1.4715291,-1.483288,-1.7281522,-1.2202806,-1.8259195,-1.4425919,-1.8252614,-1.3158153,-1.5281011,2,3,2,2,4,1,4,7,8,4,4,6,3,4,7,5,6,5,3,6,0.37781747,0.29996243
-18.152111,0.093869029,1.4227769,1,1,0,21.048391,0.58256656,-1.483288,-1.4715291,-1.483288,-1.7281522,-1.2202806,-1.8259195,-1.4425919,-1.8252614,-1.3158153,-1.5281011,6,4,6,5,8,6,7,7,6,5,6,4,3,3,8,1,5,8,6,7,0.37781747,0.96402749
-18.122846,1,0.33083001,1,1,0,18.154384,0.57559449,-1.4853377,-1.4689803,-1.4853377,-1.7217167,-1.2217222,-1.8149497,-1.4430389,-1.8162946,-1.3193347,-1.5272977,5,1,6,2,4,2,5,7,4,5,6,4,7,8,8,5,7,7,6,3,0.38234171,0.13291391
-18.067517,0.99399648,0.50951601,2,3,0,18.246942,0.56112965,-1.489737,-1.4640332,-1.489737,-1.7087099,-1.2252508,-1.7922482,-1.4441501,-1.7981774,-1.326798,-1.525966,8,3,5,5,8,2,8,8,7,3,2,6,2,8,7,5,5,5,8,6,0.39040493,0.61107183
-18.262436,0.90359628,0.77152818,1,3,0,18.731519,0.30192309,-1.6011206,-1.4606588,-1.6011206,-1.5516186,-1.3892887,-1.3980095,-1.5102221,-1.5650551,-1.4945758,-1.5767481,8,2,5,6,7,3,8,8,6,3,5,3,5,7,1,3,6,7,7,6,0.23475051,0.24786583
-18.404167,0.9925147,0.96659155,2,3,0,18.547467,0.63105513,-1.4703204,-1.4921633,-1.4703204,-1.7759399,-1.2152289,-1.9027157,-1.4410462,-1.89209,-1.2927754,-1.5366269,6,7,1,8,7,7,6,8,6,6,5,4,5,6,8,6,5,7,7,1,0.33428937,0.62971568
-18.694452,0.7820423,1.4480948,1,1,0,19.318651,0.67287602,-1.4609713,-1.5139614,-1.4609713,-1.8215002,-1.2185689,-1.9696713,-1.4418515,-1.9565628,-1.2749958,-1.5481771,6,5,1,7,4,2,5,8,5,4,6,3,1,4,8,1,7,8,7,7,0.27814924,0.56220364
