# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c20f6f2b0.json
# init = 2 (Default)
# random
#   seed = 349543759
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-1-32618a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-1-92fd99.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.728278,0.99784554,0.58757179,3,7,0,18.905248,0.34545461,-1.8205904,-1.5039572,-1.7801684,-1.5681627,-1.4412592,-1.5501293,-1.6814216,-1.5681627,-1.5584656,-1.2825436,5,2,5,1,6,3,6,6,6,8,4,1,7,5,5,6,6,3,3,5,0.3050511,0.084232813
-18.790394,0.97799792,1.1011899,2,3,0,18.790533,0.3777195,-1.8615884,-1.4880563,-1.830259,-1.5829581,-1.441126,-1.5622023,-1.7011096,-1.5829581,-1.5474455,-1.2967554,8,4,2,6,1,2,4,5,8,8,6,1,6,5,1,7,5,4,7,6,0.34379173,0.31711813
-18.790394,0.076936728,1.9417304,1,1,0,19.0246,0.3777195,-1.8615884,-1.4880563,-1.830259,-1.5829581,-1.441126,-1.5622023,-1.7011096,-1.5829581,-1.5474455,-1.2967554,5,2,2,2,1,1,5,2,3,4,4,6,2,5,2,3,7,5,7,6,0.34379173,0.8659045
-18.707171,0.98791701,0.2026717,3,11,0,19.770207,0.31105666,-1.7791601,-1.523302,-1.7287236,-1.5547648,-1.4426733,-1.5398828,-1.6618581,-1.5547648,-1.5725866,-1.2687023,5,1,4,7,4,5,7,7,6,8,5,6,1,6,2,1,7,7,4,8,0.25138303,0.26962559
-19.216097,0.98084855,0.37201262,3,7,0,19.25808,0.17225817,-1.63563,-1.6257118,-1.5421225,-1.5256121,-1.4610968,-1.525013,-1.5971249,-1.5256121,-1.654651,-1.2278933,7,2,4,5,5,5,5,5,6,5,5,5,1,8,3,4,5,4,7,7,-0.15605543,0.16059622
-19.341098,0.98661345,0.66515549,1,1,0,19.377245,0.15815995,-1.6231667,-1.6382559,-1.525107,-1.5249002,-1.4640648,-1.5258115,-1.5917703,-1.5249002,-1.6652689,-1.2252248,5,6,3,3,4,1,6,2,3,7,4,3,1,5,3,4,4,3,7,7,-0.22455421,0.53817688
-18.955464,0.85157949,1.2035026,1,3,0,19.08665,0.42607993,-1.9269521,-1.468384,-1.9086449,-1.6091934,-1.4431548,-1.5848833,-1.7331218,-1.6091934,-1.534962,-1.3201876,7,6,5,4,4,3,6,5,7,6,5,2,5,6,3,5,4,4,3,5,0.38336601,0.22448773
-19.285198,0.31610305,1.4310911,2,3,0,19.760523,0.48766112,-2.0170959,-1.450802,-2.014186,-1.6497202,-1.4497663,-1.622039,-1.7784166,-1.6497202,-1.5261008,-1.3535435,7,5,5,4,2,3,6,6,4,6,5,4,4,3,1,3,7,6,5,5,0.40485593,0.62996437
-18.714787,1,0.33523987,2,7,0,19.275216,0.29440676,-1.7599458,-1.5335401,-1.7045527,-1.5491589,-1.4438197,-1.5358789,-1.6529057,-1.5491589,-1.5803026,-1.262505,4,3,7,2,1,2,4,2,3,6,3,2,3,4,3,5,7,2,1,5,0.22025018,0.9002957
-19.34224,0.86248271,0.62849225,1,3,0,19.721896,0.15804034,-1.6230626,-1.638364,-1.5249642,-1.5248959,-1.4640909,-1.5258201,-1.5917258,-1.5248959,-1.6653608,-1.2252034,7,1,5,3,2,1,6,3,2,4,4,3,2,5,2,6,7,3,7,3,-0.22516866,0.81063217
-19.129657,1,0.77460916,1,1,0,19.343576,0.18342447,-1.6457788,-1.6160541,-1.5558594,-1.5264727,-1.4588861,-1.5246782,-1.6015213,-1.5264727,-1.6465439,-1.2302131,3,4,4,1,4,1,5,7,4,5,5,5,6,5,4,3,5,7,5,8,-0.10682868,0.47415356
-18.937529,1,1.4294462,1,1,0,19.214676,0.21485437,-1.675659,-1.5901928,-1.5957439,-1.5302973,-1.4533349,-1.525156,-1.6146422,-1.5302973,-1.6251515,-1.2376918,6,7,6,4,2,5,3,5,6,8,3,1,5,4,4,3,4,6,7,6,0.012078594,0.25212399
-18.937529,3.503917e-05,2.6117806,1,1,0,18.94306,0.21485437,-1.675659,-1.5901928,-1.5957439,-1.5302973,-1.4533349,-1.525156,-1.6146422,-1.5302973,-1.6251515,-1.2376918,7,3,5,5,3,4,5,6,7,7,2,3,8,2,1,5,8,3,5,8,0.012078594,0.49500131
-18.804339,0.99988797,0.25828457,4,15,0,18.96977,0.24787645,-1.7091393,-1.5651347,-1.6395577,-1.5365335,-1.4485855,-1.5279365,-1.6296332,-1.5365335,-1.6049257,-1.2470001,7,7,6,4,4,1,6,6,5,6,6,6,3,5,4,2,6,5,6,3,0.11207995,0.20741863
-18.877304,0.98729236,0.47404465,2,5,0,19.024205,0.40616789,-1.8994669,-1.4758715,-1.8758907,-1.5977994,-1.4419903,-1.5748681,-1.7195711,-1.5977994,-1.5395153,-1.3102369,7,3,6,3,1,3,7,5,2,6,6,6,5,4,2,1,6,1,3,6,0.36961214,0.69057
-18.770071,1,0.83085969,2,3,0,18.860042,0.26025405,-1.7222395,-1.556304,-1.6564776,-1.5394543,-1.4470956,-1.5295865,-1.6355759,-1.5394543,-1.5979344,-1.2508576,5,6,1,4,3,4,8,6,2,6,2,4,4,5,3,5,2,2,6,5,0.144214,0.30117161
-18.722467,1,1.4955141,1,1,0,18.724881,0.340656,-1.8146701,-1.5065086,-1.7728702,-1.5661466,-1.4413784,-1.5485386,-1.678605,-1.5661466,-1.5602885,-1.2805303,4,4,4,3,1,6,3,3,2,6,4,4,3,2,2,4,4,7,6,8,0.29836748,0.42860497
-18.722467,0.00054129504,2.6653971,1,1,0,19.068602,0.340656,-1.8146701,-1.5065086,-1.7728702,-1.5661466,-1.4413784,-1.5485386,-1.678605,-1.5661466,-1.5602885,-1.2805303,7,2,5,8,5,2,3,7,4,3,3,3,5,4,1,3,7,2,5,6,0.29836748,0.43266958
-18.707398,0.99987988,0.29084359,2,5,0,18.729334,0.31735452,-1.7865705,-1.5195774,-1.7379907,-1.5570347,-1.4423177,-1.5415588,-1.6653316,-1.5570347,-1.5698179,-1.2711328,1,2,3,4,6,2,8,6,6,7,3,4,1,6,2,1,5,1,7,4,0.26224408,0.11949683
-19.088688,0.91204326,0.52033569,1,3,0,19.641846,0.1892357,-1.6511574,-1.6111253,-1.5630988,-1.5270242,-1.4577848,-1.5246083,-1.603864,-1.5270242,-1.6424302,-1.2314913,5,2,4,4,2,1,6,3,1,7,3,7,6,5,6,8,6,2,5,7,-0.082780387,0.59648074
-18.941271,1,0.72483636,1,1,0,19.078052,0.21411386,-1.6749327,-1.5907796,-1.5947837,-1.5301835,-1.4534542,-1.5251205,-1.6143203,-1.5301835,-1.6256314,-1.2374998,6,5,4,6,3,4,5,3,6,5,3,4,4,6,5,1,5,5,2,5,0.0095687648,0.4526303
-18.989519,0.97470797,1.2751624,1,1,0,19.139307,0.20513346,-1.6662104,-1.5979825,-1.5832173,-1.5288939,-1.4549454,-1.5247835,-1.6104656,-1.5288939,-1.6315439,-1.2352317,4,1,2,6,6,1,6,3,5,7,5,5,6,5,3,2,3,7,7,4,-0.021916078,0.29223807
-19.104045,0.86195861,2.0762383,1,1,0,19.653988,0.18701315,-1.6490925,-1.6130025,-1.5603228,-1.5268049,-1.458202,-1.5246265,-1.6029636,-1.5268049,-1.643995,-1.2309967,5,2,4,4,2,1,6,3,5,5,2,8,4,2,7,5,4,6,3,4,-0.091857214,0.66314424
-19.096883,1,2.481482,1,1,0,19.958642,0.1880428,-1.6500479,-1.6121316,-1.5616077,-1.5269052,-1.4580081,-1.5246168,-1.6033801,-1.5269052,-1.6432687,-1.2312249,3,4,4,6,1,3,7,3,3,5,3,3,6,5,4,5,3,2,7,8,-0.087633857,0.19947933
-19.096883,3.3283706e-13,4.26369,1,1,0,19.6373,0.1880428,-1.6500479,-1.6121316,-1.5616077,-1.5269052,-1.4580081,-1.5246168,-1.6033801,-1.5269052,-1.6432687,-1.2312249,7,3,7,5,2,3,7,4,2,3,5,1,2,4,5,4,3,7,6,8,-0.087633857,0.94622206
-19.02522,0.97925663,0.52383143,2,3,0,19.549293,0.19906612,-1.660407,-1.6029394,-1.5754851,-1.528118,-1.455999,-1.5246532,-1.6079127,-1.528118,-1.6356352,-1.2337624,5,4,4,5,1,3,6,7,8,5,5,6,3,5,3,2,5,4,8,6,-0.044335655,0.27939163
-18.838126,0.97185194,0.85575446,2,3,0,19.336418,0.23784643,-1.6987441,-1.5725157,-1.6260451,-1.5343998,-1.4499095,-1.5268433,-1.6249477,-1.5343998,-1.6108265,-1.2440199,8,2,5,4,2,2,8,3,4,7,5,2,2,7,1,3,7,5,7,5,0.084022204,0.59544312
-18.928914,0.92480151,1.3609302,1,1,0,18.930375,0.41970635,-1.9180668,-1.4706865,-1.8980877,-1.6054559,-1.4427314,-1.5815734,-1.7287273,-1.6054559,-1.53633,-1.3169571,5,2,6,3,3,4,7,3,2,3,3,5,4,3,2,5,6,6,5,8,0.37933848,0.8189084
-19.95361,0.19913063,1.9041924,1,3,0,20.116375,0.10927819,-1.5829926,-1.6847726,-1.4690018,-1.5256949,-1.4758645,-1.531807,-1.5748765,-1.5256949,-1.7054212,-1.2183208,5,3,6,3,3,4,3,4,6,7,3,2,1,3,4,5,4,4,3,6,-0.53782213,0.2964004
-20.060286,0.99754536,0.41688857,1,1,0,20.075752,0.102939,-1.5781298,-1.6911483,-1.4620609,-1.5261719,-1.4775644,-1.5329497,-1.5728733,-1.5261719,-1.7110119,-1.2177036,4,3,2,5,1,6,5,3,3,6,5,5,4,7,3,6,5,5,2,5,-0.59049068,0.64249807
-18.81537,0.98880072,0.70377168,2,7,0,19.794047,0.38695488,-1.8737066,-1.4839105,-1.8449224,-1.5875913,-1.4413046,-1.5661043,-1.7069883,-1.5875913,-1.5446874,-1.3010358,2,1,3,4,3,6,4,4,5,8,5,3,3,4,2,4,5,3,4,6,0.35299555,0.3175536
-19.816282,0.48174913,1.1531501,1,1,0,20.037022,0.55715647,-2.1283797,-1.4415271,-2.1410205,-1.7052183,-1.4629549,-1.675746,-1.8359864,-1.7052183,-1.5256791,-1.3956561,7,4,7,5,4,3,5,3,2,4,5,3,4,3,2,3,8,2,4,6,0.39231153,0.92067312
-19.144823,0.96326341,0.52998189,3,7,0,20.912209,0.18136448,-1.6438881,-1.6178173,-1.553308,-1.5262942,-1.4592846,-1.5247201,-1.6006999,-1.5262942,-1.6480194,-1.2297716,5,3,5,5,1,5,4,6,5,6,1,4,3,6,5,4,5,7,6,6,-0.11560344,0.32217029
-19.75262,0.95658574,0.81090824,2,3,0,19.771479,0.54987578,-2.1162353,-1.4419523,-2.127346,-1.6989105,-1.4612766,-1.6695081,-1.8296206,-1.6989105,-1.5252413,-1.3910298,5,2,5,4,1,5,6,4,6,4,6,7,4,4,5,4,5,5,4,8,0.3954649,0.26613812
-18.86403,1,1.2130154,1,1,0,19.356043,0.40237757,-1.894326,-1.4773945,-1.8697318,-1.5957246,-1.4418212,-1.5730697,-1.7170508,-1.5957246,-1.5404751,-1.3083903,7,3,5,5,4,1,4,3,4,4,7,2,5,3,3,6,6,6,3,5,0.36659895,0.58611898
-19.336814,0.3438622,2.0055724,1,1,0,20.448105,0.49552739,-2.0291778,-1.4491779,-2.0281301,-1.655478,-1.4509475,-1.6274768,-1.7845816,-1.655478,-1.5255403,-1.3580773,4,6,3,5,3,3,8,3,4,5,2,4,5,7,3,1,4,6,3,8,0.40538509,0.64153812
-19.473227,0.96726057,0.67186256,1,1,0,19.599916,0.51491438,-2.0595107,-1.4457923,-2.0629448,-1.6702364,-1.4541935,-1.6415671,-1.8001532,-1.6702364,-1.5247153,-1.3695083,5,6,3,2,4,3,7,2,4,6,4,1,6,4,2,7,8,4,6,7,0.40457496,0.43617853
-18.76422,1,1.0236095,1,1,0,19.120505,0.36645571,-1.8470398,-1.493358,-1.8125711,-1.5775475,-1.4410394,-1.5577134,-1.6940872,-1.5775475,-1.551048,-1.2916618,4,3,2,3,2,2,6,5,4,8,6,5,2,6,4,4,8,1,2,7,0.3314565,0.67026192
-18.76422,0.62774467,1.6765461,1,3,0,18.764668,0.36645571,-1.8470398,-1.493358,-1.8125711,-1.5775475,-1.4410394,-1.5577134,-1.6940872,-1.5775475,-1.551048,-1.2916618,4,1,2,5,2,2,5,3,5,7,7,5,2,5,2,3,7,4,3,6,0.3314565,0.1407129
-18.731855,0.98357408,1.1275757,2,3,0,18.763385,0.34809156,-1.8238633,-1.5025756,-1.7841957,-1.5692909,-1.4412046,-1.5510259,-1.6829816,-1.5692909,-1.5574841,-1.2836611,3,4,3,5,6,4,8,4,4,7,5,1,1,1,2,5,3,4,6,7,0.30861858,0.13307506
-18.731855,0.0065572637,1.7635779,1,1,0,19.721118,0.34809156,-1.8238633,-1.5025756,-1.7841957,-1.5692909,-1.4412046,-1.5510259,-1.6829816,-1.5692909,-1.5574841,-1.2836611,5,1,5,7,3,4,6,6,4,5,5,4,5,4,4,1,5,2,3,7,0.30861858,0.56902453
-18.826664,0.99545576,0.2783154,2,7,0,18.930913,0.24106923,-1.7020627,-1.5701222,-1.6303675,-1.5350626,-1.4494727,-1.5271709,-1.6264406,-1.5350626,-1.6089074,-1.2449631,3,1,6,3,4,1,7,3,3,6,5,8,2,6,3,6,6,8,5,8,0.093243637,0.89083343
-18.842142,0.99881783,0.44890207,1,1,0,18.846901,0.2367544,-1.6976242,-1.5733315,-1.6245846,-1.5341801,-1.4500599,-1.5267375,-1.6244446,-1.5341801,-1.6114817,-1.2437034,7,2,6,3,2,5,7,6,1,8,4,3,1,4,3,4,5,3,7,5,0.080852085,0.55959499
-18.735942,1,0.72511922,2,3,0,18.815113,0.35088554,-1.8273461,-1.5011276,-1.7884758,-1.5705019,-1.4411552,-1.5519932,-1.684644,-1.5705019,-1.5564599,-1.2848538,4,7,2,5,3,3,5,4,7,6,2,6,6,5,5,5,7,2,6,8,0.31231805,0.21289009
-18.820157,0.95228791,1.1671981,1,3,0,18.823838,0.24297525,-1.704035,-1.5687163,-1.6329325,-1.5354648,-1.4492195,-1.5273751,-1.6273291,-1.5354648,-1.6077828,-1.2455274,4,6,1,5,5,5,6,6,5,5,1,2,2,7,2,5,5,4,5,8,0.098604443,0.094202663
-18.986951,0.77709826,1.6747534,1,1,0,19.072346,0.43322915,-1.9370171,-1.4659076,-1.9205686,-1.6134871,-1.4436871,-1.5887137,-1.7381154,-1.6134871,-1.5335279,-1.3238616,3,1,3,7,1,3,8,2,4,5,3,3,4,2,2,3,6,3,2,8,0.38747079,0.83005424
-18.986951,0.017786273,1.6078218,2,3,0,21.683679,0.43322915,-1.9370171,-1.4659076,-1.9205686,-1.6134871,-1.4436871,-1.5887137,-1.7381154,-1.6134871,-1.5335279,-1.3238616,4,5,6,1,3,6,6,2,4,3,6,1,3,3,5,8,3,4,5,8,0.38747079,0.57489302
-18.955848,1,0.2789548,1,1,0,18.986925,0.42616968,-1.9270778,-1.4683522,-1.9087941,-1.6092466,-1.4431611,-1.5849306,-1.733184,-1.6092466,-1.5349433,-1.3202333,8,2,8,3,4,2,8,4,2,4,4,6,1,4,2,5,6,1,4,6,0.38342023,0.92695635
-19.178032,0.9298548,0.44624672,2,3,0,19.867199,0.47015381,-1.9906706,-1.4549288,-1.9835283,-1.6373803,-1.447415,-1.6105069,-1.7650082,-1.6373803,-1.5278144,-1.3436718,7,3,6,5,1,2,7,1,5,6,7,4,6,4,1,5,6,4,5,8,0.40189556,0.63080388
-19.309168,0.97349225,0.60713038,1,1,0,19.372995,0.49135505,-2.0227533,-1.4500215,-2.0207209,-1.6524075,-1.4503113,-1.6245726,-1.7813007,-1.6524075,-1.5258214,-1.355665,2,1,1,6,3,3,6,2,5,6,5,1,5,3,1,3,4,4,5,7,0.40516612,0.12963783
-19.12955,1,0.90634772,2,3,0,19.218043,0.18343913,-1.6457923,-1.6160416,-1.5558776,-1.526474,-1.4588833,-1.5246779,-1.6015272,-1.526474,-1.6465334,-1.2302162,6,3,5,2,2,1,6,2,5,4,6,5,6,2,4,4,5,7,2,8,-0.10676671,0.63332117
-18.955214,1,1.427398,1,3,0,18.959354,0.4260215,-1.9268703,-1.4684047,-1.9085478,-1.6091587,-1.4431507,-1.5848525,-1.7330812,-1.6091587,-1.5349742,-1.3201577,3,4,3,3,1,7,5,4,5,7,1,5,1,5,4,4,7,3,2,4,0.38333067,0.57060653
-18.955214,0.12986639,2.2359469,1,3,0,19.004641,0.4260215,-1.9268703,-1.4684047,-1.9085478,-1.6091587,-1.4431507,-1.5848525,-1.7330812,-1.6091587,-1.5349742,-1.3201577,6,2,3,3,2,3,5,3,4,5,3,4,2,6,3,5,7,6,2,8,0.38333067,0.78781363
-18.738921,1,0.52521451,2,3,0,18.953501,0.35280194,-1.829744,-1.5001438,-1.7914192,-1.571342,-1.4411263,-1.5526671,-1.6857898,-1.571342,-1.5557668,-1.285677,4,2,5,4,6,5,7,2,6,4,5,6,7,4,1,2,6,3,6,8,0.3148081,0.77983555
-19.247352,0.83678878,0.82310096,1,3,0,19.498539,0.16853016,-1.6322963,-1.6289908,-1.5375873,-1.5253831,-1.4618625,-1.5251834,-1.5956877,-1.5253831,-1.6574171,-1.2271591,5,2,5,2,2,3,3,7,6,7,4,4,3,5,2,5,6,7,3,4,-0.17344134,0.7100529
-18.750207,0.98859722,0.90351625,1,3,0,19.102252,0.26918464,-1.7318781,-1.5501238,-1.6688524,-1.5417589,-1.4461201,-1.5309844,-1.6399747,-1.5417589,-1.5930891,-1.2537625,6,4,4,7,4,6,8,5,7,6,2,2,3,3,5,3,8,7,3,6,0.16580728,0.41177589
-18.718105,1,1.3705255,1,1,0,18.721985,0.33643006,-1.8094941,-1.5087952,-1.7664754,-1.5644107,-1.4415045,-1.5471813,-1.6761482,-1.5644107,-1.5619333,-1.2787792,3,3,4,5,2,3,5,2,2,5,4,4,2,5,5,1,6,3,4,7,0.29227345,0.55709814
-18.718105,0.065633603,2.1199935,1,1,0,19.061829,0.33643006,-1.8094941,-1.5087952,-1.7664754,-1.5644107,-1.4415045,-1.5471813,-1.6761482,-1.5644107,-1.5619333,-1.2787792,4,3,5,3,3,1,5,2,2,3,3,2,2,5,8,7,7,4,2,8,0.29227345,0.7419264
-18.718329,0.9984116,0.45255803,2,3,0,18.741712,0.33666543,-1.8097815,-1.5086669,-1.7668308,-1.5645064,-1.441497,-1.5472558,-1.6762844,-1.5645064,-1.5618407,-1.2788762,6,5,4,3,3,3,6,3,3,8,4,4,3,5,4,4,5,5,4,7,0.29261805,0.72596566
-18.723013,0.99483077,0.69851487,1,3,0,18.754757,0.28624426,-1.7507255,-1.5387657,-1.6928782,-1.54662,-1.4444902,-1.5341413,-1.6486383,-1.54662,-1.5842957,-1.2595897,4,3,2,2,6,5,7,7,2,5,7,8,1,4,2,4,6,5,2,7,0.20363522,0.29683148
-18.724496,0.96743142,1.065038,2,3,0,18.766723,0.34241847,-1.8168392,-1.5055659,-1.7755461,-1.5668816,-1.4413317,-1.5491167,-1.6796362,-1.5668816,-1.5596134,-1.2812667,5,3,4,7,5,4,4,4,5,6,5,6,3,6,1,5,6,7,5,7,0.30085125,0.41734638
-18.724496,0.092800855,1.5269348,1,1,0,19.248968,0.34241847,-1.8168392,-1.5055659,-1.7755461,-1.5668816,-1.4413317,-1.5491167,-1.6796362,-1.5668816,-1.5596134,-1.2812667,5,3,2,5,6,5,7,3,6,4,5,3,1,8,4,2,7,5,6,6,0.30085125,0.54891339
-19.052173,0.98505077,0.35684547,2,7,0,19.081025,0.44690391,-1.9565603,-1.4614858,-1.9436164,-1.6219998,-1.4448753,-1.5963896,-1.7478584,-1.6219998,-1.5310808,-1.3310363,5,2,4,5,1,4,2,2,1,4,1,6,6,3,3,3,3,3,7,7,0.39412426,0.34038478
-19.130964,0.98750985,0.5314735,1,1,0,19.162639,0.46185732,-1.9783706,-1.4571287,-1.9691812,-1.6317605,-1.446433,-1.6053138,-1.7588032,-1.6317605,-1.5288505,-1.3391004,2,4,2,7,5,2,7,4,7,6,7,1,2,4,3,6,2,6,4,8,0.39962865,0.10037096
-18.750368,0.9932643,0.79222774,1,3,0,19.166156,0.26910439,-1.7317908,-1.5501786,-1.6687406,-1.5417374,-1.4461285,-1.5309711,-1.6399347,-1.5417374,-1.5931319,-1.2537359,7,7,4,3,5,1,5,4,5,8,6,5,4,7,2,4,5,5,6,8,0.16561893,0.22943565
-18.812169,0.98587001,1.1898956,1,3,0,18.8134,0.38583318,-1.8722257,-1.4844044,-1.8431337,-1.5870191,-1.4412777,-1.5656197,-1.7062685,-1.5870191,-1.545013,-1.300511,3,4,5,5,1,4,8,2,3,5,3,1,3,4,8,4,2,5,5,8,0.3519206,0.55923633
