# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad26bb2f02.json
# init = 2 (Default)
# random
#   seed = 573515913
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-7227dd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-7b1af6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.81477,0.53622121,0.76500487,2,3,0,18.152693,0.6688228,2.731691,1.8270172,0.90467378,-1.6130719,-1.7873268,-1.3703373,-0.93570136,-1.2468256,-1.4143007,-1.7873268,-1.4167503,-1.3067455,-2.2932703,4,6,1,7,7,7,4,6,5,5,8,1,4,8,5,8,3,4,4,7,-1.1406962,0.67236533,3.2117271,2.1594539,1.0522731
-16.547937,1,0.37501818,3,7,0,17.119587,0.76256053,1.5831385,1.2072389,0.37589957,-1.5721525,-1.6114584,-1.4382315,-0.73127053,-1.2141124,-1.4494768,-1.6114584,-1.5421824,-1.3617433,-2.0547202,4,3,2,6,8,6,5,2,4,6,3,2,5,7,6,6,5,3,5,7,-0.71162392,0.47847049,1.2787816,0.61185927,0.66692236
-17.949628,0.51002415,0.66972084,1,3,0,20.276599,0.9469819,1.5963405,1.5117056,0.084634949,-1.4610473,-1.3575078,-1.4515049,-0.32689288,-1.1321937,-1.446929,-1.3575078,-1.7202181,-1.3592102,-1.8177494,7,2,5,6,4,3,3,4,3,8,7,4,1,8,6,6,5,5,3,6,-1.9949832,0.65080752,4.7476623,3.0898143,1.657848
-20.710104,0.84873885,0.30959194,2,3,0,20.877725,0.96585832,0.90176425,0.8709765,0.030787746,-1.542137,-1.4066384,-1.5612212,-0.39345488,-1.2360883,-1.5585789,-1.4066384,-1.7873453,-1.4684033,-1.8226357,5,4,3,7,7,1,2,3,2,7,4,2,4,8,7,6,4,3,2,7,-3.0115859,0.5332693,1.4943264,0.79687839,0.69744799
-20.710104,0.93527035,0.36370566,1,1,0,21.363208,0.96585832,0.90176425,0.8709765,0.030787746,-1.542137,-1.4066384,-1.5612212,-0.39345488,-1.2360883,-1.5585789,-1.4066384,-1.7873453,-1.4684033,-1.8226357,4,4,5,7,8,5,3,2,5,7,5,5,6,8,7,3,1,2,2,4,-3.0115859,0.60598726,1.9228223,1.1652058,0.75761647
-18.75313,1,0.53800508,1,1,0,20.244866,0.96018694,1.4020775,1.3462565,0.055821,-1.4723708,-1.3558679,-1.4755007,-0.31984779,-1.153114,-1.4718592,-1.3558679,-1.7446343,-1.3825843,-1.8067537,5,4,5,8,6,6,1,3,3,8,2,2,4,8,8,3,2,4,6,7,-2.2884973,0.65594665,1.3456874,0.88269914,0.46298826
-18.617076,1,0.94006764,1,1,0,18.91883,0.96033558,4.1929193,4.0266096,0.16630973,-1.3631679,-1.2753778,-1.3413772,-0.18932738,-1.0176558,-1.3364203,-1.2753778,-1.704985,-1.2463121,-1.8015562,7,4,4,8,6,4,2,3,2,6,7,2,6,7,8,7,3,4,5,7,-4.2311425,0.86664967,2.5213896,2.1851614,0.33622812
-18.617076,8.3250011e-21,1.627867,1,1,0,18.85365,0.96033558,4.1929193,4.0266096,0.16630973,-1.3631679,-1.2753778,-1.3413772,-0.18932738,-1.0176558,-1.3364203,-1.2753778,-1.704985,-1.2463121,-1.8015562,4,5,7,7,6,5,6,4,4,7,4,5,3,8,8,5,2,6,1,5,-4.2311425,0.56367128,4.0321227,2.2727918,1.7593309
-18.396502,1,0.20153393,2,3,0,18.63516,0.95985207,3.8287699,3.6750528,0.15371717,-1.3694081,-1.2802514,-1.3487756,-0.19771048,-1.0253774,-1.3438609,-1.2802514,-1.7057289,-1.2539182,-1.8014353,5,6,4,7,5,4,7,5,7,6,6,3,3,8,7,4,5,3,2,8,-3.8761674,0.28865706,1.0312819,0.29768681,0.73359511
-16.440995,0.9994595,0.35016157,3,7,0,19.117704,0.88723543,2.4284802,2.1546337,0.27384653,-1.4498612,-1.4061394,-1.3821705,-0.40962086,-1.085562,-1.3767261,-1.4061394,-1.6211552,-1.293951,-1.8960773,4,4,4,7,8,5,3,6,2,8,8,2,2,8,8,2,2,4,2,8,-1.6987594,0.56007912,1.7262801,0.96685344,0.75942665
-16.289238,0.9698123,0.60229261,3,7,0,16.558784,0.76544763,1.8994573,1.4539351,0.44552221,-1.5543155,-1.6041053,-1.4094678,-0.71262222,-1.1879106,-1.4207404,-1.6041053,-1.5222692,-1.3331744,-2.066433,7,7,4,8,5,3,5,6,4,7,7,2,3,8,7,3,6,7,4,5,-0.79829176,0.74953922,2.1382505,1.6027026,0.53554789
-17.256241,0.57642792,0.95194937,1,1,0,17.439525,0.64273053,1.4996975,0.9639014,0.53579615,-1.6664259,-1.8125991,-1.4585892,-1.00723,-1.3313726,-1.504562,-1.8125991,-1.4818863,-1.3947011,-2.2439009,5,5,3,8,6,3,6,4,6,7,3,1,4,8,8,5,6,6,3,7,-0.47634411,0.17547991,4.4619591,0.78298415,3.6789749
-16.97067,0.91411336,0.54812926,2,3,0,18.02081,0.79097672,1.3002291,1.028451,0.27177816,-1.5739529,-1.5748203,-1.4725421,-0.68522743,-1.2240061,-1.4778747,-1.5748203,-1.5894486,-1.3927649,-2.0007442,4,3,4,6,5,4,4,4,2,6,4,3,4,7,7,5,3,6,3,5,-0.86721298,0.46919147,1.3504885,0.6336377,0.71685083
-16.821766,1,0.74771443,2,3,0,17.036,0.86617576,1.5041712,1.3028766,0.20129456,-1.5118668,-1.4632324,-1.4501009,-0.50794257,-1.1610316,-1.4466234,-1.4632324,-1.6363928,-1.3638879,-1.9112901,8,5,7,6,2,8,6,3,6,8,4,3,1,7,6,4,3,1,3,7,-1.1595112,0.25394297,1.0423074,0.26468663,0.77762077
-16.821766,4.9583748e-23,1.2595272,1,1,0,19.970276,0.86617576,1.5041712,1.3028766,0.20129456,-1.5118668,-1.4632324,-1.4501009,-0.50794257,-1.1610316,-1.4466234,-1.4632324,-1.6363928,-1.3638879,-1.9112901,5,3,5,6,7,5,2,5,2,7,7,4,3,7,7,4,7,4,4,7,-1.1595112,0.61853448,3.0566063,1.8906164,1.1659899
-16.927857,0.9918489,0.17409995,2,7,0,18.125214,0.91813016,3.0153168,2.7684533,0.24686351,-1.4125114,-1.3507673,-1.3622685,-0.31750176,-1.0522469,-1.3558386,-1.3507673,-1.6503056,-1.2711148,-1.857306,4,2,3,8,7,4,2,3,2,6,6,2,2,8,6,5,3,7,2,7,-2.4628927,0.78608114,3.0068564,2.3636331,0.64322329
-16.739303,0.99778067,0.2882288,2,3,0,16.993843,0.91173567,2.6030703,2.373312,0.22975825,-1.4284838,-1.3673658,-1.3775042,-0.34602135,-1.0700022,-1.3713082,-1.3673658,-1.6481868,-1.2870914,-1.8633819,2,3,4,5,8,6,7,6,2,6,1,4,8,8,7,5,3,4,2,7,-2.0494593,0.49625271,2.2610193,1.1220369,1.1389823
-16.758596,0.9234162,0.48062558,2,7,0,17.691728,0.8611948,1.525525,1.3137742,0.2117508,-1.5130776,-1.4689591,-1.44728,-0.51702418,-1.1608294,-1.4441451,-1.4689591,-1.6301121,-1.3614879,-1.9177782,4,4,3,8,7,5,2,5,3,6,5,3,3,8,6,6,2,4,3,6,-1.1271634,0.96075831,4.1489397,3.9861283,0.1628114
-16.758596,0.0094465037,0.66358419,1,1,0,21.636819,0.8611948,1.525525,1.3137742,0.2117508,-1.5130776,-1.4689591,-1.44728,-0.51702418,-1.1608294,-1.4441451,-1.4689591,-1.6301121,-1.3614879,-1.9177782,5,2,6,6,4,6,5,4,6,8,5,1,5,5,6,6,2,4,2,8,-1.1271634,0.21297893,1.6622919,0.35403315,1.3082588
-16.64932,0.99860538,0.099656553,3,15,0,17.399111,0.8955335,3.0894328,2.7666905,0.32274224,-1.4253057,-1.3830442,-1.3558648,-0.36928174,-1.0558265,-1.3497291,-1.3830442,-1.6188716,-1.2666663,-1.8910328,4,3,5,7,4,5,6,4,5,8,6,5,3,6,6,6,5,8,2,8,-2.3094161,0.42170868,2.1228412,0.89522058,1.2276207
-17.074437,0.99633916,0.16589852,4,15,0,17.091217,0.8988359,3.9307678,3.5331152,0.39765259,-1.4071879,-1.3691083,-1.3334509,-0.34373016,-1.0321156,-1.3268884,-1.3691083,-1.6136844,-1.2436877,-1.8930036,5,4,4,7,7,3,3,5,3,7,4,6,4,8,4,3,2,6,3,3,-3.1136402,0.6542964,2.4499987,1.6030253,0.84697337
-17.019764,0.98902767,0.27272956,2,7,0,18.207053,0.85594738,4.3654296,3.7365781,0.62885159,-1.4325814,-1.4366223,-1.318818,-0.44417318,-1.042418,-1.3151435,-1.4366223,-1.5527698,-1.2333371,-1.9684228,1,5,7,6,6,6,4,5,6,7,4,2,4,8,6,7,4,5,4,8,-3.2194488,0.32889826,0.99535271,0.32736977,0.66798293
-17.582641,0.96188025,0.43763099,2,5,0,18.848871,0.58349239,2.4641826,1.4378318,1.0263508,-1.6989257,-1.9617875,-1.4002434,-1.155072,-1.3632735,-1.4826559,-1.9617875,-1.3905218,-1.3471002,-2.4709709,6,2,2,6,8,5,6,4,6,8,4,2,6,8,4,3,3,6,3,7,-0.83758866,0.69493926,1.6418153,1.1409619,0.50085339
-16.282241,0.95566308,0.65448154,2,7,0,17.909728,0.83035604,1.8831907,1.5637188,0.31947193,-1.5098987,-1.501902,-1.4116611,-0.56384002,-1.1448837,-1.4114973,-1.501902,-1.5795332,-1.3287542,-1.9671849,2,5,5,8,5,1,6,6,1,7,6,4,3,5,7,5,4,7,3,5,-1.0341967,0.30842185,2.8079649,0.86603773,1.9419272
-16.282241,0.50715681,0.95942336,1,3,0,16.694905,0.83035604,1.8831907,1.5637188,0.31947193,-1.5098987,-1.501902,-1.4116611,-0.56384002,-1.1448837,-1.4114973,-1.501902,-1.5795332,-1.3287542,-1.9671849,5,4,6,6,8,1,2,6,3,7,5,3,3,6,8,6,6,5,2,5,-1.0341967,0.26896829,2.5510157,0.68614235,1.8648734
-17.393935,0.92452134,0.49296503,2,3,0,17.576895,0.94007227,3.0392986,2.8571603,0.18213825,-1.398359,-1.3193707,-1.3658864,-0.26497901,-1.0481498,-1.3599839,-1.3193707,-1.6811494,-1.2729478,-1.8266276,3,4,2,7,6,4,2,4,2,8,6,2,1,8,7,7,1,3,3,8,-2.7723235,0.50284084,1.0243955,0.51510791,0.50928763
-16.603491,1,0.6702529,2,3,0,17.476206,0.89365654,1.9930831,1.7811318,0.21195135,-1.4645555,-1.4079026,-1.4093426,-0.4149166,-1.1090287,-1.4039683,-1.4079026,-1.6416907,-1.3207349,-1.8823628,3,4,5,6,6,2,5,3,7,7,2,2,4,8,5,5,5,5,1,8,-1.4772536,0.14834643,5.4247844,0.80474743,4.620037
-16.716285,0.21554327,1.0794237,1,3,0,17.057391,0.79991593,3.9513473,3.1607456,0.79060166,-1.4817886,-1.537404,-1.3237161,-0.590609,-1.087659,-1.3289418,-1.537404,-1.4929458,-1.2446163,-2.0653605,5,5,4,8,8,6,3,5,3,5,5,3,5,6,7,7,1,7,1,5,-2.5676301,0.56696515,2.8465818,1.6139126,1.2326691
-16.45465,1,0.28845893,2,3,0,16.747126,0.78780005,3.4262834,2.6992263,0.72705719,-1.4986777,-1.5604499,-1.3368497,-0.62736496,-1.1088227,-1.3445099,-1.5604499,-1.4895006,-1.2590619,-2.0778608,4,2,4,5,5,2,2,5,1,8,5,5,6,4,7,5,3,7,5,8,-2.0338414,0.32404787,1.2463641,0.40388164,0.84248247
-16.662458,0.99078299,0.46415009,3,7,0,16.8469,0.88528917,1.7747757,1.5711897,0.20358599,-1.4818013,-1.4266368,-1.4253925,-0.44665804,-1.1283607,-1.4205511,-1.4266368,-1.6410852,-1.3375595,-1.8908326,1,3,4,8,6,4,3,4,2,5,5,5,3,8,7,8,3,7,3,7,-1.3234354,0.55676031,1.2204103,0.679476,0.54093427
-16.22198,1,0.72713469,2,3,0,16.578993,0.80980187,2.9279902,2.3710919,0.55689828,-1.4901638,-1.5231071,-1.3536455,-0.58060422,-1.1063802,-1.3567303,-1.5231071,-1.5224118,-1.2731862,-2.0267226,3,5,4,2,3,2,5,2,4,7,6,4,5,6,8,6,2,5,4,7,-1.6695825,0.037853681,4.8969075,0.18536598,4.7115416
-16.22198,1.0348464e-07,1.1564257,1,3,1,19.387298,0.80980187,2.9279902,2.3710919,0.55689828,-1.4901638,-1.5231071,-1.3536455,-0.58060422,-1.1063802,-1.3567303,-1.5231071,-1.5224118,-1.2731862,-2.0267226,4,5,5,7,5,4,4,4,5,7,5,5,4,6,6,5,5,5,1,6,-1.6695825,0.36306448,2.5185723,0.91440414,1.6041682
-16.27074,0.99181358,0.19734819,2,7,0,16.898218,0.74401063,2.2122998,1.6459746,0.56632524,-1.5595012,-1.6400808,-1.3887219,-0.75518009,-1.1882952,-1.4058805,-1.6400808,-1.4890632,-1.3152088,-2.1177012,4,6,3,8,5,4,2,5,2,6,4,6,6,8,8,6,6,6,2,8,-0.90673956,0.64988212,2.3009271,1.4953313,0.80559571
-16.318492,0.99643847,0.30886445,3,7,0,16.37965,0.85168446,3.0073879,2.5613455,0.44604235,-1.4574237,-1.452617,-1.3533234,-0.47687921,-1.0776305,-1.3503749,-1.452617,-1.5661873,-1.2683994,-1.9582979,8,3,4,6,8,8,2,6,3,7,3,1,4,8,6,5,3,3,4,8,-1.9368613,0.70838514,0.99642845,0.7058551,0.29057335
