# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c69638fd2.json
# init = 2 (Default)
# random
#   seed = 1520413907
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-350520.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-211793.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.393884,0.99191123,0.25335919,4,15,0,21.20424,0.13393175,-1.455677,-1.6938485,-1.4473804,-1.608679,-1.5356939,-1.455677,-1.5274933,-1.5830749,-1.5274933,-1.2504338,8,4,4,5,2,7,7,8,4,1,5,6,5,6,3,8,5,6,5,1,-0.36245704,0.43759756
-18.830228,0.9807587,0.47000733,1,3,0,20.051995,0.23667656,-1.441098,-1.6370772,-1.5246588,-1.6871187,-1.5258385,-1.441098,-1.5248869,-1.6244088,-1.5248869,-1.4768876,5,7,3,6,3,6,6,5,3,6,7,8,5,5,3,5,6,7,4,4,0.080625254,0.56341613
-18.831317,0.99969966,0.83978865,1,1,0,18.8421,0.23612446,-1.4411079,-1.6373484,-1.5242197,-1.6866207,-1.5258652,-1.4411079,-1.5248743,-1.624155,-1.5248743,-1.47565,7,6,3,7,5,5,2,5,1,4,8,3,2,6,6,6,5,7,5,2,0.079012823,0.23763258
-18.831317,0.7985089,1.5836969,1,1,0,18.842844,0.23612446,-1.4411079,-1.6373484,-1.5242197,-1.6866207,-1.5258652,-1.4411079,-1.5248743,-1.624155,-1.5248743,-1.47565,6,6,2,8,4,7,7,5,3,4,8,5,5,7,7,7,5,4,4,3,0.079012823,0.45619308
-18.831317,0.07473265,1.5967012,1,1,0,19.090415,0.23612446,-1.4411079,-1.6373484,-1.5242197,-1.6866207,-1.5258652,-1.4411079,-1.5248743,-1.624155,-1.5248743,-1.47565,7,6,2,4,3,6,4,2,6,1,5,2,3,5,5,4,5,5,5,3,0.079012823,0.1016152
-18.824892,0.99851772,0.17665441,3,11,0,19.084691,0.31568061,-1.4478376,-1.6018796,-1.5900521,-1.7675537,-1.5249624,-1.4478376,-1.5296376,-1.6644037,-1.5296376,-1.6563805,6,5,3,6,6,8,7,4,4,3,6,5,1,7,2,7,4,8,2,2,0.25940465,0.49940677
-18.830022,0.97884357,0.33265572,2,5,0,19.472875,0.23678185,-1.4410962,-1.6370256,-1.5247425,-1.6872138,-1.5258334,-1.4410962,-1.5248894,-1.6244572,-1.5248894,-1.4771236,7,3,2,7,4,8,6,4,6,3,7,8,2,3,5,6,7,5,4,4,0.080932057,0.25535225
-19.078442,0.97725019,0.58525547,2,3,0,19.091502,0.1731454,-1.4471568,-1.6706627,-1.4758123,-1.6353149,-1.530778,-1.4471568,-1.5253145,-1.5974691,-1.5253145,-1.3359619,6,3,5,6,5,4,5,3,4,1,6,8,1,6,7,3,3,7,4,1,-0.15199054,0.21340129
-18.90122,1,1.0162146,2,3,0,19.05446,0.34903532,-1.4557951,-1.5891213,-1.6191678,-1.8072668,-1.526366,-1.4557951,-1.5333841,-1.6835421,-1.5333841,-1.7336332,8,4,3,5,7,8,3,5,3,1,7,8,4,6,3,8,7,5,3,2,0.30987742,0.22817236
-18.90122,0.0017017959,1.8710483,1,1,0,20.159703,0.34903532,-1.4557951,-1.5891213,-1.6191678,-1.8072668,-1.526366,-1.4557951,-1.5333841,-1.6835421,-1.5333841,-1.7336332,8,5,4,6,3,6,6,4,5,2,5,8,5,3,5,7,5,4,7,3,0.30987742,0.36956019
-18.903291,0.99996346,0.18276527,1,1,0,18.904269,0.3497418,-1.4559983,-1.5888643,-1.6197941,-1.8081469,-1.5264072,-1.4559983,-1.5334746,-1.6839623,-1.5334746,-1.7352791,8,6,3,7,3,8,3,7,1,3,7,4,4,7,2,6,2,7,5,5,0.3108136,0.74774312
-18.864014,0.9982783,0.33814168,2,3,0,18.952278,0.33503747,-1.452069,-1.5943267,-1.6068413,-1.7901648,-1.5256477,-1.452069,-1.5316865,-1.6753434,-1.5316865,-1.7011038,7,7,2,7,4,6,5,8,6,6,5,3,6,8,7,7,4,3,5,2,0.29022198,0.81749186
-18.819746,0.98309529,0.61631987,1,3,0,19.02619,0.24249032,-1.44104,-1.6342429,-1.5292972,-1.6924154,-1.5255742,-1.44104,-1.5250378,-1.6271027,-1.5250378,-1.4899331,6,5,5,6,4,5,4,6,4,4,8,5,1,8,3,5,4,5,5,1,0.097247018,0.5336014
-19.871397,0.76146726,1.0649599,2,3,0,19.871946,0.51519256,-1.5477869,-1.5431958,-1.7771326,-2.0641569,-1.5494623,-1.5477869,-1.5673196,-1.8003806,-1.5673196,-2.1324195,5,5,4,5,2,6,6,6,5,1,6,4,3,3,4,6,4,8,7,2,0.40454143,0.45429732
-18.956793,1,0.97323745,1,3,0,19.644129,0.19626636,-1.4438202,-1.6578795,-1.4931954,-1.6529019,-1.5285463,-1.4438202,-1.5247171,-1.6067486,-1.5247171,-1.3869066,5,7,5,8,2,7,4,7,8,3,8,6,4,4,6,6,5,8,6,2,-0.055010465,0.42026282
-19.584089,0.61916727,1.7409035,1,1,0,19.892862,0.11719249,-1.4603844,-1.7043348,-1.4356526,-1.5985,-1.5382246,-1.4603844,-1.5288732,-1.5774375,-1.5288732,-1.2142536,7,5,3,8,4,7,6,6,6,4,7,5,2,4,3,6,5,4,7,4,-0.47682607,0.50738726
-18.792243,0.90186987,1.0677508,2,3,0,19.283577,0.27592057,-1.4423862,-1.6187047,-1.5565079,-1.7247579,-1.5246689,-1.4423862,-1.5265194,-1.6433544,-1.5265194,-1.5654453,7,3,4,8,5,8,3,5,2,3,7,7,2,5,3,8,3,4,6,2,0.18126304,0.74265344
-18.806283,0.98746163,1.4414637,1,1,0,18.808926,0.25207932,-1.4411317,-1.6296541,-1.5370085,-1.7013617,-1.5252074,-1.4411317,-1.5253559,-1.6316311,-1.5253559,-1.5115057,4,5,1,3,7,4,3,5,6,2,5,6,3,5,3,7,6,4,6,2,0.12328964,0.012938012
-18.806283,0.079984714,2.4477827,1,1,0,18.81654,0.25207932,-1.4411317,-1.6296541,-1.5370085,-1.7013617,-1.5252074,-1.4411317,-1.5253559,-1.6316311,-1.5253559,-1.5115057,6,7,2,7,4,7,4,4,8,2,5,6,3,8,5,7,3,5,2,5,0.12328964,0.25593232
-19.222678,0.98290428,0.35038017,2,5,0,19.390906,0.15276806,-1.4511411,-1.6824721,-1.4608714,-1.6209798,-1.5331553,-1.4511411,-1.526263,-1.5897799,-1.526263,-1.2913812,5,7,4,5,6,6,5,5,4,2,8,8,4,7,7,5,1,7,4,2,-0.25285578,0.3533428
-19.15009,1,0.58943294,1,1,0,19.233233,0.16234721,-1.4491477,-1.6768567,-1.4678504,-1.6275842,-1.5319899,-1.4491477,-1.5257677,-1.5933378,-1.5257677,-1.3123012,7,8,2,7,2,3,7,8,3,3,8,8,4,8,5,8,7,7,7,2,-0.20341007,0.55437838
-18.889315,1,1.0291662,1,1,0,19.076576,0.21390954,-1.4421382,-1.6485586,-1.5067644,-1.6672883,-1.5271771,-1.4421382,-1.5246019,-1.6142316,-1.5246019,-1.4260439,8,5,5,6,3,8,7,7,6,5,8,7,5,8,4,7,6,6,5,1,0.0088740163,0.46285211
-18.889315,0.041534901,1.780859,1,1,0,19.011214,0.21390954,-1.4421382,-1.6485586,-1.5067644,-1.6672883,-1.5271771,-1.4421382,-1.5246019,-1.6142316,-1.5246019,-1.4260439,6,3,6,7,8,8,5,5,6,4,4,6,2,7,3,4,5,4,7,4,0.0088740163,0.52975552
-18.799136,0.9971872,0.24574138,2,7,0,19.185005,0.29441717,-1.4443901,-1.6106564,-1.5719544,-1.7440679,-1.5246196,-1.4443901,-1.5277872,-1.6529112,-1.5277872,-1.6075949,7,5,8,8,2,8,4,7,5,4,4,4,1,4,4,4,5,6,5,2,0.22027079,0.63842533
-19.33389,0.9230106,0.4231893,3,7,0,20.668772,0.1400378,-1.4541178,-1.6901118,-1.4517198,-1.6125676,-1.5348351,-1.4541178,-1.5270571,-1.5852063,-1.5270571,-1.2636801,6,4,4,3,5,7,7,5,4,2,6,3,3,3,1,7,4,8,5,3,-0.32495029,0.46849825
-19.382018,0.99622956,0.59634193,1,1,0,19.421403,0.13510292,-1.4553714,-1.6931281,-1.4482102,-1.6094175,-1.5355265,-1.4553714,-1.5274068,-1.5834806,-1.5274068,-1.2529725,6,6,5,8,5,8,5,4,4,6,4,4,2,7,2,5,2,4,3,3,-0.35510371,0.70490404
-19.147625,1,1.0087951,2,3,0,19.394935,0.16269427,-1.4490794,-1.6766554,-1.4681047,-1.627828,-1.5319493,-1.4490794,-1.5257514,-1.5934686,-1.5257514,-1.3130603,8,7,6,6,6,7,3,6,3,5,6,7,3,2,6,7,6,8,5,3,-0.201689,0.61168621
-21.225141,0.053867242,1.7091415,1,1,0,22.176931,0.63791205,-1.6852369,-1.5272049,-1.9073073,-2.3321179,-1.5844597,-1.6852369,-1.6087165,-1.9121389,-1.6087165,-2.4431598,8,6,6,7,4,8,4,7,3,2,8,4,3,8,3,7,3,8,4,5,0.32633647,0.74091088
-21.240414,0.99960321,0.26228718,1,1,0,21.317258,0.63903922,-1.6868414,-1.527126,-1.9085555,-2.334962,-1.584855,-1.6868414,-1.6091615,-1.9132762,-1.6091615,-2.4460828,7,5,6,7,2,5,5,7,5,2,8,6,2,8,1,6,2,8,5,3,0.32498405,0.62250321
-20.405615,1,0.44483181,1,1,0,21.167444,0.57016684,-1.6007839,-1.5342048,-1.8340426,-2.1745752,-1.5631936,-1.6007839,-1.584141,-1.8475626,-1.584141,-2.2698181,6,2,3,6,3,7,1,8,4,3,8,2,3,6,5,5,4,7,1,3,0.38557506,0.90227396
-18.891144,1,0.74924685,2,7,0,19.965655,0.34550457,-1.4548018,-1.5904141,-1.616044,-1.8028927,-1.5261672,-1.4548018,-1.5329389,-1.6814511,-1.5329389,-1.7254131,7,2,5,8,4,8,4,5,6,3,6,8,6,7,4,6,6,8,2,2,0.30511939,0.88462774
-19.353196,0.67050891,1.252345,1,1,0,19.559265,0.44627619,-1.4982212,-1.55876,-1.7090322,-1.9447339,-1.5365801,-1.4982212,-1.5501627,-1.7474056,-1.5501627,-1.9641034,8,6,6,8,3,7,3,7,4,3,6,5,3,8,5,6,3,4,3,3,0.39385296,0.84239177
-19.353196,0.58498126,0.92476902,1,1,0,20.211137,0.44627619,-1.4982212,-1.55876,-1.7090322,-1.9447339,-1.5365801,-1.4982212,-1.5501627,-1.7474056,-1.5501627,-1.9641034,7,8,2,8,6,6,3,8,6,5,5,6,3,6,4,8,8,5,4,2,0.39385296,0.63466823
-19.353196,0.63990259,0.55663657,1,3,0,22.354357,0.44627619,-1.4982212,-1.55876,-1.7090322,-1.9447339,-1.5365801,-1.4982212,-1.5501627,-1.7474056,-1.5501627,-1.9641034,6,4,5,6,4,4,4,8,6,2,6,6,6,7,6,7,7,7,5,4,0.39385296,0.63441494
-19.039629,0.98378821,0.38542499,2,3,0,19.689735,0.38732965,-1.4689518,-1.575966,-1.6536783,-1.8573952,-1.5292924,-1.4689518,-1.5389525,-1.7072292,-1.5389525,-1.8234444,8,8,4,7,3,7,4,7,5,3,8,3,5,4,1,8,6,5,3,1,0.35335207,0.6261129
-19.443109,0.90685268,0.61338151,3,7,0,19.89745,0.12924904,-1.4569302,-1.696746,-1.4440747,-1.6057607,-1.5363758,-1.4569302,-1.527852,-1.5814675,-1.527852,-1.2402929,5,7,1,6,5,7,7,4,6,3,8,7,5,8,6,4,5,8,5,1,-0.39265401,0.30457716
-19.57655,0.9831419,0.80702858,1,1,0,19.654034,0.11779253,-1.4602048,-1.7039528,-1.4360687,-1.5988528,-1.5381294,-1.4602048,-1.528819,-1.5776344,-1.528819,-1.2155471,5,6,6,8,3,6,4,6,4,5,7,5,1,8,5,6,8,4,5,2,-0.472399,0.69633933
-18.806718,0.62676929,1.2676911,2,3,0,20.101254,0.25170848,-1.4411238,-1.6298296,-1.5367089,-1.7010108,-1.52522,-1.4411238,-1.525342,-1.631454,-1.525342,-1.5106701,8,5,2,7,3,6,5,7,4,3,5,6,4,8,5,5,6,6,2,2,0.12231313,0.46331683
-18.954083,0.95866997,0.85444098,2,3,0,19.075397,0.19688382,-1.4437486,-1.657547,-1.4936659,-1.6533911,-1.5284935,-1.4437486,-1.5247081,-1.6070046,-1.5247081,-1.3882725,7,5,1,8,1,5,3,8,5,5,4,5,6,8,5,2,5,4,6,4,-0.052637896,0.5749086
-19.48053,0.79963284,1.2591797,1,1,0,19.545279,0.12586511,-1.4578666,-1.6988573,-1.4416979,-1.6036861,-1.5368812,-1.4578666,-1.5281245,-1.5803207,-1.5281245,-1.2329742,6,5,3,8,2,7,7,7,5,2,4,6,5,6,3,7,6,5,6,3,-0.41530558,0.64264074
-19.149988,0.91423225,1.275244,2,3,0,19.311742,0.41077567,-1.4792377,-1.5686851,-1.6753731,-1.8906038,-1.5317842,-1.4792377,-1.5430286,-1.7226603,-1.5430286,-1.8790359,7,4,3,5,3,6,6,6,5,5,7,4,4,4,4,6,6,6,3,5,0.37310314,0.78440826
-18.949008,1,1.6827668,1,1,0,18.949964,0.19805649,-1.4436152,-1.6569168,-1.4945602,-1.6543231,-1.5283942,-1.4436152,-1.524692,-1.6074919,-1.524692,-1.3908672,4,5,4,6,7,5,5,8,7,3,6,5,3,7,3,5,5,2,2,3,-0.048160642,0.07613865
-18.949008,0.23279852,2.694175,1,1,0,19.685637,0.19805649,-1.4436152,-1.6569168,-1.4945602,-1.6543231,-1.5283942,-1.4436152,-1.524692,-1.6074919,-1.524692,-1.3908672,8,5,5,8,4,6,3,7,6,3,5,6,4,8,4,5,2,5,6,1,-0.048160642,0.51467139
-18.795014,0.95122491,0.74458066,2,3,0,19.363534,0.26563586,-1.4416637,-1.6233481,-1.5480393,-1.7144615,-1.5248358,-1.4416637,-1.5259524,-1.6382156,-1.5259524,-1.5421233,4,7,6,7,4,8,3,6,4,1,7,7,2,7,1,4,3,5,7,1,0.15738035,0.52121411
-18.873172,0.77458455,1.066305,2,3,0,19.235475,0.21910976,-1.4417874,-1.6458822,-1.5108136,-1.671691,-1.5268288,-1.4417874,-1.524624,-1.6165042,-1.524624,-1.4376231,3,4,3,6,4,7,5,7,5,1,7,5,2,2,6,7,3,6,4,2,0.026256311,0.18627724
-18.88041,0.99727616,1.0209459,1,1,0,18.912698,0.21671298,-1.4419408,-1.6471118,-1.5089445,-1.6696526,-1.5269862,-1.4419408,-1.5246106,-1.6154529,-1.5246106,-1.4322838,3,4,1,6,2,6,6,5,6,3,5,7,2,6,2,3,2,2,3,2,0.018321921,0.23438618
-19.414867,0.67395129,1.6104852,1,1,0,19.5908,0.13190194,-1.4562141,-1.6951011,-1.4459451,-1.6074072,-1.535987,-1.4562141,-1.5276462,-1.5823753,-1.5276462,-1.2460361,8,6,5,5,5,8,8,6,8,1,8,8,3,4,7,8,4,5,7,3,-0.37538766,0.88584542
-19.145455,0.8934524,1.2298785,1,3,0,19.260492,0.40988657,-1.4788157,-1.5689506,-1.6745426,-1.8893084,-1.53168,-1.4788157,-1.5428648,-1.7220621,-1.5428648,-1.8769193,7,3,2,4,3,8,3,4,5,4,7,5,6,7,5,7,4,7,7,1,0.37244415,0.68569796
-19.771229,0.34077481,1.5314937,2,3,0,20.886591,0.50342554,-1.53806,-1.545512,-1.7652487,-2.0423416,-1.5469248,-1.53806,-1.5640809,-1.7908602,-1.5640809,-2.1033766,6,7,4,3,3,3,5,6,6,4,7,7,2,7,1,7,7,6,2,1,0.40541817,0.17500931
-18.883836,1,0.56382629,3,7,0,19.771011,0.21561641,-1.4420157,-1.6476766,-1.508091,-1.6687252,-1.52706,-1.4420157,-1.5246063,-1.6149741,-1.5246063,-1.4298423,3,8,3,8,2,4,4,5,7,4,5,3,6,6,4,6,7,6,8,1,0.014648041,0.50580475
-19.939313,0.8337587,0.88800849,2,3,0,20.241878,0.093244369,-1.468208,-1.7199636,-1.4193071,-1.585146,-1.5422938,-1.468208,-1.531319,-1.5698921,-1.531319,-1.1628287,6,3,6,6,4,2,3,5,4,3,4,8,4,3,5,3,6,5,4,1,-0.67865443,0.48474849
-18.811607,0.88250629,0.96911121,2,3,0,19.832174,0.24787767,-1.4410627,-1.6316517,-1.5336203,-1.6974093,-1.5253575,-1.4410627,-1.5252059,-1.6296338,-1.5252059,-1.5020446,5,5,3,7,3,8,3,7,3,2,7,7,3,6,2,6,2,6,5,3,0.11208326,0.67472166
-18.811607,0.57671672,1.1739274,1,1,0,19.083224,0.24787767,-1.4410627,-1.6316517,-1.5336203,-1.6974093,-1.5253575,-1.4410627,-1.5252059,-1.6296338,-1.5252059,-1.5020446,6,7,2,8,4,6,4,6,1,5,5,4,4,5,3,5,6,7,2,1,0.11208326,0.79249304
-19.43527,0.91858826,0.73522719,2,3,0,19.587787,0.45881231,-1.5059493,-1.5555678,-1.7211498,-1.9650048,-1.5385704,-1.5059493,-1.5529587,-1.7565497,-1.5529587,-1.9944048,8,5,2,3,2,6,4,3,2,4,5,5,5,6,5,7,7,7,5,3,0.39865628,0.67956641
-20.096309,0.71637426,0.96132817,1,1,0,20.423769,0.539746,-1.5698758,-1.5388093,-1.8022682,-2.1116954,-1.555211,-1.5698758,-1.5744882,-1.8208963,-1.5744882,-2.1934344,7,5,4,7,4,6,5,7,4,5,8,2,6,7,5,7,1,6,2,5,0.39912608,0.58929118
-19.388144,1,0.81524737,1,1,0,19.98346,0.45171515,-1.5015067,-1.5573551,-1.7142748,-1.9534526,-1.5374245,-1.5015067,-1.551358,-1.7513465,-1.551358,-1.9772331,6,6,6,6,4,7,4,4,7,3,8,6,4,8,2,6,3,6,5,3,0.39609565,0.53632827
-19.228871,1,1.2615718,1,1,0,19.681105,0.4254732,-1.4865875,-1.5644164,-1.6891903,-1.9124391,-1.5336197,-1.4865875,-1.5458416,-1.7327011,-1.5458416,-1.9141227,8,7,3,7,4,5,5,8,3,5,4,1,5,6,6,7,4,5,4,3,0.38299762,0.65517624
-18.908501,1,1.9428922,1,1,0,19.250623,0.35149132,-1.4565076,-1.5882301,-1.6213465,-1.8103336,-1.5265114,-1.4565076,-1.5337007,-1.6850057,-1.5337007,-1.739357,4,6,2,7,3,6,4,8,2,3,5,5,3,7,5,6,3,8,8,2,0.31310932,0.44756784
-18.908501,0.0030066601,2.9781605,1,3,0,18.910007,0.35149132,-1.4565076,-1.5882301,-1.6213465,-1.8103336,-1.5265114,-1.4565076,-1.5337007,-1.6850057,-1.5337007,-1.739357,8,6,3,8,3,6,4,7,5,6,2,4,3,7,6,6,5,1,5,1,0.31310932,0.72829459
-18.810224,0.979406,0.57096683,1,3,0,19.123182,0.24890454,-1.4410754,-1.6311616,-1.534447,-1.6983705,-1.5253193,-1.4410754,-1.525241,-1.63012,-1.525241,-1.5043556,6,5,4,8,2,8,4,8,4,6,6,6,5,4,2,4,4,8,7,3,0.11485111,0.46494144
-19.069052,0.90684841,0.84024586,2,3,0,19.323799,0.39399487,-1.4716992,-1.5738369,-1.6598021,-1.8666363,-1.5299464,-1.4716992,-1.5400598,-1.7115433,-1.5400598,-1.8392008,6,4,2,7,2,7,2,5,3,4,7,5,4,7,3,8,3,6,6,2,0.35947525,0.38109761
-19.69688,0.77989925,1.0605889,2,3,0,19.885618,0.10873118,-1.4630032,-1.7097719,-1.4298188,-1.5936205,-1.539602,-1.4630032,-1.5296737,-1.574702,-1.5296737,-1.1960392,3,8,4,6,5,3,6,7,6,3,4,7,1,5,5,6,4,4,5,2,-0.54222642,0.078287244
-18.810261,0.97666485,1.0296638,2,3,0,19.8036,0.2488761,-1.441075,-1.6311752,-1.5344241,-1.6983439,-1.5253203,-1.441075,-1.5252401,-1.6301066,-1.5252401,-1.5042916,8,4,7,8,2,7,3,6,3,2,6,6,6,2,6,6,5,8,7,1,0.1147747,0.89348
-18.805724,1,1.4930784,1,1,0,18.820771,0.25256558,-1.4411426,-1.6294243,-1.5374016,-1.7018223,-1.5251911,-1.4411426,-1.5253743,-1.6318636,-1.5253743,-1.5126015,7,6,1,5,4,6,6,7,6,2,4,7,3,5,7,4,2,7,3,2,0.12456641,0.37536138
