# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6eac3f45.json
# init = 2 (Default)
# random
#   seed = 1998201198
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-26a613.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-2145bd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.520214,0.9997998,0.15691659,4,15,0,18.690289,0.7677087,-1.6141855,-1.465521,-1.5497392,-1.5893395,-1.6186377,-1.4913868,-1.4462755,-1.5211785,-1.2424262,-1.5333079,6,2,3,4,2,6,4,4,8,6,4,2,6,6,2,7,4,2,7,8,0.06765145,0.74342355
-18.835349,0.98650862,0.29634764,1,3,0,19.103703,0.81301129,-1.6440122,-1.4525966,-1.5877603,-1.6166834,-1.5602923,-1.5200516,-1.4425583,-1.4861656,-1.2309913,-1.5268025,3,5,1,4,6,6,3,5,7,5,6,4,3,4,3,8,2,6,6,4,-0.091957846,0.7901867
-18.260745,0.93997619,0.53886978,1,3,0,20.035166,0.59651465,-1.5401915,-1.5542605,-1.4215089,-1.5300255,-1.8715293,-1.4415321,-1.4793265,-1.6685815,-1.3089284,-1.5963279,3,5,7,5,3,8,4,3,7,4,4,6,6,8,4,6,4,5,5,2,0.3674929,0.37935409
-18.393736,0.95161051,0.84661663,1,1,0,18.40144,0.5465046,-1.5300402,-1.5915281,-1.3889044,-1.5250771,-1.9548388,-1.4421934,-1.4943856,-1.7159957,-1.334563,-1.626244,4,8,1,3,2,7,5,3,5,4,7,6,2,4,4,6,6,3,7,4,0.39677676,0.81871786
-18.393736,0.74365423,1.3768222,1,3,0,18.50788,0.5465046,-1.5300402,-1.5915281,-1.3889044,-1.5250771,-1.9548388,-1.4421934,-1.4943856,-1.7159957,-1.334563,-1.626244,2,1,1,2,3,3,5,4,6,5,5,4,1,2,6,6,3,2,5,3,0.39677676,0.32210881
-20.05386,0.35327841,1.1708147,2,3,0,20.865544,0.90338414,-1.7166769,-1.4410973,-1.6684875,-1.6871556,-1.4552156,-1.6006582,-1.4418645,-1.4215772,-1.2171541,-1.5267339,2,5,5,6,5,8,3,4,8,5,5,6,5,4,4,6,1,1,8,5,-0.64686031,0.92114173
-19.500893,0.99855916,0.30060152,1,3,0,20.361054,0.87165686,-1.6891407,-1.442894,-1.639415,-1.6599096,-1.490344,-1.5685282,-1.4410615,-1.4434375,-1.2205687,-1.5247795,3,5,4,2,1,4,4,2,4,4,3,5,4,2,4,7,7,1,7,5,-0.39864777,0.59060143
-18.313187,1,0.56574923,2,3,0,19.367375,0.71796927,-1.5864112,-1.4849344,-1.5099236,-1.5651057,-1.686897,-1.4678806,-1.4528392,-1.5615799,-1.2581168,-1.5453634,6,4,2,4,3,8,2,6,3,3,5,6,6,3,2,7,4,3,8,6,0.19469173,0.66843073
-18.313187,0.33328699,1.0605314,1,3,0,20.257914,0.71796927,-1.5864112,-1.4849344,-1.5099236,-1.5651057,-1.686897,-1.4678806,-1.4528392,-1.5615799,-1.2581168,-1.5453634,3,1,5,2,3,3,1,4,4,1,5,3,3,2,2,8,7,4,8,7,0.19469173,0.30289993
-19.056139,0.98207607,0.26547733,2,7,0,19.522737,0.83615542,-1.6609361,-1.4478004,-1.6078201,-1.6326629,-1.5319236,-1.5375758,-1.4415134,-1.4689485,-1.2262654,-1.5251368,5,5,4,4,2,7,3,4,6,6,7,4,7,7,3,7,2,6,8,5,-0.19601828,0.75768051
-18.51726,1,0.47069371,3,7,0,19.040202,0.76717016,-1.6138571,-1.4657023,-1.5492972,-1.5890451,-1.6193534,-1.4910889,-1.4463328,-1.5216051,-1.242579,-1.5334109,6,5,2,3,2,8,5,2,6,6,4,7,4,2,5,6,1,3,7,7,0.069265415,0.72393999
-19.040204,0.95664969,0.87223226,2,3,0,19.19575,0.42696878,-1.5270288,-1.7006481,-1.3206414,-1.5347779,-2.171152,-1.46807,-1.5398049,-1.8370704,-1.4059132,-1.7193779,7,3,1,5,4,6,4,3,6,5,3,6,4,4,5,3,5,4,5,4,0.38390001,0.27130642
-18.888804,0.38340888,1.409365,2,3,0,19.63117,0.44864243,-1.5253212,-1.6787801,-1.3319622,-1.5307975,-2.1301217,-1.4609535,-1.5306,-1.8143139,-1.3919674,-1.7001848,6,3,2,5,3,4,4,6,7,4,3,4,2,6,5,5,3,5,6,1,0.39485866,0.66221775
-19.04981,0.98706603,0.42697234,1,1,0,19.063692,0.425664,-1.5271639,-1.701994,-1.3199754,-1.5350487,-2.1736479,-1.4685316,-1.5403726,-1.8384517,-1.4067665,-1.7205666,1,5,4,6,4,4,6,5,5,4,2,5,3,7,4,6,3,7,6,4,0.38311381,0.37938926
-18.255451,1,0.75198636,1,3,0,18.849317,0.59950854,-1.5409639,-1.5521884,-1.423533,-1.5304938,-1.8666761,-1.4416947,-1.4785004,-1.6658044,-1.3074772,-1.5947033,5,7,3,8,3,7,2,4,7,5,4,4,6,2,2,5,5,3,7,6,0.36505157,0.83344268
-21.251451,0.16134484,1.3613671,2,3,0,21.476615,0.22734632,-1.592076,-1.945675,-1.2410421,-1.6172303,-2.5879879,-1.580458,-1.6442588,-2.0632856,-1.5538086,-1.9472185,2,5,3,2,4,7,3,3,5,7,6,2,2,4,6,1,4,4,6,4,0.052554323,0.82504787
-20.72889,1,0.2267997,2,3,0,21.26675,0.26309381,-1.5736331,-1.895944,-1.2517704,-1.5963756,-2.50804,-1.5543214,-1.6229732,-2.0205716,-1.5248414,-1.8993406,6,5,1,4,6,4,1,7,7,3,2,6,5,5,1,6,7,5,7,3,0.15122017,0.27235107
-19.720674,0.99951351,0.41074335,2,3,0,20.860467,0.34856034,-1.5417649,-1.7874603,-1.2838606,-1.5573112,-2.3263915,-1.5023315,-1.576628,-1.9223504,-1.4599098,-1.7976369,2,3,3,4,4,6,6,3,4,3,3,4,1,4,2,4,7,1,6,2,0.30924505,0.39698669
-18.219825,1,0.73552521,1,3,0,19.543261,0.62926944,-1.5496499,-1.532576,-1.4440891,-1.536221,-1.8192586,-1.4445954,-1.4707577,-1.6385781,-1.2935784,-1.5795699,2,6,2,5,3,7,3,5,4,5,1,7,2,6,2,6,7,4,4,4,0.33628398,0.2152117
-21.226144,0.12524539,1.3061207,1,1,0,21.329052,0.22897292,-1.5911692,-1.9433556,-1.2414938,-1.6162231,-2.584298,-1.5792132,-1.643266,-2.0613211,-1.5524678,-1.9449691,2,4,4,6,8,7,6,7,8,3,2,4,2,3,5,8,5,3,5,4,0.057576156,0.12511634
-20.689433,0.99962662,0.20932444,1,3,0,21.443163,0.26599145,-1.5722731,-1.8920265,-1.2527122,-1.5948025,-2.5016637,-1.5523151,-1.6212967,-2.0171515,-1.5225395,-1.8956009,3,5,7,3,3,8,3,2,7,6,1,4,2,4,5,3,6,8,8,4,0.15823376,0.76854822
-18.291358,0.99829158,0.37167423,3,7,0,21.058194,0.58173459,-1.5366509,-1.564754,-1.4116348,-1.5279997,-1.8957105,-1.4410688,-1.4835302,-1.6823933,-1.3162326,-1.6046228,6,4,3,3,3,5,1,2,8,3,7,4,4,4,5,6,2,4,6,1,0.37837941,0.54097831
-18.264611,1,0.65140148,1,1,0,18.29082,0.59443099,-1.539665,-1.5557133,-1.4201049,-1.5297111,-1.8749159,-1.4414327,-1.4799065,-1.6705184,-1.3099441,-1.5974696,5,5,1,4,4,5,8,3,8,3,3,7,1,7,5,7,3,5,8,5,0.36914458,0.50489478
-20.133558,0.33483469,1.1364431,1,1,0,20.2012,0.31035472,-1.5539232,-1.8341548,-1.2684343,-1.5729003,-2.4059621,-1.5237221,-1.5965504,-1.9655788,-1.4881711,-1.8409268,5,6,1,4,5,6,3,5,8,5,2,3,2,4,5,5,6,2,8,4,0.25014218,0.50766859
-18.436186,1,0.33705067,3,15,0,20.069835,0.75099269,-1.6042736,-1.4714448,-1.5361309,-1.5805312,-1.6410924,-1.482592,-1.4481954,-1.5345298,-1.2473443,-1.5367872,6,5,1,8,5,6,1,3,8,2,4,4,4,2,2,7,4,3,8,6,0.11512709,0.59659584
-18.387146,1,0.58584155,2,3,0,18.44069,0.73948998,-1.5977932,-1.475876,-1.5268999,-1.5748627,-1.6568303,-1.477073,-1.4496854,-1.5438508,-1.2509395,-1.5395181,3,3,2,7,4,7,2,4,3,2,5,3,6,1,6,8,4,3,7,4,0.14485096,0.43661886
-18.378699,1,1.0093849,1,1,0,18.454007,0.73733059,-1.5966075,-1.4767399,-1.5251792,-1.573834,-1.6598107,-1.4760845,-1.4499804,-1.5456127,-1.2516333,-1.5400613,3,6,2,4,6,7,3,3,4,6,6,5,4,5,3,6,5,3,6,2,0.15018152,0.62494062
-18.22632,1,1.7243602,1,1,0,18.294134,0.67306006,-1.5657617,-1.5070083,-1.475749,-1.5482367,-1.7522263,-1.4532543,-1.4609339,-1.5997816,-1.274922,-1.560647,3,7,4,3,4,4,4,3,8,2,2,5,2,3,2,6,3,3,8,5,0.27785996,0.37174768
-18.22632,3.542735e-05,2.9214305,1,1,0,19.031306,0.67306006,-1.5657617,-1.5070083,-1.475749,-1.5482367,-1.7522263,-1.4532543,-1.4609339,-1.5997816,-1.274922,-1.560647,3,5,6,4,5,6,3,3,3,3,7,6,5,4,4,7,2,5,7,3,0.27785996,0.54879281
-18.294256,0.99265442,0.38378823,1,3,0,18.360138,0.71112291,-1.5829926,-1.4880242,-1.5046039,-1.5622311,-1.6966312,-1.465259,-1.4539418,-1.5672989,-1.2605211,-1.5474239,3,7,1,1,6,6,4,5,8,4,5,6,4,6,5,7,4,5,4,5,0.2090955,0.770751
-18.235876,0.96643802,0.64032413,2,3,0,18.597568,0.68130156,-1.5692378,-1.5026399,-1.4818925,-1.5509836,-1.7399771,-1.4554911,-1.4592968,-1.59265,-1.2716576,-1.5575297,6,2,6,3,2,6,5,3,6,4,5,8,5,3,5,8,6,5,6,6,0.26449927,0.61589732
-18.345633,0.95423733,0.99259398,1,1,0,18.351381,0.72822456,-1.5917146,-1.4804936,-1.5179654,-1.5696181,-1.6724685,-1.4720793,-1.4512771,-1.5530844,-1.254624,-1.5424583,6,7,2,3,3,8,2,1,7,3,3,6,2,6,4,8,1,2,4,2,0.17183451,0.96264306
-18.216826,1,1.4828678,1,1,0,18.238972,0.63449745,-1.5513649,-1.5293166,-1.4477811,-1.5374294,-1.8110842,-1.44535,-1.4694861,-1.6338668,-1.2912373,-1.5771017,4,5,5,4,2,6,2,6,6,4,5,4,5,5,4,5,4,1,6,5,0.33035544,0.18800173
-18.216826,0.0068824935,2.4663238,1,1,0,18.986383,0.63449745,-1.5513649,-1.5293166,-1.4477811,-1.5374294,-1.8110842,-1.44535,-1.4694861,-1.6338668,-1.2912373,-1.5771017,3,4,2,4,4,2,3,4,7,4,6,2,5,2,2,4,4,5,7,6,0.33035544,0.20156231
-18.54307,0.98588382,0.35496687,2,7,0,18.56293,0.77177498,-1.6166855,-1.4641732,-1.553084,-1.5915853,-1.6132504,-1.4936677,-1.4458528,-1.5179657,-1.2412857,-1.5325492,1,5,3,4,3,6,3,5,5,5,2,8,1,2,3,7,3,3,6,7,0.055274002,0.40241824
-18.424552,0.96645765,0.57198903,2,3,0,19.071616,0.74840545,-1.6027919,-1.4724164,-1.5340451,-1.5792285,-1.6446119,-1.4813132,-1.4485186,-1.5366169,-1.2481381,-1.5373775,2,4,1,7,4,7,8,4,7,1,3,6,5,2,3,4,2,2,6,4,0.12201264,0.23591681
-19.132389,0.85108999,0.8733748,2,3,0,19.69642,0.84313358,-1.6662646,-1.4465995,-1.6139518,-1.6377543,-1.5235643,-1.5432619,-1.4413137,-1.4638476,-1.2249947,-1.5248559,4,5,4,3,2,7,4,2,3,6,5,6,3,2,5,3,5,4,7,3,-0.23123108,0.64319968
-19.42752,0.90171331,1.0043924,2,3,0,20.849297,0.86655847,-1.6849219,-1.443413,-1.6348167,-1.6557892,-1.4961692,-1.5637677,-1.4410396,-1.4470335,-1.2212676,-1.5246663,5,6,3,6,3,6,3,4,6,6,3,6,3,2,1,8,3,2,4,2,-0.3655581,0.59420315
-18.742858,1,1.3009603,1,1,0,19.417382,0.80163212,-1.6361111,-1.4554071,-1.5780545,-1.6093307,-1.5745995,-1.5121661,-1.4432855,-1.4947979,-1.2335966,-1.5280336,7,5,1,7,3,3,5,5,7,3,5,5,5,1,4,7,1,1,7,6,-0.046977995,0.38854819
-18.497414,1,2.1201134,1,1,0,19.115883,0.76346931,-1.6116162,-1.4669652,-1.5462663,-1.5870412,-1.6242857,-1.4890682,-1.4467348,-1.5245427,-1.2436388,-1.5341354,5,6,2,5,6,6,3,2,4,4,5,7,4,2,2,8,6,2,7,1,0.080199804,0.62435625
-18.497414,3.4622666e-06,3.4323348,2,3,0,18.665801,0.76346931,-1.6116162,-1.4669652,-1.5462663,-1.5870412,-1.6242857,-1.4890682,-1.4467348,-1.5245427,-1.2436388,-1.5341354,5,5,1,7,6,6,5,5,6,6,3,5,5,2,2,6,3,3,8,4,0.080199804,0.31081966
-18.549391,0.99277113,0.53107684,3,7,0,18.720093,0.50852389,-1.5258127,-1.6231518,-1.3657002,-1.5248996,-2.0209355,-1.4468106,-1.5073916,-1.7532882,-1.3557347,-1.6524961,4,1,4,1,3,8,5,4,7,6,7,6,4,6,4,8,4,4,7,6,0.40517444,0.53275061
-18.213869,1,0.84767066,1,3,0,18.445769,0.65022286,-1.5568643,-1.5198496,-1.4590304,-1.541432,-1.7867763,-1.4480711,-1.4658221,-1.6198254,-1.2843796,-1.5700196,5,2,3,7,4,4,2,6,2,1,7,5,4,2,5,7,2,3,8,6,0.31086029,0.43610613
-18.213869,0.01095895,1.3673805,2,3,0,20.857652,0.65022286,-1.5568643,-1.5198496,-1.4590304,-1.541432,-1.7867763,-1.4480711,-1.4658221,-1.6198254,-1.2843796,-1.5700196,3,4,3,2,7,3,3,5,4,3,5,6,5,4,4,7,2,1,6,7,0.31086029,0.4514264
-19.052453,0.97778846,0.2261953,3,11,0,19.649284,0.83580656,-1.6606725,-1.4478635,-1.6075146,-1.6324117,-1.5323439,-1.5372965,-1.4415248,-1.4692046,-1.2263308,-1.5251536,5,5,5,3,3,5,3,6,7,7,3,4,4,3,3,8,3,2,5,6,-0.19430863,0.4925546
-19.005616,1,0.34758261,1,1,0,19.063657,0.83127421,-1.6572712,-1.4487084,-1.6035539,-1.6291773,-1.5378246,-1.5337106,-1.441685,-1.4725415,-1.2271972,-1.5253944,5,5,3,3,4,2,7,3,7,5,8,5,3,2,2,8,3,5,8,6,-0.1725165,0.20639129
-22.216534,0.88091733,0.55863395,3,7,0,23.230682,0.96656425,-1.77821,-1.4451604,-1.7287033,-1.7499879,-1.3912055,-1.6786475,-1.4469797,-1.3807657,-1.215469,-1.537131,2,7,4,3,1,7,7,1,6,5,4,7,2,2,2,7,2,1,8,8,-1.6403777,0.77854727
-22.244309,0.99984637,0.6824252,1,1,0,22.458661,0.9670149,-1.7786815,-1.4452274,-1.7291438,-1.7504788,-1.3907783,-1.6792767,-1.4470335,-1.380488,-1.2154831,-1.5372368,1,3,2,3,2,8,2,3,6,4,6,8,3,1,3,8,2,3,6,7,-1.6534813,0.83981172
-20.256129,1,1.085367,1,1,0,22.148744,0.91267719,-1.725164,-1.4410465,-1.6771513,-1.6956691,-1.4452974,-1.6109182,-1.4423198,-1.4153449,-1.2164678,-1.5277166,4,6,2,4,3,5,4,1,8,6,6,5,5,3,7,5,2,3,8,7,-0.73775712,0.72283001
-20.544493,0.31979701,1.7170367,2,3,0,21.698912,0.92429427,-1.7360448,-1.4412921,-1.6880758,-1.7066586,-1.4331394,-1.6243094,-1.4430314,-1.4076641,-1.2158166,-1.5292085,5,6,4,6,5,6,4,4,6,2,8,1,5,2,2,7,3,3,7,3,-0.86786674,0.3421901
-20.134291,0.99733726,0.59951218,2,3,0,20.984967,0.90720366,-1.7201419,-1.44105,-1.6720403,-1.6906251,-1.4511185,-1.6048272,-1.4420395,-1.4190062,-1.2168544,-1.5271152,2,3,5,3,3,7,1,6,5,8,7,8,3,1,2,3,3,7,6,5,-0.68297696,0.74035701
-18.501571,0.85862403,0.9409435,1,3,0,19.817711,0.76425692,-1.6120907,-1.4666939,-1.5469104,-1.5874648,-1.623234,-1.4894944,-1.446648,-1.5239166,-1.2434117,-1.5339788,7,4,2,5,2,8,1,2,7,4,2,6,4,4,3,6,2,6,7,6,0.07789548,0.54357467
-18.237024,1,1.0845353,1,1,0,18.383079,0.68215511,-1.5696058,-1.5021956,-1.482532,-1.5512769,-1.7387152,-1.455734,-1.4591311,-1.5919144,-1.2713241,-1.5572149,1,4,4,7,5,7,7,5,6,2,3,7,4,2,6,7,5,6,7,4,0.26306948,0.1404793
-18.934551,0.49930992,1.6970672,1,1,0,19.183812,0.82401855,-1.6519181,-1.4501607,-1.5972474,-1.6241106,-1.5466775,-1.5281337,-1.4419884,-1.4779201,-1.2286467,-1.5258699,2,6,2,4,2,4,2,1,7,8,5,4,1,5,2,7,2,3,7,3,-0.13917947,0.4403122
-18.500577,1,0.89484711,1,1,0,18.852309,0.7640692,-1.6119775,-1.4667585,-1.5467568,-1.5873637,-1.6234845,-1.4893926,-1.4466686,-1.5240658,-1.2434657,-1.534016,8,6,3,4,4,7,2,5,7,6,6,6,4,4,3,8,3,5,7,8,0.078445806,0.56815815
-18.369919,1,1.394497,1,1,0,18.561601,0.73501948,-1.5953493,-1.4776756,-1.5233418,-1.5727453,-1.6630095,-1.475043,-1.4503014,-1.5475026,-1.2523824,-1.5406534,6,4,1,2,2,7,5,4,8,6,2,5,1,1,3,8,4,2,8,5,0.15580223,0.74727386
-18.369919,0.15570977,2.162227,1,1,0,19.363529,0.73501948,-1.5953493,-1.4776756,-1.5233418,-1.5727453,-1.6630095,-1.475043,-1.4503014,-1.5475026,-1.2523824,-1.5406534,7,3,2,3,5,6,6,2,2,4,4,5,1,7,4,6,3,3,5,6,0.15580223,0.13768948
-18.21838,0.98524789,0.55422539,1,3,0,18.563357,0.63157465,-1.5503991,-1.531132,-1.4457141,-1.5367463,-1.8156485,-1.444919,-1.4701938,-1.6364981,-1.2925424,-1.5784746,4,6,1,4,6,3,5,5,5,2,3,5,4,3,2,6,7,2,7,3,0.33370317,0.36913218
-18.235312,0.99691864,0.83306917,2,3,0,18.238755,0.68087314,-1.5690536,-1.5028635,-1.4815717,-1.5508369,-1.740611,-1.45537,-1.4593803,-1.5930193,-1.2718253,-1.5576883,1,5,3,5,2,5,7,4,4,3,6,7,3,6,4,7,5,3,4,3,0.26521361,0.45368542
-18.214858,0.41072674,1.27756,2,3,0,19.645144,0.65517881,-1.5587035,-1.5169713,-1.4626203,-1.5428085,-1.7792028,-1.4490708,-1.4647176,-1.6154405,-1.2822763,-1.5678938,3,7,2,5,2,7,4,3,6,4,4,6,2,5,1,6,5,7,5,3,0.30418309,0.41340159
-18.214858,0.82645706,0.57222555,1,3,0,19.594599,0.65517881,-1.5587035,-1.5169713,-1.4626203,-1.5428085,-1.7792028,-1.4490708,-1.4647176,-1.6154405,-1.2822763,-1.5678938,3,4,2,4,4,7,4,2,5,6,5,2,2,2,3,7,2,5,8,7,0.30418309,0.58254659
-18.32779,0.96203855,0.61387178,2,3,0,18.504689,0.72278077,-1.5888721,-1.4828228,-1.5136857,-1.5671919,-1.6801047,-1.4698097,-1.4520929,-1.5575834,-1.2564618,-1.5439733,6,3,2,4,2,3,6,3,7,5,4,7,2,2,3,8,3,4,7,6,0.1841635,0.75215179
-18.240071,1,0.87115928,1,1,0,18.300788,0.68432116,-1.5705466,-1.5010749,-1.4841579,-1.5520289,-1.7355184,-1.4563601,-1.458714,-1.5900505,-1.2704815,-1.5564228,5,4,4,4,1,3,3,5,5,3,6,8,4,8,4,7,6,3,5,5,0.25940162,0.62467588
-18.240071,0.34772925,1.3318201,1,1,0,18.529065,0.68432116,-1.5705466,-1.5010749,-1.4841579,-1.5520289,-1.7355184,-1.4563601,-1.458714,-1.5900505,-1.2704815,-1.5564228,1,5,3,2,2,8,2,2,6,3,6,5,7,2,6,6,5,3,6,7,0.25940162,0.44817886
-18.46427,0.92870347,0.53292246,3,7,0,19.25745,0.75693417,-1.6077295,-1.469269,-1.5409415,-1.5835842,-1.6330545,-1.4856118,-1.4474796,-1.5297579,-1.2455543,-1.5354841,4,4,2,5,4,3,1,5,5,5,6,5,7,5,8,7,3,4,7,7,0.098857506,0.065559228
-18.44491,1,0.70318342,2,3,0,18.501518,0.75288221,-1.6053646,-1.4707445,-1.5376576,-1.5814929,-1.6385294,-1.4835398,-1.4479637,-1.5330091,-1.2467701,-1.5363648,2,5,5,6,6,6,1,5,5,3,6,2,4,4,4,5,4,4,5,3,0.11002279,0.28962083
