# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c504f007c.json
# init = 2 (Default)
# random
#   seed = 1707574113
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-105de8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-31045a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.851945,0.9988689,0.11032194,3,7,0,16.95263,0.32939322,1.6055849,0.52886877,1.0767161,-1.3657982,-1.5242921,-1.5833363,-1.756436,-1.4366204,-1.3657982,-1.4432598,-1.6178337,-1.4432598,-1.7646274,8,4,5,7,2,4,4,8,4,4,8,4,5,4,7,5,5,6,5,2,-0.51409558,0.50175264,2.4161184,1.2122938,1.2038246
-16.710832,0.9888939,0.20782178,3,13,0,17.530335,0.36317858,1.9997581,0.7262693,1.2734888,-1.3464669,-1.4809555,-1.616288,-1.8059147,-1.4053461,-1.3464669,-1.4153775,-1.6255426,-1.4153775,-1.8908107,8,7,2,8,3,7,6,5,2,2,3,3,4,3,3,7,6,5,3,2,-0.59118473,0.27877283,3.8700976,1.078878,2.7912195
-16.840767,0.99281089,0.38115317,2,3,0,16.925871,0.39434037,2.3510343,0.92710773,1.4239266,-1.3430865,-1.4483753,-1.6527098,-1.8658548,-1.3872322,-1.3430865,-1.400474,-1.6429466,-1.400474,-2.0062406,5,7,4,7,4,7,5,8,5,6,7,7,5,7,3,8,7,8,5,2,-0.77316429,0.42664608,1.4140664,0.60330587,0.8107605
-18.940692,0.32308886,0.70779656,1,1,0,19.108265,0.49879276,4.5434973,2.2662636,2.2772338,-1.3910369,-1.3475231,-1.8083856,-2.1736331,-1.346718,-1.3910369,-1.371594,-1.7451854,-1.371594,-2.4407486,7,7,3,8,1,7,2,7,5,1,5,5,3,7,5,8,3,7,3,3,-2.6806333,0.75051378,1.0386822,0.7795453,0.25913689
-18.358107,0.99945432,0.16233544,2,3,0,19.078623,0.46637217,4.2632401,1.9882565,2.2749836,-1.3541573,-1.3638872,-1.7591568,-2.0695057,-1.3416949,-1.3541573,-1.363479,-1.7036269,-1.363479,-2.323533,7,6,2,8,3,4,2,4,4,2,7,6,5,7,3,5,6,6,6,3,-2.4206309,0.39683591,1.2350077,0.49009541,0.74491232
-16.696807,1,0.30909069,2,3,0,18.238268,0.34602621,3.0006921,1.0383181,1.962374,-1.2912267,-1.4485413,-1.5946697,-1.772468,-1.3530682,-1.2912267,-1.3624925,-1.5862609,-1.3624925,-1.8992927,6,6,4,7,4,7,3,7,6,1,3,7,3,4,1,7,8,5,3,4,-1.3479817,0.23442044,1.7708959,0.4151342,1.3557617
-16.613333,0.88884397,0.58587339,2,7,0,17.326207,0.1604705,2.6310269,0.4222022,2.2088247,-1.2942822,-1.5878881,-1.3938336,-1.5125888,-1.376025,-1.2942822,-1.3674801,-1.4638453,-1.3674801,-1.3620765,7,8,2,4,5,8,3,8,5,2,8,5,3,8,2,6,7,5,5,3,-1.5563659,0.48374413,1.0507192,0.50827924,0.54243994
-17.551996,0.6390909,0.7848116,1,3,0,17.998759,0.41051962,3.8531711,1.5818023,2.2713687,-1.3078479,-1.3953857,-1.6793222,-1.9157914,-1.3372477,-1.3078479,-1.3535007,-1.6404346,-1.3535007,-2.1293806,7,6,3,7,2,5,6,7,5,2,4,4,3,7,5,6,6,7,4,4,-2.061788,0.36144068,3.9194005,1.4166308,2.5027697
-16.392323,1,0.49154783,3,7,0,17.399404,0.23358729,2.12101,0.49544097,1.625569,-1.311181,-1.5483323,-1.4761278,-1.6109109,-1.3950908,-1.311181,-1.3935951,-1.5270509,-1.3935951,-1.5438562,3,7,3,7,3,8,8,7,5,2,3,8,2,4,5,5,6,8,4,3,-0.91306019,0.38198407,1.513474,0.57812297,0.93535105
-16.392323,0.28308385,0.91870517,1,3,0,17.489203,0.23358729,2.12101,0.49544097,1.625569,-1.311181,-1.5483323,-1.4761278,-1.6109109,-1.3950908,-1.311181,-1.3935951,-1.5270509,-1.3935951,-1.5438562,7,7,3,6,6,7,3,7,6,3,5,4,2,6,3,7,6,8,6,2,-0.91306019,0.57639664,1.7774545,1.0245188,0.75293569
-17.956466,0.94351247,0.2006266,3,7,0,18.975387,0.39871483,1.1610141,0.46291354,0.69810055,-1.4467509,-1.5455845,-1.6604987,-1.8701682,-1.5004919,-1.4467509,-1.5115024,-1.6987885,-1.5115024,-1.8824533,6,4,4,8,4,8,2,7,2,6,8,2,3,3,1,7,6,7,7,2,-0.60307342,0.81214933,2.0116772,1.6337823,0.37789492
-17.882549,0.96655268,0.31684636,3,7,0,19.562561,0.067771956,2.4037701,0.1629082,2.2408619,-1.3430208,-1.6785589,-1.3142791,-1.4441986,-1.4074558,-1.3430208,-1.3908531,-1.4302102,-1.3908531,-1.1148659,6,5,5,6,2,6,5,5,7,5,5,5,2,4,4,7,3,6,4,1,-2.1404868,0.20234457,2.7658652,0.55965781,2.2062074
-17.224724,0.70785996,0.53157595,2,3,0,19.785504,0.23161213,4.5496481,1.0537537,3.4958944,-1.2301362,-1.4991084,-1.4538038,-1.5700642,-1.3140297,-1.2301362,-1.3120652,-1.4704289,-1.3120652,-1.5955025,8,5,3,8,4,7,4,6,5,5,5,7,3,6,2,6,5,5,3,3,-3.0262817,0.65339283,1.5869875,1.0369263,0.55006124
-17.970547,0.98869201,0.41696647,3,7,0,17.976066,0.40592208,1.1697737,0.47483696,0.69493671,-1.4489745,-1.5419026,-1.6674576,-1.8812412,-1.4998934,-1.4489745,-1.5114462,-1.7032081,-1.5114462,-1.9019791,7,7,2,5,2,6,7,6,5,3,7,7,3,6,1,5,3,7,6,4,-0.58849554,0.1390638,2.9402469,0.4088819,2.531365
-18.103082,1,0.73796238,2,3,0,18.533837,0.51976032,2.6624045,1.3838122,1.2785923,-1.4506496,-1.3899687,-1.817685,-2.1829917,-1.4017439,-1.4506496,-1.4258906,-1.7739174,-1.4258906,-2.4102616,7,4,3,8,2,6,2,5,7,1,6,6,3,8,3,6,3,6,5,2,-0.9648054,0.36808407,1.1140267,0.41005547,0.7039712
-18.103082,0.0020348245,1.3361934,1,3,0,19.450645,0.51976032,2.6624045,1.3838122,1.2785923,-1.4506496,-1.3899687,-1.817685,-2.1829917,-1.4017439,-1.4506496,-1.4258906,-1.7739174,-1.4258906,-2.4102616,6,5,4,7,2,8,3,8,4,4,6,6,3,7,7,6,5,4,6,3,-0.9648054,0.71482775,2.523486,1.8038578,0.71962818
-16.836824,0.970781,0.1417791,4,15,0,21.305017,0.16176469,3.4202269,0.55327193,2.866955,-1.2660824,-1.5728132,-1.3843018,-1.4950098,-1.3478774,-1.2660824,-1.3389732,-1.4423956,-1.3389732,-1.3783524,6,4,4,7,3,6,3,7,5,4,5,7,4,5,3,6,3,6,3,3,-2.2376004,0.63156608,2.8156721,1.778283,1.0373891
-16.975831,0.99912119,0.23748227,4,15,0,17.014412,0.37504777,1.6698654,0.62627928,1.0435861,-1.3771581,-1.4985813,-1.6308757,-1.82785,-1.4337669,-1.3771581,-1.4442606,-1.6485863,-1.4442606,-1.8926461,6,5,3,7,4,7,5,8,4,4,8,7,3,8,3,6,6,7,2,4,-0.46264817,0.57683611,0.96639844,0.55745351,0.40894492
-17.322685,0.91204716,0.42677005,2,3,0,17.75759,0.26795803,4.6740906,1.2524601,3.4216305,-1.2297517,-1.4693756,-1.4967464,-1.6262651,-1.30998,-1.2297517,-1.3119065,-1.4975165,-1.3119065,-1.7065483,7,6,4,6,5,8,6,7,3,2,6,7,1,5,2,7,6,6,3,2,-3.0461286,0.59827942,2.1223355,1.2697496,0.85258584
-16.342821,0.95539341,0.59714149,2,3,0,17.148936,0.26070964,2.5190372,0.6567373,1.8622999,-1.2896073,-1.5152107,-1.4988661,-1.6364113,-1.3712676,-1.2896073,-1.3722872,-1.5298298,-1.3722872,-1.634117,6,6,3,7,3,6,7,6,2,2,6,5,4,7,2,4,3,7,5,5,-1.1107935,0.18622681,1.2091903,0.22518365,0.98400663
-16.342821,0.98222291,0.93560928,1,1,0,16.359336,0.26070964,2.5190372,0.6567373,1.8622999,-1.2896073,-1.5152107,-1.4988661,-1.6364113,-1.3712676,-1.2896073,-1.3722872,-1.5298298,-1.3722872,-1.634117,6,5,4,6,6,8,3,5,6,4,8,7,4,4,6,6,5,5,1,1,-1.1107935,0.35367458,0.91843394,0.32482674,0.59360721
-16.342821,1.3189408e-06,1.5650754,1,1,0,17.021803,0.26070964,2.5190372,0.6567373,1.8622999,-1.2896073,-1.5152107,-1.4988661,-1.6364113,-1.3712676,-1.2896073,-1.3722872,-1.5298298,-1.3722872,-1.634117,6,5,4,8,4,8,3,8,7,2,6,8,3,6,6,3,4,6,7,4,-1.1107935,0.68912649,2.0690981,1.4258703,0.6432278
-16.703743,0.99366932,0.18417555,3,15,0,16.935223,0.37236008,2.3471066,0.8739688,1.4731378,-1.3308351,-1.4586178,-1.6264275,-1.822586,-1.3846322,-1.3308351,-1.3959176,-1.623136,-1.3959176,-1.9422176,6,4,3,6,3,8,3,8,1,3,7,6,5,6,6,8,5,6,4,5,-0.79212096,0.74933341,2.4998132,1.8731935,0.62661964
-19.149145,0.799802,0.31917955,2,3,0,19.637247,0.29687546,7.2951073,2.1657383,5.1293689,-1.2071122,-1.4287719,-1.5310956,-1.6723064,-1.2812811,-1.2071122,-1.2865917,-1.5071221,-1.2865917,-1.8246349,7,2,5,6,3,8,5,6,2,3,5,5,3,7,6,6,7,6,7,4,-5.3370651,0.67686809,1.4255804,0.96492989,0.46065052
-17.086041,1,0.32795984,2,3,0,19.626433,0.39083256,1.6437851,0.64244474,1.0013404,-1.3873173,-1.4942941,-1.6481857,-1.8551977,-1.4380758,-1.3873173,-1.4497921,-1.6624594,-1.4497921,-1.9323554,5,6,4,4,2,7,5,6,7,2,7,7,3,6,3,7,4,5,4,3,-0.44311781,0.24428394,5.6305362,1.3754496,4.2550866
-16.782509,1,0.57016429,2,3,0,17.052368,0.38287232,2.1377093,0.81846971,1.3192396,-1.347736,-1.4641783,-1.6387179,-1.8420275,-1.3982129,-1.347736,-1.4101472,-1.6379363,-1.4101472,-1.9573037,7,7,5,7,4,8,5,8,2,3,6,7,5,7,7,6,5,3,8,2,-0.64536759,0.58076174,2.0164702,1.1710887,0.84538146
-16.782509,0.38510127,0.98258303,2,3,0,17.348292,0.38287232,2.1377093,0.81846971,1.3192396,-1.347736,-1.4641783,-1.6387179,-1.8420275,-1.3982129,-1.347736,-1.4101472,-1.6379363,-1.4101472,-1.9573037,8,8,3,6,6,6,3,7,7,4,6,3,3,8,5,8,3,5,3,2,-0.64536759,0.48661379,2.3180395,1.12799,1.1900495
-16.688937,0.91188705,0.34182513,2,7,0,18.310138,0.25405753,1.6502407,0.41925607,1.2309846,-1.3488527,-1.5609552,-1.5072392,-1.6543129,-1.4316928,-1.3488527,-1.4320369,-1.5657764,-1.4320369,-1.5726453,8,5,4,8,3,5,4,8,4,4,7,6,1,5,3,8,5,5,2,3,-0.67215608,0.67794755,2.2269512,1.5097561,0.71719508
-16.342716,0.99631662,0.46761351,2,3,0,16.715726,0.26455496,2.3951826,0.63365745,1.7615252,-1.296197,-1.5170085,-1.5043613,-1.6443207,-1.3774708,-1.296197,-1.3788394,-1.5365928,-1.3788394,-1.6398611,8,6,2,7,7,8,2,8,3,1,5,6,4,4,3,8,5,5,5,2,-1.0095022,0.7691724,2.3745731,1.8264561,0.54811701
-16.342716,0.39036545,0.78944736,1,1,0,16.851561,0.26455496,2.3951826,0.63365745,1.7615252,-1.296197,-1.5170085,-1.5043613,-1.6443207,-1.3774708,-1.296197,-1.3788394,-1.5365928,-1.3788394,-1.6398611,8,4,7,6,3,7,3,7,5,3,5,5,4,6,2,6,5,8,3,2,-1.0095022,0.78741002,2.2219542,1.749589,0.47236519
-16.68457,0.95017157,0.28546297,3,7,0,17.761573,0.2790977,1.6622056,0.46391777,1.1982879,-1.3498046,-1.545824,-1.5314062,-1.6849704,-1.4299405,-1.3498046,-1.4324122,-1.5805017,-1.4324122,-1.63812,8,2,3,7,2,7,7,7,5,3,6,6,3,7,5,5,7,6,6,3,-0.61407364,0.3121989,2.4183133,0.75499476,1.6633186
-16.610413,1,0.4273551,1,1,0,16.70549,0.28274823,1.7437768,0.49304979,1.250727,-1.3427928,-1.538187,-1.5332547,-1.6867505,-1.4222848,-1.3427928,-1.4251065,-1.577917,-1.4251065,-1.6535452,8,6,6,8,3,7,6,8,4,5,8,6,5,5,4,6,6,6,5,4,-0.62320144,0.78213867,2.7575086,2.1567541,0.60075451
-17.539003,0.54479056,0.72002203,2,3,0,17.774001,0.26795506,1.1875566,0.3182118,0.86934479,-1.4075611,-1.5959977,-1.5380473,-1.6988689,-1.4899488,-1.4075611,-1.4913139,-1.6145728,-1.4913139,-1.5686854,8,5,3,6,5,4,4,6,5,2,7,6,6,6,7,8,7,7,5,3,-0.77818077,0.21399422,2.8781191,0.61590085,2.2622183
-16.562747,1,0.3902771,2,3,0,17.563192,0.34390547,2.2515832,0.77433177,1.4772514,-1.3229843,-1.4770658,-1.5934946,-1.7709025,-1.3873747,-1.3229843,-1.3959967,-1.6014857,-1.3959967,-1.8546737,5,4,3,6,3,8,3,7,5,1,7,5,4,7,7,5,2,7,3,5,-0.76258242,0.047089617,1.5160731,0.071391303,1.4446818
-18.247341,0.65979563,0.65292977,2,3,0,18.271295,0.43469258,4.5961511,1.9979127,2.5982383,-1.3166305,-1.3716425,-1.7158402,-1.984958,-1.3279207,-1.3166305,-1.3469951,-1.6641526,-1.3469951,-2.2298527,8,3,5,8,2,8,6,6,2,3,7,5,2,7,6,8,1,7,6,1,-2.7474407,0.93643298,2.1734465,2.035287,0.13815952
-17.217578,1,0.47286185,1,1,0,18.076408,0.3666619,3.8350411,1.4061634,2.4288777,-1.2788502,-1.4179462,-1.62129,-1.8154078,-1.3310093,-1.2788502,-1.3429618,-1.59503,-1.3429618,-1.9914192,8,6,6,6,5,7,5,7,4,5,5,7,3,8,4,6,6,8,3,1,-2.0859659,0.70513646,1.5441303,1.0888225,0.45530772
-16.931195,0.81424223,0.78417297,1,3,0,17.956446,0.12337061,2.3997912,0.2960637,2.1037275,-1.3173406,-1.6256823,-1.3635414,-1.4862246,-1.3940421,-1.3173406,-1.382311,-1.4542421,-1.382311,-1.2592416,8,4,4,8,3,6,5,7,4,5,7,7,3,3,5,5,4,7,4,3,-1.6000659,0.65899656,2.9019454,1.9123721,0.98957337
-18.939986,0.24930467,0.82593133,2,3,0,19.18049,0.114919,6.2183483,0.71460633,5.5037419,-1.2389328,-1.6015347,-1.3171492,-1.4136804,-1.312783,-1.2389328,-1.2980034,-1.3787643,-1.2980034,-1.2634299,8,4,3,7,2,8,3,8,3,5,7,5,4,4,4,6,4,5,5,3,-5.1206723,0.66182871,3.344789,2.2136774,1.1311116
-16.339604,0.99852642,0.22541485,4,15,0,19.382553,0.2414714,2.4135759,0.58280954,1.8307663,-1.2940922,-1.531786,-1.4795913,-1.61258,-1.3774943,-1.2940922,-1.3766907,-1.5202854,-1.3766907,-1.5768514,7,8,2,6,4,8,3,6,5,2,8,6,2,7,4,7,6,8,4,4,-1.0831799,0.074193494,1.0565981,0.078392706,0.97820541
-16.596834,0.97375799,0.37043043,3,7,0,16.665255,0.25143925,1.7435828,0.43840514,1.3051776,-1.340053,-1.5563883,-1.5021727,-1.6469362,-1.4230219,-1.340053,-1.423146,-1.5581337,-1.423146,-1.5717871,8,3,5,8,3,7,4,6,5,2,4,6,2,6,2,7,5,2,4,4,-0.69778121,0.67972525,1.8321084,1.2453304,0.58677807
-17.156662,0.97449248,0.57034603,2,3,0,17.306969,0.42693951,2.73872,1.1692678,1.5694523,-1.3501801,-1.418381,-1.6952036,-1.9414904,-1.3744346,-1.3501801,-1.3910838,-1.6683051,-1.3910838,-2.1289102,8,6,4,8,3,8,2,6,4,6,6,6,5,6,2,6,3,5,4,4,-1.0470232,0.95994428,3.1214917,2.9964581,0.1250336
-16.504886,1,0.87456746,2,3,0,16.851724,0.31628627,2.0437437,0.64640809,1.3973357,-1.3265533,-1.5019741,-1.5640423,-1.727701,-1.399114,-1.3265533,-1.4050715,-1.5870211,-1.4050715,-1.764169,7,4,7,6,2,7,3,8,4,2,7,6,5,5,5,4,4,6,5,3,-0.68107496,0.77628137,1.6677425,1.2946374,0.37310506
-16.504886,0.96593862,1.4149834,1,1,0,16.621409,0.31628627,2.0437437,0.64640809,1.3973357,-1.3265533,-1.5019741,-1.5640423,-1.727701,-1.399114,-1.3265533,-1.4050715,-1.5870211,-1.4050715,-1.764169,5,6,1,5,3,5,7,7,7,3,7,7,1,3,3,6,6,7,5,4,-0.68107496,0.11377651,2.2869669,0.26020312,2.0267638
-16.504886,2.0744174e-31,2.102757,1,1,0,18.174495,0.31628627,2.0437437,0.64640809,1.3973357,-1.3265533,-1.5019741,-1.5640423,-1.727701,-1.399114,-1.3265533,-1.4050715,-1.5870211,-1.4050715,-1.764169,3,7,3,5,3,7,8,6,4,1,7,7,3,5,3,8,5,6,6,4,-0.68107496,0.22729305,1.1297053,0.25677417,0.87293113
-16.669393,0.99041895,0.33826809,3,7,0,16.74548,0.34017999,3.004119,1.0219412,1.9821778,-1.2886438,-1.4516844,-1.5875619,-1.7614109,-1.3524801,-1.2886438,-1.3613424,-1.5810034,-1.3613424,-1.8820777,6,5,2,7,5,5,7,6,6,1,7,5,2,8,6,5,6,8,4,3,-1.3591178,0.41212101,1.690569,0.69671901,0.99385001
-18.670991,0.64782192,0.53364172,3,7,0,19.427337,0.12681063,1.0466616,0.13272782,0.91393381,-1.4484504,-1.6928303,-1.4370412,-1.5966081,-1.5274573,-1.4484504,-1.5186184,-1.5724356,-1.5186184,-1.2365028,8,5,6,8,6,7,5,6,7,2,6,8,7,5,1,3,7,6,6,2,-1.5189208,0.76884036,1.9395948,1.4912388,0.44835605
-17.178199,0.99599134,0.38487477,2,3,0,18.918212,0.11564711,1.9193743,0.22197008,1.6974042,-1.349496,-1.6460688,-1.3715221,-1.5036566,-1.4252872,-1.349496,-1.4135723,-1.4764921,-1.4135723,-1.2313953,7,7,5,6,2,4,6,6,7,2,5,6,1,7,5,5,7,6,7,1,-1.3695284,0.33448559,2.2407637,0.74950317,1.4912605
-16.963546,1,0.61076674,2,3,0,17.242265,0.13631575,1.9021368,0.25929119,1.6428456,-1.3435288,-1.6295514,-1.3901351,-1.521228,-1.4225919,-1.3435288,-1.4126562,-1.4867532,-1.4126562,-1.2831921,5,5,6,8,7,7,7,7,5,5,5,7,4,6,5,5,7,6,6,4,-1.2213731,0.63805461,0.75605431,0.48240394,0.27365037
-17.738982,0.96726041,0.97238962,1,1,0,17.746821,0.076011178,2.9176527,0.22177422,2.6958785,-1.3176441,-1.6630762,-1.3090361,-1.4304667,-1.3835058,-1.3176441,-1.3668893,-1.4133419,-1.3668893,-1.1393837,7,3,6,6,3,6,2,5,2,3,4,8,3,6,3,4,3,7,4,2,-2.4459537,0.82299006,2.943306,2.4223116,0.52099441
-17.738982,0.0087547511,1.4311155,1,3,1,18.202497,0.076011178,2.9176527,0.22177422,2.6958785,-1.3176441,-1.6630762,-1.3090361,-1.4304667,-1.3835058,-1.3176441,-1.3668893,-1.4133419,-1.3668893,-1.1393837,8,4,4,7,5,4,2,6,3,1,5,7,1,6,3,5,5,5,8,2,-2.4459537,0.21885682,3.4948008,0.76486098,2.7299399
-17.571646,0.93874084,0.25130804,4,15,0,20.024562,0.089092672,3.2232012,0.28716361,2.9360376,-1.3009348,-1.6461095,-1.3155459,-1.4315945,-1.3698435,-1.3009348,-1.3540868,-1.4098615,-1.3540868,-1.1763387,5,7,4,5,2,5,6,6,6,2,4,6,1,4,6,7,7,5,3,2,-2.571292,0.41173748,1.1343063,0.46703643,0.66726991
