# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c21115f4c.json
# init = 2 (Default)
# random
#   seed = 1602015355
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-1319aa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-03d756.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.696554,0.95210807,0.28231023,3,7,0,18.029805,0.22705169,5.2834979,1.1996271,4.0838708,-1.2192829,-1.4964481,-1.4461853,-1.5585386,-1.3034111,-1.2192829,-1.3009058,-1.4597564,-1.3009058,-1.5901681,8,5,1,7,5,7,3,8,2,6,4,6,2,5,2,8,5,5,4,1,-3.7261369,0.71044355,1.6420332,1.1665719,0.47546132
-18.155437,0.95897808,0.45829622,2,7,0,18.951907,0.39830244,1.093075,0.43537446,0.65770059,-1.4572214,-1.5562846,-1.6614087,-1.870591,-1.5122851,-1.4572214,-1.5230329,-1.7046745,-1.5230329,-1.8685644,6,5,5,8,2,7,4,7,4,5,4,6,3,4,6,5,6,7,5,4,-0.6815708,0.83045312,5.0565054,4.1991907,0.8573147
-16.79055,1,0.76314306,2,3,0,18.116169,0.21651076,3.7638594,0.81491607,2.9489433,-1.2470173,-1.5208377,-1.4402702,-1.5562332,-1.3314011,-1.2470173,-1.3279377,-1.4704426,-1.3279377,-1.5395971,6,4,3,8,5,8,4,7,4,7,3,5,3,8,4,5,6,6,5,2,-2.3331905,0.9298417,1.3304148,1.2370752,0.093339634
-16.79055,0.030663999,1.4450102,1,3,0,20.656268,0.21651076,3.7638594,0.81491607,2.9489433,-1.2470173,-1.5208377,-1.4402702,-1.5562332,-1.3314011,-1.2470173,-1.3279377,-1.4704426,-1.3279377,-1.5395971,7,7,2,7,3,6,5,5,6,4,5,7,2,5,5,7,6,6,5,2,-2.3331905,0.40646681,0.91954131,0.37376302,0.54577829
-16.375064,0.9953228,0.13264368,2,7,0,17.323149,0.23069868,2.7248881,0.62862809,2.09626,-1.2795251,-1.5299976,-1.4643633,-1.591472,-1.3634831,-1.2795251,-1.3616122,-1.5030775,-1.3616122,-1.5572246,4,5,5,6,3,6,5,5,4,2,7,8,3,6,7,5,4,7,6,5,-1.356683,0.3776435,1.9895932,0.75135692,1.2382362
-17.529425,0.94160286,0.24966226,2,3,0,17.629254,0.31086172,4.8086837,1.4948357,3.313848,-1.2369198,-1.4374967,-1.5499525,-1.7024065,-1.3080568,-1.2369198,-1.3145911,-1.5334607,-1.3145911,-1.8403303,8,6,3,8,2,7,3,4,4,3,6,5,4,4,4,7,7,6,6,1,-3.0844028,0.77557432,2.6427938,2.049683,0.59311079
-16.442536,0.92791962,0.39598394,2,3,0,18.558161,0.21431152,2.0735403,0.44438356,1.6291567,-1.3153226,-1.5636089,-1.4578619,-1.5897755,-1.3997369,-1.3153226,-1.3965072,-1.5176527,-1.3965072,-1.4905613,7,5,5,6,4,7,5,6,4,5,7,5,3,5,3,7,5,5,5,2,-0.94741674,0.26510008,2.6993168,0.7155891,1.9837277
-16.966935,0.79604101,0.59941587,2,3,0,17.368277,0.29604173,1.4623039,0.43290297,1.0294009,-1.3733747,-1.5529964,-1.553162,-1.7152841,-1.4514577,-1.3733747,-1.4552093,-1.6051954,-1.4552093,-1.6649513,4,4,3,8,4,3,2,6,6,1,7,7,5,7,7,8,4,7,6,4,-0.57844192,0.18899753,2.3119831,0.43695909,1.875024
-17.277861,0.9951927,0.6053414,2,3,0,17.580982,0.43318773,1.7549173,0.76020862,0.99470863,-1.4047198,-1.469356,-1.6960303,-1.9364322,-1.4342286,-1.4047198,-1.4495684,-1.6945149,-1.4495684,-2.0618895,4,4,5,5,5,6,3,4,2,1,7,7,5,6,3,6,6,5,4,5,-0.4349431,0.25172132,1.8666831,0.46988394,1.3967992
-17.277861,0.27143639,1.1132913,1,1,0,17.453812,0.43318773,1.7549173,0.76020862,0.99470863,-1.4047198,-1.469356,-1.6960303,-1.9364322,-1.4342286,-1.4047198,-1.4495684,-1.6945149,-1.4495684,-2.0618895,8,6,4,8,4,8,2,5,3,2,5,5,3,8,6,7,4,4,5,4,-0.4349431,0.79928335,3.0071957,2.4036015,0.60359426
-18.423835,0.91248544,0.23445202,3,7,0,19.943427,0.42942197,1.062553,0.45628358,0.60626937,-1.4780114,-1.5519006,-1.6919708,-1.9184773,-1.5218408,-1.4780114,-1.5346011,-1.7294444,-1.5346011,-1.9380593,6,1,3,8,7,8,5,8,2,6,8,8,3,6,2,6,5,7,4,3,-0.7011704,0.85998379,1.5795698,1.3584044,0.22116537
-16.410121,0.9920879,0.3373728,2,3,0,18.501573,0.28322867,2.7748156,0.78590735,1.9889083,-1.2809772,-1.4925123,-1.5216603,-1.6656766,-1.3593252,-1.2809772,-1.362557,-1.5390915,-1.362557,-1.7073268,6,8,4,4,3,6,8,6,7,2,5,6,5,5,4,7,5,7,4,1,-1.2635454,0.28280653,2.7945396,0.79031406,2.0042256
-16.662564,0.96590881,0.60968586,2,3,0,16.769149,0.35023859,1.9663109,0.68867795,1.2776329,-1.3432277,-1.4890665,-1.6019505,-1.7837783,-1.4066349,-1.3432277,-1.4155014,-1.6162825,-1.4155014,-1.8522029,7,7,4,8,2,8,5,5,5,1,6,7,6,6,5,7,7,6,5,1,-0.59105892,0.82586975,3.9728889,3.2810887,0.69180013
-16.662564,0.014587921,1.0112804,2,3,0,17.722459,0.35023859,1.9663109,0.68867795,1.2776329,-1.3432277,-1.4890665,-1.6019505,-1.7837783,-1.4066349,-1.3432277,-1.4155014,-1.6162825,-1.4155014,-1.8522029,6,5,3,8,6,5,5,3,6,2,5,7,2,8,4,7,5,7,3,3,-0.59105892,0.086322231,2.6300863,0.22703491,2.4030514
-16.540156,0.99675527,0.10725075,4,23,0,17.2509,0.17157008,2.5533033,0.43807045,2.1152329,-1.2950429,-1.5804454,-1.4061352,-1.5264109,-1.3778233,-1.2950429,-1.3703765,-1.4727472,-1.3703765,-1.3904427,8,5,3,5,3,7,6,7,6,2,7,4,2,8,5,6,5,5,7,2,-1.4417135,0.30747219,1.8500247,0.56883114,1.2811936
-17.525752,0.96954684,0.19559715,3,15,0,18.223449,0.28989439,4.9134144,1.4243713,3.4890431,-1.2297773,-1.450842,-1.5234147,-1.6632975,-1.3059914,-1.2297773,-1.3102974,-1.5139184,-1.3102974,-1.7771846,8,5,3,8,4,7,5,6,3,7,6,3,4,8,3,7,7,6,3,3,-3.2223428,0.70424188,3.5811156,2.5219716,1.059144
-16.78716,0.99999372,0.32697488,2,5,0,17.514168,0.19846734,1.6577638,0.32901198,1.3287518,-1.3505166,-1.5954885,-1.454886,-1.592923,-1.4348366,-1.3505166,-1.43047,-1.5340995,-1.43047,-1.431755,5,5,4,8,1,8,2,7,3,1,6,6,2,6,4,7,6,5,5,4,-0.8483075,0.24024156,0.92161188,0.22140948,0.7002024
-16.78716,0.64018149,0.59031736,1,3,0,21.484738,0.19846734,1.6577638,0.32901198,1.3287518,-1.3505166,-1.5954885,-1.454886,-1.592923,-1.4348366,-1.3505166,-1.43047,-1.5340995,-1.43047,-1.431755,6,7,2,6,4,6,7,8,6,2,3,7,5,5,3,8,6,7,5,6,-0.8483075,0.078455452,1.177299,0.092365524,1.0849335
-16.500289,0.88449238,0.38740559,2,3,0,18.060665,0.32898552,2.2616936,0.74406443,1.5176291,-1.3170206,-1.4844064,-1.5765045,-1.7453861,-1.3858125,-1.3170206,-1.393091,-1.5891067,-1.393091,-1.8131634,7,5,2,7,1,5,3,6,4,3,7,6,2,6,4,7,7,7,3,4,-0.7910935,0.4180422,2.2344014,0.9340741,1.3003273
-16.787039,0.92361243,0.50275217,2,3,0,16.924922,0.2840809,1.5778133,0.44822664,1.1295867,-1.3588566,-1.5494348,-1.5384005,-1.6948416,-1.4384632,-1.3588566,-1.441311,-1.5892529,-1.441311,-1.6444702,3,6,4,5,2,5,6,6,8,5,7,7,4,6,4,8,2,6,3,2,-0.59519583,0.36120641,0.74940413,0.27068957,0.47871455
-16.811788,1,0.72309385,2,3,0,17.304676,0.34742258,3.2660879,1.1347127,2.1313752,-1.28346,-1.4407648,-1.5963456,-1.7750238,-1.3443156,-1.28346,-1.3540419,-1.5833565,-1.3540419,-1.9137937,7,4,3,8,3,8,3,6,6,5,7,8,5,7,4,6,6,7,5,4,-1.5827377,0.77497079,2.1483348,1.6648967,0.48343808
-16.811788,0.0037976259,1.2721222,1,3,0,19.820553,0.34742258,3.2660879,1.1347127,2.1313752,-1.28346,-1.4407648,-1.5963456,-1.7750238,-1.3443156,-1.28346,-1.3540419,-1.5833565,-1.3540419,-1.9137937,7,6,4,6,7,8,3,5,2,5,4,7,2,6,3,5,6,3,3,3,-1.5827377,0.58088889,0.95647592,0.55560624,0.40086968
-17.037822,0.96929909,0.15149693,3,11,0,19.325884,0.38529015,1.6618705,0.64030233,1.0215682,-1.3828605,-1.495004,-1.6420626,-1.8454948,-1.435664,-1.3828605,-1.4469727,-1.6571427,-1.4469727,-1.9194283,6,5,3,6,4,3,2,6,5,2,7,7,5,7,1,6,5,6,6,3,-0.45093976,0.14906406,0.91640913,0.13660366,0.77980546
-17.069151,0.9922749,0.24638604,2,3,0,17.286058,0.34544069,1.480274,0.51134688,0.96892717,-1.3838936,-1.5280253,-1.6018132,-1.7833078,-1.4512201,-1.3838936,-1.4589793,-1.6370089,-1.4589793,-1.7934374,8,8,4,5,3,6,6,7,5,3,3,5,5,7,4,5,7,8,7,4,-0.49409215,0.6502611,2.5458969,1.6554977,0.89039919
-16.902691,1,0.4225265,1,1,0,17.085359,0.34194127,1.5988212,0.54670295,1.0521182,-1.3704239,-1.5189912,-1.5964121,-1.7754171,-1.4380267,-1.3704239,-1.4456904,-1.6272154,-1.4456904,-1.7969682,6,4,2,7,3,8,4,5,6,1,5,7,1,7,1,7,6,4,5,2,-0.49512088,0.61642616,2.437123,1.5023064,0.93481664
-16.352156,0.68373223,0.73309259,2,3,0,17.474835,0.22783762,2.4720359,0.56322276,1.9088131,-1.2913127,-1.5394359,-1.464514,-1.5935953,-1.3754061,-1.2913127,-1.3733066,-1.50934,-1.3733066,-1.5414307,7,4,6,7,4,8,5,8,7,5,4,5,1,8,2,7,6,6,4,2,-1.1665553,0.71417822,2.4587765,1.7560046,0.70277189
-16.648603,0.9533794,0.55253112,2,3,0,16.795387,0.16043627,2.1621419,0.34688597,1.8152559,-1.318819,-1.6007847,-1.403951,-1.5296655,-1.4006548,-1.318819,-1.3925112,-1.4836317,-1.3925112,-1.3516074,8,2,7,5,3,5,8,6,5,2,5,4,3,6,6,2,2,7,5,3,-1.2220157,0.2854867,1.88174,0.53721175,1.3445283
-16.819949,0.87840119,0.84053398,1,3,0,16.955166,0.19502654,3.717136,0.72494018,2.9921959,-1.2508435,-1.5394507,-1.4169174,-1.5289508,-1.3350058,-1.2508435,-1.3293441,-1.4568787,-1.3293441,-1.4768876,7,5,5,4,4,6,4,6,7,4,6,7,3,7,7,8,5,5,6,1,-2.3668707,0.32564154,1.2876102,0.41929937,0.86831082
-16.819949,0.021910987,1.0478052,1,3,0,17.175004,0.19502654,3.717136,0.72494018,2.9921959,-1.2508435,-1.5394507,-1.4169174,-1.5289508,-1.3350058,-1.2508435,-1.3293441,-1.4568787,-1.3293441,-1.4768876,6,2,4,4,3,8,4,6,4,4,7,8,2,7,5,6,6,6,5,3,-2.3668707,0.69110537,6.3894443,4.4157793,1.973665
-17.110812,0.99370851,0.14668259,2,3,0,17.142689,0.20205856,4.2829332,0.86540329,3.4175299,-1.237497,-1.526734,-1.4211725,-1.5312227,-1.321874,-1.237497,-1.3168113,-1.4527136,-1.3168113,-1.5048744,4,1,3,7,5,6,4,7,5,5,4,4,2,5,2,8,4,7,5,2,-2.8733246,0.59991709,1.3434942,0.80598512,0.53750907
-17.143447,0.98599748,0.24716341,3,7,0,17.884183,0.23629426,4.4201382,1.0444533,3.3756849,-1.2323403,-1.4966886,-1.4597327,-1.5779658,-1.3159564,-1.2323403,-1.3144986,-1.4754228,-1.3144986,-1.607697,4,3,7,5,5,4,3,2,6,4,7,7,4,8,4,2,6,4,8,2,-2.8902264,0.25044017,1.3533294,0.33892804,1.0144013
-17.609893,0.98801977,0.40528184,3,7,0,17.74628,0.33523583,1.1957399,0.40085485,0.79488502,-1.4177782,-1.5644147,-1.5987337,-1.7788401,-1.4896013,-1.4177782,-1.4960595,-1.6530576,-1.4960595,-1.7318731,6,6,5,7,5,7,2,5,3,1,8,7,2,8,7,8,4,6,5,4,-0.64321875,0.44277779,2.0193942,0.89414291,1.1252513
-17.862712,0.98822325,0.66300121,2,3,0,17.989253,0.14420613,5.0217634,0.72416907,4.2975943,-1.2400597,-1.5753305,-1.3538467,-1.4542142,-1.319473,-1.2400597,-1.3081315,-1.4068107,-1.3081315,-1.3430144,8,5,5,7,7,8,7,7,4,6,6,4,3,5,3,6,7,4,5,2,-3.8351841,0.68044295,1.996358,1.3584077,0.63795029
-22.13434,0.15831101,1.077315,1,3,0,23.200784,0.011827901,1.3280506,0.015708051,1.3123426,-1.4558578,-1.7598998,-1.3290304,-1.4977514,-1.5085819,-1.4558578,-1.4906873,-1.4962578,-1.4906873,-0.98203718,8,5,3,8,7,8,5,7,2,3,3,7,1,5,5,5,2,6,4,1,-3.5022106,0.7251584,3.4909915,2.5315218,0.95946969
-18.893548,0.99919503,0.22627043,3,15,0,22.234686,0.041674849,3.176745,0.13239037,3.0443547,-1.3303895,-1.6984398,-1.2737078,-1.3997466,-1.3856286,-1.3303895,-1.3656562,-1.3915903,-1.3656562,-1.0492596,6,6,2,7,3,4,4,8,3,2,7,5,3,3,5,5,5,3,4,4,-3.2385155,0.48189778,1.1135635,0.53662378,0.57693973
-19.835676,0.87067904,0.37784662,2,3,0,20.527271,0.053415825,5.6577038,0.30221091,5.3554929,-1.2805118,-1.6759983,-1.2578626,-1.3656824,-1.3372994,-1.2805118,-1.3165049,-1.3533913,-1.3165049,-1.0856263,6,4,3,6,3,6,5,6,5,4,4,6,2,5,4,7,5,6,5,1,-5.3142567,0.53579677,2.3979996,1.2848404,1.1131591
-22.359514,0.58760734,0.45881029,1,1,0,22.406381,0.047484855,9.1853475,0.4361649,8.7491826,-1.2623989,-1.6807005,-1.2385269,-1.3391598,-1.3157878,-1.2623989,-1.2933164,-1.3279411,-1.2933164,-1.071977,7,8,3,6,6,5,5,6,7,2,7,6,2,5,4,6,6,5,6,1,-8.3956062,0.11601488,3.3056722,0.38350715,2.922165
-22.242215,0.96411935,0.28119843,2,3,0,24.018774,0.036858208,8.2653061,0.30464437,7.9606617,-1.2745534,-1.6955011,-1.230571,-1.3356566,-1.3242027,-1.2745534,-1.3008868,-1.3274847,-1.3008868,-1.0407577,6,6,4,7,2,7,3,3,2,6,7,7,1,6,4,6,5,4,6,3,-7.9109958,0.53441289,2.4862494,1.3286837,1.1575657
-18.869456,0.93666072,0.42648643,2,3,0,22.843614,0.039319358,2.571682,0.10111689,2.4705652,-1.352535,-1.7060941,-1.28558,-1.4193959,-1.4082306,-1.352535,-1.388948,-1.4121775,-1.388948,-1.0422603,7,7,5,7,5,8,4,5,1,6,2,5,2,4,7,7,3,6,4,1,-2.7811606,0.82751452,1.4191042,1.1743293,0.24477487
-16.762512,0.56546235,0.60256297,2,3,0,20.352996,0.18939872,3.5592869,0.67412439,2.8851625,-1.2558556,-1.5464509,-1.4120757,-1.5243485,-1.3397808,-1.2558556,-1.3335933,-1.4562352,-1.3335933,-1.4584275,6,8,4,7,4,7,6,6,5,1,8,4,3,7,3,6,6,3,6,3,-2.2419759,0.52400824,0.65567692,0.34358011,0.31209681
-16.808127,0.99368909,0.35324296,3,7,0,17.033293,0.33286892,1.6572336,0.55164157,1.1055921,-1.3619152,-1.5185099,-1.5861578,-1.7604212,-1.4316421,-1.3619152,-1.4386364,-1.6173516,-1.4386364,-1.7786726,8,4,4,8,2,6,4,7,4,4,8,6,3,6,3,5,4,6,6,1,-0.51464293,0.73816628,1.3445156,0.9924761,0.35203952
-17.327827,0.97242047,0.56836005,2,3,0,17.422844,0.41932809,1.580309,0.66266794,0.91764104,-1.4094983,-1.4892347,-1.6796006,-1.9063901,-1.4483856,-1.4094983,-1.4621893,-1.6889437,-1.4621893,-2.001577,4,5,5,7,3,7,5,4,1,2,7,8,3,5,2,8,5,3,4,1,-0.41526903,0.30644916,2.4325454,0.74545149,1.6870939
-16.477264,0.70641143,0.86485217,2,3,0,17.162412,0.21662985,1.9824836,0.42946513,1.5530185,-1.321498,-1.5660109,-1.462231,-1.5960069,-1.4059067,-1.321498,-1.4029233,-1.5236718,-1.4029233,-1.4929772,4,5,6,6,2,8,6,7,3,4,8,5,2,4,4,8,3,5,5,2,-0.89225214,0.57775586,2.8959294,1.6731402,1.2227892
-16.980459,0.81546792,0.70773021,1,3,0,17.195882,0.31556128,1.4785882,0.46658519,1.012003,-1.375492,-1.541916,-1.5718538,-1.7406073,-1.4499509,-1.375492,-1.4553019,-1.6166325,-1.4553019,-1.7162818,7,7,6,6,6,8,5,8,5,2,5,6,2,6,3,6,4,8,3,3,-0.54015799,0.57153172,2.0252422,1.1574901,0.86775204
-17.355306,0.78732929,0.74582003,2,7,0,18.58636,0.096437782,2.9376505,0.2833005,2.65435,-1.3063865,-1.641867,-1.3272512,-1.4453491,-1.3772845,-1.3063865,-1.3624966,-1.4216198,-1.3624966,-1.1939781,8,4,4,6,4,8,2,7,5,3,6,7,3,5,5,6,6,6,5,5,-2.247533,0.62969002,1.4941029,0.94082172,0.55328123
-17.355306,0.89372357,0.7365299,1,3,0,17.472544,0.096437782,2.9376505,0.2833005,2.65435,-1.3063865,-1.641867,-1.3272512,-1.4453491,-1.3772845,-1.3063865,-1.3624966,-1.4216198,-1.3624966,-1.1939781,6,3,6,7,2,8,4,7,4,4,6,6,4,6,4,5,4,7,5,3,-2.247533,0.85204752,2.1814212,1.8586745,0.32274668
-17.355306,0.078675859,0.92589142,1,3,0,19.163237,0.096437782,2.9376505,0.2833005,2.65435,-1.3063865,-1.641867,-1.3272512,-1.4453491,-1.3772845,-1.3063865,-1.3624966,-1.4216198,-1.3624966,-1.1939781,7,6,3,7,5,4,4,6,4,5,5,8,2,7,7,6,3,7,8,1,-2.247533,0.39557576,1.7474116,0.69123366,1.0561779
-16.614886,0.99837293,0.18489746,3,13,0,17.755209,0.17295892,2.9944877,0.51792335,2.4765643,-1.2766757,-1.5697411,-1.4007728,-1.5160902,-1.3595409,-1.2766757,-1.3519584,-1.4594409,-1.3519584,-1.4029681,7,6,2,6,3,7,5,8,6,2,5,7,5,7,1,5,7,6,7,2,-1.801235,0.41327917,8.1941439,3.386469,4.8076749
-16.893697,0.98777714,0.29544655,2,5,0,17.388002,0.39222135,1.9484591,0.76422724,1.1842318,-1.3647196,-1.4712786,-1.6494416,-1.8588683,-1.4123895,-1.3647196,-1.4248167,-1.6518427,-1.4248167,-1.9676615,7,4,7,8,3,8,2,7,4,5,5,5,3,8,8,4,6,6,4,6,-0.53630747,0.75193465,2.0694555,1.5560953,0.51336019
-18.721279,0.76429166,0.45842971,2,5,0,19.782537,0.046917687,3.3035505,0.15499495,3.1485555,-1.3234424,-1.6916307,-1.2760058,-1.3994979,-1.3801983,-1.3234424,-1.3605332,-1.3899909,-1.3605332,-1.0634351,7,6,2,8,4,8,5,4,3,1,8,7,4,5,5,3,6,6,2,1,-3.2401523,0.47380452,3.9528057,1.8728572,2.0799485
-18.902019,1,0.43145968,3,7,0,19.173571,0.040892501,2.0157094,0.082427397,1.933282,-1.3796154,-1.7125728,-1.3061431,-1.4489237,-1.4374021,-1.3796154,-1.4193791,-1.4418786,-1.4193791,-1.0458339,4,4,2,8,3,8,5,8,4,5,7,5,2,4,3,3,6,6,5,2,-2.3736862,0.71547271,3.8206741,2.7335881,1.087086
