# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:20:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b695ab90f.json
# init = 2 (Default)
# random
#   seed = 1303237240
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281820-2-9916a3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281820-2-2ca41c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-231.12945,0.99556639,0.1603691,2,5,0,232.16152,0.16358166,0.13938427,0.022800711,0.11658356,-1.376056,-1.9871963,-1.8326946,-2.0579197,-2.2782836,-1.6844757,-1.8326946,-2.1858959,-1.8548688,-1.6728538,7,5,5,6,5,3,5,5,2,8,6,2,7,3,3,2,5,3,8,5,-12.642833,0.39079441,2.1771377,0.85081324,1.3263245
-232.133,0.60582618,0.29883755,1,1,0,232.18244,0.1640763,0.17661951,0.028979075,0.14764044,-1.3679611,-1.9719618,-1.7884108,-2.0027255,-2.2878901,-1.7249387,-1.7884108,-2.211963,-1.8145433,-1.6220477,8,5,6,3,5,1,8,3,4,6,4,1,7,6,1,4,6,4,4,5,-10.466649,0.94208049,4.3222123,4.0718719,0.25034043
-231.67334,0.94627381,0.16385418,2,7,0,233.54197,0.22524055,0.1733515,0.039045787,0.13430572,-1.326837,-1.9355691,-1.7649324,-1.9980269,-2.2467803,-1.6769082,-1.7649324,-2.1619724,-1.7983098,-1.6244715,8,5,4,8,5,2,6,5,4,8,4,5,6,5,1,6,4,6,1,6,-10.389121,0.22922018,3.0471314,0.69846401,2.3486674
-230.85052,1,0.26394964,2,7,0,231.69155,0.19277477,0.12785613,0.024647436,0.10320869,-1.3633667,-1.9791657,-1.8378794,-2.0743554,-2.2621161,-1.6541188,-1.8378794,-2.1607399,-1.8618957,-1.6925788,7,5,2,6,4,4,5,5,3,8,5,6,6,4,3,6,6,7,8,5,-13.362533,0.12770481,1.2340933,0.15759964,1.0764936
-230.85052,1.763612e-07,0.5023633,1,1,0,232.49034,0.19277477,0.12785613,0.024647436,0.10320869,-1.3633667,-1.9791657,-1.8378794,-2.0743554,-2.2621161,-1.6541188,-1.8378794,-2.1607399,-1.8618957,-1.6925788,8,4,7,7,2,3,7,5,2,8,2,8,4,4,1,1,7,3,3,8,-13.362533,0.33513563,1.9785359,0.66307787,1.315458
-230.94585,0.99833639,0.04292588,5,47,0,232.26901,0.36723116,0.1383378,0.050801952,0.087535852,-1.2565841,-1.8885534,-1.7629277,-2.0438504,-2.1769924,-1.555974,-1.7629277,-2.0593799,-1.8035396,-1.6823466,6,1,7,8,7,3,6,3,3,8,8,8,7,1,5,5,2,7,2,8,-12.18605,0.37088983,1.6735192,0.62069124,1.0528279
-230.80225,0.99677816,0.082064109,4,23,0,232.32839,0.20309786,0.13247897,0.026906197,0.10557278,-1.3554056,-1.9710051,-1.8272963,-2.0651453,-2.2569482,-1.6525217,-1.8272963,-2.1566607,-1.8529888,-1.6848433,6,7,6,7,2,3,8,5,1,8,7,4,4,4,3,8,7,4,3,8,-12.970578,0.30411031,1.3551233,0.41210696,0.94301633
-230.64497,0.99508111,0.15509451,3,11,0,231.88244,0.24415804,0.12835265,0.031338331,0.097014318,-1.3341514,-1.954321,-1.8190366,-2.068895,-2.2373655,-1.6238482,-1.8190366,-2.1302863,-1.8481866,-1.693492,7,3,8,6,2,4,6,4,4,7,8,6,8,7,1,6,3,3,2,8,-13.153281,0.47451732,2.4735087,1.1737227,1.299786
-231.40513,0.56311542,0.2893227,2,3,0,232.48927,0.24546499,0.096167044,0.023605643,0.072561402,-1.3571932,-1.9848548,-1.8754164,-2.1340274,-2.2471984,-1.5961673,-1.8754164,-2.123245,-1.8995295,-1.7600226,7,2,6,6,3,2,6,2,3,6,7,6,6,2,3,5,7,6,2,2,-16.198831,0.58462988,1.2110097,0.70799248,0.50301726
-232.3831,0.99100334,0.14603806,3,15,0,232.93466,0.43512299,0.16635259,0.072383836,0.093968752,-1.1920304,-1.828283,-1.6986371,-1.9947879,-2.1298877,-1.5243182,-1.6986371,-2.0141566,-1.7476613,-1.6414857,7,1,6,7,5,3,7,3,1,8,5,2,7,3,3,4,8,1,2,7,-10.411938,0.68200672,2.4142968,1.6465666,0.76773014
-230.98935,0.97722081,0.26722065,2,3,0,232.92492,0.31090205,0.10392006,0.032308961,0.071611102,-1.3185014,-1.9511162,-1.8416713,-2.1142166,-2.2195374,-1.5686843,-1.8416713,-2.0926501,-1.8721434,-1.7466656,8,5,3,7,2,3,5,6,6,8,6,1,4,4,1,1,8,7,8,7,-15.201563,0.044809299,1.9739148,0.088449739,1.8854651
-230.98935,0.012062276,0.46512623,1,1,0,231.51211,0.31090205,0.10392006,0.032308961,0.071611102,-1.3185014,-1.9511162,-1.8416713,-2.1142166,-2.2195374,-1.5686843,-1.8416713,-2.0926501,-1.8721434,-1.7466656,5,7,7,3,4,3,6,2,5,8,7,1,5,6,6,4,8,7,1,8,-15.201563,0.17463527,1.0331973,0.1804327,0.85276462
-231.41484,0.99982627,0.04738923,5,33,0,231.8509,0.17044065,0.15678675,0.026722835,0.13006391,-1.3672684,-1.9753351,-1.8079196,-2.029777,-2.2779786,-1.6990015,-1.8079196,-2.1928253,-1.8328141,-1.6472163,6,4,8,7,3,2,6,7,3,8,7,1,8,8,6,1,2,3,3,7,-11.501786,0.17081301,2.845102,0.48598043,2.3591216
-232.61529,0.97003943,0.088654306,3,15,0,236.92432,0.43384247,0.081311883,0.035276548,0.046035335,-1.2947194,-1.9455541,-1.862713,-2.1667947,-2.2037938,-1.5034465,-1.862713,-2.0523403,-1.8956131,-1.8135661,7,1,8,5,6,2,8,1,1,5,8,1,3,2,7,2,7,8,1,5,-17.841951,0.86925877,2.1432767,1.8630621,0.28021463
-232.36834,0.99893777,0.15067064,3,15,0,233.74031,0.18036369,0.18525999,0.033414176,0.15184582,-1.355375,-1.9587723,-1.7718044,-1.9885229,-2.2793976,-1.7218191,-1.7718044,-2.2049684,-1.8010052,-1.611304,8,3,8,4,6,4,7,3,3,4,5,4,6,7,2,3,5,1,3,4,-9.9803471,0.91384658,2.641171,2.4136251,0.22754592
-232.44275,0.98331406,0.27570094,2,7,0,234.17964,0.38657905,0.081517163,0.031512827,0.050004335,-1.3137081,-1.9589101,-1.8724323,-2.1660476,-2.2157789,-1.523734,-1.8724323,-2.0692336,-1.9029479,-1.8086337,5,3,6,7,1,2,5,4,2,8,5,6,8,6,3,7,7,4,4,1,-17.847351,0.14819135,1.9364865,0.28697054,1.6495159
-236.02509,0.024889588,0.47781162,2,3,0,237.07915,0.54097526,0.20055131,0.1084933,0.092058014,-1.0927031,-1.7434463,-1.6224709,-1.9467214,-2.0561812,-1.4577978,-1.6224709,-1.9357644,-1.6782123,-1.6029568,7,5,6,3,3,4,7,4,3,6,8,4,5,8,2,2,8,1,1,7,-8.7988371,0.66454784,2.1731267,1.4441467,0.72898006
-235.42929,0.99825286,0.055587967,3,7,0,236.72112,0.56159763,0.18545725,0.10415235,0.081304897,-1.0918262,-1.7498102,-1.638056,-1.9693393,-2.0562826,-1.4401582,-1.638056,-1.9281273,-1.691864,-1.6255157,8,6,8,4,3,3,7,5,4,8,4,4,8,4,3,4,8,4,2,8,-9.4611994,0.53802718,1.5146063,0.81489934,0.69970692
-235.642,0.99681294,0.10088378,2,3,0,235.83142,0.57037166,0.18587946,0.10602038,0.079859083,-1.0855013,-1.7454927,-1.6355592,-1.9693448,-2.0518592,-1.4338899,-1.6355592,-1.9224634,-1.6892772,-1.6259379,8,1,7,2,4,1,7,5,3,8,5,1,8,3,3,7,6,3,2,7,-9.4465667,0.81627834,1.4961125,1.2212442,0.27486827
-233.74153,1,0.18056233,1,1,0,235.32147,0.57067508,0.15358461,0.087646911,0.065937702,-1.1201769,-1.7848505,-1.6845358,-2.0200312,-2.0791133,-1.4316969,-1.6845358,-1.9396414,-1.7345756,-1.6750567,8,6,8,3,4,1,6,3,2,6,2,2,3,3,3,2,6,3,3,6,-11.142398,0.82367921,1.6938137,1.3951591,0.29865458
-231.68983,1,0.32286877,2,3,0,233.03289,0.49067326,0.11968031,0.05872393,0.060956385,-1.2086792,-1.8628803,-1.7638752,-2.0797215,-2.1423988,-1.4779069,-1.7638752,-2.0014485,-1.8072312,-1.7285039,6,4,8,5,8,4,7,2,2,8,7,5,6,2,2,7,6,7,6,7,-13.558337,0.28407873,1.8790482,0.53379764,1.3452506
-231.68983,0.013280259,0.57181266,1,3,0,234.09141,0.49067326,0.11968031,0.05872393,0.060956385,-1.2086792,-1.8628803,-1.7638752,-2.0797215,-2.1423988,-1.4779069,-1.7638752,-2.0014485,-1.8072312,-1.7285039,8,3,7,4,3,2,6,3,2,7,3,5,8,3,7,4,6,7,2,8,-13.558337,0.34354607,4.3092412,1.4804229,2.8288183
-232.39952,0.99252455,0.070317967,3,11,0,232.53014,0.51621063,0.092248449,0.04761963,0.044628819,-1.2398568,-1.9010456,-1.8184617,-2.1411965,-2.1676182,-1.465855,-1.8184617,-2.0123931,-1.8573415,-1.7931617,8,2,8,4,7,4,7,5,2,5,6,7,3,7,5,1,5,3,3,8,-16.366791,0.87694999,1.7954041,1.5744796,0.2209245
-232.23118,1,0.12244273,2,3,0,232.44935,0.52113823,0.097737488,0.050934741,0.046802747,-1.2277293,-1.8893191,-1.8044049,-2.1283892,-2.1587626,-1.4626267,-1.8044049,-2.0052709,-1.8445997,-1.7802509,7,2,8,7,3,1,7,4,3,8,4,2,8,2,6,4,4,7,6,8,-15.720745,0.42963416,1.9291061,0.82880987,1.1002962
-230.87134,0.99423544,0.21552702,3,11,0,233.32912,0.32840945,0.14367802,0.04718522,0.096492801,-1.2753642,-1.9011486,-1.7666426,-2.0359124,-2.1927544,-1.583372,-1.7666426,-2.0823644,-1.8054159,-1.6708187,7,2,8,4,6,1,6,4,3,8,6,8,7,5,4,3,8,4,1,8,-11.874281,0.31141796,1.7148125,0.53402341,1.1807891
-230.74662,0.99907976,0.37029458,3,7,0,230.90027,0.24514916,0.11527279,0.028259027,0.087013761,-1.3420373,-1.9653188,-1.8402709,-2.0937816,-2.24005,-1.6120802,-1.8402709,-2.1263547,-1.8674938,-1.7184061,7,2,8,6,1,3,8,5,1,6,8,1,7,3,3,1,2,2,4,6,-14.24678,0.50109381,0.65454599,0.32798894,0.32655705
-230.74662,4.7202287e-19,0.6387749,1,1,0,231.77075,0.24514916,0.11527279,0.028259027,0.087013761,-1.3420373,-1.9653188,-1.8402709,-2.0937816,-2.24005,-1.6120802,-1.8402709,-2.1263547,-1.8674938,-1.7184061,6,5,2,6,1,4,7,2,4,7,8,6,2,1,2,2,8,1,4,1,-14.24678,0.063560516,2.1704181,0.13795289,2.0324652
-231.0076,0.99742956,0.082287193,3,15,0,231.4524,0.18114487,0.11751676,0.021287559,0.096229206,-1.3746364,-1.991847,-1.8578348,-2.0944709,-2.2678118,-1.6501571,-1.8578348,-2.162441,-1.8793322,-1.7111727,6,1,8,6,2,4,8,3,5,7,6,7,8,3,5,7,4,2,8,8,-14.26792,0.45033473,1.0677053,0.48082477,0.58688051
-231.50082,0.96284274,0.14177274,3,11,0,232.16639,0.13111706,0.11723352,0.015371315,0.10186221,-1.401598,-2.0152948,-1.875974,-2.1000984,-2.2910602,-1.6782849,-1.875974,-2.1909979,-1.8921318,-1.7102009,6,3,6,6,1,3,7,6,5,8,7,3,7,8,4,8,7,8,3,5,-14.556783,0.21874833,2.9090835,0.63635716,2.2727264
-231.25441,0.92333526,0.2217754,3,11,0,232.90568,0.39063177,0.10186132,0.039790267,0.06207105,-1.2824475,-1.9249674,-1.824852,-2.1171899,-2.1936559,-1.5272125,-1.824852,-2.0568186,-1.8600313,-1.7577397,7,2,8,5,5,4,6,3,1,6,5,3,3,7,1,2,1,7,2,7,-15.313725,0.47560912,3.4427422,1.6373996,1.8053426
-230.731,1,0.3117823,2,7,0,231.2289,0.23812005,0.1390766,0.033116927,0.10595967,-1.3318271,-1.9489909,-1.8048688,-2.0503397,-2.2388117,-1.636976,-1.8048688,-2.1375239,-1.8350163,-1.6747352,7,1,7,4,3,3,6,3,1,6,3,3,7,5,1,2,4,4,3,8,-12.382055,0.58062569,4.0459328,2.3491725,1.6967603
-230.731,0.0014907374,0.52862201,1,1,0,231.67631,0.23812005,0.1390766,0.033116927,0.10595967,-1.3318271,-1.9489909,-1.8048688,-2.0503397,-2.2388117,-1.636976,-1.8048688,-2.1375239,-1.8350163,-1.6747352,8,2,8,6,4,2,7,1,3,8,8,2,2,5,3,1,8,5,5,7,-12.382055,0.66085246,2.125701,1.4047747,0.72092626
-231.89936,0.99866577,0.073810574,4,31,0,231.98473,0.10020389,0.13150938,0.013177751,0.11833163,-1.4152556,-2.0242312,-1.868287,-2.0794359,-2.3107566,-1.7147224,-1.868287,-2.2215503,-1.8820197,-1.6852046,7,2,6,7,4,3,8,1,1,7,4,3,4,5,3,3,8,6,4,3,-13.628145,0.35297661,1.7630027,0.62229873,1.140704
-232.37717,0.96575861,0.12505109,3,7,0,233.16098,0.089342264,0.15053145,0.01344882,0.13708263,-1.4198509,-2.0249223,-1.8505859,-2.0521471,-2.3258378,-1.7467376,-1.8505859,-2.2471015,-1.8641867,-1.6576567,6,2,6,3,1,2,5,4,1,6,8,6,8,4,1,8,5,3,3,8,-12.431666,0.49556121,1.6147945,0.80022952,0.81456498
-231.24522,0.99730696,0.19390615,2,7,0,233.35451,0.15980684,0.11400729,0.018219145,0.095788141,-1.3876372,-2.0040254,-1.8707343,-2.1031413,-2.2775026,-1.6583331,-1.8707343,-2.1725906,-1.8896176,-1.7171947,6,3,8,4,4,3,7,3,1,7,1,5,4,7,4,3,7,6,7,7,-14.682778,0.65410082,5.3937443,3.5280525,1.8656917
-231.06087,0.87690988,0.32266676,2,3,0,231.46629,0.16852887,0.13685746,0.023064433,0.11379302,-1.3739001,-1.9859137,-1.8341499,-2.061482,-2.2751961,-1.6785567,-1.8341499,-2.1810219,-1.8566124,-1.6769194,7,6,6,5,5,2,7,6,4,8,4,1,7,6,1,5,5,8,7,4,-12.79627,0.33194022,2.5434463,0.84427213,1.6991741
-231.06087,0.17279768,0.39820504,1,3,0,232.41319,0.16852887,0.13685746,0.023064433,0.11379302,-1.3739001,-1.9859137,-1.8341499,-2.061482,-2.2751961,-1.6785567,-1.8341499,-2.1810219,-1.8566124,-1.6769194,7,3,8,4,5,5,6,7,2,7,2,8,5,2,2,6,3,3,1,7,-12.79627,0.67289809,3.527147,2.3734105,1.1537365
-231.96937,0.98661287,0.090066641,4,15,0,232.36929,0.10596696,0.14655403,0.015529886,0.13102415,-1.4097363,-2.0161946,-1.847691,-2.0550928,-2.3136645,-1.7304607,-1.847691,-2.2312178,-1.8633055,-1.6626148,8,2,6,3,3,5,7,6,6,7,4,3,7,8,3,6,3,3,1,8,-12.531162,0.18587894,5.1049316,0.94889928,4.1560323
-230.79478,0.99945291,0.14527039,3,15,0,232.98609,0.2030999,0.1266085,0.025714174,0.10089433,-1.3581441,-1.9750632,-1.8360593,-2.0756033,-2.2571302,-1.6466975,-1.8360593,-2.1539517,-1.8609718,-1.6951089,7,4,6,7,1,3,7,7,4,5,7,6,3,4,6,1,6,1,8,4,-13.421482,0.31863546,1.9148537,0.61014029,1.3047134
-230.81523,0.94035677,0.23996407,2,7,0,231.36078,0.27734151,0.10970473,0.030425675,0.079279054,-1.3297579,-1.9575132,-1.8402722,-2.103263,-2.2290172,-1.5901327,-1.8402722,-2.1088418,-1.8692603,-1.7317563,7,1,7,8,1,3,8,4,5,7,7,5,1,6,3,7,5,8,1,5,-14.687488,0.59266078,1.2147369,0.71992694,0.49481
-230.81523,0.062172659,0.34248954,1,3,0,233.89561,0.27734151,0.10970473,0.030425675,0.079279054,-1.3297579,-1.9575132,-1.8402722,-2.103263,-2.2290172,-1.5901327,-1.8402722,-2.1088418,-1.8692603,-1.7317563,8,2,4,7,4,1,7,4,2,8,3,8,7,7,1,6,5,5,4,1,-14.687488,0.35220625,3.5820519,1.2616211,2.3204308
-230.70544,0.99996162,0.062236609,4,31,0,230.92489,0.23913032,0.137042,0.032770898,0.1042711,-1.3322588,-1.949975,-1.8075031,-2.0537735,-2.2385118,-1.634534,-1.8075031,-2.1361563,-1.8374566,-1.6781645,8,4,4,4,2,2,3,6,4,5,5,4,5,2,6,2,6,1,4,6,-12.521997,0.40604115,1.2366183,0.50211793,0.73450041
-231.41288,0.94759565,0.10243775,4,23,0,233.4707,0.38411145,0.15303523,0.058782587,0.094252648,-1.2346576,-1.8657811,-1.73427,-2.0175743,-2.1617464,-1.5526869,-1.73427,-2.0479614,-1.7784429,-1.6587188,7,3,6,6,5,3,8,3,1,8,6,8,2,3,7,3,6,6,1,2,-11.210665,0.54968956,1.7992529,0.98903055,0.81022239
-230.76006,0.99471288,0.14840467,2,3,0,231.58634,0.33608472,0.11514749,0.03869931,0.076448175,-1.2946384,-1.9277189,-1.8129418,-2.0896322,-2.2031414,-1.5617401,-1.8129418,-2.0789186,-1.8472893,-1.7243334,6,3,7,6,3,3,3,5,2,8,4,1,3,3,6,2,4,6,4,7,-14.070978,0.45059535,1.5062372,0.67870346,0.82753371
-230.7938,0.98272513,0.23840022,1,3,0,230.90551,0.31396044,0.11096524,0.034838696,0.076126546,-1.3100306,-1.9414555,-1.8271716,-2.0990597,-2.2141669,-1.5713329,-1.8271716,-2.0904747,-1.859174,-1.7315134,7,3,6,2,2,6,6,4,4,7,3,1,8,5,3,4,7,6,1,7,-14.494491,0.34640105,1.221229,0.42303502,0.79819401
-231.31524,0.88060386,0.37036458,2,3,0,231.31626,0.38629236,0.14924175,0.057650947,0.091590802,-1.2363065,-1.8685632,-1.7394975,-2.0239954,-2.162568,-1.5494009,-1.7394975,-2.0469783,-1.78317,-1.6650459,8,3,6,7,3,2,8,5,5,7,8,6,5,7,2,2,7,3,2,8,-11.442769,0.59773828,2.8053103,1.6768414,1.128469
-230.82234,0.35705796,0.45387993,1,3,0,231.94259,0.25237375,0.14625226,0.036910231,0.10934203,-1.3197299,-1.9366253,-1.7893022,-2.0368859,-2.2306763,-1.6341199,-1.7893022,-2.1309221,-1.8218794,-1.6635196,7,3,2,5,5,1,5,7,4,7,8,4,7,6,3,1,1,2,2,8,-11.861714,0.10724097,2.0172574,0.21633264,1.8009248
-233.56952,0.77357822,0.17048714,3,11,0,235.7417,0.39498567,0.071152128,0.028104071,0.043048057,-1.3284258,-1.9756342,-1.8974269,-2.1936038,-2.2265878,-1.5188424,-1.8974269,-2.0737107,-1.9258803,-1.8393097,5,4,6,7,2,4,6,4,1,7,7,3,8,7,5,1,7,5,4,8,-19.481395,0.36554691,1.0705569,0.39133877,0.67921814
-233.13607,1,0.16473139,1,1,0,233.64461,0.40227188,0.074928143,0.030141485,0.044786658,-1.3187264,-1.9664251,-1.8858543,-2.183364,-2.2199005,-1.5162473,-1.8858543,-2.0683418,-1.9156254,-1.8287321,8,2,4,5,5,3,7,4,2,6,1,1,3,2,5,5,1,3,1,1,-18.842263,0.54281088,1.6962489,0.92074237,0.77550654
-231.12477,1,0.26358423,4,15,0,232.62696,0.36605296,0.10308026,0.037732833,0.065347423,-1.2927089,-1.9319183,-1.8285521,-2.1147331,-2.2008211,-1.5400761,-1.8285521,-2.0673421,-1.8625263,-1.7528518,8,1,6,6,6,1,7,1,4,7,7,7,4,1,3,3,5,7,6,7,-15.209682,0.83583766,1.2518648,1.0463557,0.20550905
-232.81987,0.27764234,0.41934608,1,1,0,233.44741,0.32802086,0.076912256,0.025228825,0.051683431,-1.3444967,-1.9840139,-1.8969659,-2.1783688,-2.2362187,-1.5471182,-1.8969659,-2.092967,-1.923044,-1.8165034,5,1,8,8,8,3,8,5,6,7,6,2,3,8,4,3,6,8,2,5,-18.613367,0.98639435,1.3369718,1.3187815,0.018190372
