# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4f6d2ff2.json
# init = 2 (Default)
# random
#   seed = 1053703351
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-0b4079.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-4aa870.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.031117,0.59723315,0.71660084,2,3,0,18.456417,0.73643412,1.852671,1.3643701,0.48830085,-1.5038051,-1.3747737,-1.4847482,-1.4763936,-1.6529679,-1.3777033,-1.3412292,-1.5116793,-1.1506048,-1.4326946,5,4,6,7,3,4,8,3,3,3,5,5,2,2,7,6,5,3,4,5,-0.70175793,0.70592373,2.1037939,1.485118,0.61867586
-15.753735,0.98391775,0.37880874,3,7,0,16.772394,0.67257633,2.7700093,1.8630427,0.9069666,-1.4175072,-1.3684294,-1.4035458,-1.3939877,-1.7801986,-1.2968569,-1.3041628,-1.5727166,-1.1330816,-1.4107706,1,6,4,3,5,6,2,7,5,3,4,8,4,5,6,7,3,2,5,4,-1.1781881,0.41576503,1.0109414,0.42031406,0.5906273
-17.660048,0.60499089,0.68271269,1,3,0,18.144819,0.35961138,2.6356044,0.94779336,1.6878111,-1.3861027,-1.743867,-1.1559717,-1.4054857,-2.5254055,-1.3586533,-1.4614163,-1.9902684,-1.3743123,-1.7353963,3,4,2,6,4,7,3,7,7,4,3,6,1,3,5,5,4,3,5,4,-1.0238696,0.079208161,2.5381301,0.20104061,2.3370895
-16.128463,0.9906709,0.3748536,3,7,0,18.905707,0.57583194,1.7448559,1.0047438,0.74011215,-1.4354321,-1.4964835,-1.3464216,-1.4257361,-1.9496199,-1.3397415,-1.3932034,-1.6855983,-1.2395736,-1.52624,4,4,7,3,4,7,4,2,3,5,4,3,3,5,3,7,2,4,6,4,-0.4375198,0.79902258,1.467583,1.1726319,0.29495103
-15.962252,0.99665167,0.69165429,2,3,0,16.13618,0.75080739,2.089734,1.5689877,0.52074626,-1.5003564,-1.3516385,-1.4942296,-1.4709065,-1.6281929,-1.3719746,-1.3217632,-1.4925749,-1.1291239,-1.411336,4,5,3,2,4,8,4,2,7,5,4,4,4,1,3,8,4,3,3,6,-0.85105652,0.62297842,1.0838893,0.67523962,0.40864964
-15.962252,0.00015255015,1.293663,1,1,0,17.390458,0.75080739,2.089734,1.5689877,0.52074626,-1.5003564,-1.3516385,-1.4942296,-1.4709065,-1.6281929,-1.3719746,-1.3217632,-1.4925749,-1.1291239,-1.411336,3,5,2,3,3,5,4,3,6,5,3,5,3,5,4,7,1,3,6,4,-0.85105652,0.52226247,4.3524626,2.2731279,2.0793347
-16.14862,0.99789348,0.11198121,4,15,0,16.414786,0.55492624,3.1444655,1.7449464,1.3995191,-1.355263,-1.4686357,-1.2859069,-1.3470781,-2.0470026,-1.264182,-1.3347136,-1.7218449,-1.197009,-1.4865748,6,2,3,5,5,5,8,6,8,3,5,6,2,1,4,7,4,6,5,3,-1.3876178,0.43276304,1.0364854,0.44855258,0.58793284
-16.264613,0.91855825,0.21186961,2,7,0,19.566087,0.5368291,1.7729134,0.95175151,0.8211619,-1.4246721,-1.5323319,-1.3148057,-1.4198973,-2.0315922,-1.3393703,-1.4061907,-1.7313258,-1.2626175,-1.5552567,5,5,4,3,2,8,3,2,8,3,4,5,1,4,3,6,5,6,8,5,-0.42744232,0.89709101,3.6493255,3.2737771,0.37554841
-16.242783,1,0.31267357,2,3,0,16.312208,0.52605179,1.8888526,0.9936343,0.89521832,-1.4134844,-1.5377814,-1.3006402,-1.4100393,-2.0617096,-1.3312506,-1.4025082,-1.7458267,-1.263065,-1.5578818,2,4,2,5,3,3,6,6,6,2,2,3,3,5,6,6,2,1,7,5,-0.46555284,0.15059161,1.2892316,0.19414745,1.0950841
-16.306784,0.8651813,0.58651392,2,7,0,17.398881,0.73092829,3.8982798,2.849363,1.0489168,-1.429372,-1.2985618,-1.4557769,-1.3977943,-1.6701973,-1.2972496,-1.2564803,-1.5001164,-1.0733465,-1.3506088,5,4,3,6,6,8,4,2,8,2,6,4,2,4,1,6,5,3,6,5,-2.3115986,0.49413513,2.6491428,1.3090345,1.3401083
-16.306784,0.85503782,0.72912503,1,3,0,16.760285,0.73092829,3.8982798,2.849363,1.0489168,-1.429372,-1.2985618,-1.4557769,-1.3977943,-1.6701973,-1.2972496,-1.2564803,-1.5001164,-1.0733465,-1.3506088,4,2,3,6,5,4,5,5,7,5,3,5,2,4,7,8,2,3,7,5,-2.3115986,0.072624388,1.7511312,0.12717483,1.6239564
-15.962881,0.93236608,0.87695365,2,3,0,16.057602,0.60489532,1.8543268,1.1216736,0.7326532,-1.4352456,-1.4642479,-1.3650242,-1.4217457,-1.8960626,-1.3320985,-1.3745687,-1.6526909,-1.2148999,-1.4982183,4,4,4,5,2,7,5,3,6,5,3,4,2,4,2,4,6,1,6,6,-0.49429644,0.66269994,2.4458284,1.6208503,0.82497807
-15.962881,0.038052673,1.319568,1,3,0,16.084425,0.60489532,1.8543268,1.1216736,0.7326532,-1.4352456,-1.4642479,-1.3650242,-1.4217457,-1.8960626,-1.3320985,-1.3745687,-1.6526909,-1.2148999,-1.4982183,3,1,2,4,6,6,4,3,6,5,4,4,3,1,4,8,3,7,5,1,-0.49429644,0.21514287,2.6420851,0.56842578,2.0736593
-15.918905,0.99998772,0.14659071,4,15,0,16.15744,0.60612654,3.0561871,1.8524361,1.203751,-1.3746721,-1.4171819,-1.3342201,-1.3592423,-1.9268528,-1.2688365,-1.3160162,-1.6544251,-1.1637556,-1.4452991,5,8,3,3,2,8,5,3,6,5,2,5,1,6,6,6,3,4,4,4,-1.3431795,0.90255715,1.3688774,1.2354901,0.13338732
-16.548164,0.97631221,0.27042821,3,7,0,16.701761,0.76726198,1.5085567,1.1574582,0.35109849,-1.5519079,-1.3915784,-1.524155,-1.523749,-1.6051143,-1.4256681,-1.369149,-1.4919032,-1.1699936,-1.4563348,4,6,1,5,3,7,2,3,7,4,5,8,3,3,3,5,3,1,7,5,-0.72699508,0.57095245,3.322094,1.8967577,1.4253363
-15.827615,0.93455389,0.46154871,1,3,0,17.643987,0.59593497,2.5329326,1.5094631,1.0234695,-1.3913837,-1.4419972,-1.3354026,-1.3779405,-1.9367015,-1.2890917,-1.3392653,-1.6652462,-1.1870576,-1.4702812,6,8,3,6,5,5,6,1,8,2,5,4,3,4,3,7,4,4,4,5,-0.89882263,0.60328871,0.814752,0.49153069,0.32322131
-16.29381,0.81854696,0.69365032,1,3,0,16.764009,0.79446377,3.1472509,2.5003768,0.64687408,-1.5019138,-1.2856604,-1.532716,-1.4667066,-1.5490395,-1.369307,-1.2668677,-1.4330733,-1.067304,-1.3516375,5,5,2,6,1,4,5,6,8,7,6,7,2,3,4,8,2,5,8,4,-1.8038928,0.56233371,6.1939695,3.4830778,2.7108917
-16.29381,0.32953765,0.74749129,1,1,0,17.310106,0.79446377,3.1472509,2.5003768,0.64687408,-1.5019138,-1.2856604,-1.532716,-1.4667066,-1.5490395,-1.369307,-1.2668677,-1.4330733,-1.067304,-1.3516375,4,4,2,4,6,2,7,7,8,4,4,5,1,4,5,6,3,6,4,4,-1.8038928,0.64022701,1.2092478,0.77419309,0.43505469
-15.865359,0.99812138,0.20610724,3,11,0,16.688147,0.66325536,3.151244,2.0900795,1.0611645,-1.3995414,-1.3642093,-1.3888948,-1.3765144,-1.8043104,-1.2798063,-1.2935263,-1.5832571,-1.1262563,-1.4035464,3,6,2,3,1,5,3,2,7,4,6,4,1,4,1,7,3,2,5,3,-1.4942682,0.9215354,2.239661,2.0639269,0.17573412
-15.943806,0.99898724,0.36801355,3,7,0,15.991589,0.6153612,1.8500855,1.1384708,0.71161467,-1.4393377,-1.4557218,-1.3740398,-1.4245743,-1.8752153,-1.3337314,-1.3714296,-1.640851,-1.209142,-1.4915972,3,3,4,3,4,4,4,4,7,3,4,2,3,3,2,8,5,3,7,2,-0.50240177,0.38644379,1.8282742,0.70652523,1.121749
-15.817389,0.97976719,0.65235134,1,3,0,16.087465,0.7288439,2.3869954,1.739747,0.64724836,-1.4698482,-1.3469377,-1.4667965,-1.4413426,-1.6679059,-1.3420922,-1.3082166,-1.5115673,-1.1217847,-1.4015735,2,1,3,2,4,6,1,4,3,4,3,5,1,5,2,6,2,3,6,7,-0.98800249,0.34473356,4.2642871,1.4700429,2.7942442
-15.817389,0.060897232,1.0872261,1,3,0,16.585402,0.7288439,2.3869954,1.739747,0.64724836,-1.4698482,-1.3469377,-1.4667965,-1.4413426,-1.6679059,-1.3420922,-1.3082166,-1.5115673,-1.1217847,-1.4015735,8,5,4,3,4,3,4,3,6,5,7,7,3,3,4,5,3,3,8,5,-0.98800249,0.69836332,1.6110097,1.1250701,0.48593962
-17.075383,0.9819791,0.15120041,3,7,0,17.219624,0.73226756,5.1606461,3.7789737,1.3816724,-1.4130832,-1.277887,-1.4526946,-1.3800523,-1.6713292,-1.278852,-1.2345025,-1.4955699,-1.0526455,-1.3288977,5,5,3,5,5,7,2,1,5,7,7,6,3,2,4,7,3,3,7,5,-3.5015543,0.64559645,1.6568245,1.06964,0.58718448
-18.611384,0.93371482,0.25438169,2,3,0,19.005944,0.65280917,7.5823081,4.9498002,2.6325078,-1.3344928,-1.3218017,-1.3544805,-1.3098242,-1.8581825,-1.2123899,-1.235326,-1.599048,-1.0779543,-1.353129,2,5,1,2,5,2,2,2,6,2,4,6,2,7,5,6,3,1,7,3,-5.4962218,0.35028971,0.71990094,0.25217389,0.46772705
-17.626436,1,0.37342695,1,1,0,18.550431,0.63719969,6.0788185,3.8734213,2.2053973,-1.3364574,-1.34609,-1.3415567,-1.3145843,-1.8885446,-1.2192407,-1.2524978,-1.6192804,-1.0983114,-1.3751009,6,6,2,3,4,5,5,3,8,6,6,2,2,5,5,7,3,2,6,5,-4.1750072,0.70541546,3.1817492,2.244455,0.93729413
-17.754853,0.94967859,0.64854019,2,3,0,18.836462,0.80760204,1.1120968,0.89813167,0.21396516,-1.6240447,-1.4327186,-1.5769372,-1.596087,-1.5601868,-1.4994656,-1.4212984,-1.4801328,-1.2117036,-1.5055927,3,5,4,7,4,4,4,7,6,3,5,6,5,3,4,8,8,2,6,4,-1.0910574,0.51675228,1.3116473,0.67779675,0.63385057
-17.946555,0.37395462,0.97916324,2,3,0,18.192522,0.80425812,5.8665055,4.7181847,1.1483208,-1.4787724,-1.2324141,-1.5410736,-1.4398207,-1.5273541,-1.3430229,-1.2146744,-1.4079182,-1.0151643,-1.2986877,5,7,2,6,3,7,3,4,7,4,5,6,1,4,3,5,3,4,7,7,-4.3681184,0.49461647,2.0713008,1.0244995,1.0468013
-16.707195,1,0.33095679,3,7,0,18.266399,0.83010593,1.7899114,1.4858161,0.30409533,-1.5842648,-1.3449435,-1.5815591,-1.5514942,-1.5043713,-1.45793,-1.3364284,-1.4241279,-1.1266181,-1.419228,7,8,2,5,3,6,4,4,8,4,4,5,4,1,2,7,4,6,6,3,-0.99961374,0.61136726,2.5510362,1.55962,0.99141619
-17.091633,0.97981873,0.56787297,2,3,0,17.421644,0.40793374,2.5686434,1.0478363,1.5208071,-1.3754376,-1.669561,-1.1882468,-1.3884023,-2.3898674,-1.3318436,-1.4319837,-1.9174072,-1.3310749,-1.6669717,4,5,4,5,4,4,5,3,7,3,4,4,1,3,4,4,5,3,5,3,-0.92342782,0.82641718,1.5022558,1.24149,0.26076579
-17.091633,0.60080633,0.91787315,1,1,0,17.580376,0.40793374,2.5686434,1.0478363,1.5208071,-1.3754376,-1.669561,-1.1882468,-1.3884023,-2.3898674,-1.3318436,-1.4319837,-1.9174072,-1.3310749,-1.6669717,3,2,2,5,1,4,2,5,7,3,4,2,3,3,5,6,3,1,8,4,-0.92342782,0.42173492,0.85588675,0.36095733,0.49492942
-16.715156,1,0.56458085,2,3,0,17.235251,0.83985082,1.9286373,1.6197676,0.30886967,-1.5865543,-1.3317308,-1.5907476,-1.5529256,-1.4867075,-1.4609018,-1.3249019,-1.4105269,-1.1137519,-1.4073749,4,3,1,3,3,6,5,4,5,2,5,6,2,2,3,8,3,5,7,6,-1.0996663,0.47478923,2.8023394,1.3305206,1.4718188
-16.264924,1,0.95302496,1,1,0,16.667634,0.80826646,2.4463493,1.9773021,0.46904721,-1.5348024,-1.308567,-1.5520366,-1.5005732,-1.5289719,-1.404735,-1.2943627,-1.4280672,-1.0905496,-1.3780386,2,3,2,6,4,7,6,4,4,4,5,3,5,3,4,7,2,4,7,5,-1.2743048,0.13398225,3.4451953,0.46159501,2.9836003
-16.264924,2.1919613e-14,1.5962605,1,1,0,17.190948,0.80826646,2.4463493,1.9773021,0.46904721,-1.5348024,-1.308567,-1.5520366,-1.5005732,-1.5289719,-1.404735,-1.2943627,-1.4280672,-1.0905496,-1.3780386,5,8,1,4,6,5,6,7,4,3,5,6,5,3,3,7,4,3,8,4,-1.2743048,0.66235348,3.0471514,2.0182913,1.02886
-16.739236,0.99143356,0.22343711,3,9,0,17.264783,0.44524911,2.0269884,0.9025148,1.1244737,-1.4010345,-1.6276071,-1.2362395,-1.4083828,-2.2558886,-1.3434415,-1.4334608,-1.8513614,-1.3166464,-1.6340678,6,3,4,3,4,7,5,4,6,5,3,5,3,5,2,4,5,5,6,7,-0.53929986,0.82581121,2.1012969,1.7352745,0.36602236
-15.990484,0.98619637,0.36749019,1,3,0,17.098666,0.55298703,2.4988076,1.3818082,1.1169994,-1.3805895,-1.4865307,-1.2990347,-1.3730829,-2.030951,-1.2904234,-1.3581654,-1.7190782,-1.2172059,-1.5070529,4,6,1,4,7,7,2,3,6,4,3,7,5,6,5,5,2,2,7,3,-0.84659469,0.43840616,2.8703091,1.2583612,1.6119479
-15.887585,1,0.59247499,1,1,0,15.990167,0.58168191,2.1990633,1.2791553,0.91990796,-1.4042935,-1.4680911,-1.3324925,-1.3931788,-1.9566735,-1.3063465,-1.3609646,-1.6810912,-1.210177,-1.4955489,1,4,1,7,2,3,6,2,4,3,6,2,4,2,3,7,2,5,7,3,-0.65341411,0.24633177,3.1924202,0.78639451,2.4060257
-16.181683,0.48323255,0.98098334,2,3,0,17.203286,0.76636629,1.8322812,1.4041986,0.42808266,-1.5271114,-1.3624613,-1.5149203,-1.4974878,-1.603053,-1.3991285,-1.3383821,-1.4825293,-1.1412326,-1.4258102,6,5,3,6,2,8,3,5,7,7,7,7,4,1,3,6,2,6,8,4,-0.77503185,0.79741356,2.1921616,1.7480594,0.44410221
-15.770338,0.98794664,0.46528307,2,3,0,16.856799,0.62294712,2.255156,1.404843,0.85031307,-1.4158499,-1.4283195,-1.3669501,-1.3993239,-1.8720308,-1.3073347,-1.3431483,-1.6319435,-1.1821376,-1.4631061,7,6,1,3,2,5,5,6,2,5,5,7,3,2,4,3,4,5,7,2,-0.7247491,0.28899425,0.83961875,0.24264499,0.59697376
-16.024503,0.90677619,0.74444941,1,1,0,16.026335,0.55152813,2.6866276,1.4817507,1.2048769,-1.3716532,-1.4828292,-1.2927977,-1.3642259,-2.0410054,-1.2818253,-1.351267,-1.7226335,-1.2119596,-1.5021159,1,4,6,3,3,8,5,3,7,5,5,6,4,8,3,5,3,3,8,4,-0.99350508,0.53074768,1.3722746,0.72833157,0.64394305
-17.407589,0.09876503,0.97611196,1,3,0,18.046133,0.78717236,5.247994,4.1310758,1.1169182,-1.4648636,-1.246727,-1.5196452,-1.4273258,-1.5606097,-1.3286072,-1.2239327,-1.4295867,-1.0281852,-1.3096252,5,8,2,7,6,6,2,5,7,4,5,5,4,4,6,7,3,3,6,2,-3.7397458,0.48927645,1.2992795,0.63570686,0.66357264
-18.073023,0.99206951,0.18986269,3,13,0,19.547102,0.92229355,2.1920358,2.0217005,0.17033532,-1.6706824,-1.3070944,-1.6858758,-1.6369396,-1.3630492,-1.5669334,-1.3097478,-1.3293605,-1.0861786,-1.3948997,3,1,2,3,2,6,5,6,7,6,5,7,3,4,5,6,1,4,7,6,-1.8713831,0.48699933,2.4388272,1.1877072,1.25112
-19.307565,0.94235037,0.30557932,2,3,0,19.424475,0.94106082,4.128761,3.8854152,0.24334577,-1.6745026,-1.2405587,-1.7225397,-1.6398636,-1.3035298,-1.5874673,-1.2442582,-1.2755492,-1.0189492,-1.3315637,4,6,3,5,5,7,3,4,7,4,6,5,6,3,3,7,5,2,8,5,-3.7947636,0.3959235,1.8006953,0.71293759,1.0877577
-20.078191,0.88280844,0.43533557,1,1,0,20.142057,0.9458143,5.0580874,4.7840114,0.27407602,-1.6783289,-1.2255843,-1.7337099,-1.6437759,-1.2888862,-1.5968796,-1.2294284,-1.2626548,-1.0035433,-1.3174949,6,6,1,5,2,6,4,1,7,2,7,5,5,3,6,8,4,4,5,5,-4.7478463,0.46131374,1.4529495,0.67026557,0.78268393
-18.46377,1,0.53793189,1,1,0,19.713309,0.93152718,3.0925239,2.8807701,0.21175384,-1.6682178,-1.2666751,-1.7034743,-1.6336018,-1.3304015,-1.5722971,-1.2699785,-1.2989242,-1.0457228,-1.3560349,2,5,2,4,2,6,4,5,7,4,4,7,4,4,5,8,3,3,5,6,-2.6951814,0.49089466,2.2895958,1.1239504,1.1656455
-18.46377,0.011909001,0.8675411,2,3,0,20.18173,0.93152718,3.0925239,2.8807701,0.21175384,-1.6682178,-1.2666751,-1.7034743,-1.6336018,-1.3304015,-1.5722971,-1.2699785,-1.2989242,-1.0457228,-1.3560349,4,7,2,7,7,6,3,5,4,3,6,7,4,1,5,6,3,2,7,6,-2.6951814,0.088242799,4.7436426,0.4185923,4.3250503
-17.461007,0.99404763,0.14587314,2,7,0,19.293261,0.88927673,1.8830935,1.6745913,0.20850227,-1.6408442,-1.3286206,-1.6460665,-1.6069992,-1.4174299,-1.5248447,-1.3287816,-1.3687507,-1.1093782,-1.4118678,5,7,6,3,5,8,2,3,5,4,6,6,2,1,2,6,2,1,8,6,-1.3922715,0.72706024,2.4764559,1.8005326,0.67592327
-17.924904,0.96763542,0.23255999,3,7,0,18.53661,0.88253909,1.3916582,1.2281927,0.16346543,-1.6603597,-1.3782733,-1.6410584,-1.6285616,-1.4477782,-1.5420908,-1.3776366,-1.4001371,-1.157848,-1.4608924,2,6,1,5,6,6,3,3,6,4,5,7,3,3,3,6,1,1,8,3,-1.2941616,0.10480777,1.4676839,0.15382467,1.3138592
-18.639054,0.99883382,0.34728572,3,7,0,18.998319,0.9245931,3.8979981,3.6040622,0.29393594,-1.6509166,-1.2436786,-1.6986174,-1.6149887,-1.3300749,-1.5531108,-1.2469192,-1.2935695,-1.0237255,-1.332284,4,5,2,4,1,5,2,2,8,6,3,6,5,2,3,6,2,5,6,6,-3.3483742,0.78434688,1.3766148,1.0797435,0.29687129
-15.926534,0.99281962,0.55336692,3,7,0,18.608282,0.73984377,2.0644993,1.5274069,0.53709234,-1.4935285,-1.3586495,-1.4835266,-1.4650546,-1.6472467,-1.3660923,-1.3252228,-1.5042765,-1.1349129,-1.4163985,4,6,2,6,7,8,6,1,7,4,5,7,6,1,5,4,2,6,8,3,-0.8087237,0.37390447,1.7565518,0.65678256,1.0997692
-16.894924,0.50277463,0.86504444,2,3,0,18.248816,0.86209037,2.1815228,1.8806698,0.300853,-1.5995007,-1.3105404,-1.61457,-1.5646151,-1.4481982,-1.4770713,-1.3072935,-1.3825971,-1.092794,-1.3895137,4,3,2,3,5,8,5,5,6,3,4,6,6,2,4,7,1,1,6,5,-1.3587017,0.43146632,0.9998095,0.43138413,0.56842538
-16.969742,0.94146685,0.4546768,2,5,0,18.828712,0.4174999,2.1164899,0.88363433,1.2328556,-1.3985019,-1.6625556,-1.2136462,-1.4096127,-2.3310536,-1.3499934,-1.4444113,-1.8912232,-1.3360197,-1.6644886,1,7,2,7,4,6,4,4,8,4,6,1,2,5,4,6,1,3,8,3,-0.60409761,0.031442596,3.5674041,0.11216845,3.4552357
