# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8ca46789b.json
# init = 2 (Default)
# random
#   seed = 929447093
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-8f66f3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-9481e1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.300323,1,0.43998768,1,1,0,24.542565,0.71540872,-1.5637143,-1.5851212,-2.0008365,-1.9954288,-1.8110498,-1.4668833,-1.6148836,-3.7286099,-1.4860783,-3.8645122,4,5,6,2,8,1,7,6,3,5,3,4,4,8,5,1,5,7,6,7,0.20015697,0.60296003
-23.472847,1,0.78850346,1,1,0,24.096184,0.59904019,-1.6662384,-1.5408418,-1.8902541,-1.8741894,-1.542284,-1.4416678,-1.5716625,-4.0283858,-1.5525114,-3.5121706,1,3,2,8,4,2,1,8,3,7,6,4,5,4,6,8,6,8,6,6,0.3654388,0.81883395
-23.472847,0.62644095,1.3993804,1,1,0,23.512025,0.59904019,-1.6662384,-1.5408418,-1.8902541,-1.8741894,-1.542284,-1.4416678,-1.5716625,-4.0283858,-1.5525114,-3.5121706,4,3,6,7,6,5,8,7,4,8,4,4,6,7,6,1,5,6,2,7,0.3654388,0.52522447
-24.162942,0.80098701,0.88435576,1,1,0,24.214518,0.70060895,-1.5761552,-1.5779324,-1.986086,-1.9787035,-1.776261,-1.4615115,-1.608558,-3.7649526,-1.4929631,-3.816199,5,6,7,3,4,7,6,8,3,8,1,3,3,7,8,2,6,8,3,7,0.22994937,0.39456124
-23.154569,1,0.90468133,1,3,0,23.764858,0.49017785,-1.7716958,-1.5248551,-1.7978136,-1.7803795,-1.3002758,-1.4502668,-1.5442356,-4.3415613,-1.6394463,-3.2306786,6,7,3,8,8,1,4,7,2,8,3,5,4,3,5,2,6,5,2,5,0.40507914,0.14749231
-23.154569,0.16208263,1.5813088,1,1,0,23.56079,0.49017785,-1.7716958,-1.5248551,-1.7978136,-1.7803795,-1.3002758,-1.4502668,-1.5442356,-4.3415613,-1.6394463,-3.2306786,3,6,6,6,8,3,7,6,3,8,4,8,5,6,7,4,3,4,5,8,0.40507914,0.66764011
-23.225895,0.97251941,0.29193285,2,7,0,24.157061,0.38630092,-1.8807252,-1.5329811,-1.7193348,-1.7065685,-1.0772184,-1.4841981,-1.5291953,-4.6765854,-1.7441664,-2.9961434,4,6,3,6,7,6,8,7,5,6,1,3,4,8,5,4,5,8,3,6,0.35237028,0.63217774
-23.138008,0.92118706,0.47444875,3,7,0,24.633018,0.46452373,-1.7978644,-1.5247095,-1.7775536,-1.7607871,-1.2444953,-1.4564046,-1.5395289,-4.4207102,-1.6633409,-3.1699313,2,4,4,4,8,2,5,8,4,4,5,6,4,7,7,1,6,5,1,6,0.40041813,0.2046253
-24.142134,0.73538093,0.66849176,1,3,0,24.692869,0.22739195,-2.0632305,-1.5920504,-1.6174963,-1.620187,-0.74968738,-1.580423,-1.526326,-5.280118,-1.9456099,-2.6888785,2,6,3,8,3,4,4,5,3,5,4,7,5,8,5,5,7,8,3,7,0.052695952,0.6226553
-24.196851,0.99856881,0.5769311,2,3,0,24.295021,0.22182914,-2.069964,-1.5952001,-1.6143309,-1.6177048,-0.73850507,-1.5847192,-1.5266566,-5.303773,-1.9535825,-2.6791011,1,7,3,6,6,2,5,7,3,8,4,6,4,4,8,4,6,7,4,8,0.035102472,0.43574946
-23.212758,0.97123179,0.98622364,2,3,0,24.138805,0.52517608,-1.736802,-1.5272945,-1.826387,-1.8086155,-1.3771296,-1.44436,-1.5517255,-4.2370282,-1.6089358,-3.3168137,2,5,2,8,4,1,3,7,4,7,3,5,4,7,6,2,6,2,6,5,0.40292655,0.72612391
-24.640118,0.2556352,1.5585412,1,1,0,24.74966,0.18279636,-2.117871,-1.6194755,-1.5928842,-1.6012703,-0.6605582,-1.6165908,-1.5297862,-5.4756781,-2.0113199,-2.6121849,8,5,2,5,7,3,5,7,4,8,1,7,3,8,7,6,3,7,7,8,-0.10949004,0.41579268
-25.8527,0.96747567,0.39467514,1,3,0,26.432053,0.11018583,-2.2100792,-1.675161,-1.556569,-1.5751668,-0.51790724,-1.6838662,-1.5393605,-5.8274945,-2.1272479,-2.4951882,6,4,7,5,7,2,5,6,5,7,5,3,4,6,6,5,7,8,7,4,-0.53057011,0.22118052
-25.2735,1,0.61772204,1,1,0,25.86112,0.14014877,-2.17154,-1.6504754,-1.5709875,-1.5852454,-0.57640829,-1.6548502,-1.5348198,-5.6767053,-2.078047,-2.5423274,4,7,3,7,6,1,7,7,4,7,4,6,5,7,8,1,5,8,6,5,-0.32428722,0.30843588
-23.137529,1,1.0420319,2,3,0,25.124048,0.45465345,-1.8080654,-1.5250263,-1.7699124,-1.7534923,-1.2231569,-1.459165,-1.5378928,-4.4517591,-1.6728783,-3.1470736,2,7,3,6,7,5,1,8,3,5,5,3,2,7,5,2,5,7,3,5,0.39720586,0.16407604
-23.137529,0.27010947,1.744198,1,1,0,23.28296,0.45465345,-1.8080654,-1.5250263,-1.7699124,-1.7534923,-1.2231569,-1.459165,-1.5378928,-4.4517591,-1.6728783,-3.1470736,3,5,4,6,5,3,6,6,2,7,5,6,6,4,6,4,5,7,5,8,0.39720586,0.91815122
-23.231035,0.98235882,0.47604161,2,5,0,23.338526,0.3842704,-1.8829374,-1.5333732,-1.7178947,-1.7052683,-1.0729312,-1.4850968,-1.5290066,-4.6835427,-1.7464243,-2.9918474,4,7,1,5,7,3,5,8,5,7,8,5,8,6,8,4,4,6,2,8,0.35040329,0.38729237
-23.490413,0.93510581,0.76154792,1,1,0,23.491125,0.31682816,-1.9581771,-1.5516286,-1.6721035,-1.6650394,-0.93206377,-1.5198856,-1.5249931,-4.9248241,-1.8260391,-2.8548492,3,5,4,3,8,2,5,8,5,6,4,6,8,7,8,5,5,7,5,6,0.26135488,0.41058359
-23.13836,1,1.0783347,1,1,0,23.290035,0.46598992,-1.7963554,-1.5246802,-1.7786959,-1.7618821,-1.2476708,-1.4560134,-1.5397802,-4.4161268,-1.6619405,-3.1733507,5,5,5,8,8,2,4,8,4,5,5,7,6,6,8,2,5,8,7,8,0.40082763,0.083283322
-23.13836,0.018208696,1.7779661,1,1,0,24.367368,0.46598992,-1.7963554,-1.5246802,-1.7786959,-1.7618821,-1.2476708,-1.4560134,-1.5397802,-4.4161268,-1.6619405,-3.1733507,2,5,7,5,8,2,8,7,5,7,5,2,3,5,7,2,3,8,4,8,0.40082763,0.76467792
-23.242797,0.98706208,0.27440023,2,7,0,23.695753,0.53739689,-1.7248378,-1.5287515,-1.8366192,-1.818895,-1.4041747,-1.4429837,-1.5546343,-4.2014194,-1.5988513,-3.3478217,4,5,2,5,6,2,7,8,3,6,4,1,6,6,8,4,4,6,5,8,0.39985529,0.32713759
-23.554569,0.98075665,0.43969713,2,5,0,23.571944,0.30503471,-1.9716852,-1.5558813,-1.6645032,-1.6585816,-0.90773055,-1.5269394,-1.5247372,-4.9691981,-1.8408869,-2.8319797,2,3,6,8,7,4,4,7,3,8,5,2,5,7,4,4,6,8,4,8,0.24053638,0.76766996
-23.141732,0.99576789,0.68960978,1,3,0,23.549128,0.44200398,-1.8212464,-1.5257369,-1.7602445,-1.7443383,-1.1959091,-1.4630225,-1.5359373,-4.4920519,-1.6853803,-3.1181853,6,7,4,7,8,2,4,8,3,6,5,3,4,8,2,5,6,6,5,8,0.39191963,0.20854038
-24.628883,0.41649061,1.1136831,1,1,0,24.628905,0.74687695,-1.5378524,-1.6019231,-2.0328752,-2.0323397,-1.8856296,-1.480568,-1.6291611,-3.6529372,-1.4729972,-3.9711305,4,2,7,5,4,3,7,6,2,8,2,4,4,6,4,4,6,7,3,8,0.12602508,0.88491235
-24.384006,1,0.46033701,1,1,0,24.642752,0.7239062,-1.5566513,-1.5894547,-2.0093973,-2.0052133,-1.8311066,-1.4702713,-1.6186275,-3.7079635,-1.4823361,-3.8927687,5,4,4,7,5,2,6,8,8,6,3,8,6,7,7,4,7,8,5,7,0.1816514,0.13099107
-24.129613,1,0.74791797,1,1,0,24.506346,0.69684147,-1.5793504,-1.5761751,-1.9823633,-1.9745091,-1.767434,-1.4602498,-1.6069871,-3.7742829,-1.4947897,-3.8040781,6,5,2,7,7,2,6,7,3,8,4,5,6,7,7,2,6,8,6,8,0.23706271,0.55378026
-23.348465,1,1.2074445,1,1,0,23.865261,0.57014486,-1.693342,-1.5341915,-1.8646911,-1.8475428,-1.4771902,-1.4410957,-1.5631875,-4.1081646,-1.5732888,-3.4334268,2,6,7,5,7,2,4,7,5,7,3,3,2,8,6,5,6,5,5,7,0.38558765,0.86061275
-28.768484,0.0074186752,1.937265,1,1,0,28.776074,0.030917348,-2.3153861,-1.7527392,-1.5223093,-1.553073,-0.36553475,-1.7691204,-1.555357,-6.2745816,-2.2669416,-2.3777552,3,6,7,6,4,2,5,8,5,7,5,4,3,1,8,5,3,8,5,6,-1.7160837,0.58076801
-28.519137,0.99945806,0.32079153,2,3,0,28.890968,0.034645989,-2.3103228,-1.7486727,-1.5237933,-1.5539662,-0.37262575,-1.7648335,-1.5544751,-6.2516755,-2.260053,-2.3830516,5,2,6,5,4,1,4,5,2,8,3,8,3,6,6,3,5,5,6,6,-1.6060742,0.9493746
-23.762622,0.99992539,0.51519991,2,5,0,28.890857,0.27266846,-2.0092947,-1.5692153,-1.6442679,-1.641716,-0.84139776,-1.5477565,-1.5247109,-5.0946707,-1.8830638,-2.7707854,7,5,7,1,6,2,4,8,2,8,3,5,1,7,4,2,4,7,3,5,0.17388795,0.085936658
-23.657614,1,0.82338108,2,3,0,23.861057,0.2880646,-1.9913061,-1.5625665,-1.6537796,-1.6495831,-0.87286989,-1.5375886,-1.5246002,-5.0342918,-1.862739,-2.7996117,2,4,5,6,4,3,5,8,5,8,2,7,3,5,8,4,6,8,6,7,0.20742085,0.39157983
-23.142113,1,1.3085021,1,1,0,23.324072,0.44132212,-1.8219603,-1.5257849,-1.7597274,-1.743851,-1.1944434,-1.4632405,-1.5358364,-4.4942401,-1.6860631,-3.1166409,3,6,4,7,7,3,5,7,7,7,6,7,5,7,6,6,6,8,7,5,0.39159701,0.66792942
-23.142113,0.018284762,2.0676999,1,1,0,23.474177,0.44132212,-1.8219603,-1.5257849,-1.7597274,-1.743851,-1.1944434,-1.4632405,-1.5358364,-4.4942401,-1.6860631,-3.1166409,4,3,5,5,7,5,6,8,2,6,6,6,5,8,6,3,8,8,3,5,0.39159701,0.31433535
-23.297246,0.99268309,0.37002012,2,7,0,23.3175,0.36202946,-1.9073721,-1.5382658,-1.7023559,-1.6913717,-1.0261497,-1.4955149,-1.5272008,-4.7608791,-1.7716872,-2.9454634,3,5,6,7,6,5,8,7,3,8,6,2,7,6,6,1,5,8,3,7,0.32626661,0.55060727
-23.152108,0.98271106,0.57647558,1,3,0,23.4936,0.48780214,-1.7740982,-1.5247831,-1.7959131,-1.7785263,-1.2950907,-1.4507717,-1.5437721,-4.3487989,-1.6416048,-3.2249702,6,6,6,5,4,2,7,8,5,4,3,7,5,7,7,5,6,6,7,7,0.40486978,0.39788878
-23.152108,0.20966968,0.8741253,2,3,0,26.787788,0.48780214,-1.7740982,-1.5247831,-1.7959131,-1.7785263,-1.2950907,-1.4507717,-1.5437721,-4.3487989,-1.6416048,-3.2249702,1,7,2,8,6,6,3,8,4,7,4,8,4,7,5,3,4,8,7,7,0.40486978,0.27767294
-23.143432,0.99980943,0.24556828,1,3,0,23.161969,0.47719949,-1.7848721,-1.524607,-1.7874919,-1.7703527,-1.2719986,-1.4531835,-1.5417722,-4.3813269,-1.6513731,-3.1997018,4,5,2,2,8,2,4,8,3,7,5,5,3,6,8,3,3,6,3,7,0.40338349,0.47135083
-23.346802,0.9925807,0.38636397,3,7,0,23.363106,0.56970577,-1.6937589,-1.5341038,-1.8643084,-1.8471479,-1.4762059,-1.4411034,-1.5630654,-4.1093947,-1.5736174,-3.432254,5,7,6,3,8,3,3,7,4,8,3,5,2,5,5,3,5,7,5,8,0.38583818,0.13213991
-24.125744,0.91008481,0.59538867,2,3,0,24.346404,0.69639931,-1.5797261,-1.5759708,-1.9819272,-1.9740186,-1.7663988,-1.4601045,-1.6068037,-3.77538,-1.4950061,-3.8026602,6,7,7,8,7,2,5,8,4,7,3,8,3,5,3,5,7,8,3,7,0.23788544,0.53223481
-24.135188,0.9981854,0.76536409,1,1,0,24.382314,0.69747681,-1.5788107,-1.5764694,-1.9829901,-1.9752147,-1.7689217,-1.4604596,-1.6072509,-3.7727072,-1.4944796,-3.8061172,2,3,6,8,6,1,7,6,3,8,4,5,4,8,5,2,8,5,1,6,0.23587611,0.78885386
-24.900774,0.34308299,1.1831537,2,3,0,25.690563,0.769645,-1.5196469,-1.6153716,-2.0566329,-2.0602263,-1.940116,-1.4924659,-1.640204,-3.5995001,-1.4648746,-4.0518162,4,2,4,6,7,1,5,7,3,7,2,6,2,7,3,4,6,3,2,7,0.061799879,0.72816518
-24.636628,1,0.45555919,2,3,0,24.918928,0.74756241,-1.5372981,-1.6023121,-2.0335834,-2.0331646,-1.8872635,-1.4809012,-1.6294847,-3.6513126,-1.4727361,-3.9735147,4,5,5,7,8,4,7,5,2,3,1,4,4,5,7,2,6,7,6,8,0.12423075,0.43586541
-24.765312,0.99738257,0.70547447,2,7,0,24.766251,0.17333641,-2.1296559,-1.6259418,-1.5878884,-1.5975434,-0.64180171,-1.6247685,-1.5307576,-5.519006,-2.0257901,-2.596402,3,7,3,5,8,3,3,8,6,8,7,6,3,6,6,3,5,7,3,4,-0.15111898,0.076845199
-24.943666,0.97287833,1.0813484,1,1,0,25.443421,0.16080693,-2.1453698,-1.6348635,-1.5813932,-1.592759,-0.61703904,-1.6358709,-1.5321716,-5.5774712,-2.045245,-2.5757522,7,3,6,6,7,2,3,8,2,8,5,8,3,7,8,6,3,8,4,8,-0.21110586,0.045871693
-23.457538,1,1.5678611,2,3,0,23.457827,0.3233349,-1.9507691,-1.5494191,-1.6763487,-1.6686747,-0.94552674,-1.5161162,-1.5251908,-4.900635,-1.8179657,-2.867601,3,4,7,6,4,2,6,7,5,6,3,7,5,8,7,2,1,6,6,7,0.27211401,0.88968819
-23.146447,1,2.394993,1,1,0,23.239329,0.43494016,-1.8286596,-1.5262832,-1.7549066,-1.7393207,-1.1807411,-1.4653316,-1.534914,-4.5148028,-1.6924982,-3.1022479,3,3,5,7,7,6,7,7,2,6,4,5,6,6,7,2,5,8,3,7,0.388389,0.63678684
-23.146447,2.0919628e-05,3.6421975,1,1,0,24.765818,0.43494016,-1.8286596,-1.5262832,-1.7549066,-1.7393207,-1.1807411,-1.4653316,-1.534914,-4.5148028,-1.6924982,-3.1022479,2,2,6,8,6,4,8,5,3,8,3,4,5,6,7,3,6,8,4,4,0.388389,0.93668391
-23.140532,0.95756756,0.71127475,2,3,0,23.395217,0.47195246,-1.7902354,-1.524608,-1.7833609,-1.766366,-1.2606001,-1.4544725,-1.5408241,-4.3975632,-1.6562888,-3.1873212,5,6,5,8,7,3,7,5,7,6,3,4,4,7,8,2,6,6,2,7,0.40231349,0.61110348
-23.161694,0.99288596,0.9939054,2,3,0,23.162802,0.49623167,-1.7655934,-1.5250927,-1.8026789,-1.7851379,-1.3135068,-1.4490395,-1.5454426,-4.3232013,-1.6339962,-3.2453029,4,4,3,4,8,2,2,8,7,6,6,5,4,4,5,2,8,4,6,7,0.40540831,0.54993598
