# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c666b40d7.json
# init = 2 (Default)
# random
#   seed = 635254015
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-1b364a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-7e17a7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.80791,0.15409838,0.82108915,2,3,0,23.905658,0.36964848,2.0283244,0.74976704,1.2785574,-1.9541391,-1.4156464,-1.660619,-1.6299452,-1.0345213,-1.3816075,-1.4039822,-5.881619,-1.732393,-3.3656486,2,3,3,8,7,5,7,6,4,8,6,6,3,5,7,5,5,8,4,6,-0.5983179,0.6505134,5.3488949,3.4795278,1.8693671
-23.419872,0.99813174,0.1070466,4,15,0,23.567676,0.2955415,2.2026477,0.65097382,1.5516739,-2.0693492,-1.436232,-1.591962,-1.5655815,-0.85122043,-1.4257105,-1.388232,-6.4563038,-1.8506757,-3.1934001,3,3,5,8,8,2,3,7,4,6,2,6,5,6,7,4,6,8,4,8,-0.81159342,0.47251276,3.3497004,1.5827762,1.7669242
-23.49202,0.99541984,0.20252698,2,3,0,23.652179,0.29933162,2.299653,0.68835886,1.6112942,-2.0682727,-1.4290463,-1.5927497,-1.564974,-0.85924013,-1.4181905,-1.3825471,-6.5110467,-1.8447194,-3.2243717,4,2,4,7,7,3,6,8,4,8,3,5,3,5,8,6,5,8,5,8,-0.86769644,0.44337247,1.9779565,0.87697145,1.1009851
-23.466692,0.96367397,0.38024033,2,3,0,24.308257,0.26145529,1.9493128,0.50965813,1.4396547,-2.1060004,-1.4712401,-1.5725433,-1.5529655,-0.77427184,-1.4677201,-1.4057563,-6.4379637,-1.9073109,-3.0464393,5,3,3,6,8,2,2,7,3,8,4,6,3,6,8,4,6,8,4,6,-0.74739234,0.4759196,2.943244,1.4007475,1.5424965
-22.555763,0.67475325,0.64490186,2,3,0,24.285793,0.56516833,1.1612054,0.6562765,0.50492887,-1.6964378,-1.5033059,-1.8576531,-1.8375008,-1.4810202,-1.4111141,-1.5342188,-4.2988631,-1.555434,-3.5481329,4,7,2,8,6,4,8,8,5,7,2,4,5,6,6,4,3,7,4,8,-0.57811301,0.59515571,1.7351763,1.0327001,0.70247624
-22.459334,0.93877345,0.44510956,1,3,0,23.572968,0.38707562,1.1458291,0.4435225,0.70230659,-1.8883099,-1.5056137,-1.7087458,-1.6920016,-1.0774785,-1.4585984,-1.501797,-4.884269,-1.7335934,-3.0770578,3,5,5,6,7,3,6,7,2,8,2,7,2,6,7,1,8,8,5,5,-0.62934896,0.5082913,5.0659126,2.5749593,2.4909533
-23.345621,0.55380686,0.69706154,1,1,0,23.530641,0.44858328,0.71432194,0.32043287,0.39388906,-1.8077493,-1.601213,-1.7926861,-1.7858555,-1.2039485,-1.5337499,-1.6107296,-4.0199201,-1.7194072,-2.9224559,1,5,5,4,8,2,5,7,5,7,1,8,1,7,5,2,4,5,4,7,-1.6145592,0.518911,1.9205847,0.99661254,0.92397219
-23.697116,0.99029547,0.33518189,3,7,0,23.832375,0.51138308,3.0563862,1.5629842,1.493402,-1.7802118,-1.3505278,-1.8012602,-1.7627112,-1.4181864,-1.27335,-1.384698,-5.6947326,-1.5216607,-4.1424218,5,6,4,5,8,5,6,8,3,4,5,6,3,8,8,5,3,7,3,8,-1.2977758,0.013520828,2.0405704,0.027590201,2.0129802
-23.196077,1,0.61259247,1,1,0,23.817011,0.55101352,2.4673338,1.3595343,1.1077995,-1.7213125,-1.3817007,-1.8457141,-1.8131965,-1.5134451,-1.2921328,-1.4209701,-5.2526942,-1.4895981,-4.1495722,2,4,7,6,7,3,5,7,2,7,3,7,4,7,7,6,3,7,1,8,-0.82212085,0.45247846,2.659115,1.2031923,1.4559228
-23.196077,0.16324088,1.1429172,1,3,0,23.789434,0.55101352,2.4673338,1.3595343,1.1077995,-1.7213125,-1.3817007,-1.8457141,-1.8131965,-1.5134451,-1.2921328,-1.4209701,-5.2526942,-1.4895981,-4.1495722,2,3,5,6,7,2,8,8,6,8,3,5,4,6,8,1,5,8,4,6,-0.82212085,0.7422339,3.0478528,2.2622197,0.78563314
-24.439169,0.98421684,0.17429017,3,7,0,24.922628,0.65999236,2.9527756,1.9488094,1.0039663,-1.5874028,-1.4039145,-1.9903523,-1.976373,-1.8400922,-1.2853167,-1.453247,-4.9532712,-1.3723976,-4.8505672,4,5,8,7,5,1,8,8,4,6,1,3,7,8,4,5,4,5,5,5,-1.3146656,0.79401882,0.95144625,0.75546623,0.19598002
-25.757241,0.9194597,0.31081936,2,3,0,26.457846,0.7399205,3.2451857,2.4011794,0.84400626,-1.4925226,-1.4504268,-2.1117845,-2.1262585,-2.0932995,-1.3189264,-1.4965247,-4.6991395,-1.3089191,-5.4608853,8,3,4,8,8,5,7,7,3,4,4,5,5,6,6,2,6,7,5,8,-1.727746,0.32617887,0.49442688,0.1612716,0.33315528
-26.52287,0.74993876,0.45429639,2,3,0,29.177623,0.22758664,0.42794897,0.097395468,0.3305535,-1.978816,-1.7711799,-1.7615847,-1.7874979,-0.86531063,-1.7379499,-1.7342733,-3.8382809,-1.9664391,-2.4156844,5,6,4,6,7,5,7,5,4,7,5,5,3,3,8,3,8,6,3,4,-4.0786423,0.57521825,2.3635797,1.3595742,1.0040055
-25.904589,1,0.40324773,2,3,0,27.016758,0.26701241,0.45488991,0.12146125,0.33342866,-1.9506087,-1.7444213,-1.7645486,-1.7849613,-0.91626335,-1.7058568,-1.7166295,-3.8402561,-1.9270751,-2.4719477,3,5,6,8,7,4,7,8,4,8,4,4,4,5,8,2,4,6,2,7,-3.6632345,0.37816847,1.4121209,0.53401959,0.87810126
-22.502372,0.93854023,0.73753279,1,3,0,24.501159,0.46474154,1.0206123,0.47432095,0.54629138,-1.7981566,-1.5204238,-1.7764886,-1.7591721,-1.2456823,-1.4522179,-1.5354455,-4.4478078,-1.6608474,-3.1843696,5,4,5,7,5,1,5,6,1,7,5,3,5,6,3,4,4,8,2,8,-0.75088414,0.84536527,3.1488054,2.6618907,0.48691469
-22.502372,2.4363669e-06,1.1203579,1,1,0,23.958966,0.46474154,1.0206123,0.47432095,0.54629138,-1.7981566,-1.5204238,-1.7764886,-1.7591721,-1.2456823,-1.4522179,-1.5354455,-4.4478078,-1.6608474,-3.1843696,3,4,4,8,6,2,5,8,7,4,4,6,5,8,2,2,7,5,3,6,-0.75088414,0.3266094,1.0578034,0.34548852,0.71231485
-22.30364,0.99692286,0.11837268,4,15,0,22.961338,0.43940877,1.2925219,0.56794544,0.72457643,-1.8348072,-1.4751745,-1.742871,-1.7201624,-1.1961515,-1.4155531,-1.486079,-4.8692047,-1.6645874,-3.281685,2,7,4,8,4,3,8,8,5,8,4,5,6,7,8,3,7,6,6,7,-0.47287076,0.47629103,2.2594054,1.0761345,1.1832709
-22.354146,0.993768,0.21370968,2,7,0,22.545163,0.46450813,1.1644541,0.54089839,0.62355569,-1.802325,-1.4937207,-1.7691097,-1.74835,-1.2500346,-1.4265408,-1.5097182,-4.630155,-1.6471672,-3.2751666,3,7,7,5,8,3,4,6,4,4,5,7,5,8,8,2,7,8,5,5,-0.56276443,0.18514902,0.64068568,0.11862232,0.52206335
-22.391821,0.98317923,0.3787034,1,3,0,22.713232,0.38653797,1.3149711,0.50828627,0.80668484,-1.8983227,-1.4800022,-1.6985324,-1.6779607,-1.0755462,-1.4350727,-1.4757638,-5.1030792,-1.7258903,-3.1576156,5,4,4,7,4,1,6,5,6,7,4,4,4,5,8,7,8,8,6,5,-0.49868813,0.51906088,2.091105,1.0854108,1.0056942
-22.602615,0.92156633,0.64555155,1,1,0,22.61194,0.35617465,1.6808553,0.59867806,1.0821773,-1.9565443,-1.4472147,-1.6584703,-1.6333895,-1.003144,-1.4144842,-1.4309599,-5.6406003,-1.7566234,-3.2213853,2,4,6,5,6,2,4,7,1,6,6,4,6,5,7,2,7,8,4,7,-0.48644029,0.51108931,3.1571417,1.6135814,1.5435603
-22.602615,0.19415957,0.92136859,1,1,0,23.4906,0.35617465,1.6808553,0.59867806,1.0821773,-1.9565443,-1.4472147,-1.6584703,-1.6333895,-1.003144,-1.4144842,-1.4309599,-5.6406003,-1.7566234,-3.2213853,3,4,4,5,6,3,6,8,3,8,3,8,7,5,7,4,6,8,3,6,-0.48644029,0.56489294,4.5530871,2.5720068,1.9810803
-23.380743,0.96059641,0.18129253,3,15,0,24.834108,0.51596351,2.7506195,1.4192193,1.3314002,-1.7703699,-1.3627555,-1.8058936,-1.7690316,-1.4248463,-1.2839614,-1.3970003,-5.5475354,-1.5220091,-4.0855672,3,5,4,8,5,4,5,7,4,5,4,4,8,6,8,4,6,7,2,8,-1.0362848,0.55923296,2.5718705,1.4382748,1.1335957
-23.35134,0.95637139,0.28874924,2,7,0,24.835244,0.31186223,2.2562416,0.70363654,1.5526051,-2.04745,-1.4248547,-1.6044942,-1.5759153,-0.89058202,-1.4099774,-1.3853768,-6.3971715,-1.8231187,-3.2513816,1,5,5,8,7,2,6,8,6,6,2,5,4,4,6,4,4,8,3,8,-0.81575847,0.34227348,2.1448128,0.73411254,1.4107002
-22.865159,1,0.45129423,1,1,0,23.279924,0.34349897,1.9536747,0.67108523,1.2825894,-1.9875197,-1.4297397,-1.6393543,-1.6114479,-0.97074491,-1.403083,-1.4070644,-5.9610266,-1.7725577,-3.2686865,3,6,6,6,6,4,4,7,5,8,5,7,3,7,7,8,5,7,6,7,-0.59424452,0.35360504,4.6453447,1.6426173,3.0027274
-23.143473,0.97256241,0.78610211,2,3,0,23.168401,0.60624011,2.1252117,1.2883886,0.83682313,-1.6514698,-1.416927,-1.907943,-1.8836056,-1.6502556,-1.3127825,-1.4601008,-4.8496271,-1.4487498,-4.2556192,4,5,5,6,6,2,8,8,5,6,2,2,2,7,6,4,5,5,5,5,-0.62777129,0.31855024,2.6878272,0.85620799,1.8316192
-23.670527,0.1363,1.2627271,2,3,0,25.505849,0.21075476,1.0344285,0.21801074,0.8164178,-2.0882803,-1.5959549,-1.6035094,-1.6073175,-0.71249497,-1.5886347,-1.5203517,-5.4199888,-1.9705785,-2.6725603,5,5,5,7,7,3,4,5,5,5,3,8,5,4,7,1,7,7,3,8,-1.1309671,0.59262366,0.77101951,0.45692441,0.3140951
-24.944118,0.97704589,0.22721744,2,3,0,25.119409,0.14407836,0.79820447,0.11500399,0.68320047,-2.1280495,-1.6829568,-1.6096834,-1.6292402,-0.61991973,-1.680048,-1.5832304,-5.1652391,-2.0571705,-2.4811768,5,4,2,7,6,2,5,8,5,8,6,6,3,3,7,5,4,7,3,7,-1.9890387,0.45957398,1.4371914,0.66049577,0.77669563
-26.806831,0.65748101,0.37003727,2,3,0,28.317116,0.18523437,0.43481165,0.080542063,0.35426958,-2.0136313,-1.7824723,-1.7434013,-1.7733745,-0.7989194,-1.7563902,-1.7320884,-3.9508511,-2.0043112,-2.3780954,3,4,6,8,8,2,7,6,5,7,1,4,3,5,7,2,1,7,6,4,-4.1494657,0.67307509,1.7265599,1.1621045,0.56445545
-29.197698,0.98144278,0.26319451,3,7,0,30.227681,0.061603601,2.9849934,0.18388634,2.801107,-2.5080415,-1.645349,-1.4008126,-1.4052271,-0.27060921,-1.6858176,-1.3853878,-9.3630427,-2.3763327,-2.7010892,2,6,3,7,8,3,4,6,4,8,4,7,3,5,8,5,7,8,5,6,-2.6989681,0.61173152,0.51851409,0.31719142,0.20132268
-26.938473,0.76404473,0.42968003,2,3,0,33.691925,0.093921415,0.56421974,0.052992317,0.51122743,-2.1259688,-1.7759433,-1.6569327,-1.6914295,-0.60173721,-1.7698547,-1.6727748,-4.6363384,-2.1055311,-2.3373069,6,7,6,7,8,8,4,7,6,7,3,8,5,5,8,3,5,8,4,6,-3.5284178,0.2732256,0.90474911,0.24720061,0.65754849
-23.493862,0.99518681,0.4017113,2,7,0,26.862818,0.23513289,1.6724264,0.39324245,1.279184,-2.1243917,-1.5081162,-1.5655381,-1.5531375,-0.72224629,-1.5077699,-1.4304603,-6.28847,-1.9481001,-2.9162944,1,2,4,7,7,1,6,8,4,6,4,8,2,6,8,5,4,7,4,6,-0.72795517,0.77997294,2.0141109,1.570952,0.4431589
-22.449086,0.73500563,0.67164734,2,3,0,23.742629,0.55228697,1.4212373,0.78493084,0.63630646,-1.710272,-1.4636685,-1.8435479,-1.8191679,-1.469613,-1.3743575,-1.496195,-4.5858661,-1.5407681,-3.6836096,4,2,4,8,6,3,4,7,3,8,6,1,4,7,4,5,6,7,6,8,-0.41625758,0.838338,5.9024398,4.9482396,0.95420021
-22.677812,0.97141381,0.58263294,2,3,0,22.738714,0.34032326,1.0799428,0.36752964,0.71241312,-1.937846,-1.5289546,-1.6800169,-1.6685513,-0.97783374,-1.492959,-1.5100208,-4.9655075,-1.7934827,-2.9413766,2,7,4,6,6,1,6,7,4,8,6,5,7,8,8,2,6,6,6,8,-0.76430598,0.6935015,1.9424633,1.3471012,0.59536209
-24.028199,0.3459957,0.90900477,2,3,0,24.036346,0.58677154,0.63217132,0.37094014,0.26123118,-1.696739,-1.641269,-1.8954568,-1.887656,-1.4645432,-1.5453614,-1.6635876,-3.5679263,-1.6429502,-3.1019093,4,6,2,7,5,4,6,8,4,5,1,5,4,7,8,1,5,6,3,8,-2.0453308,0.72974939,1.2130364,0.88521256,0.32782382
-23.7596,1,0.30313202,3,7,0,24.730019,0.71096219,1.7943901,1.2757435,0.51864657,-1.5386628,-1.4910835,-2.0285876,-2.0249684,-1.9124809,-1.3680914,-1.5314006,-4.2969748,-1.3928362,-4.5522776,3,4,3,7,5,3,5,6,5,8,2,7,6,8,6,2,6,7,7,8,-0.62456754,0.58616414,0.97984698,0.57435116,0.40549582
-28.208662,0.31737322,0.50614177,1,3,0,30.230148,0.55883101,7.4632917,4.1707188,3.2925729,-1.7343699,-1.292169,-1.8767378,-1.8383598,-1.6013131,-1.1986374,-1.3416827,-6.241922,-1.4262595,-4.9545236,4,8,4,5,8,3,6,7,5,6,3,4,5,6,6,2,3,8,4,7,-5.3124485,0.3869493,1.8742569,0.72524238,1.1490145
-24.846356,0.99649276,0.16055985,2,3,0,28.662727,0.50178095,4.1402663,2.0775068,2.0627596,-1.8044092,-1.3206285,-1.792027,-1.7493083,-1.4058195,-1.2471662,-1.3547346,-6.0855052,-1.5204118,-4.300858,5,6,6,5,8,1,6,4,5,8,2,3,4,5,7,1,5,6,4,7,-2.2999402,0.66530873,1.7001585,1.1311303,0.56902821
-23.928956,0.99393001,0.26505299,3,7,0,25.715079,0.55549042,0.63153478,0.35081152,0.28072326,-1.7208687,-1.6364956,-1.8739441,-1.8664987,-1.4043405,-1.5463678,-1.6571347,-3.6312893,-1.6617479,-3.0411989,4,4,5,8,4,2,3,4,4,8,3,5,7,8,8,5,5,8,5,6,-2.0307798,0.72308906,2.0425379,1.4769368,0.56560111
-25.20375,0.97879873,0.43184772,3,7,0,25.24485,0.22178452,3.0316787,0.67237938,2.3592993,-2.2245489,-1.4551671,-1.5129843,-1.4888948,-0.65682278,-1.4707349,-1.3522956,-7.6303405,-2.0018367,-3.1164298,3,5,8,7,7,2,6,8,2,7,6,8,4,5,6,4,5,7,4,7,-1.6460101,0.54675805,1.4966447,0.81830256,0.67834218
-23.244458,1,0.6742417,1,3,0,25.299705,0.47849746,2.6722345,1.2786574,1.3935771,-1.8202442,-1.3637231,-1.7633622,-1.725007,-1.3215491,-1.2970092,-1.3890899,-5.7037365,-1.5702722,-3.9122115,5,4,2,5,8,5,5,8,4,7,3,4,5,5,7,4,4,6,3,7,-0.97302322,0.35047579,2.9525358,1.0347923,1.9177435
-23.244458,2.1785879e-07,1.0999461,1,3,0,24.850228,0.47849746,2.6722345,1.2786574,1.3935771,-1.8202442,-1.3637231,-1.7633622,-1.725007,-1.3215491,-1.2970092,-1.3890899,-5.7037365,-1.5702722,-3.9122115,5,3,3,7,6,2,7,8,5,7,4,5,4,6,5,2,7,5,5,6,-0.97302322,0.2581789,2.5013842,0.64580462,1.8555795
-22.70012,0.99539234,0.17147494,3,15,0,23.891381,0.34922843,1.7809939,0.62197371,1.1590202,-1.9710933,-1.4408527,-1.6493036,-1.6232618,-0.98584885,-1.4110502,-1.4213427,-5.773238,-1.765419,-3.2345257,4,7,3,5,6,2,7,8,5,5,5,5,4,1,6,5,4,8,4,7,-0.51972978,0.44808594,0.99305711,0.44497492,0.54808219
-22.896798,0.99854492,0.27741152,3,7,0,23.086847,0.33016098,0.95206599,0.31433504,0.63773095,-1.9389634,-1.5570919,-1.686101,-1.6792639,-0.96202536,-1.5211881,-1.5358856,-4.7940624,-1.8119887,-2.8564863,3,2,6,7,6,1,4,8,5,8,6,6,5,8,8,5,3,6,4,6,-0.99572765,0.53413395,1.8201712,0.97221524,0.84795596
-22.720886,0.85131162,0.44921859,2,7,0,24.207827,0.43496764,2.1252523,0.92441596,1.2008363,-1.8677892,-1.3954508,-1.7208433,-1.6864647,-1.1990603,-1.3414517,-1.4072231,-5.6149502,-1.6387044,-3.6008248,2,6,7,3,5,5,7,7,3,6,3,7,3,7,7,6,5,6,2,7,-0.59865781,0.58305704,3.584684,2.0900752,1.4946088
-22.420657,0.91358327,0.51550304,2,3,0,23.485836,0.37804514,1.2904105,0.48783344,0.8025771,-1.907216,-1.4853317,-1.693113,-1.6736177,-1.0564548,-1.4424475,-1.4783471,-5.1076959,-1.7375193,-3.1256078,3,4,3,7,7,6,5,8,4,8,2,7,5,7,7,4,5,5,4,8,-0.52063701,0.42798842,2.6526605,1.135308,1.5173525
-23.343311,0.72195992,0.6806437,2,3,0,23.871684,0.24384448,1.5888655,0.38743608,1.2014294,-2.1048899,-1.5093215,-1.5762946,-1.5641176,-0.74546197,-1.5056785,-1.438348,-6.1318434,-1.9314362,-2.9145051,5,7,5,6,6,3,6,8,3,6,3,7,4,3,8,3,6,8,4,6,-0.69370179,0.30933508,2.6271896,0.81268189,1.8145077
-23.825521,0.96145057,0.57988797,2,3,0,24.393391,0.20021764,0.99828668,0.19987461,0.79841207,-2.096093,-1.6084545,-1.6025311,-1.6086819,-0.6954414,-1.6022335,-1.5285739,-5.3941127,-1.9851031,-2.6410654,3,1,4,7,3,2,7,8,4,7,6,7,4,8,8,4,5,7,5,8,-1.2297493,0.65719792,0.86546453,0.56878149,0.29668304
-22.912045,0.76682516,0.84916999,1,3,0,23.935923,0.34126985,0.91909052,0.31365788,0.60543263,-1.9240512,-1.5610924,-1.697122,-1.6903545,-0.98633258,-1.5218795,-1.5439968,-4.6980605,-1.8009127,-2.8600973,2,6,4,6,8,2,7,8,6,7,2,6,6,7,7,4,5,7,3,6,-1.0512523,0.23811173,1.6033343,0.38177272,1.2215616
-23.926855,0.56850043,0.80030616,1,1,0,24.364986,0.26950845,0.7134206,0.19227288,0.52114772,-1.9784841,-1.6388888,-1.6886148,-1.6963137,-0.86610092,-1.6100651,-1.6011317,-4.5157329,-1.8960403,-2.6258378,2,6,2,5,5,5,7,6,6,8,2,6,1,7,8,4,6,8,4,6,-1.8467673,0.18654986,4.2796032,0.7983594,3.4812438
-23.975318,0.95677057,0.48532341,2,5,0,25.682293,0.73694537,1.6797739,1.2379016,0.44187232,-1.5151753,-1.5165368,-2.0566603,-2.0591658,-1.9712746,-1.3913302,-1.5536802,-4.1522583,-1.3884231,-4.5946192,4,7,5,5,7,2,4,8,7,6,3,1,2,7,8,1,8,7,2,8,-0.65421826,0.21024253,4.8420956,1.0180144,3.8240812
-23.724479,1,0.69912105,2,3,0,24.124005,0.73115889,1.2084869,0.88359592,0.32489095,-1.5377378,-1.5609765,-2.0270956,-2.0249873,-1.8887214,-1.4394145,-1.5930318,-3.8650826,-1.4442288,-4.1480675,1,5,5,3,4,2,8,7,3,8,5,3,5,5,7,1,4,8,5,6,-0.75774496,0.82732852,1.0432719,0.86312863,0.18014331
