# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:20:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b695ab90f.json
# init = 2 (Default)
# random
#   seed = 1303237240
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281820-1-9916a3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281820-1-2ca41c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-232.52866,0.59347819,0.31023257,2,7,0,234.80805,0.41510998,0.081501231,0.033831974,0.047669257,-1.3020419,-1.9505872,-1.8662282,-2.166158,-2.208341,-1.5114773,-1.8662282,-2.0588911,-1.8982446,-1.8112827,8,2,6,7,2,1,5,4,5,8,7,5,5,5,4,3,8,4,1,5,-17.826078,0.34780323,2.9481253,1.0253675,1.9227578
-231.33784,0.99584427,0.16359604,3,7,0,233.0575,0.37411483,0.098176587,0.036729318,0.06144727,-1.2950172,-1.9361311,-1.8368862,-2.1257102,-2.20238,-1.5341774,-1.8368862,-2.0656008,-1.8703445,-1.7649519,7,5,6,6,3,2,6,5,1,6,3,6,1,3,4,2,5,4,1,5,-15.734841,0.34241104,1.5216586,0.5210327,1.0006259
-231.69334,0.95859146,0.30784766,1,3,0,232.53799,0.48755298,0.10941232,0.053344302,0.056068017,-1.224829,-1.8799591,-1.7856572,-2.1012482,-2.1544516,-1.4788963,-1.7856572,-2.0097102,-1.8269787,-1.7499177,6,4,8,5,4,4,6,2,4,6,6,1,1,6,7,5,8,8,2,8,-14.495417,0.64361618,5.5638985,3.5810151,1.9828834
-232.19614,0.67273675,0.51450835,2,3,0,233.15556,0.53460647,0.12263834,0.065563252,0.057075091,-1.1813978,-1.8428192,-1.7481507,-2.0751821,-2.1241713,-1.4535418,-1.7481507,-1.9788103,-1.7933034,-1.727224,7,2,7,5,4,4,7,5,3,7,6,3,1,7,3,1,2,1,4,7,-13.313374,0.26581983,0.84968527,0.22586319,0.62382207
-231.95727,0.68504497,0.35340352,2,3,0,233.38462,0.34211757,0.17495701,0.059855865,0.11510114,-1.2473984,-1.8680128,-1.7170538,-1.9844854,-2.1761238,-1.593939,-1.7170538,-2.0765506,-1.7618422,-1.6238064,5,2,6,7,4,4,5,7,1,8,8,4,8,5,5,2,7,3,8,5,-10.053868,0.23419467,2.289076,0.5360894,1.7529866
-232.87412,0.87707213,0.25393009,2,5,0,233.66224,0.40591687,0.18326343,0.07438972,0.10887371,-1.1992804,-1.82728,-1.6840336,-1.9693241,-2.1375035,-1.5523748,-1.6840336,-2.0320022,-1.7342478,-1.6152933,8,1,8,3,5,2,8,4,2,4,1,4,8,2,2,6,5,5,2,6,-9.5835321,0.90691833,1.676447,1.5204005,0.15604649
-230.6312,1,0.3301784,1,3,0,233.08991,0.26499458,0.13266489,0.035155476,0.097509414,-1.3197262,-1.9409475,-1.8051339,-2.059466,-2.2265843,-1.614892,-1.8051339,-2.1190853,-1.8368478,-1.6866894,7,2,6,3,4,1,5,6,1,8,4,5,7,3,6,1,7,2,6,4,-12.77159,0.28785201,1.6665388,0.47971655,1.1868222
-230.6312,3.0123793e-05,0.62153085,1,1,0,231.85388,0.26499458,0.13266489,0.035155476,0.097509414,-1.3197262,-1.9409475,-1.8051339,-2.059466,-2.2265843,-1.614892,-1.8051339,-2.1190853,-1.8368478,-1.6866894,7,2,7,6,5,2,7,3,2,8,3,3,3,4,1,1,5,3,2,8,-12.77159,0.47140426,4.3420633,2.0468672,2.2951962
-231.04805,0.9930837,0.057378058,3,15,0,231.36565,0.2570457,0.10328981,0.026550202,0.076739608,-1.3453593,-1.9725317,-1.8582887,-2.1178362,-2.239701,-1.5959627,-1.8582887,-2.1184098,-1.8845465,-1.7444177,7,7,6,6,4,5,5,4,2,8,8,6,6,8,3,4,4,8,2,4,-15.382487,0.18305202,1.7827195,0.32633041,1.4563891
-230.60965,0.94833486,0.10645814,2,7,0,233.14679,0.27659411,0.12863678,0.035580177,0.093056607,-1.3157437,-1.9390841,-1.8076814,-2.0660615,-2.2222305,-1.6047383,-1.8076814,-2.1114504,-1.8397734,-1.6944583,8,4,6,4,4,3,8,2,4,5,8,4,7,6,4,7,5,4,4,8,-13.050339,0.86876056,1.5178655,1.3186617,0.19920381
-230.70336,0.988388,0.17144769,3,11,0,230.8719,0.25967606,0.13949397,0.036223244,0.10327073,-1.3188518,-1.9379819,-1.7965244,-2.0477674,-2.2278254,-1.6237689,-1.7965244,-2.1241266,-1.8287976,-1.6747553,7,3,7,2,2,1,8,6,2,8,4,4,7,6,5,2,5,4,1,8,-12.295157,0.74679334,1.3924258,1.0398543,0.35257148
-230.95809,0.63355873,0.30824933,3,7,0,233.38502,0.3313739,0.10564279,0.035007265,0.070635529,-1.306683,-1.9412409,-1.8325974,-2.1098416,-2.2110316,-1.5590877,-1.8325974,-2.082722,-1.8648282,-1.7443345,7,3,6,7,3,4,7,5,6,7,4,2,6,1,1,2,7,5,5,8,-14.990446,0.29123634,0.74488679,0.21693811,0.52794869
-231.00328,0.91867393,0.19573161,1,3,0,231.91441,0.34515488,0.14655685,0.050584812,0.095972037,-1.2632629,-1.8905043,-1.7566972,-2.030098,-2.1835237,-1.5744467,-1.7566972,-2.07221,-1.7971909,-1.6669425,6,5,6,2,3,1,6,2,1,7,6,1,5,2,3,6,8,1,1,6,-11.661459,0.71839778,1.9368835,1.3914528,0.5454307
-231.85153,0.65175559,0.28494965,2,3,0,233.05811,0.49209661,0.1026201,0.050499004,0.052121097,-1.2330743,-1.8897331,-1.7994152,-2.116375,-2.1609374,-1.4764796,-1.7994152,-2.0128225,-1.8395673,-1.7656824,7,2,5,4,1,2,6,3,4,8,8,5,7,5,4,5,8,7,7,8,-15.184094,0.34650548,2.6501245,0.91828265,1.7318418
-231.41679,0.989893,0.19231644,3,7,0,232.09435,0.46082444,0.11918411,0.054922953,0.064261161,-1.2249769,-1.8744492,-1.7719755,-2.0801708,-2.1533921,-1.4943727,-1.7719755,-2.0159504,-1.814089,-1.7265437,7,4,8,4,5,5,7,6,6,7,4,8,2,8,1,2,8,1,7,5,-13.606826,0.43964902,1.2231944,0.53777622,0.68541819
-231.88768,0.68366867,0.34061363,2,3,0,232.9176,0.46012126,0.094834768,0.043635493,0.051199276,-1.2604142,-1.9132877,-1.8241576,-2.1337297,-2.1797235,-1.4919849,-1.8241576,-2.0318427,-1.8613596,-1.7809757,5,4,6,5,2,3,4,2,4,7,1,3,4,4,3,3,5,8,2,6,-16.061041,0.19517609,1.0588774,0.20666755,0.85220983
-231.56008,0.97188054,0.25282732,2,7,0,232.68813,0.22493478,0.17029996,0.038306383,0.13199357,-1.3279366,-1.9372567,-1.768684,-2.0024555,-2.2466316,-1.6743082,-1.768684,-2.1606118,-1.8016414,-1.6284494,6,4,7,3,2,3,3,3,5,7,7,1,6,3,2,1,1,6,1,6,-10.54669,0.33065865,1.8898984,0.62491124,1.2649871
-232.83346,0.142882,0.42092928,2,7,0,234.95454,0.078909213,0.15867343,0.012520795,0.14615263,-1.4264079,-2.0298293,-1.8468643,-2.0427861,-2.3371881,-1.7646948,-1.8468643,-2.2633292,-1.8594412,-1.6477325,7,6,4,3,4,4,6,2,2,6,2,8,8,3,4,4,4,2,2,1,-12.057641,0.52175123,1.7257219,0.9003975,0.82532436
-231.99888,0.99312625,0.070410688,4,31,0,233.86738,0.16373908,0.093973692,0.015387165,0.078586527,-1.3968478,-2.0180664,-1.903493,-2.1436683,-2.2773846,-1.6340582,-1.903493,-2.1606104,-1.9203042,-1.7603498,5,1,7,5,5,2,4,6,5,8,7,4,6,7,7,1,2,4,7,2,-16.75894,0.77393333,0.7726302,0.59796427,0.17466593
-231.35844,0.99006982,0.12452881,3,15,0,233.64328,0.38108475,0.15196591,0.057911889,0.094054017,-1.2373448,-1.8682661,-1.7368647,-2.0194754,-2.1637239,-1.5541338,-1.7368647,-2.0499164,-1.7806735,-1.6602508,7,3,8,7,1,2,7,4,4,8,7,5,1,5,3,6,8,5,7,8,-11.27885,0.39421637,1.031712,0.40671777,0.62499427
-231.51225,0.94715253,0.21637325,3,7,0,232.30478,0.12516678,0.12322098,0.015423173,0.1077978,-1.4029486,-2.0149966,-1.8695722,-2.0900831,-2.2951397,-1.6890901,-1.8695722,-2.1989201,-1.8856291,-1.699256,6,5,7,5,5,3,8,4,4,8,7,5,7,8,6,1,7,5,1,6,-14.085967,0.64127766,2.5194954,1.6156961,0.90379927
-230.63805,0.62325722,0.33188503,2,5,0,232.46767,0.25413061,0.13192467,0.033526098,0.098398576,-1.32639,-1.9467007,-1.810013,-2.0616171,-2.2319371,-1.6208866,-1.810013,-2.1253871,-1.8406263,-1.6875344,7,3,5,3,4,3,7,5,5,3,2,5,8,4,2,3,8,2,3,6,-12.853967,0.4130191,3.0247789,1.2492915,1.7754874
-230.74527,0.9857338,0.21276236,2,7,0,231.12143,0.33423934,0.13445631,0.044940588,0.08951572,-1.2787829,-1.9073576,-1.7795539,-2.0521734,-2.1937797,-1.5740174,-1.7795539,-2.0786402,-1.8172093,-1.6871205,8,3,8,6,7,5,8,4,2,8,8,8,7,5,4,6,4,7,1,1,-12.506601,0.80746116,0.82827862,0.66880281,0.1594758
-230.99959,0.84307097,0.35901709,1,3,0,231.18293,0.3047917,0.15225382,0.046405701,0.10584812,-1.2842654,-1.905324,-1.7617963,-2.0227304,-2.2020389,-1.6044681,-1.7617963,-2.0983154,-1.8000536,-1.6558234,7,2,6,6,5,3,8,2,2,8,6,6,1,8,6,4,3,1,7,8,-11.368387,0.45731982,2.702065,1.2357079,1.4663571
-231.23363,0.66406861,0.41283997,3,7,0,231.57032,0.15028219,0.13725566,0.020627081,0.11662858,-1.3845848,-1.9952895,-1.8407776,-2.0631187,-2.2851338,-1.6905011,-1.8407776,-2.1932339,-1.8611614,-1.676132,7,4,4,6,6,1,8,5,2,6,8,7,8,6,2,1,6,1,4,2,-12.860908,0.45107576,1.2848491,0.57956427,0.7052848
-230.70582,0.93669378,0.29693583,2,7,0,231.92864,0.28563061,0.1147114,0.032765088,0.081946315,-1.3212883,-1.9487745,-1.828648,-2.0925756,-2.2234593,-1.5892341,-1.828648,-2.1048705,-1.8591616,-1.721854,8,4,6,2,5,2,7,4,3,6,6,6,8,8,4,8,8,8,6,4,-14.199957,0.65097561,1.5347924,0.99911242,0.53567997
-232.42766,0.17229989,0.43471191,2,5,0,234.18371,0.51564851,0.091541784,0.047203385,0.044338399,-1.2414138,-1.9025581,-1.8202933,-2.1428811,-2.1687568,-1.4662428,-1.8202933,-2.0132952,-1.8590014,-1.7948752,7,2,7,5,5,3,7,4,3,7,8,1,8,7,8,5,8,7,1,8,-16.453778,0.47159943,3.6800047,1.7354881,1.9445166
-231.85023,0.99931598,0.088813973,3,7,0,232.53006,0.50786433,0.11618748,0.059007474,0.057180002,-1.2046617,-1.8622151,-1.7669897,-2.0874016,-2.1402909,-1.4682991,-1.7669897,-1.995817,-1.8102855,-1.7375206,6,3,8,7,2,4,7,5,3,8,7,6,8,3,3,1,6,2,1,7,-13.864011,0.27366425,4.7158568,1.2905614,3.4252954
-230.64287,0.99697665,0.15301085,4,15,0,232.78923,0.26321482,0.13411704,0.035301592,0.098815448,-1.3198702,-1.9405793,-1.8034781,-2.0569818,-2.2271137,-1.6171556,-1.8034781,-2.1205065,-1.8352566,-1.6840688,7,5,7,5,5,2,7,6,2,6,8,3,6,3,7,3,4,8,8,8,-12.66889,0.44234571,2.4138637,1.0677623,1.3461014
-231.42505,0.74319068,0.25988466,2,3,0,231.69642,0.23847971,0.096208986,0.022943891,0.073265095,-1.3604106,-1.9874145,-1.8773211,-2.1342733,-2.249651,-1.5996309,-1.8773211,-2.1264563,-1.9008814,-1.7594704,8,5,7,4,2,1,3,5,3,6,8,7,8,7,6,5,7,5,1,7,-16.213629,0.16291938,2.4001338,0.39102831,2.0091055
-231.54531,0.91792327,0.23152855,4,15,0,233.86408,0.12625206,0.13953836,0.017617006,0.12192136,-1.3984007,-2.0072059,-1.847548,-2.0627451,-2.2991105,-1.7084891,-1.847548,-2.2110306,-1.8652212,-1.6725908,4,2,8,6,5,4,5,4,3,7,7,6,7,4,1,4,8,3,4,7,-12.847537,0.52733039,1.9597799,1.0334515,0.92632839
-232.00225,0.99619953,0.31934947,1,3,0,232.30515,0.094841312,0.12553117,0.011905541,0.11362563,-1.419381,-2.0292413,-1.8781282,-2.0900835,-2.3113666,-1.7100919,-1.8781282,-2.2196402,-1.8907501,-1.6949862,7,3,7,6,3,2,6,3,3,7,2,7,5,3,6,3,4,4,2,6,-14.141531,0.3215954,1.4456899,0.46492723,0.98076267
-231.96212,0.71159559,0.5320697,1,1,0,232.42382,0.11177195,0.10896703,0.012179457,0.096787568,-1.4146589,-2.0289071,-1.8952545,-2.1176252,-2.2985617,-1.6787041,-1.8952545,-2.1959538,-1.9085113,-1.7255948,7,3,8,5,3,3,5,5,4,8,8,1,5,6,2,8,5,6,2,4,-15.461681,0.56358536,1.1623339,0.65507436,0.50725953
-231.96212,0.024448553,0.43730213,1,1,0,234.66764,0.11177195,0.10896703,0.012179457,0.096787568,-1.4146589,-2.0289071,-1.8952545,-2.1176252,-2.2985617,-1.6787041,-1.8952545,-2.1959538,-1.9085113,-1.7255948,7,2,7,3,3,5,7,2,2,6,7,1,7,8,6,4,2,8,5,8,-15.461681,0.69460472,2.5268755,1.7551796,0.77169584
-232.03468,0.999019,0.067421712,2,3,0,232.0418,0.1113704,0.10684326,0.011899177,0.094944085,-1.4156294,-2.0303107,-1.898655,-2.1217349,-2.2983782,-1.6761888,-1.898655,-2.1945915,-1.9116801,-1.7298544,8,1,8,7,3,4,6,7,4,8,8,3,3,8,5,4,1,6,2,8,-15.675012,0.45378281,1.3164626,0.5973881,0.7190745
-231.84755,0.99631099,0.11307605,3,7,0,232.23473,0.11350378,0.14680111,0.016662481,0.13013862,-1.4050245,-2.0117928,-1.8441414,-2.0534878,-2.3092256,-1.7257772,-1.8441414,-2.2260547,-1.8607825,-1.6621052,7,4,7,4,5,1,8,5,1,7,5,2,5,5,3,5,7,6,1,7,-12.455,0.43742638,3.4981305,1.5301746,1.9679559
-232.57288,0.91383646,0.18703831,2,3,0,232.934,0.098275846,0.1642097,0.016137847,0.14807185,-1.4135805,-2.0167678,-1.8321125,-2.0315027,-2.327311,-1.7582055,-1.8321125,-2.2537626,-1.8479017,-1.6400077,7,5,7,5,8,3,6,3,2,3,8,6,4,3,7,2,8,7,7,8,-11.548427,0.60488351,1.4027884,0.84852357,0.55426483
-231.89617,1,0.25226887,1,1,0,232.36885,0.10361272,0.1390956,0.014412074,0.12468353,-1.4120889,-2.0197987,-1.8574982,-2.0668472,-2.3118712,-1.7224355,-1.8574982,-2.2260885,-1.8722386,-1.6734611,8,4,8,2,4,4,8,4,4,8,3,3,4,1,2,1,8,7,2,8,-13.050266,0.29079756,2.3194481,0.67448985,1.6449583
-231.89617,0.0077474537,0.41569599,1,1,0,234.1874,0.10361272,0.1390956,0.014412074,0.12468353,-1.4120889,-2.0197987,-1.8574982,-2.0668472,-2.3118712,-1.7224355,-1.8574982,-2.2260885,-1.8722386,-1.6734611,6,3,8,4,3,3,8,3,3,5,7,1,8,1,2,1,2,1,7,8,-13.050266,0.79208942,1.6754099,1.3270745,0.34833545
-231.72856,0.9912492,0.065618168,2,7,0,232.84047,0.1139211,0.11832336,0.013479527,0.10484383,-1.4105331,-2.0229248,-1.8806944,-2.100119,-2.2995323,-1.6894868,-1.8806944,-2.2019067,-1.8950131,-1.7078237,8,4,7,4,3,1,8,5,3,8,5,8,7,6,5,1,1,8,8,8,-14.582197,0.57087307,1.9152705,1.0933764,0.82189416
-231.75597,0.99994059,0.10615059,4,15,0,231.81797,0.10939262,0.12249941,0.013400532,0.10909888,-1.4118976,-2.0231595,-1.8765567,-2.0933189,-2.3028851,-1.6974745,-1.8765567,-2.2079899,-1.8907026,-1.7003007,8,1,4,5,3,1,7,4,2,7,5,2,8,1,5,2,6,2,1,7,-14.262468,0.46909221,3.5872648,1.6827579,1.9045068
-231.09817,0.93758302,0.17410094,2,7,0,233.065,0.20756522,0.10683675,0.022175594,0.084661157,-1.3671281,-1.9889564,-1.8668773,-2.113365,-2.257818,-1.6248988,-1.8668773,-2.143822,-1.8894534,-1.733861,7,1,6,5,5,4,7,7,2,7,6,8,8,7,2,4,1,3,1,1,-15.167651,0.33612687,1.4160218,0.47596295,0.9400588
-230.76378,1,0.24561329,3,7,0,231.12607,0.26847692,0.11225138,0.030136906,0.082114479,-1.3321781,-1.958448,-1.8383057,-2.0984703,-2.2314505,-1.5968174,-1.8383057,-2.1135753,-1.8670139,-1.725873,6,3,7,4,3,3,6,3,2,7,6,7,6,2,1,3,5,2,4,8,-14.465296,0.61046952,2.3317742,1.4234771,0.90829713
-230.76378,0.66801757,0.3980957,1,3,0,231.15082,0.26847692,0.11225138,0.030136906,0.082114479,-1.3321781,-1.958448,-1.8383057,-2.0984703,-2.2314505,-1.5968174,-1.8383057,-2.1135753,-1.8670139,-1.725873,8,1,7,6,3,5,7,2,2,6,7,4,8,6,5,8,3,2,1,7,-14.465296,0.49888924,2.6456129,1.3198678,1.3257451
-231.43873,0.98229181,0.30062414,2,7,0,231.76312,0.4413174,0.13611591,0.060070319,0.076045589,-1.2160095,-1.8593325,-1.7455266,-2.046939,-2.1464988,-1.5097832,-1.7455266,-2.0184159,-1.7898405,-1.6920946,6,5,7,6,4,1,6,3,6,5,7,3,5,8,7,5,7,3,1,3,-12.284139,0.61311663,1.8643764,1.1430801,0.72129621
-231.18306,0.91844334,0.46456523,2,3,0,231.81232,0.22949654,0.10193052,0.023392702,0.078537821,-1.3598878,-1.984779,-1.8690104,-2.1222461,-2.2506451,-1.6089876,-1.8690104,-2.1315925,-1.8927632,-1.7457678,7,1,8,4,2,4,8,3,2,4,4,8,5,2,7,5,6,6,8,7,-15.603573,0.65141098,1.8418121,1.1997766,0.64203548
-231.18306,0.085412368,0.61829746,1,3,0,231.74089,0.22949654,0.10193052,0.023392702,0.078537821,-1.3598878,-1.984779,-1.8690104,-2.1222461,-2.2506451,-1.6089876,-1.8690104,-2.1315925,-1.8927632,-1.7457678,5,6,7,7,3,5,7,5,3,7,4,7,8,8,4,7,8,6,2,3,-15.603573,0.17984781,1.1668586,0.20985696,0.95700162
-231.1938,0.99923348,0.12689007,2,7,0,231.43879,0.21514669,0.10315651,0.022193782,0.080962731,-1.3659489,-1.9892802,-1.871096,-2.1205147,-2.2557582,-1.6174701,-1.871096,-2.1389215,-1.8938014,-1.742225,8,3,7,4,4,3,8,3,3,3,5,2,3,1,2,2,3,8,5,8,-15.519577,0.57662536,1.1216927,0.64679647,0.47489624
-231.36338,0.98940873,0.2030081,2,3,0,231.41907,0.21860391,0.098940857,0.021628858,0.077311999,-1.3674854,-1.9920828,-1.877854,-2.1293298,-2.2557825,-1.6118602,-1.877854,-2.1362224,-1.9002089,-1.7518895,7,5,6,4,4,3,4,4,4,6,7,2,8,7,5,6,1,7,4,6,-15.96461,0.47394591,1.7858534,0.8463979,0.93945546
-232.09007,0.92957691,0.31598281,3,7,0,232.73672,0.16599305,0.092211704,0.015306502,0.076905202,-1.3970104,-2.0187992,-1.906082,-2.1473891,-2.2769068,-1.6310583,-1.906082,-2.1588386,-1.9228678,-1.7646691,8,4,8,5,6,3,7,2,2,8,5,5,8,7,2,3,8,7,2,7,-16.961273,0.56344357,3.7710408,2.1247687,1.6462721
