# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6bdbb47e.json
# init = 2 (Default)
# random
#   seed = 1018475124
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-3d735f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-85fa4e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.11431,0.970162,0.28342622,2,3,0,18.462258,0.58913801,1.7148318,1.0102726,0.7045592,-1.4418119,-1.4865392,-1.3585761,-1.4305253,-1.9216419,-1.3428397,-1.3909161,-1.6703856,-1.2336755,-1.5188523,3,4,3,3,5,6,4,3,4,6,2,6,4,2,3,8,2,4,6,5,-0.43926829,0.17219402,2.1270248,0.36626096,1.7607639
-16.817761,0.94609886,0.4771045,2,3,0,16.823065,0.57160459,1.2863503,0.73528372,0.55106654,-1.4854694,-1.5364072,-1.3739952,-1.4771531,-1.9320444,-1.3915942,-1.4414502,-1.6893454,-1.2822924,-1.5703862,3,6,3,3,7,6,2,8,3,2,4,6,5,3,1,7,3,1,5,2,-0.48241616,0.42050053,1.7232786,0.72463957,0.99863903
-16.817761,0.52627633,0.74333312,1,3,0,18.04635,0.57160459,1.2863503,0.73528372,0.55106654,-1.4854694,-1.5364072,-1.3739952,-1.4771531,-1.9320444,-1.3915942,-1.4414502,-1.6893454,-1.2822924,-1.5703862,4,4,3,7,5,5,2,3,5,4,3,3,1,3,5,6,4,2,6,5,-0.48241616,0.17565554,2.5368513,0.44561197,2.0912393
-16.554112,0.97835222,0.34998787,3,7,0,17.347763,0.67248679,4.4841643,3.0155412,1.468623,-1.3767195,-1.3307645,-1.387381,-1.3510481,-1.7968319,-1.2527541,-1.2603085,-1.5712953,-1.0937573,-1.3694147,4,8,3,8,3,8,2,2,7,4,8,3,1,6,3,6,4,6,3,7,-2.7513892,0.87670327,1.1982045,1.0504698,0.14773469
-17.900644,0.74067899,0.59425747,1,3,0,18.520255,0.46790145,5.1031301,2.3877619,2.7153681,-1.3033429,-1.5620329,-1.1856426,-1.3085642,-2.3177401,-1.2426246,-1.3470451,-1.8630239,-1.2416683,-1.5592391,2,2,2,5,6,8,2,4,6,4,4,6,1,4,5,5,5,6,7,5,-3.2091498,0.22195782,4.7267271,1.0491341,3.6775931
-17.05956,1,0.5159212,1,1,0,17.928688,0.53062349,4.5583301,2.418757,2.139573,-1.3166639,-1.4789457,-1.2451296,-1.3117639,-2.1383028,-1.2332479,-1.3179934,-1.7652989,-1.192468,-1.4882854,3,1,1,3,5,5,5,6,5,4,5,6,2,6,3,5,4,4,7,4,-2.6983639,0.29677881,1.2831805,0.38082077,0.9023597
-17.05956,9.387131e-06,0.91888673,1,1,0,19.090058,0.53062349,4.5583301,2.418757,2.139573,-1.3166639,-1.4789457,-1.2451296,-1.3117639,-2.1383028,-1.2332479,-1.3179934,-1.7652989,-1.192468,-1.4882854,3,6,4,3,1,5,3,3,7,3,5,4,5,5,7,8,2,4,5,5,-2.6983639,0.66677231,1.345958,0.89744753,0.44851048
-16.547366,0.99627107,0.10481413,4,15,0,18.39418,0.69813528,4.4448956,3.1031385,1.3417572,-1.3949734,-1.3112544,-1.4159531,-1.3662435,-1.7408026,-1.2663006,-1.2536139,-1.5388878,-1.0799848,-1.3555291,3,5,3,4,2,5,4,3,7,2,4,6,1,4,5,7,1,4,6,3,-2.7584603,0.28889186,2.6733708,0.77231506,1.9010558
-16.966449,0.99179629,0.18547556,3,13,0,17.910682,0.86303251,2.0130034,1.7372874,0.27571602,-1.6067904,-1.3215109,-1.6160796,-1.5724515,-1.4506243,-1.4847054,-1.3184481,-1.3868676,-1.1034681,-1.4007576,4,5,4,5,5,4,6,3,5,2,4,6,2,4,1,7,2,3,6,7,-1.2690583,0.24861771,2.49763,0.62095506,1.876675
-16.063973,0.99507017,0.32125248,3,7,0,17.488169,0.75253227,3.1999236,2.4080458,0.79187783,-1.462092,-1.3033108,-1.4842486,-1.4296835,-1.6260254,-1.3298091,-1.2708947,-1.4785555,-1.081123,-1.3608639,5,7,4,4,3,7,4,3,8,7,6,6,3,4,3,7,2,2,6,2,-1.7197072,0.87146667,0.98279381,0.85647206,0.12632176
-15.987995,0.94255672,0.55630787,1,3,0,16.855936,0.56311694,2.7652191,1.5571417,1.2080774,-1.3711889,-1.468273,-1.3008993,-1.3620585,-2.0168938,-1.2778596,-1.3433073,-1.7082168,-1.2013186,-1.4893152,6,6,2,4,5,6,3,2,6,5,6,6,2,2,3,6,3,3,7,3,-1.063426,0.87277129,5.39354,4.7073269,0.68621312
-15.880695,1,0.83077539,1,1,0,16.051031,0.61688828,3.0241473,1.865561,1.1585863,-1.3802061,-1.4077764,-1.3449575,-1.3633426,-1.9023153,-1.2715858,-1.3130325,-1.6406781,-1.1577083,-1.4381338,5,4,3,4,6,6,5,4,7,4,4,7,3,4,4,8,4,6,3,2,-1.3250917,0.39660433,2.711582,1.0754252,1.6361569
-15.880695,0.0051708846,1.4336889,1,1,0,16.718043,0.61688828,3.0241473,1.865561,1.1585863,-1.3802061,-1.4077764,-1.3449575,-1.3633426,-1.9023153,-1.2715858,-1.3130325,-1.6406781,-1.1577083,-1.4381338,3,4,3,6,6,7,3,5,5,7,4,6,1,4,3,4,5,2,5,2,-1.3250917,0.41229817,0.83677178,0.34499947,0.49177231
-16.231879,0.98700495,0.18305931,3,15,0,17.252365,0.79611042,2.9106691,2.317214,0.5934551,-1.5092264,-1.2930843,-1.5356357,-1.4744274,-1.5469285,-1.37726,-1.2750543,-1.4338435,-1.0747336,-1.3596611,2,7,2,3,2,4,6,7,7,2,5,6,3,4,6,6,3,5,7,5,-1.6022128,0.40083438,2.811436,1.1269202,1.6845158
-15.890787,0.98982386,0.30642255,2,7,0,16.985192,0.61389147,3.0330879,1.8619868,1.1711011,-1.3786292,-1.410355,-1.3419558,-1.3621617,-1.9091111,-1.2707723,-1.3138429,-1.6444879,-1.1593695,-1.4400872,4,5,1,3,6,5,6,3,5,3,3,4,1,5,5,6,4,3,6,2,-1.3300216,0.49603649,4.6769806,2.3199531,2.3570276
-16.257567,0.95030881,0.51251489,2,3,0,16.508671,0.50438896,2.2906711,1.1553892,1.1352819,-1.3841271,-1.5472911,-1.2668738,-1.3835149,-2.1334221,-1.3086617,-1.3898387,-1.7792896,-1.2602249,-1.5607202,6,2,2,7,4,6,2,6,8,6,5,5,3,5,3,4,3,2,3,5,-0.68607583,0.45167997,1.2275713,0.55446937,0.67310194
-16.257567,0.10501785,0.76896912,1,1,0,17.686349,0.50438896,2.2906711,1.1553892,1.1352819,-1.3841271,-1.5472911,-1.2668738,-1.3835149,-2.1334221,-1.3086617,-1.3898387,-1.7792896,-1.2602249,-1.5607202,5,5,3,2,3,4,3,2,5,3,6,5,3,3,7,4,5,3,5,4,-0.68607583,0.59584464,2.563943,1.5277117,1.0362313
-17.547499,0.99081996,0.13511805,4,15,0,18.305652,0.89698713,2.9647107,2.6593074,0.30540335,-1.6226829,-1.2700486,-1.6580672,-1.5863982,-1.3825865,-1.5104334,-1.2711697,-1.3328681,-1.0517577,-1.3543321,5,5,4,2,5,5,2,2,6,3,6,6,2,3,1,8,3,3,7,2,-2.2123192,0.80677564,2.0541358,1.6572268,0.39690907
-17.576008,0.98764561,0.22526497,3,7,0,18.129672,0.90251934,2.3284633,2.1014832,0.22698013,-1.6423634,-1.2986895,-1.6625319,-1.6075246,-1.3864613,-1.5312579,-1.3001685,-1.3421747,-1.0794407,-1.3837851,2,4,4,5,4,6,4,2,3,4,4,6,3,5,2,7,1,4,8,5,-1.7561522,0.19746304,3.1162276,0.61533976,2.5008878
-18.765868,0.84022868,0.36975881,2,3,0,19.291259,0.87934946,5.7015066,5.0136167,0.68788987,-1.5748749,-1.2152679,-1.6415658,-1.5352252,-1.3914968,-1.456609,-1.2143613,-1.3254311,-0.99876989,-1.2965131,4,5,1,4,4,4,6,6,7,3,3,6,3,1,2,8,2,5,5,4,-4.6130536,0.44425628,3.22153,1.4311849,1.7903451
-19.820877,0.99212682,0.41835284,2,3,0,20.190353,0.92649883,1.0446913,0.96790523,0.07678603,-1.7334163,-1.4323929,-1.6893956,-1.7038149,-1.42556,-1.6227898,-1.4342653,-1.4004921,-1.2071017,-1.5205158,4,4,2,3,3,8,2,3,7,6,4,6,5,3,5,7,3,1,8,4,-2.0080574,0.70850361,1.3454037,0.95322335,0.39218032
-18.313433,1,0.68615055,3,7,0,19.223476,0.33111341,1.4413989,0.47726652,0.96413241,-1.4803829,-1.796012,-1.2156069,-1.4997864,-2.4581939,-1.4521003,-1.5375175,-1.9753494,-1.4388428,-1.7961829,6,6,3,7,3,8,2,4,7,3,6,7,1,5,6,7,2,5,4,6,-0.5216369,0.60813564,1.0695207,0.65041363,0.41910703
-18.313433,0.0010164648,1.1390564,1,1,0,18.743614,0.33111341,1.4413989,0.47726652,0.96413241,-1.4803829,-1.796012,-1.2156069,-1.4997864,-2.4581939,-1.4521003,-1.5375175,-1.9753494,-1.4388428,-1.7961829,6,6,4,3,2,8,1,4,8,7,6,4,1,3,5,5,5,5,6,2,-0.5216369,0.84114278,3.2166203,2.7056369,0.51098336
-18.956648,0.99174225,0.16697187,4,15,0,20.31516,0.93725727,1.5505485,1.4532628,0.097285648,-1.71047,-1.3601618,-1.699438,-1.679115,-1.3716334,-1.608808,-1.3628278,-1.3475346,-1.1364943,-1.4495341,3,4,3,3,5,7,3,5,4,3,4,4,1,3,4,7,1,1,7,7,-1.8357302,0.42793831,2.5828078,1.1052824,1.4775254
-20.945436,0.91029429,0.27243226,2,3,0,20.978429,0.95066689,0.96942251,0.92159788,0.04782463,-1.7649765,-1.4495897,-1.7135933,-1.7363021,-1.4107067,-1.6595961,-1.4516363,-1.395042,-1.2213921,-1.5401296,5,2,6,4,3,6,4,1,6,5,6,5,6,4,5,4,1,2,8,3,-2.5116653,0.72034391,3.8924282,2.803887,1.0885413
-19.797128,1,0.36341182,3,7,0,21.852844,0.37182443,6.2724378,2.3322456,3.9401922,-1.3092042,-1.7198929,-1.102925,-1.3298374,-2.6273465,-1.2857324,-1.4047908,-2.0284566,-1.3310818,-1.7023103,6,5,3,5,8,5,2,2,4,4,3,5,2,6,5,5,2,3,5,5,-4.3374459,0.50345425,4.0834887,2.0558497,2.027639
-16.360567,0.85891714,0.59736425,2,3,0,20.611439,0.62903465,1.4586076,0.91751474,0.54109289,-1.4809486,-1.4747437,-1.404994,-1.4656873,-1.8358962,-1.3737463,-1.4029839,-1.6283348,-1.233246,-1.5162347,3,6,2,2,4,3,4,1,7,3,5,8,4,7,4,8,2,4,7,4,-0.46601837,0.37051157,1.4935727,0.55338598,0.94018676
-16.057878,0.99043387,0.69940396,1,3,0,16.543259,0.7619494,1.9927029,1.5183388,0.47436411,-1.5141784,-1.3527421,-1.5073532,-1.4842347,-1.6094498,-1.385612,-1.3267469,-1.4831623,-1.131264,-1.4147819,3,3,4,3,4,6,4,1,7,3,7,5,4,2,3,7,2,4,5,5,-0.83069771,0.305828,3.6912523,1.1288883,2.562364
-16.057878,0.0023801089,1.1117528,1,1,0,17.294318,0.7619494,1.9927029,1.5183388,0.47436411,-1.5141784,-1.3527421,-1.5073532,-1.4842347,-1.6094498,-1.385612,-1.3267469,-1.4831623,-1.131264,-1.4147819,1,2,7,4,1,5,7,5,5,6,6,8,2,3,3,6,2,2,6,4,-0.83069771,0.44618613,0.47149458,0.21037434,0.26112024
-19.023442,0.96045091,0.17638061,3,15,0,19.285789,0.87814274,0.99327613,0.87223822,0.12103791,-1.6954761,-1.4437319,-1.6455462,-1.6661896,-1.483697,-1.5756067,-1.4425361,-1.4397064,-1.2210888,-1.5264266,6,3,1,6,5,3,4,4,8,5,4,4,4,5,5,6,3,5,8,5,-1.6418389,0.072907689,0.86553072,0.063103845,0.80242688
-19.953394,0.95361378,0.26231192,3,7,0,20.725611,0.84884914,8.1724299,6.93716,1.2352698,-1.5237263,-1.2004511,-1.6017166,-1.4824533,-1.4410078,-1.394861,-1.1938656,-1.3513826,-0.98479707,-1.2756166,5,4,2,5,2,6,2,5,4,7,5,7,5,5,4,7,3,3,6,6,-6.5509319,0.58083067,2.8217862,1.63898,1.1828062
-18.329213,1,0.38204084,1,1,0,19.80188,0.82087917,6.2119904,5.0992935,1.1126969,-1.4960379,-1.2229083,-1.5628234,-1.4561949,-1.4954076,-1.3620601,-1.2097788,-1.3878217,-1.0065277,-1.2925801,6,6,3,7,3,8,3,5,6,4,4,7,3,3,1,6,4,2,8,4,-4.74648,0.64828309,2.5850199,1.6758247,0.90919522
-17.185831,1,0.61554541,2,3,0,18.463194,0.54129693,1.1828372,0.64026613,0.54257105,-1.495528,-1.5729374,-1.363144,-1.4908388,-1.9799934,-1.4089752,-1.4660552,-1.7208403,-1.3117453,-1.6037265,5,3,4,6,2,6,3,2,7,2,5,5,2,2,3,8,2,4,7,5,-0.546823,0.56611068,1.4274756,0.80810915,0.6193664
-17.185831,0.33897507,0.9857821,1,1,0,17.227524,0.54129693,1.1828372,0.64026613,0.54257105,-1.495528,-1.5729374,-1.363144,-1.4908388,-1.9799934,-1.4089752,-1.4660552,-1.7208403,-1.3117453,-1.6037265,3,4,3,3,2,3,4,4,7,4,1,6,6,4,4,7,3,4,6,3,-0.546823,0.38053077,1.6106556,0.612904,0.99775157
-16.252195,0.96493947,0.35379751,2,5,0,17.83473,0.71479219,1.5687196,1.1213085,0.4474111,-1.5117073,-1.4098766,-1.4731569,-1.4873687,-1.688987,-1.3895088,-1.3708368,-1.5397395,-1.1830333,-1.4653586,4,8,3,3,2,5,3,5,7,4,1,6,4,3,6,8,5,4,7,8,-0.59258087,0.55195021,1.2701228,0.70104454,0.56907824
-16.792787,0.87523496,0.52246801,1,3,0,17.03909,0.64748734,1.2448677,0.80603609,0.43883162,-1.5150232,-1.4851875,-1.4342708,-1.4986382,-1.7971426,-1.4052626,-1.4250531,-1.6137188,-1.2483149,-1.5319179,5,6,2,3,5,7,6,3,5,6,3,4,1,3,3,6,3,1,8,4,-0.57996153,0.62698818,3.8016283,2.3835761,1.4180523
-18.001855,0.92321407,0.62884028,2,3,0,18.146191,0.84751145,5.2666671,4.4635606,0.80310644,-1.5348403,-1.2258942,-1.5977803,-1.4951565,-1.4482212,-1.4066907,-1.2193337,-1.3615617,-1.0099296,-1.3011629,7,4,3,2,4,7,1,2,8,4,7,6,3,3,3,7,4,3,7,3,-4.0165645,0.78411572,1.4755517,1.1570033,0.31854842
-17.552159,1,0.83972527,2,3,0,17.675772,0.36976874,1.819917,0.67294841,1.1469686,-1.4310593,-1.7349756,-1.2028761,-1.4475166,-2.4198065,-1.3954966,-1.4883632,-1.9450225,-1.3880059,-1.7341068,3,6,2,4,3,5,6,5,6,4,5,4,2,5,4,6,5,4,5,2,-0.50717494,0.22477858,2.752106,0.61861448,2.1334915
