# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad78f17e7c.json
# init = 2 (Default)
# random
#   seed = 373234479
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-665013.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-76c1a3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.941956,0.3975106,0.51371718,2,3,0,20.652369,0.65302123,6.5821996,4.2983161,2.2838835,-1.3414392,-1.3274213,-1.3572782,-1.3171035,-1.8535286,-1.2198653,-1.2423444,-1.5980818,-1.084062,-1.3595062,5,7,1,6,5,6,4,3,7,5,8,7,4,3,5,7,2,6,5,4,-4.6410569,0.39681464,2.7040187,1.0729942,1.6310245
-18.610259,0.99523592,0.14456096,3,7,0,18.643134,0.64396552,7.5622072,4.8698007,2.6924065,-1.3292366,-1.3304238,-1.3445892,-1.3058448,-1.8794603,-1.2093929,-1.2387014,-1.6113174,-1.0839406,-1.3597593,2,7,4,3,4,8,5,3,5,7,4,2,2,4,3,7,5,3,6,3,-5.4679175,0.90790095,1.6185752,1.4695059,0.14906923
-17.029623,0.97516312,0.2707745,2,7,0,20.032092,0.55544286,4.7357033,2.6304126,2.1052907,-1.3193126,-1.4466158,-1.2664236,-1.3104336,-2.0774431,-1.22749,-1.3030278,-1.7304802,-1.1706391,-1.4603633,2,6,1,4,4,3,6,4,5,2,4,5,3,7,2,6,5,5,8,4,-2.873858,0.14886499,3.4140853,0.50823778,2.9058475
-19.586569,0.54449964,0.47647861,1,1,0,19.605639,0.49211144,7.8702402,3.8730352,3.9972049,-1.2777756,-1.5167569,-1.189989,-1.2791294,-2.2836758,-1.2088122,-1.3123295,-1.8385913,-1.2044011,-1.5145103,5,6,3,4,4,6,3,4,4,3,6,5,1,5,5,7,4,4,5,3,-5.6371426,0.4689737,3.4823261,1.6331194,1.8492067
-16.438615,1,0.21843164,3,7,0,19.64175,0.50316976,3.1023678,1.5610177,1.5413502,-1.3481422,-1.5311812,-1.2428721,-1.347668,-2.1718208,-1.2737011,-1.3611543,-1.7921271,-1.2377508,-1.5400215,4,7,5,2,5,4,4,3,8,8,5,4,5,3,6,6,3,5,6,6,-1.3380065,0.45489018,1.5647625,0.71179508,0.85296739
-15.870389,1,0.41582405,2,3,0,16.389853,0.59964595,2.062426,1.2367254,0.82570057,-1.4185939,-1.4576197,-1.3525089,-1.4053563,-1.914135,-1.3162354,-1.3622944,-1.6590832,-1.2057885,-1.4892081,5,6,3,4,5,5,1,2,8,4,7,5,1,2,6,8,2,3,8,5,-0.58662608,0.48509517,1.9078076,0.92546826,0.98233937
-20.523312,0.20813945,0.78656576,2,7,0,21.266332,0.95287043,1.1035513,1.0515414,0.052009899,-1.7549227,-1.4235475,-1.7148422,-1.7257729,-1.3916292,-1.6529616,-1.4257649,-1.3759547,-1.1961709,-1.5143203,2,5,2,5,5,4,3,5,4,5,5,5,2,4,1,8,2,5,8,6,-2.3428273,0.24290141,3.9836759,0.96764048,3.0160354
-17.812775,0.99017398,0.13148083,4,15,0,22.18307,0.89161957,1.5612887,1.3920756,0.16921314,-1.6587795,-1.3579822,-1.6493511,-1.6261985,-1.4272893,-1.5428135,-1.3582676,-1.3823202,-1.137757,-1.4416902,2,3,2,5,5,6,5,5,4,2,7,5,5,5,3,8,4,2,6,5,-1.3390137,0.22356951,1.7998729,0.40239671,1.3974762
-17.472864,1,0.24196175,3,7,0,18.626392,0.87402534,3.7629459,3.2889101,0.47403583,-1.5821233,-1.2479742,-1.6307205,-1.5440942,-1.4099989,-1.4620768,-1.2463278,-1.3442926,-1.0311827,-1.3284139,4,8,3,5,6,4,1,4,8,2,7,7,5,3,2,6,3,1,6,6,-2.7645414,0.3689168,3.134556,1.1563903,1.9781656
-18.450795,0.98885089,0.45480732,2,3,0,18.920508,0.91960753,1.5425264,1.4185189,0.1240075,-1.6904437,-1.3598632,-1.6798498,-1.6584533,-1.393235,-1.5823503,-1.3620128,-1.3614653,-1.1377253,-1.4471637,7,1,1,8,4,5,1,5,4,4,7,8,5,2,4,7,5,4,6,5,-1.6070113,0.2847938,1.5538087,0.44251507,1.1112936
-16.418253,1,0.81919726,2,3,0,18.130027,0.68064548,4.2548253,2.8960276,1.3587977,-1.3857704,-1.3276233,-1.3976417,-1.3592978,-1.7773418,-1.2605117,-1.2618884,-1.5609827,-1.0926828,-1.3683783,2,5,2,3,5,7,4,5,7,3,4,3,4,4,2,7,2,5,7,2,-2.5480204,0.33291231,1.9048324,0.63414215,1.2706902
-16.418253,1.1354549e-23,1.511021,1,1,0,17.113054,0.68064548,4.2548253,2.8960276,1.3587977,-1.3857704,-1.3276233,-1.3976417,-1.3592978,-1.7773418,-1.2605117,-1.2618884,-1.5609827,-1.0926828,-1.3683783,2,7,7,4,5,8,2,2,6,3,3,4,3,6,5,4,4,4,5,2,-2.5480204,0.67681802,2.2502234,1.5229917,0.72723165
-15.79042,0.99383565,0.1471286,2,7,0,17.022758,0.6982228,2.835046,1.9794938,0.85555225,-1.4313125,-1.3478274,-1.4288392,-1.4047966,-1.7294377,-1.3060179,-1.294901,-1.5425365,-1.1175369,-1.395138,4,7,1,4,5,8,4,3,8,3,6,4,5,3,4,8,3,4,7,3,-1.2768511,0.42750074,2.5192273,1.0769715,1.4422557
-15.878129,0.99142589,0.26789742,3,7,0,16.130075,0.68603644,1.9038329,1.3060987,0.59773414,-1.4685743,-1.4002103,-1.4351508,-1.4456991,-1.7423737,-1.3486611,-1.3475566,-1.5630405,-1.1687005,-1.4486677,3,4,2,5,5,4,6,3,5,3,1,5,5,3,5,5,4,2,5,5,-0.61806056,0.02138562,3.7086265,0.079311277,3.6293152
-16.334512,0.89572961,0.47969291,1,3,0,17.087938,0.79900221,3.1639121,2.5279728,0.63593935,-1.5060491,-1.2833942,-1.5379864,-1.4705649,-1.540928,-1.3736132,-1.2658664,-1.4280685,-1.0653258,-1.3502355,3,6,2,4,6,7,5,5,4,1,5,6,1,5,4,8,2,4,7,5,-1.8354359,0.27803821,1.3727163,0.38166759,0.99104873
-16.984363,0.85603388,0.64716193,2,3,0,17.214499,0.48173462,3.8625368,1.8607177,2.0018191,-1.3256435,-1.5502929,-1.2116908,-1.3284911,-2.2511752,-1.2590789,-1.3559166,-1.8312664,-1.2423432,-1.5527789,5,2,1,4,5,6,2,5,8,1,2,5,1,3,3,6,5,6,5,5,-2.0393797,0.11192332,0.85362852,0.095540936,0.75808758
-16.984363,0.89725961,0.77639791,1,1,0,17.762981,0.48173462,3.8625368,1.8607177,2.0018191,-1.3256435,-1.5502929,-1.2116908,-1.3284911,-2.2511752,-1.2590789,-1.3559166,-1.8312664,-1.2423432,-1.5527789,2,4,3,5,3,6,6,4,4,7,3,5,4,3,3,7,7,2,6,2,-2.0393797,0.21989256,1.2137905,0.2669035,0.94688703
-16.047276,0.66801459,1.0426756,2,3,0,16.419496,0.55504918,2.0059508,1.1134013,0.89254944,-1.4099166,-1.5025757,-1.3177619,-1.4025499,-2.0055047,-1.3194702,-1.3827549,-1.7119517,-1.2371359,-1.5266246,6,4,7,7,3,3,7,7,5,1,4,7,3,2,6,8,2,1,8,6,-0.52865777,0.17195702,0.49570884,0.085240616,0.41046822
-16.035119,0.4579217,0.73587942,2,3,0,17.778994,0.6010919,1.7695656,1.0636716,0.70589406,-1.4408147,-1.4727093,-1.3656317,-1.4279572,-1.9003497,-1.3388034,-1.382367,-1.6569732,-1.2227917,-1.5066559,7,7,7,2,3,7,2,1,5,2,3,8,2,4,4,6,3,3,4,4,-0.46276757,0.94279521,1.0047015,0.94722773,0.057473741
-16.293297,0.99002702,0.29244548,2,3,0,16.403008,0.53645863,1.739312,0.93306896,0.80624307,-1.4275745,-1.5345173,-1.3163935,-1.4228743,-2.0302931,-1.342373,-1.4089148,-1.7313553,-1.2650098,-1.5576997,7,7,4,3,3,8,4,2,5,4,4,5,2,6,2,7,2,1,6,4,-0.41815546,0.92307598,1.4253729,1.3157275,0.10964541
-16.151941,0.93115483,0.50680094,2,5,0,17.136968,0.70967453,1.6382588,1.1626305,0.47562826,-1.5025528,-1.4063142,-1.465853,-1.4783692,-1.6979436,-1.3805835,-1.3649019,-1.5431213,-1.1787606,-1.4604948,4,3,1,7,5,5,3,3,7,7,5,5,3,7,6,7,5,3,8,5,-0.58697838,0.40357146,1.9641379,0.79266999,1.1714679
-16.151941,0.21137527,0.74172291,1,1,0,17.475793,0.70967453,1.6382588,1.1626305,0.47562826,-1.5025528,-1.4063142,-1.465853,-1.4783692,-1.6979436,-1.3805835,-1.3649019,-1.5431213,-1.1787606,-1.4604948,5,3,5,4,4,7,6,4,7,4,2,3,7,4,6,6,1,2,6,4,-0.58697838,0.59794389,2.3598354,1.4110491,0.94878622
-16.247897,0.999402,0.15519424,3,7,0,16.282476,0.7191013,1.5805767,1.1365948,0.44398195,-1.5132698,-1.4064695,-1.4766435,-1.488497,-1.68184,-1.3904899,-1.3688176,-1.5352135,-1.1801764,-1.4626332,4,6,1,4,7,4,7,6,6,1,3,6,2,3,5,7,2,3,5,2,-0.60212209,0.57630856,1.3295242,0.76621617,0.56330801
-16.474339,0.99733505,0.27348528,3,7,0,16.624887,0.5475872,3.7465801,2.0515793,1.6950008,-1.3366146,-1.4671068,-1.269821,-1.3292681,-2.0794481,-1.2476376,-1.3234621,-1.7360933,-1.1903927,-1.4816698,3,6,4,4,1,8,1,5,8,7,5,5,2,6,2,4,4,4,6,3,-1.9382744,0.78319958,1.9869835,1.5562046,0.43077885
-16.328193,0.84672516,0.47493312,2,3,0,17.305623,0.56523417,1.5864989,0.89674338,0.6897555,-1.4478289,-1.5165118,-1.3471316,-1.4397005,-1.9624453,-1.3550764,-1.4107218,-1.6968382,-1.2577159,-1.5459713,4,5,2,7,2,3,6,2,4,3,3,6,4,4,2,5,6,6,5,4,-0.40631778,0.094656187,3.1705485,0.30011203,2.8704364
-16.458573,0.98216467,0.55018167,2,3,0,16.495346,0.7442521,4.0865485,3.0414223,1.0451262,-1.4374491,-1.2868782,-1.4702758,-1.4043917,-1.6440696,-1.3037929,-1.2498026,-1.4837366,-1.0635726,-1.3415214,4,1,2,4,5,6,4,5,6,5,4,3,5,3,3,7,3,4,6,4,-2.5218447,0.13795392,1.2471888,0.17205459,1.0751342
-15.773282,0.57457096,0.90529639,2,3,0,16.091471,0.69269202,2.7921659,1.9341111,0.85805486,-1.4291477,-1.3531065,-1.4236808,-1.4033144,-1.7400133,-1.3048613,-1.2979367,-1.5491283,-1.1218175,-1.3994221,7,6,2,2,4,6,3,3,7,6,6,5,6,3,3,7,4,4,6,5,-1.2305961,0.84647335,3.0763488,2.6040473,0.47230154
-17.809082,0.64992634,0.51462529,2,3,0,18.593352,0.8040317,1.0883569,0.87507342,0.21328345,-1.6246807,-1.4378581,-1.574987,-1.597077,-1.5661688,-1.5002201,-1.4258369,-1.4849228,-1.2166327,-1.5103369,6,4,1,5,4,5,4,6,6,6,4,5,4,1,4,5,2,3,6,7,-1.1071111,0.64166981,4.1952901,2.691991,1.5032991
-16.828102,0.9501752,0.35809136,2,3,0,18.635776,0.7368437,1.2912747,0.95146766,0.33980708,-1.5538957,-1.4301847,-1.505328,-1.5291782,-1.6546769,-1.4311884,-1.4005174,-1.5286752,-1.2056812,-1.4911283,5,4,2,4,8,5,3,6,6,4,5,6,2,2,2,4,4,4,7,5,-0.71289115,0.47307661,1.8861606,0.89229849,0.99386216
-16.369782,0.92746242,0.53855761,2,3,0,17.700116,0.79352813,3.3583303,2.6649296,0.69340072,-1.4965099,-1.2796951,-1.5308681,-1.4609562,-1.5501813,-1.3633984,-1.2603891,-1.432165,-1.0613472,-1.3452621,5,3,1,3,3,2,3,1,7,5,7,5,2,4,7,6,1,4,5,2,-1.9915962,0.69792375,1.5360624,1.0720544,0.46400796
-17.889542,0.28764977,0.75999178,2,3,0,18.845389,0.44770189,4.8061131,2.1517059,2.6544071,-1.3089997,-1.5940195,-1.1723309,-1.3174,-2.3686758,-1.255556,-1.3630652,-1.8919848,-1.2628685,-1.5886684,5,5,5,5,4,6,2,3,5,5,5,3,3,6,5,5,4,3,7,5,-2.9385668,0.49461698,2.5130946,1.2430193,1.2700753
-16.751782,0.99540075,0.21398908,3,7,0,19.297992,0.55184346,4.2641493,2.3531429,1.9110064,-1.3265466,-1.4556621,-1.2675202,-1.3183717,-2.0789803,-1.2360413,-1.3118439,-1.7332377,-1.1792515,-1.4697004,1,2,5,4,4,6,1,2,8,3,5,5,1,4,4,5,1,4,7,4,-2.4277654,0.31496309,1.0880023,0.34268056,0.74532171
-16.800775,0.9956751,0.35824102,1,1,0,16.924177,0.54063913,4.2419505,2.2933644,1.9485861,-1.3243846,-1.4694764,-1.2574907,-1.3179665,-2.1068694,-1.2375956,-1.3177208,-1.7490049,-1.1883324,-1.4814217,5,3,2,4,2,7,5,3,7,1,3,4,1,8,3,3,6,4,7,8,-2.4026126,0.50175141,1.0868997,0.54535347,0.54154626
-17.272933,0.9398897,0.59559617,2,3,0,17.770064,0.75786502,1.1612509,0.88007144,0.28117947,-1.5835566,-1.4403512,-1.5307454,-1.5581476,-1.6262052,-1.4601519,-1.4175093,-1.5173087,-1.2172935,-1.5055029,6,4,4,3,4,5,7,3,8,5,4,6,3,4,4,8,6,1,5,6,-0.87014891,0.47665809,0.99553139,0.47452809,0.5210033
-16.153105,1,0.85702532,2,3,0,16.434613,0.62231432,3.6799273,2.2900715,1.3898558,-1.364227,-1.3884284,-1.3415123,-1.3459532,-1.9010876,-1.2532154,-1.2931189,-1.6353037,-1.1386521,-1.4179883,4,4,1,4,4,7,1,3,5,5,6,2,4,3,3,8,3,5,5,5,-1.9285077,0.55927262,2.4421788,1.3658437,1.0763351
-16.153105,1.7717204e-19,1.4204796,1,1,0,16.652363,0.62231432,3.6799273,2.2900715,1.3898558,-1.364227,-1.3884284,-1.3415123,-1.3459532,-1.9010876,-1.2532154,-1.2931189,-1.6353037,-1.1386521,-1.4179883,6,7,2,5,4,8,2,3,7,7,6,3,2,5,3,7,6,5,5,7,-1.9285077,0.60687987,2.1994638,1.3348103,0.86465351
-15.916015,0.98673292,0.20739207,3,7,0,16.999064,0.74945887,2.2300044,1.6712966,0.55870783,-1.4923888,-1.3441123,-1.4905661,-1.462584,-1.6304795,-1.3634903,-1.3132664,-1.4916931,-1.1214934,-1.403138,1,5,2,4,4,7,5,1,5,4,5,7,2,3,6,8,2,4,5,7,-0.93227088,0.061625936,1.0352982,0.06380122,0.97149697
-15.902314,0.99452413,0.33382774,2,3,0,16.014343,0.7205569,1.9783663,1.4255255,0.55284082,-1.4850311,-1.3744722,-1.4661684,-1.4585424,-1.6809215,-1.3599442,-1.3346731,-1.5256582,-1.1482902,-1.4289696,2,6,3,2,5,7,4,2,8,5,4,4,3,3,6,6,2,4,6,4,-0.71922733,0.41815293,1.4859156,0.62133997,0.86457565
-16.789295,0.63765843,0.54381517,2,3,0,17.920776,0.46350337,1.6773338,0.77744989,0.89988395,-1.4286402,-1.617018,-1.2691334,-1.4332942,-2.1832898,-1.3642174,-1.4465224,-1.8183448,-1.3200338,-1.6295848,3,5,4,5,5,7,4,2,7,5,4,6,1,6,5,7,4,7,7,2,-0.40478496,0.56360164,3.3839411,1.9071948,1.4767464
-17.265244,0.94143639,0.37731514,2,3,0,18.216366,0.39230127,2.5950436,1.0180389,1.5770047,-1.3778357,-1.692739,-1.1772774,-1.3929314,-2.4332439,-1.3395063,-1.4409822,-1.9407582,-1.3445876,-1.6880731,1,3,4,8,2,4,1,3,7,5,6,7,2,4,4,8,6,6,8,5,-0.95711123,0.089078855,2.2390149,0.19944889,2.039566
-16.072348,0.9901078,0.53826583,2,3,0,17.676249,0.60423931,3.4187838,2.0657635,1.3530202,-1.3629994,-1.4110043,-1.3270059,-1.3474881,-1.9381081,-1.2571918,-1.3063846,-1.6581095,-1.1560835,-1.4375925,2,4,3,5,3,7,2,3,7,5,2,6,1,3,4,7,3,5,6,6,-1.6689345,0.66903652,2.5888518,1.7320364,0.8568154
-16.894659,0.3803719,0.85643951,2,3,0,17.420461,0.83993152,3.5519212,2.9833706,0.56855063,-1.5431266,-1.2594885,-1.5870294,-1.5054759,-1.4680641,-1.4147355,-1.2517509,-1.3812058,-1.0429991,-1.3338385,5,7,2,6,4,7,3,5,5,6,4,7,7,4,5,7,3,6,8,4,-2.3678452,0.82840189,2.5356438,2.1005321,0.43511169
-16.504266,0.99963786,0.32790001,3,7,0,17.092017,0.78999235,1.6467198,1.3008961,0.34582376,-1.5583304,-1.3693548,-1.5425998,-1.5280516,-1.5678889,-1.4308061,-1.3522831,-1.4658518,-1.1494448,-1.437383,4,5,3,6,6,6,4,5,5,4,7,5,3,5,3,8,5,5,8,8,-0.80471361,0.19861008,1.5390547,0.30567178,1.233383
-18.00419,0.89163031,0.53174436,2,3,0,18.56226,0.33298825,2.6271981,0.87482608,1.752372,-1.3972015,-1.7880068,-1.1413467,-1.4198016,-2.5995164,-1.3782287,-1.4803152,-2.0302353,-1.4003316,-1.7771749,3,6,2,7,6,6,3,5,7,5,3,4,4,3,3,6,5,3,7,2,-1.0533532,0.61501949,2.8537449,1.7551088,1.0986362
-16.491288,1,0.66868148,2,7,0,17.949805,0.82717267,2.1240792,1.7569803,0.36709893,-1.5653802,-1.3211867,-1.5753365,-1.5314146,-1.5023678,-1.4377856,-1.3116917,-1.4166,-1.1033892,-1.3944492,3,4,1,6,4,3,1,5,7,3,5,6,4,3,4,7,3,2,6,5,-1.1398203,0.11224046,1.6518713,0.18540679,1.4664645
-15.910028,0.42027589,1.0735831,1,3,0,16.358158,0.62186372,1.8839659,1.1715701,0.71239587,-1.4392524,-1.4483404,-1.3782431,-1.4236293,-1.8635509,-1.3320482,-1.3668386,-1.6334686,-1.203259,-1.4851512,4,4,7,3,4,3,3,4,3,7,5,7,1,2,3,6,4,3,7,3,-0.52209036,0.26231463,1.1951949,0.31351712,0.88167782
-16.055898,0.82726099,0.46016714,2,3,0,17.391958,0.57744572,3.1634555,1.8267238,1.3367317,-1.3609432,-1.443729,-1.305792,-1.349466,-1.9945938,-1.2630593,-1.3242948,-1.6920746,-1.1804059,-1.465874,4,3,3,3,4,6,6,1,4,1,4,4,2,3,5,4,3,4,5,3,-1.4167521,0.51380785,1.3902222,0.71430708,0.67591512
-16.431679,0.83381301,0.49870768,1,3,0,17.653531,0.77134514,3.7946307,2.9269699,0.86766074,-1.4668927,-1.2784875,-1.5031529,-1.432048,-1.590905,-1.3325914,-1.2516767,-1.4537397,-1.058381,-1.3391235,4,4,1,2,3,5,1,3,5,3,4,8,4,5,6,7,1,2,7,3,-2.3231065,0.4739774,4.4261299,2.0978855,2.3282444
-16.213816,1,0.54787675,1,1,0,16.442106,0.77268274,3.31505,2.5614819,0.75356808,-1.4773836,-1.2899421,-1.5066291,-1.4432259,-1.5883626,-1.3440924,-1.264235,-1.4553079,-1.0699049,-1.3514019,5,5,4,2,2,4,4,5,3,4,4,4,5,3,2,6,4,1,6,4,-1.8825077,0.3804798,2.8383976,1.079953,1.7584447
-16.979054,0.45391635,0.87031625,1,3,0,17.225485,0.69630695,1.1909416,0.8292609,0.36168069,-1.5445949,-1.4637736,-1.4772367,-1.523847,-1.7175834,-1.4273033,-1.4224005,-1.569799,-1.2346317,-1.5189636,4,4,1,4,4,3,5,5,6,2,5,5,5,3,7,5,3,2,8,6,-0.69996182,0.16906466,3.1513812,0.53278721,2.618594
-17.57186,0.94517073,0.41054948,2,5,0,18.362319,0.57386844,1.0333014,0.59297907,0.44032234,-1.5282377,-1.5655187,-1.4021569,-1.520306,-1.911057,-1.4342807,-1.4796447,-1.6892234,-1.3148079,-1.6036456,7,7,5,2,4,8,2,3,8,5,3,6,4,5,4,5,1,2,6,5,-0.74737836,0.80627669,1.46012,1.1772607,0.28285928
