# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5f9d817f.json
# init = 2 (Default)
# random
#   seed = 1693121835
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-558651.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-95dd73.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.50583,0.32270592,0.83592267,1,3,0,23.134197,0.57934668,-1.6109214,-1.5329944,-1.843768,-2.1944601,-1.5657913,-1.6109214,-1.5872218,-1.8558871,-1.5872218,-2.293042,8,3,5,6,2,7,6,4,8,1,7,5,3,5,3,8,5,7,7,3,0.37995899,0.72054541
-21.985484,0.9708951,0.18562479,3,7,0,23.229509,0.6895138,-1.7662109,-1.5248391,-1.9654282,-2.4706893,-1.6039771,-1.7662109,-1.630307,-1.966424,-1.630307,-2.5783215,7,7,7,8,3,8,2,6,7,4,8,5,5,6,6,6,6,8,7,4,0.25037508,0.093026526
-22.016867,0.99910745,0.32179228,1,1,0,22.154571,0.69146734,-1.7695957,-1.5247994,-1.9676678,-2.47629,-1.6047737,-1.7695957,-1.6311735,-1.9685702,-1.6311735,-2.5834934,3,6,1,7,5,6,5,6,7,1,7,4,4,7,6,7,6,5,3,6,0.24689254,0.037684891
-19.392252,1,0.60993439,2,5,0,21.992842,0.13409186,-1.4556351,-1.6937499,-1.4474938,-1.6087798,-1.535671,-1.4556351,-1.5274814,-1.5831303,-1.5274814,-1.2507808,5,6,4,7,2,6,4,8,7,4,8,5,4,4,7,6,6,4,5,5,-0.36144719,0.39024668
-19.953772,0.85157634,1.155534,2,3,0,19.962785,0.092417548,-1.4685007,-1.7205165,-1.4187519,-1.58471,-1.5424437,-1.4685007,-1.5314134,-1.5696425,-1.5314134,-1.1610602,8,6,6,8,2,7,6,7,5,1,7,2,6,5,3,6,4,6,4,3,-0.68664979,0.75923382
-19.184421,0.86444755,1.37434,2,3,0,19.446742,0.41736263,-1.4824442,-1.566744,-1.6815448,-1.900291,-1.5325807,-1.4824442,-1.5442647,-1.727125,-1.5442647,-1.8947378,5,4,4,6,2,8,5,7,6,3,8,6,4,5,6,8,4,7,4,1,0.37776936,0.79114582
-21.903915,0.69423181,1.6989694,1,3,0,21.937243,0.031256658,-1.4942621,-1.7639466,-1.3794244,-1.5569984,-1.5552762,-1.4942621,-1.5402579,-1.5531537,-1.5402579,-1.0315189,8,5,4,3,2,8,6,4,2,2,4,7,2,6,5,8,7,5,4,4,-1.705519,0.61341328
-23.342782,0.93580251,1.2462107,1,1,0,23.517825,0.014858368,-1.5025234,-1.7764605,-1.3694747,-1.5510602,-1.5593014,-1.5025234,-1.5432596,-1.5493883,-1.5432596,-0.99720666,7,7,2,5,7,8,6,4,7,1,5,5,5,5,4,3,3,2,4,1,-2.4324025,0.57483852
-19.20538,1,1.9113457,1,3,0,19.488657,0.42123829,-1.4843971,-1.5656231,-1.6851919,-1.9060655,-1.5330691,-1.4843971,-1.5450107,-1.7297787,-1.5450107,-1.9039939,7,3,6,3,2,8,5,6,4,3,6,7,4,7,2,8,3,7,4,3,0.38033843,0.318406
-19.295084,0.33333333,3.5335927,1,3,0,20.483561,0.14425197,-1.4530912,-1.6875603,-1.4547337,-1.6153065,-1.5342625,-1.4530912,-1.526777,-1.5867009,-1.526777,-1.2728375,8,4,4,8,5,7,7,8,4,4,7,6,4,8,2,7,6,3,7,4,-0.30021357,0.70061322
-18.805649,1,0.88650891,2,3,0,19.208361,0.30149627,-1.4454005,-1.6076782,-1.5779392,-1.7517322,-1.5246862,-1.4454005,-1.5283566,-1.6566768,-1.5283566,-1.6237972,7,4,3,5,4,7,5,4,5,4,8,6,1,5,6,7,7,6,6,4,0.23394707,0.45729403
-18.805649,0.25312138,1.6340992,1,1,0,19.050519,0.30149627,-1.4454005,-1.6076782,-1.5779392,-1.7517322,-1.5246862,-1.4454005,-1.5283566,-1.6566768,-1.5283566,-1.6237972,7,6,3,6,3,6,2,6,3,6,7,8,7,5,4,7,4,8,3,4,0.23394707,0.64450424
-18.825904,0.99889003,0.33394592,2,5,0,18.850831,0.23895674,-1.4410651,-1.6359609,-1.5264746,-1.6891847,-1.5257311,-1.4410651,-1.5249423,-1.6254607,-1.5249423,-1.4820011,8,4,3,7,2,8,5,7,6,4,8,7,2,6,5,3,7,2,8,1,0.087221657,0.81666082
-19.119841,0.91876272,0.61277156,2,3,0,19.863671,0.40475819,-1.4764311,-1.5704982,-1.6697643,-1.8818926,-1.5310937,-1.4764311,-1.5419342,-1.7186316,-1.5419342,-1.8647239,3,5,5,5,4,7,6,8,7,4,8,6,5,8,2,7,5,6,3,4,0.36850646,0.48522083
-18.954069,1,0.88366135,1,1,0,19.104508,0.36544644,-1.4608936,-1.5832901,-1.6338164,-1.8281404,-1.5274472,-1.4608936,-1.5356049,-1.6934658,-1.5356049,-1.7719739,8,3,4,8,3,7,5,8,3,5,5,6,4,6,4,6,4,7,4,2,0.33029034,0.60181482
-18.802876,1,1.5975436,1,1,0,18.863511,0.29875183,-1.4449926,-1.6088261,-1.5756142,-1.7487427,-1.5246547,-1.4449926,-1.5281304,-1.6552098,-1.5281304,-1.6175112,6,5,4,8,5,8,4,8,5,2,6,8,7,5,6,6,8,3,5,3,0.22872399,0.84895929
-18.802876,0.0050367173,2.8595346,1,1,0,19.162585,0.29875183,-1.4449926,-1.6088261,-1.5756142,-1.7487427,-1.5246547,-1.4449926,-1.5281304,-1.6552098,-1.5281304,-1.6175112,7,8,4,6,4,5,5,5,7,4,6,5,2,8,3,5,6,8,6,1,0.22872399,0.56066757
-18.793099,0.99791464,0.30988714,2,5,0,18.889684,0.27049438,-1.4419705,-1.6211394,-1.5520292,-1.7192867,-1.5247446,-1.4419705,-1.5262079,-1.6406277,-1.5262079,-1.5531306,4,6,1,5,2,7,1,8,5,3,3,8,4,3,6,7,7,7,3,2,0.16886731,0.18731125
-19.004753,0.95613581,0.55377144,1,3,0,19.220106,0.18620721,-1.4451155,-1.6633612,-1.4855768,-1.6450757,-1.5294563,-1.4451155,-1.5249146,-1.6026384,-1.5249146,-1.3646947,8,7,1,8,2,6,7,8,5,4,5,7,3,6,4,4,2,7,7,2,-0.095185236,0.62927069
-18.852048,1,0.87325726,2,3,0,18.965441,0.22687156,-1.4413881,-1.641947,-1.5168994,-1.6784015,-1.5263557,-1.4413881,-1.5247044,-1.6199533,-1.5247044,-1.4549435,8,5,2,7,2,8,5,7,3,5,5,7,8,4,6,7,4,6,2,2,0.051078138,0.53047142
-18.852048,0.003775105,1.5411241,1,1,0,19.995121,0.22687156,-1.4413881,-1.641947,-1.5168994,-1.6784015,-1.5263557,-1.4413881,-1.5247044,-1.6199533,-1.5247044,-1.4549435,7,7,4,8,3,8,3,6,4,1,6,8,3,7,3,4,5,7,4,2,0.051078138,0.76092503
-18.975784,0.99829235,0.18004153,4,15,0,19.243144,0.37143431,-1.4629538,-1.581235,-1.6392139,-1.835982,-1.5279062,-1.4629538,-1.536477,-1.6971712,-1.536477,-1.7860182,6,5,4,8,2,4,7,6,4,5,8,6,7,8,5,4,3,3,5,2,0.33706148,0.31475639
-18.965791,1,0.31742259,1,1,0,18.98041,0.36872273,-1.4620074,-1.5821608,-1.6367662,-1.8324159,-1.5276941,-1.4620074,-1.536078,-1.6954876,-1.536078,-1.7796546,5,6,1,4,2,6,6,4,5,2,5,4,5,7,3,7,2,5,8,5,0.33403905,0.29902326
-18.80514,0.97627824,0.55701811,1,3,0,19.227453,0.25308508,-1.4411549,-1.629179,-1.5378217,-1.7023153,-1.5251739,-1.4411549,-1.5253942,-1.6321123,-1.5253942,-1.5137724,8,8,4,8,2,7,1,8,3,3,7,7,5,5,5,6,4,5,5,2,0.1259259,0.55623372
-18.885952,0.90662838,0.90959707,2,3,0,19.149171,0.34361885,-1.4542861,-1.5911101,-1.6143797,-1.8005734,-1.5260659,-1.4542861,-1.5327058,-1.6803407,-1.5327058,-1.7210271,7,5,5,4,1,7,2,7,7,7,8,6,1,6,3,6,8,7,2,3,0.3025236,0.52575029
-18.792334,1,1.227113,1,1,0,18.824232,0.27453823,-1.4422729,-1.6193217,-1.5553647,-1.7233558,-1.5246856,-1.4422729,-1.5264375,-1.6426565,-1.5264375,-1.562306,7,6,5,3,5,4,2,6,4,2,8,6,4,3,4,5,6,6,8,6,0.1781478,0.14068332
-18.792334,0.00014210547,2.1020185,1,1,0,19.421477,0.27453823,-1.4422729,-1.6193217,-1.5553647,-1.7233558,-1.5246856,-1.4422729,-1.5264375,-1.6426565,-1.5264375,-1.562306,6,6,4,6,2,7,6,7,3,4,7,7,6,6,2,5,6,7,3,2,0.1781478,0.36950149
-18.796424,0.99956651,0.26838489,2,7,0,18.816372,0.26314464,-1.4415303,-1.624491,-1.5460009,-1.7120141,-1.5248911,-1.4415303,-1.5258299,-1.6369895,-1.5258299,-1.5364863,6,7,1,7,2,8,5,7,1,2,4,6,4,8,6,7,6,3,3,5,0.15134438,0.4835354
-18.837497,0.98815893,0.46073825,1,3,0,18.977699,0.32275407,-1.4492615,-1.5990716,-1.5961527,-1.7756784,-1.5251715,-1.4492615,-1.5303461,-1.6683481,-1.5303461,-1.6726887,7,6,5,8,5,8,2,7,5,3,5,3,1,7,7,8,2,7,4,6,0.27117402,0.71403057
-21.614164,0.48490922,0.7619188,2,7,0,21.684347,0.036422103,-1.4917771,-1.7600822,-1.3826113,-1.5589978,-1.5540595,-1.4917771,-1.5393679,-1.5543967,-1.5393679,-1.0423636,7,5,5,6,2,7,1,7,6,1,5,8,2,7,6,5,6,7,6,1,-1.5579219,0.3955928
-21.471544,1,0.35004609,1,1,0,21.617561,0.039293562,-1.49042,-1.75795,-1.3843939,-1.5601361,-1.5533937,-1.49042,-1.5388847,-1.5550995,-1.5388847,-1.0483997,6,2,2,4,5,3,6,6,6,1,6,6,4,8,7,5,5,7,4,2,-1.4850215,0.18270511
-19.876295,0.99655122,0.5929875,1,3,0,21.990071,0.096964909,-1.4669092,-1.7174867,-1.4218128,-1.5871283,-1.5416269,-1.4669092,-1.5309024,-1.5710245,-1.5309024,-1.1707922,5,8,3,8,5,8,8,5,7,1,7,4,5,5,7,6,7,8,3,6,-0.64364053,0.80929615
-22.5693,0.86314267,0.98815389,1,3,0,22.775391,0.022103915,-1.4988036,-1.7708849,-1.3738393,-1.5536075,-1.5574924,-1.4988036,-1.5419001,-1.5510182,-1.5419001,-1.0123459,8,4,5,7,6,6,2,6,7,4,5,6,3,6,5,3,7,5,6,3,-2.0425929,0.58785981
-20.37831,1,1.174832,1,1,0,22.36248,0.071808642,-1.4762807,-1.7345895,-1.405115,-1.5743779,-1.5463836,-1.4762807,-1.5339823,-1.5636517,-1.5339823,-1.1171303,6,7,4,8,2,7,4,7,4,1,7,6,3,5,4,2,7,4,4,2,-0.91650834,0.37896521
-20.37831,0.00035907011,1.9500101,1,1,0,21.043872,0.071808642,-1.4762807,-1.7345895,-1.405115,-1.5743779,-1.5463836,-1.4762807,-1.5339823,-1.5636517,-1.5339823,-1.1171303,7,5,2,7,5,6,4,8,7,5,6,6,4,5,1,8,7,6,7,1,-0.91650834,0.85121856
-20.009784,0.99912008,0.28050021,1,3,0,20.566263,0.089303639,-1.4696167,-1.7226069,-1.4166667,-1.5830831,-1.5430139,-1.4696167,-1.5317749,-1.5687087,-1.5317749,-1.1544042,7,5,4,8,3,6,6,6,4,5,6,2,2,6,4,5,3,6,7,1,-0.71749932,0.48109391
-19.887286,1,0.46587965,1,1,0,20.020479,0.096301878,-1.4671384,-1.7179267,-1.4213653,-1.5867726,-1.5417448,-1.4671384,-1.5309757,-1.5708216,-1.5309757,-1.1693723,4,6,3,8,2,8,3,8,3,5,7,3,2,8,7,3,5,8,4,1,-0.6497679,0.74053037
-18.882161,0.9735922,0.76989401,2,7,0,19.628604,0.34221014,-1.4539076,-1.5916326,-1.6131382,-1.7988483,-1.5259924,-1.4539076,-1.5325338,-1.6795141,-1.5325338,-1.7177524,5,2,3,7,1,6,7,5,4,5,5,8,6,8,6,6,6,6,3,4,0.30055943,0.57093032
-18.882161,0.093171905,1.1862034,1,1,0,20.263763,0.34221014,-1.4539076,-1.5916326,-1.6131382,-1.7988483,-1.5259924,-1.4539076,-1.5325338,-1.6795141,-1.5325338,-1.7177524,6,7,1,3,1,6,2,5,3,3,5,2,1,7,4,3,8,8,3,3,0.30055943,0.52510653
-19.447778,0.95684322,0.22491193,2,7,0,21.474885,0.46065365,-1.5071309,-1.5551125,-1.7229399,-1.9680347,-1.5388758,-1.5071309,-1.5533815,-1.7579109,-1.5533815,-1.9988672,7,4,2,6,6,6,4,7,8,3,8,2,2,5,4,5,5,7,1,3,0.39925331,0.47679868
-19.36709,1,0.33387034,2,3,0,19.451918,0.44845754,-1.4995266,-1.5581928,-1.7111321,-1.9482167,-1.5369152,-1.4995266,-1.5506388,-1.7489813,-1.5506388,-1.969366,7,3,4,6,3,7,7,7,4,2,8,4,7,4,2,6,6,6,6,5,0.39478174,0.32283368
-19.784578,0.93293594,0.54538994,1,1,0,19.796397,0.50502746,-1.5393523,-1.5451885,-1.7668603,-2.0452755,-1.547262,-1.5393523,-1.5645144,-1.7921446,-1.5645144,-2.107323,7,6,4,5,3,8,7,5,4,4,8,5,6,8,5,8,6,4,3,7,0.405364,0.37214735
-19.784578,0.78956159,0.757275,1,1,0,20.538667,0.50502746,-1.5393523,-1.5451885,-1.7668603,-2.0452755,-1.547262,-1.5393523,-1.5645144,-1.7921446,-1.5645144,-2.107323,8,5,6,6,2,8,2,7,4,6,8,4,1,8,3,6,6,7,7,6,0.405364,0.84280487
-19.357325,1,0.75164223,1,1,0,19.762856,0.44692718,-1.498609,-1.5585902,-1.7096585,-1.9457713,-1.5366796,-1.498609,-1.5503043,-1.7478752,-1.5503043,-1.9656735,7,7,3,8,5,7,8,6,3,3,6,7,5,4,5,7,4,7,4,2,0.39413426,0.50544318
-20.192922,0.51409498,1.2096139,1,1,0,20.855763,0.54961953,-1.5794661,-1.5372145,-1.8125044,-2.1316081,-1.557697,-1.5794661,-1.5775275,-1.829398,-1.5775275,-2.2181293,5,6,6,4,2,7,1,5,3,1,8,8,3,6,4,8,5,7,4,5,0.3955679,0.48717611
-19.837822,1,0.63840666,2,7,0,20.115997,0.099334674,-1.4660979,-1.7159184,-1.4234152,-1.5884086,-1.5412089,-1.4660979,-1.5306441,-1.5717534,-1.5306441,-1.1758694,8,8,1,7,4,4,5,5,7,2,1,6,3,6,6,7,3,4,7,3,-0.62212265,0.42906435
-20.099376,0.98755644,1.0221613,2,3,0,20.283813,0.084599113,-1.4713431,-1.7257893,-1.413533,-1.5806697,-1.5438924,-1.4713431,-1.532339,-1.5673173,-1.532339,-1.1443606,6,7,2,6,5,5,4,8,4,5,5,3,3,4,3,7,6,7,5,1,-0.76646521,0.88338224
-20.099376,0.0056723506,1.5819864,1,1,0,21.34751,0.084599113,-1.4713431,-1.7257893,-1.413533,-1.5806697,-1.5438924,-1.4713431,-1.532339,-1.5673173,-1.532339,-1.1443606,6,6,2,8,3,7,1,7,4,1,7,3,4,4,4,6,2,7,3,2,-0.76646521,0.53822088
-21.482108,0.99000677,0.27000606,3,11,0,22.16186,0.65634279,-1.7123617,-1.5260679,-1.9278368,-2.3796132,-1.5910959,-1.7123617,-1.6161416,-1.9310043,-1.6161416,-2.4911181,6,7,4,6,4,8,5,7,4,2,6,7,5,7,5,6,4,7,2,3,0.30257679,0.33859109
-20.943351,1,0.42126866,1,1,0,21.481967,0.61632367,-1.6558204,-1.5289522,-1.8835853,-2.2791128,-1.5771531,-1.6558204,-1.6004221,-1.8907596,-1.6004221,-2.3874253,7,6,3,5,6,7,4,6,4,3,7,6,4,7,3,8,7,7,4,3,0.34982049,0.30229965
-18.878681,1,0.66833952,2,3,0,20.678348,0.21727512,-1.4419036,-1.6468228,-1.5093825,-1.6701292,-1.5269488,-1.4419036,-1.5246133,-1.6156989,-1.5246133,-1.4335357,7,7,2,7,5,8,3,7,3,4,6,7,3,6,4,6,2,5,3,2,0.020194552,0.4604698
-18.878681,0.55308596,1.0544555,1,3,0,20.590135,0.21727512,-1.4419036,-1.6468228,-1.5093825,-1.6701292,-1.5269488,-1.4419036,-1.5246133,-1.6156989,-1.5246133,-1.4335357,3,6,5,2,4,7,6,4,3,1,7,7,4,7,4,5,6,8,5,3,0.020194552,0.45875067
-18.795425,0.99740341,0.6225714,1,3,0,18.897466,0.26485307,-1.4416201,-1.6237064,-1.5473983,-1.7136905,-1.5248525,-1.4416201,-1.5259133,-1.6378295,-1.5259133,-1.5403516,5,7,5,5,2,7,6,6,6,3,3,4,3,8,6,8,4,4,5,1,0.15549453,0.58680217
-20.005801,0.66546624,0.97181736,2,3,0,20.304168,0.089520552,-1.4695383,-1.7224609,-1.4168117,-1.5831957,-1.5429739,-1.4695383,-1.5317494,-1.5687734,-1.5317494,-1.1548676,8,5,3,7,4,7,4,7,6,4,3,5,6,5,5,7,5,4,4,1,-0.71531154,0.77322775
-18.809472,0.96192768,0.73627738,1,3,0,20.684967,0.30485985,-1.4459284,-1.6062829,-1.580797,-1.7554276,-1.5247344,-1.4459284,-1.5286435,-1.6584871,-1.5286435,-1.6315094,8,6,2,6,4,8,7,7,5,8,6,2,4,5,6,6,6,7,1,1,0.24021456,0.96882826
-19.186902,0.80075936,1.0583782,1,1,0,19.212032,0.41782645,-1.4826753,-1.566609,-1.6819807,-1.9009791,-1.5326383,-1.4826753,-1.5443533,-1.7274415,-1.5443533,-1.8958449,8,6,5,8,2,7,6,7,5,3,8,8,2,7,4,6,4,8,5,4,0.37808367,0.66045529
-18.863064,0.91712139,1.0735044,2,3,0,19.196532,0.33463938,-1.4519713,-1.5944779,-1.606493,-1.7896877,-1.52563,-1.4519713,-1.5316409,-1.6751138,-1.5316409,-1.700181,8,4,3,7,5,8,4,7,4,4,7,6,5,3,1,7,5,4,6,2,0.28963156,0.82760757
-18.863064,0.11760743,1.3941635,2,3,0,20.04471,0.33463938,-1.4519713,-1.5944779,-1.606493,-1.7896877,-1.52563,-1.4519713,-1.5316409,-1.6751138,-1.5316409,-1.700181,7,8,3,7,7,6,4,7,5,4,6,7,6,6,7,5,5,6,3,4,0.28963156,0.20794781
-19.396487,0.94401929,0.33294882,1,3,0,20.149345,0.45299083,-1.5022922,-1.55703,-1.7155077,-1.9555144,-1.5376268,-1.5022922,-1.5516423,-1.7522767,-1.5516423,-1.9803163,7,5,3,8,5,5,3,8,2,6,6,6,2,8,6,6,5,6,4,4,0.39658636,0.84017867
-18.799487,0.99594551,0.45911944,3,7,0,19.562021,0.29486563,-1.4444501,-1.610466,-1.5723323,-1.7445489,-1.5246224,-1.4444501,-1.5278219,-1.653148,-1.5278219,-1.6086202,4,7,5,6,3,4,5,8,4,2,7,6,3,7,3,6,6,6,7,1,0.22115706,0.39558808
-18.798157,0.9980522,0.70324462,1,3,0,18.816693,0.26061362,-1.4414112,-1.6256596,-1.5439352,-1.7095462,-1.5249533,-1.4414112,-1.5257114,-1.6357512,-1.5257114,-1.5307642,8,8,4,7,4,7,5,4,5,6,4,8,2,6,6,7,8,5,6,3,0.14510846,0.61349946
-18.798157,0.29823338,1.076931,1,1,0,19.635631,0.26061362,-1.4414112,-1.6256596,-1.5439352,-1.7095462,-1.5249533,-1.4414112,-1.5257114,-1.6357512,-1.5257114,-1.5307642,8,5,5,7,3,8,4,6,5,5,5,7,1,6,3,6,7,8,6,1,0.14510846,0.87143407
-19.163889,0.98361006,0.38573577,2,7,0,19.275451,0.16043288,-1.449529,-1.6779698,-1.4664493,-1.6262454,-1.532216,-1.449529,-1.5258597,-1.5926188,-1.5258597,-1.3081152,4,6,1,4,4,4,5,6,6,1,7,6,4,4,4,2,6,6,3,5,-0.212989,0.11616008
-18.957032,0.99868862,0.57256789,2,3,0,19.207813,0.19621207,-1.4438266,-1.6579087,-1.4931541,-1.6528589,-1.528551,-1.4438266,-1.5247179,-1.6067262,-1.5247179,-1.3867865,5,7,3,7,3,5,2,7,7,5,4,5,1,5,5,7,4,5,5,4,-0.055219573,0.34901894
-18.831998,1,0.87291538,1,1,0,18.922746,0.235783,-1.4411145,-1.6375164,-1.5239483,-1.6863131,-1.5258819,-1.4411145,-1.5248666,-1.6239982,-1.5248666,-1.4748848,8,8,4,6,4,7,5,5,5,2,6,8,1,7,4,5,5,6,4,2,0.078012574,0.56730732
-22.089353,0.062944803,1.328546,1,1,0,22.40181,0.69593216,-1.777425,-1.5247221,-1.9727973,-2.4891937,-1.6066103,-1.777425,-1.6331674,-1.9735006,-1.6331674,-2.5953291,7,6,6,5,4,7,7,6,7,2,5,6,7,7,5,5,4,3,3,4,0.23875192,0.16111114
