# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:53:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65673f65c.json
# init = 2 (Default)
# random
#   seed = 104483749
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281553-1-523dad.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281553-1-783777.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.36254,1,0.12815522,1,1,0,224.4331,0.40582204,-1.8834231,-1.6281312,-1.5421252,-2.2497896,-1.5421252,-1.8753277,-1.5747026,-1.4414214,-1.3100678,-1.5491944,8,7,3,8,4,4,6,3,2,2,5,7,5,8,6,8,7,7,1,4,0.36934252,0.81195441
-224.80121,0.89002623,0.24376211,1,1,0,224.82183,0.38112418,-1.8489315,-1.6591703,-1.5379584,-2.212302,-1.5379584,-1.8356479,-1.5636175,-1.4433146,-1.2983226,-1.5606684,7,6,7,7,4,4,7,7,4,6,7,5,5,6,2,1,4,4,1,2,0.3472788,0.48414033
-225.25559,0.87067426,0.32860861,2,3,0,225.59624,0.36287531,-1.8248106,-1.6841203,-1.5352405,-2.1855329,-1.5352405,-1.8069937,-1.5563484,-1.4457573,-1.2900722,-1.5694961,6,6,5,6,7,6,6,8,4,5,7,8,4,5,7,5,5,7,2,5,0.32727357,0.54742399
-225.25559,0.026026451,0.41737528,1,1,0,226.19023,0.36287531,-1.8248106,-1.6841203,-1.5352405,-2.1855329,-1.5352405,-1.8069937,-1.5563484,-1.4457573,-1.2900722,-1.5694961,7,7,4,8,4,3,8,7,4,1,6,5,3,6,4,8,4,7,2,4,0.32727357,0.97656097
-225.23717,1,0.038704089,1,1,0,225.25679,0.3635361,-1.8256642,-1.6831857,-1.5353336,-2.1864887,-1.5353336,-1.8080215,-1.5565981,-1.4456531,-1.2903645,-1.5691712,7,5,8,8,1,8,8,6,2,4,6,8,4,6,5,5,7,7,4,4,0.32805522,0.44153785
-225.13344,1,0.07442613,1,1,0,225.23493,0.36736204,-1.8306358,-1.6778213,-1.5358803,-2.1920428,-1.5358803,-1.8139863,-1.5580637,-1.4450731,-1.2920665,-1.5672982,8,6,5,8,2,5,3,8,4,2,7,8,3,7,8,6,7,6,4,4,0.33249507,0.57363607
-225.57271,0.89405779,0.142153,2,3,0,227.08228,0.35223865,-1.8112708,-1.6994946,-1.5337981,-2.1702837,-1.5337981,-1.7905534,-1.5524681,-1.4476001,-1.2854346,-1.574778,5,8,6,5,8,3,5,5,3,2,7,5,3,6,6,6,6,5,4,4,0.31408018,0.67580391
-225.11236,1,0.19537895,1,1,0,225.56251,0.36816292,-1.8316828,-1.6767084,-1.5359964,-2.1932097,-1.5359964,-1.8152381,-1.5583748,-1.4449568,-1.2924248,-1.5669077,7,8,3,5,4,5,5,7,2,4,4,8,6,4,5,7,7,8,2,4,0.33340605,0.27055029
-224.0951,1,0.367878,1,1,0,224.46992,0.4617642,-1.9698686,-1.5684454,-1.5536381,-2.3403752,-1.5536381,-1.9690208,-1.6052565,-1.4429024,-1.3390495,-1.525234,8,7,6,8,6,6,5,5,1,3,7,7,1,8,5,6,4,6,2,4,0.39960004,0.46142422
-224.1053,0.97688699,0.68621191,1,1,0,224.18331,0.46407028,-1.9736927,-1.5662795,-1.5541744,-2.3442871,-1.5541744,-1.9729967,-1.606682,-1.4431298,-1.340313,-1.5243071,8,3,3,8,4,8,7,7,2,5,3,6,6,8,7,6,2,5,3,6,0.40028795,0.87762962
-224.1053,2.448561e-22,1.1838766,1,1,0,224.23806,0.46407028,-1.9736927,-1.5662795,-1.5541744,-2.3442871,-1.5541744,-1.9729967,-1.606682,-1.4431298,-1.340313,-1.5243071,7,8,3,4,6,6,5,5,2,8,6,7,3,7,7,4,3,3,1,6,0.40028795,0.34775772
-224.09436,0.98936499,0.11551243,3,7,0,224.49243,0.43611046,-1.9287459,-1.5940725,-1.5480014,-2.2978247,-1.5480014,-1.9253985,-1.5902928,-1.4412509,-1.3253573,-1.5358706,6,5,5,5,7,6,6,5,3,5,6,5,8,7,4,8,1,5,2,2,0.38900285,0.45333542
-224.25013,0.947614,0.20804194,1,3,0,224.44733,0.48282425,-2.0055962,-1.5494801,-1.5587175,-2.3766484,-1.5587175,-2.0056641,-1.6187746,-1.4454551,-1.3507859,-1.5169498,8,6,8,5,5,8,3,3,2,5,6,7,4,6,3,7,7,6,2,3,0.40428439,0.14427518
-224.59264,0.83408805,0.32904194,1,1,0,224.69611,0.50664387,-2.0482474,-1.5301634,-1.5649541,-2.4192017,-1.5649541,-2.0480147,-1.6354355,-1.4496118,-1.3645874,-1.5080702,6,8,2,7,4,6,4,7,3,6,6,8,5,7,3,6,7,4,1,6,0.40528853,0.16794558
-224.42676,0.9893717,0.37343206,1,3,0,224.53307,0.4013764,-1.8770544,-1.6334949,-1.5413338,-2.2429326,-1.5413338,-1.8681091,-1.5726004,-1.4416443,-1.3079051,-1.5512194,8,6,3,8,2,2,5,5,2,2,8,6,3,8,6,7,3,7,3,4,0.36578157,0.6221309
-224.42676,0.11150458,0.65668836,2,3,0,224.52562,0.4013764,-1.8770544,-1.6334949,-1.5413338,-2.2429326,-1.5413338,-1.8681091,-1.5726004,-1.4416443,-1.3079051,-1.5512194,8,5,4,7,3,6,8,3,3,2,6,8,4,8,6,7,3,3,3,5,0.36578157,0.85856417
-224.46949,0.99801998,0.097177326,2,3,0,224.52307,0.39864017,-1.8731699,-1.6368442,-1.5408557,-2.2387363,-1.5408557,-1.8636827,-1.5713299,-1.441807,-1.3065846,-1.5524746,5,8,6,7,5,4,7,8,4,6,7,8,6,6,4,6,8,7,6,6,0.36350157,0.32958079
-226.10663,0.86457136,0.17541808,2,3,0,226.3401,0.33670531,-1.7921691,-1.7230972,-1.5318793,-2.148471,-1.5318793,-1.766891,-1.5472685,-1.4508569,-1.2788926,-1.5826718,5,6,4,7,6,7,6,2,2,2,8,7,2,6,4,4,6,7,1,7,0.29267638,0.43630976
-224.41242,0.98601466,0.21689945,1,3,0,225.83837,0.40233135,-1.8784165,-1.6323347,-1.5415022,-2.2444014,-1.5415022,-1.8696568,-1.5730479,-1.4415921,-1.3083679,-1.550783,8,4,6,6,1,5,8,5,2,1,7,5,3,5,2,5,5,5,3,4,0.36656142,0.89501623
-224.07715,1,0.37270067,1,1,0,224.22148,0.44156115,-1.9372688,-1.5883877,-1.5491484,-2.3067192,-1.5491484,-1.9345739,-1.5933358,-1.4414658,-1.3282102,-1.5335607,6,5,3,8,4,5,8,7,4,3,7,8,3,8,4,4,7,4,1,5,0.39171055,0.73317697
-224.07715,8.0998952e-05,0.65928441,1,1,0,224.50532,0.44156115,-1.9372688,-1.5883877,-1.5491484,-2.3067192,-1.5491484,-1.9345739,-1.5933358,-1.4414658,-1.3282102,-1.5335607,6,7,6,6,6,6,7,8,1,3,5,8,5,7,2,7,7,6,2,5,0.39171055,0.54672471
-224.077,0.99570815,0.078151546,2,7,0,224.3416,0.45604943,-1.9604839,-1.573909,-1.5523301,-2.3307436,-1.5523301,-1.9592069,-1.6017814,-1.4423946,-1.3359414,-1.5275517,6,8,6,8,5,3,7,7,1,2,6,5,6,7,3,7,4,6,1,3,0.39770849,0.61070561
-224.08773,0.9987566,0.13712807,3,7,0,224.11245,0.45980386,-1.9666347,-1.570304,-1.553186,-2.3370613,-1.553186,-1.9656481,-1.6040552,-1.4427192,-1.3379796,-1.5260257,7,8,3,3,7,8,7,8,4,3,6,6,3,8,2,5,7,4,5,3,0.39898122,0.35349934
-224.12622,0.96644183,0.24036367,2,3,0,224.28359,0.42977256,-1.9189785,-1.6008496,-1.546702,-2.2875798,-1.546702,-1.9147928,-1.5868462,-1.4410943,-1.3220786,-1.5385902,5,8,7,8,2,5,8,5,2,6,8,7,5,8,4,4,5,7,2,2,0.38554035,0.66745179
-225.99409,0.26520736,0.38353052,1,1,0,226.03505,0.55962007,-2.1522586,-1.4947747,-1.5806976,-2.5200599,-1.5806976,-2.1456682,-1.67789,-1.4635436,-1.3972327,-1.4902075,8,5,5,8,6,4,5,3,2,5,7,8,5,7,7,4,5,8,1,1,0.39114485,0.58241304
-225.23851,1,0.097509188,2,3,0,226.01272,0.53522882,-2.1027399,-1.5098168,-1.5731276,-2.4725175,-1.5731276,-2.1001113,-1.6574001,-1.4563382,-1.3818729,-1.4981066,8,3,3,7,4,1,4,5,3,3,7,8,3,7,3,2,5,5,5,2,0.40048847,0.86238933
-224.78595,1,0.16963278,1,1,0,225.18389,0.51648242,-2.0665857,-1.5228196,-1.5676824,-2.4372689,-1.5676824,-2.0657886,-1.6427499,-1.4517152,-1.3704487,-1.5045553,7,5,5,4,3,6,6,7,5,6,5,5,4,8,4,1,5,5,5,5,0.40437784,0.51621102
-224.22464,1,0.29256453,1,1,0,224.59023,0.48034102,-2.0012885,-1.5516225,-1.5580974,-2.3723067,-1.5580974,-2.0013043,-1.617122,-1.4450988,-1.3493791,-1.5179055,8,7,3,8,7,7,7,6,5,5,8,7,3,8,5,6,7,8,2,3,0.40391801,0.70043558
-224.22464,0.078221109,0.50036128,1,1,0,224.4568,0.48034102,-2.0012885,-1.5516225,-1.5580974,-2.3723067,-1.5580974,-2.0013043,-1.617122,-1.4450988,-1.3493791,-1.5179055,6,8,4,5,8,7,5,5,4,3,5,5,4,3,6,5,7,6,2,1,0.40391801,0.28252424
-224.07864,0.99507871,0.082423199,2,7,0,224.55661,0.44093915,-1.9362905,-1.5890298,-1.5490162,-2.3057003,-1.5490162,-1.9335243,-1.5929848,-1.4414376,-1.3278831,-1.5338229,7,8,4,8,6,7,6,3,4,1,8,7,4,8,2,7,7,4,8,2,0.39141412,0.42855852
-224.82399,0.96538685,0.13940191,3,7,0,224.91976,0.38008935,-1.8475331,-1.6605382,-1.5377961,-2.2107632,-1.5377961,-1.8340079,-1.5631845,-1.4434292,-1.2978449,-1.561161,3,8,3,8,7,6,7,7,2,1,3,6,4,7,2,2,7,6,2,4,0.34623062,0.22563512
-224.07772,0.97156579,0.21723427,1,3,0,225.03324,0.45636049,-1.9609913,-1.5736081,-1.5524005,-2.3312656,-1.5524005,-1.9597397,-1.6019684,-1.4424202,-1.3361097,-1.5274248,7,5,4,5,7,6,7,4,4,5,8,8,4,7,5,6,5,6,2,2,0.39781832,0.57280393
-224.08852,0.99390989,0.34148526,1,1,0,224.09413,0.46002796,-1.9670036,-1.5700907,-1.5532375,-2.3374396,-1.5532375,-1.9660334,-1.604192,-1.4427397,-1.3381017,-1.525935,7,8,3,7,8,7,5,6,3,2,8,8,2,4,3,6,7,4,5,2,0.39905354,0.46403317
-224.08852,0.047495216,0.56335667,1,1,0,224.56329,0.46002796,-1.9670036,-1.5700907,-1.5532375,-2.3374396,-1.5532375,-1.9660334,-1.604192,-1.4427397,-1.3381017,-1.525935,8,5,6,7,5,5,7,5,1,5,6,8,6,8,5,3,6,5,6,4,0.39905354,0.57563861
-224.0814,0.99953758,0.091714396,2,7,0,224.11647,0.43989806,-1.9346563,-1.5901083,-1.5487956,-2.3039971,-1.5487956,-1.931769,-1.5923996,-1.4413924,-1.3273365,-1.5342626,8,8,5,7,5,6,8,8,4,4,6,8,5,4,5,5,5,6,6,4,0.39091073,0.58483894
-224.08223,0.99990726,0.15368018,1,1,0,224.08336,0.4396115,-1.9342072,-1.590406,-1.548735,-2.3035288,-1.548735,-1.9312862,-1.5922389,-1.4413805,-1.3271863,-1.5343838,7,8,3,6,4,4,6,6,4,4,7,5,5,7,6,5,5,7,1,3,0.39077059,0.49864274
-224.10468,0.93838153,0.25586589,2,3,0,224.39221,0.43376214,-1.9251091,-1.5965625,-1.5475157,-2.2940167,-1.5475157,-1.921461,-1.5890043,-1.4411811,-1.3241376,-1.536874,6,8,5,8,6,3,2,8,5,1,4,6,7,6,4,4,8,7,4,2,0.38775947,0.28737375
-224.10468,0.82868183,0.36515822,1,1,0,224.26351,0.43376214,-1.9251091,-1.5965625,-1.5475157,-2.2940167,-1.5475157,-1.921461,-1.5890043,-1.4411811,-1.3241376,-1.536874,8,7,5,8,4,5,5,6,2,3,4,7,5,4,2,3,3,7,2,6,0.38775947,0.72659535
-224.14122,0.99080808,0.39972269,1,3,0,224.14179,0.47030292,-1.9841355,-1.5605367,-1.5556484,-2.354933,-1.5556484,-1.9837872,-1.6106018,-1.4438089,-1.3437546,-1.5218264,6,7,4,7,4,4,5,5,1,5,5,8,4,8,5,6,7,5,5,4,0.40193121,0.56716928
-224.17364,0.93712146,0.64035803,1,1,0,224.36573,0.4746703,-1.9915474,-1.5566079,-1.5567025,-2.3624572,-1.5567025,-1.9913876,-1.6134071,-1.4443404,-1.3461894,-1.5201092,8,6,3,8,2,6,5,4,3,5,8,7,1,7,3,6,6,7,3,2,0.40289543,0.85319026
-224.17364,0.0025836952,0.89896698,1,3,0,224.23389,0.4746703,-1.9915474,-1.5566079,-1.5567025,-2.3624572,-1.5567025,-1.9913876,-1.6134071,-1.4443404,-1.3461894,-1.5201092,8,7,5,8,4,3,6,7,1,3,8,6,6,6,6,7,5,7,2,3,0.40289543,0.45438003
-224.0752,0.98478198,0.14288759,3,7,0,224.54506,0.45520576,-1.9591094,-1.5747273,-1.5521395,-2.3293292,-1.5521395,-1.9577628,-1.6012752,-1.4423263,-1.3354853,-1.5278964,6,4,4,6,5,7,7,4,3,6,6,6,2,8,1,5,8,4,3,2,0.39740663,0.30561057
-224.80027,0.81930373,0.22509902,1,3,0,225.10088,0.38116734,-1.8489899,-1.6591134,-1.5379652,-2.2123663,-1.5379652,-1.8357164,-1.5636356,-1.4433099,-1.2983425,-1.5606479,7,8,4,8,4,5,7,7,2,4,8,8,4,7,3,6,7,7,3,5,0.3473223,0.73660347
-225.08526,0.93176897,0.24106843,1,1,0,225.21714,0.3692045,-1.8330476,-1.6752661,-1.5361484,-2.1947295,-1.5361484,-1.8168677,-1.5587816,-1.444808,-1.2928919,-1.5664008,6,4,2,8,2,3,6,6,1,2,8,6,6,7,6,7,7,7,2,6,0.33458132,0.44744695
-224.44936,1,0.3333758,2,3,0,224.84703,0.39990967,-1.8749688,-1.6352857,-1.5410766,-2.2406809,-1.5410766,-1.8657348,-1.5719171,-1.441729,-1.3071963,-1.5518914,8,8,8,8,3,6,8,5,1,2,7,8,4,8,1,6,3,4,3,4,0.3645678,0.68985722
-224.44936,0.0024927806,0.53594031,1,1,0,224.69808,0.39990967,-1.8749688,-1.6352857,-1.5410766,-2.2406809,-1.5410766,-1.8657348,-1.5719171,-1.441729,-1.3071963,-1.5518914,6,7,4,7,3,8,6,7,2,2,7,4,2,7,5,6,4,5,1,4,0.3645678,0.58500739
-225.11209,0.96042416,0.090445513,1,3,0,225.84235,0.36817321,-1.8316962,-1.6766941,-1.5359979,-2.1932247,-1.5359979,-1.8152542,-1.5583788,-1.4449553,-1.2924294,-1.5669027,8,5,4,8,7,4,3,4,1,3,7,7,5,7,3,7,7,7,1,1,0.33341771,0.23080658
-226.66768,0.76501881,0.13332552,3,7,0,234.14916,0.3225615,-1.7754552,-1.7458275,-1.5303262,-2.129071,-1.5303262,-1.7457042,-1.543012,-1.4544181,-1.2731778,-1.590045,6,8,7,7,5,7,4,5,1,4,5,7,6,7,6,6,4,8,3,4,0.2708615,0.36113817
-226.21423,1,0.12659081,1,1,0,226.6572,0.33384585,-1.7887383,-1.7275955,-1.5315504,-2.1445138,-1.5315504,-1.76258,-1.5463713,-1.4515307,-1.2777185,-1.5841482,5,6,7,6,5,7,3,7,2,5,8,6,6,8,7,4,7,6,2,4,0.28844936,0.13165469
-225.2006,1,0.20228144,1,1,0,226.06525,0.36486407,-1.8273842,-1.6813148,-1.5355218,-2.1884127,-1.5355218,-1.810089,-1.557103,-1.4454473,-1.2909534,-1.5685196,7,7,6,7,1,8,5,4,3,4,5,7,6,7,6,8,7,7,2,3,0.32961282,0.51728242
-224.39409,1,0.32140365,1,1,0,224.96491,0.40358265,-1.8802061,-1.6308211,-1.5417243,-2.2463294,-1.5417243,-1.8716873,-1.5736377,-1.4415273,-1.3089758,-1.5502123,8,7,1,8,2,4,7,3,2,5,3,6,5,6,5,3,6,5,1,7,0.36757088,0.8433342
-224.39409,0.0022908713,0.50786448,1,1,0,227.11479,0.40358265,-1.8802061,-1.6308211,-1.5417243,-2.2463294,-1.5417243,-1.8716873,-1.5736377,-1.4415273,-1.3089758,-1.5502123,8,8,5,7,6,7,6,5,3,5,7,8,1,8,7,1,5,6,3,3,0.36757088,0.59398924
-224.75408,0.98113228,0.091171164,1,3,0,225.00191,0.3833196,-1.8519105,-1.6562866,-1.538306,-2.215575,-1.538306,-1.8391333,-1.5645445,-1.4430811,-1.2993398,-1.5596264,7,4,1,7,5,7,6,5,2,3,7,8,4,4,7,7,6,6,1,2,0.34946892,0.45954723
-224.95789,0.99760993,0.13854888,3,7,0,224.96447,0.37430458,-1.8397841,-1.6682876,-1.5369068,-2.2022076,-1.5369068,-1.8248737,-1.5608101,-1.4441222,-1.2951963,-1.5639326,4,8,3,4,3,8,6,7,1,6,7,6,4,8,2,7,6,8,4,5,0.34018246,0.21674091
-224.94265,1,0.21708081,2,3,0,225.13518,0.37493912,-1.8406285,-1.667429,-1.5370028,-2.2031422,-1.5370028,-1.8258729,-1.5610667,-1.4440418,-1.2954851,-1.5636271,6,6,3,7,3,6,6,3,4,3,3,5,5,5,5,6,4,7,4,6,0.34086163,0.33479388
-224.72375,1,0.34011468,1,1,0,225.1778,0.38477324,-1.8538922,-1.6543909,-1.5385387,-2.2177485,-1.5385387,-1.8414455,-1.5651645,-1.4429336,-1.3000163,-1.5589388,7,5,5,7,2,5,7,5,2,1,7,3,3,8,7,2,6,5,5,1,0.350894,0.60551829
-224.39104,0.33652975,0.53018152,2,3,0,224.39601,0.49416194,-2.0255939,-1.54001,-1.5616209,-2.3966965,-1.5616209,-2.0257021,-1.6265214,-1.4472673,-1.357286,-1.5126582,8,7,7,7,2,5,5,7,1,2,8,8,4,5,6,3,3,8,1,2,0.40532877,0.21356691
-224.36356,0.89339887,0.20221866,1,3,0,225.39501,0.40574799,-1.8833165,-1.6282198,-1.5421119,-2.2496749,-1.5421119,-1.8752072,-1.5746672,-1.4414247,-1.3100316,-1.549228,7,7,5,8,3,5,7,6,1,3,8,8,2,8,4,4,5,5,2,3,0.36928466,0.61391201
-225.00732,0.8347744,0.25136961,1,1,0,225.02142,0.37228329,-1.8371037,-1.6710369,-1.5366034,-2.1992366,-1.5366034,-1.8216954,-1.5599989,-1.4443856,-1.2942796,-1.564908,8,7,5,6,6,6,6,6,1,4,8,6,6,8,5,6,3,7,6,6,0.33799297,0.2173072
-224.95192,1,0.27573493,1,1,0,225.28109,0.37455242,-1.8401138,-1.667952,-1.5369443,-2.2025725,-1.5369443,-1.8252639,-1.5609102,-1.4440907,-1.2953091,-1.5638132,5,6,5,6,7,5,3,8,3,2,7,8,6,3,6,6,6,6,1,5,0.3404482,0.51485875
-224.10395,1,0.42608356,1,1,0,224.44524,0.43391565,-1.9253462,-1.5963989,-1.5475473,-2.2942652,-1.5475473,-1.9217181,-1.5890881,-1.4411853,-1.3242172,-1.5368083,2,8,5,7,5,3,5,8,2,1,6,8,2,8,4,8,7,4,3,3,0.38784217,0.23688837
-224.08652,0.48903455,0.65534404,1,3,0,224.093,0.45944595,-1.9660459,-1.5706451,-1.5531038,-2.3364573,-1.5531038,-1.9650331,-1.6038369,-1.4426868,-1.3377847,-1.5261706,7,8,8,8,8,3,6,6,1,5,5,8,8,8,8,4,5,5,5,4,0.39886485,0.59091628
-224.18396,0.943346,0.35042511,1,1,0,224.20061,0.4759138,-1.9936721,-1.5555035,-1.5570059,-2.3646092,-1.5570059,-1.9935575,-1.6142147,-1.4445002,-1.3468861,-1.5196234,5,4,2,8,4,6,4,7,6,3,6,6,4,8,4,4,5,3,4,1,0.40314183,0.69035086
-224.18396,0.036029802,0.47820358,1,1,0,225.27978,0.4759138,-1.9936721,-1.5555035,-1.5570059,-2.3646092,-1.5570059,-1.9935575,-1.6142147,-1.4445002,-1.3468861,-1.5196234,8,4,2,7,3,3,7,5,2,2,5,6,4,7,5,3,3,8,3,3,0.40314183,0.79298696
-224.1252,0.95665605,0.10239365,3,7,0,225.95054,0.46777702,-1.9798843,-1.5628447,-1.5550467,-2.3506056,-1.5550467,-1.9794062,-1.6090014,-1.4435224,-1.3423551,-1.5228275,5,6,2,8,6,8,8,3,3,4,5,6,4,8,3,3,7,8,4,5,0.40130318,0.32189919
