# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad33a67194.json
# init = 2 (Default)
# random
#   seed = 1217531634
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-1-7231d1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-1-10a767.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.286913,1,0.82353668,1,3,0,15.391839,0.21993082,1.7230518,0.37895219,1.3440996,-1.3660005,-1.1456396,-0.5206635,-1.5410668,-1.5410668,-1.3423386,-1.4455885,-1.424185,-1.4252725,-1.5309981,2,8,8,3,5,4,5,6,6,4,5,8,7,3,7,5,7,5,3,4,-0.7853757,0.14167055,1.3595632,0.19261006,1.1669531
-15.286913,8.8174264e-10,1.5533645,1,3,1,17.703405,0.21993082,1.7230518,0.37895219,1.3440996,-1.3660005,-1.1456396,-0.5206635,-1.5410668,-1.5410668,-1.3423386,-1.4455885,-1.424185,-1.4252725,-1.5309981,4,7,8,8,7,7,7,5,8,2,3,8,7,7,5,7,8,6,5,3,-0.7853757,0.17187387,1.8375952,0.31583459,1.5217606
-15.576011,0.99493214,0.12576771,3,7,0,15.99529,0.20755684,1.5402568,0.31969084,1.220566,-1.379129,-1.1591206,-0.5149597,-1.548061,-1.548061,-1.3615172,-1.4517827,-1.4425206,-1.4428455,-1.547564,6,4,8,8,8,8,8,4,3,1,1,4,7,7,7,7,8,7,2,3,-0.80741441,0.65449248,2.0333695,1.3308251,0.70254446
-15.06021,0.99724907,0.23626265,3,11,0,16.30066,0.33148876,1.9140405,0.6344829,1.2795576,-1.4112956,-1.1765195,-0.68059689,-1.6038227,-1.6038227,-1.3402066,-1.5213964,-1.4164877,-1.435814,-1.4186291,2,5,7,6,5,8,4,5,5,5,2,5,6,7,5,6,6,6,5,2,-0.59397158,0.30912734,2.5218005,0.7795575,1.742243
-15.081884,0.98356753,0.4460987,3,7,0,15.416944,0.3457715,3.1489693,1.0888238,2.0601455,-1.3716334,-1.1314981,-0.67698341,-1.5836083,-1.5836083,-1.2862742,-1.5081864,-1.3574225,-1.3842075,-1.3797779,2,6,8,8,5,7,5,2,2,1,2,7,7,7,8,4,7,4,2,3,-1.4794841,0.41548944,1.0879772,0.45204304,0.63593418
-16.193212,0.6454799,0.80344808,2,3,0,16.983154,0.12930073,4.3157242,0.5580263,3.7576979,-1.2366012,-1.0201053,-0.30081561,-1.4075885,-1.4075885,-1.2570222,-1.30706,-1.3214615,-1.3222997,-1.6274067,7,5,7,6,5,8,8,3,5,1,3,5,8,7,5,6,7,3,2,3,-3.2634548,0.84949136,2.034123,1.7279699,0.30615309
-16.937268,0.88477115,0.5082294,2,3,0,17.73451,0.10837682,1.3052676,0.14146076,1.1638069,-1.3892811,-1.1680202,-0.3983583,-1.528555,-1.528555,-1.4130071,-1.4305226,-1.4776731,-1.4799949,-1.6513511,1,7,8,6,7,4,7,4,5,3,4,7,8,5,8,4,5,2,5,5,-1.4015052,0.12856618,0.88238818,0.11344528,0.7689429
-16.437098,1,0.67309469,2,3,0,16.930679,0.07802345,2.8684804,0.22380874,2.6446717,-1.2740588,-1.0538586,-0.25203168,-1.4158385,-1.4158385,-1.3182714,-1.3162808,-1.3683466,-1.3748407,-1.6896221,6,6,8,5,7,6,8,5,3,4,3,7,8,6,6,2,7,6,5,6,-2.3799112,0.45640803,2.4840973,1.133762,1.3503354
-15.996259,0.96593676,1.2600575,1,1,0,16.863936,0.10511265,3.1733843,0.33356283,2.8398215,-1.2628871,-1.044857,-0.28506094,-1.4186576,-1.4186576,-1.2945502,-1.3186133,-1.3529944,-1.3560173,-1.6561276,4,6,7,4,7,8,7,7,3,1,3,4,7,7,4,3,6,2,7,3,-2.3788547,0.37542308,2.6501965,0.99494492,1.6552516
-15.996259,0.08072321,2.1098354,1,3,1,16.889899,0.10511265,3.1733843,0.33356283,2.8398215,-1.2628871,-1.044857,-0.28506094,-1.4186576,-1.4186576,-1.2945502,-1.3186133,-1.3529944,-1.3560173,-1.6561276,3,6,6,8,1,7,8,4,5,2,5,8,8,5,7,7,8,8,5,5,-2.3788547,0.60178827,1.1396297,0.68581579,0.45381392
-15.136708,0.99934397,0.25030689,3,11,0,16.004756,0.37960979,2.0636159,0.78336881,1.2802471,-1.4395884,-1.1934172,-0.75156317,-1.6372869,-1.6372869,-1.3504182,-1.5655002,-1.4142157,-1.4489115,-1.3704907,2,8,8,6,7,8,4,5,4,3,4,4,8,7,7,6,8,6,3,5,-0.60647063,0.55101799,2.0965194,1.1552199,0.9412995
-15.164552,0.99077278,0.46538991,2,3,0,15.356936,0.39096269,2.7641799,1.0806912,1.6834887,-1.422308,-1.1705926,-0.7574247,-1.6319766,-1.6319766,-1.3235033,-1.5672116,-1.3807373,-1.4230776,-1.3422439,4,7,7,8,5,8,5,6,2,6,5,8,7,3,3,6,8,5,4,2,-1.0952246,0.70485448,1.2591041,0.88748516,0.37161893
-15.164552,0.092260177,0.83552179,1,1,0,16.827792,0.39096269,2.7641799,1.0806912,1.6834887,-1.422308,-1.1705926,-0.7574247,-1.6319766,-1.6319766,-1.3235033,-1.5672116,-1.3807373,-1.4230776,-1.3422439,4,6,6,5,4,8,8,5,5,3,4,6,8,5,6,3,7,7,4,3,-1.0952246,0.45420367,2.0672607,0.9389574,1.1283033
-15.73502,0.99798639,0.10908066,4,15,0,15.84017,0.47756182,2.6298729,1.2559269,1.373946,-1.517126,-1.2350583,-0.90372248,-1.7242756,-1.7242756,-1.4011476,-1.6906197,-1.4114094,-1.4966919,-1.2701204,4,6,6,6,6,5,8,2,4,3,3,6,7,5,8,6,7,3,3,2,-0.93919776,0.37637218,1.8986929,0.7146152,1.1840777
-15.578164,0.99959767,0.20057847,3,7,0,16.079637,0.41615719,1.6630633,0.69209575,0.97096753,-1.4946219,-1.2406235,-0.81942189,-1.6827932,-1.6827932,-1.4003577,-1.6164013,-1.4534943,-1.4988351,-1.3570887,4,4,8,6,7,7,7,4,4,2,5,5,7,6,6,6,8,4,7,3,-0.42557897,0.50371655,2.6802641,1.3500934,1.3301707
-15.603885,0.995364,0.36681883,2,7,0,16.098182,0.15760394,3.715049,0.58550637,3.1295427,-1.2547553,-1.0383542,-0.35710058,-1.4338907,-1.4338907,-1.2596014,-1.3344955,-1.3314496,-1.3308961,-1.5901409,2,6,8,5,6,4,8,6,4,5,3,8,8,5,4,5,7,4,3,1,-2.5325268,0.38095858,5.0610642,1.9280558,3.1330084
-15.798173,1,0.65620207,2,3,0,15.953462,0.12963269,1.8637588,0.24160408,1.6221548,-1.3317775,-1.1132486,-0.37826608,-1.4862725,-1.4862725,-1.3486579,-1.3876079,-1.4163402,-1.4171344,-1.6248278,7,3,6,8,8,8,7,5,2,3,5,8,8,7,3,7,7,4,4,5,-1.2484726,0.78470511,3.2522158,2.5520304,0.70018543
-15.798173,0.079552571,1.1777341,1,3,0,16.953208,0.12963269,1.8637588,0.24160408,1.6221548,-1.3317775,-1.1132486,-0.37826608,-1.4862725,-1.4862725,-1.3486579,-1.3876079,-1.4163402,-1.4171344,-1.6248278,4,7,8,3,8,6,7,5,3,3,4,5,7,5,6,4,6,6,2,3,-1.2484726,0.14154751,1.7007358,0.24073491,1.4600009
-16.102582,0.99649137,0.16125256,3,7,0,16.344562,0.11745296,1.7096938,0.2008086,1.5088852,-1.3438435,-1.1244952,-0.37151646,-1.4922665,-1.4922665,-1.3656771,-1.3937222,-1.4308616,-1.4325108,-1.638876,5,6,7,6,8,5,8,7,3,5,3,7,8,7,8,6,5,8,5,3,-1.2861999,0.47339849,1.3850371,0.65567447,0.72936264
-15.481675,0.99040124,0.2872215,2,3,0,16.344193,0.14805993,3.2074502,0.47489484,2.7325554,-1.2668526,-1.0502089,-0.35250436,-1.4397313,-1.4397313,-1.276526,-1.3402886,-1.3465719,-1.3463495,-1.6019349,1,6,7,5,4,6,8,4,6,2,3,7,8,5,8,7,4,7,4,1,-2.116075,0.10172267,3.3765804,0.34347479,3.0331056
-16.105146,0.68404516,0.4983331,2,7,0,17.776123,0.35263252,4.9854274,1.7580239,3.2274036,-1.3463758,-1.1024027,-0.6733929,-1.5723422,-1.5723422,-1.2516069,-1.5019494,-1.319322,-1.3511148,-1.3574282,1,7,7,6,4,8,8,4,1,3,5,7,8,7,7,6,5,3,3,3,-3.1862177,0.8400447,2.1381573,1.7961477,0.34200959
-17.563915,0.90148749,0.37282899,2,3,0,17.78418,0.1767926,0.93615106,0.16550458,0.77064648,-1.4640951,-1.2420845,-0.54378992,-1.6104811,-1.6104811,-1.4604004,-1.5126692,-1.5392766,-1.5389616,-1.6004505,4,4,8,5,8,8,8,5,5,3,3,7,8,7,6,7,7,4,6,4,-1.4479219,0.75841424,6.3301225,4.800855,1.5292674
-18.582928,0.91199402,0.50342653,2,3,0,18.927373,0.32025333,8.9344088,2.8612742,6.0731346,-1.2912464,-1.0543824,-0.60276036,-1.5252051,-1.5252051,-1.2051862,-1.4482713,-1.2804712,-1.3029318,-1.3832827,4,6,7,3,3,6,4,5,2,2,3,5,8,6,4,7,7,3,3,4,-6.6292177,0.29573552,1.7765825,0.52539855,1.2511839
-15.711238,0.90204665,0.69569976,2,3,0,17.482295,0.16913197,4.1015613,0.69370514,3.4078561,-1.2491091,-1.0326733,-0.36957707,-1.4340688,-1.4340688,-1.2477681,-1.335024,-1.3218319,-1.3210964,-1.575587,6,8,8,5,5,4,8,5,2,3,3,8,6,5,5,5,7,5,3,4,-2.8394413,0.43583547,1.3254536,0.57767971,0.74777393
-14.964571,0.74482809,0.93149511,2,3,0,15.258057,0.21035313,2.4789707,0.52145925,1.9575115,-1.313593,-1.0945974,-0.4721089,-1.4981218,-1.4981218,-1.2921922,-1.4021349,-1.3728365,-1.3733989,-1.5309709,3,7,7,8,6,7,8,7,2,3,3,7,8,4,3,6,7,6,4,4,-1.2292013,0.66028859,1.8145272,1.1981116,0.61641559
-14.964571,0.64834062,0.82105249,2,3,0,15.298451,0.21035313,2.4789707,0.52145925,1.9575115,-1.313593,-1.0945974,-0.4721089,-1.4981218,-1.4981218,-1.2921922,-1.4021349,-1.3728365,-1.3733989,-1.5309709,2,4,6,7,6,6,7,5,4,4,5,7,8,4,7,6,6,5,4,6,-1.2292013,0.55331117,3.087906,1.7085729,1.3793331
-15.235823,0.95749428,0.56374833,2,3,0,15.388314,0.39301472,1.9713933,0.7747866,1.1966068,-1.4558367,-1.2064838,-0.77502998,-1.6517959,-1.6517959,-1.36366,-1.5826165,-1.4233496,-1.4623726,-1.3621172,5,6,7,7,6,7,8,3,5,2,4,6,8,4,8,3,8,4,5,1,-0.54634651,0.62303664,2.5938723,1.6160775,0.97779481
-15.876007,0.58848181,0.86664572,1,1,0,16.068359,0.44290952,3.6863031,1.6326987,2.0536043,-1.4568944,-1.1842358,-0.83827808,-1.677725,-1.677725,-1.3393193,-1.6364186,-1.367071,-1.438417,-1.2792481,3,8,7,6,5,6,8,6,2,2,4,2,7,5,7,8,7,6,3,4,-1.8858813,0.56843978,2.7711518,1.5752329,1.1959189
-15.446612,1,0.51293597,1,1,0,15.830271,0.43318015,2.8634682,1.2403976,1.6230706,-1.461848,-1.1958146,-0.82703574,-1.6733698,-1.6733698,-1.3511766,-1.6232978,-1.3881185,-1.4503433,-1.3019759,4,8,8,7,5,4,5,2,4,2,4,8,8,7,5,8,6,5,2,5,-1.1479796,0.057041576,3.83125,0.21854054,3.6127094
-15.476936,0.87430269,0.87351704,1,1,0,15.924518,0.38451647,3.6605521,1.4075426,2.2530095,-1.3953556,-1.1435123,-0.73737453,-1.6146059,-1.6146059,-1.293424,-1.5512818,-1.3511802,-1.3936111,-1.334961,3,6,8,7,4,5,6,7,3,4,3,6,7,3,4,6,7,6,4,4,-1.9035218,0.15760174,1.7503793,0.27586282,1.4745165
-15.476936,0.0082655144,1.0736522,1,3,0,16.337926,0.38451647,3.6605521,1.4075426,2.2530095,-1.3953556,-1.1435123,-0.73737453,-1.6146059,-1.6146059,-1.293424,-1.5512818,-1.3511802,-1.3936111,-1.334961,3,8,8,7,7,8,7,4,4,3,3,6,7,7,8,6,6,4,3,1,-1.9035218,0.48161371,0.80844878,0.38936001,0.41908876
-15.183344,0.94480328,0.14950504,3,11,0,19.840166,0.26194173,1.7263752,0.45220971,1.2741655,-1.3839039,-1.15988,-0.58300972,-1.5656617,-1.5656617,-1.3421602,-1.4735041,-1.4252394,-1.4305998,-1.4896695,4,2,8,6,6,7,8,5,4,4,5,4,6,6,7,4,7,8,4,7,-0.66671204,0.49635015,1.1129288,0.55240239,0.56052643
-15.089218,0.99469953,0.2212128,2,3,0,15.371451,0.23674382,1.8848816,0.44623407,1.4386475,-1.3597944,-1.1383515,-0.53692076,-1.5409113,-1.5409113,-1.328014,-1.4467546,-1.4106755,-1.4132356,-1.5107124,1,6,8,8,7,7,6,6,2,3,2,8,7,4,7,6,5,3,3,6,-0.78586385,0.19431297,0.80387782,0.15620389,0.64767393
-14.874106,0.99937122,0.36817787,2,7,0,15.149655,0.30355112,2.2664733,0.68799051,1.5784828,-1.3725303,-1.1424157,-0.62564191,-1.5692628,-1.5692628,-1.3095675,-1.4834556,-1.3894998,-1.403053,-1.4361639,5,6,7,7,7,6,6,3,2,2,4,6,8,5,6,8,7,8,3,3,-0.83751193,0.64161139,1.3619374,0.87383454,0.48810285
-15.296824,0.72558928,0.61526435,2,3,0,16.532262,0.32493361,3.7785345,1.2277729,2.5507617,-1.3404664,-1.1046061,-0.63452033,-1.556208,-1.556208,-1.2609736,-1.4771602,-1.3364056,-1.3576597,-1.3949537,3,5,8,7,6,5,6,5,1,2,1,6,8,6,7,8,6,4,3,3,-2.0899198,0.62217848,1.4392371,0.89546238,0.54377476
-17.580778,0.77902104,0.52337613,2,3,0,17.676177,0.58790484,1.2376818,0.7276391,0.51004267,-1.6990416,-1.3900554,-1.0878823,-1.8587551,-1.8587551,-1.601218,-1.8418053,-1.5537246,-1.6804592,-1.2790454,5,7,4,7,8,8,8,4,3,1,7,5,8,4,8,5,7,3,3,3,-0.52558476,0.68600197,1.6689715,1.1449177,0.52405377
-15.899038,0.9914896,0.50783021,2,7,0,17.927058,0.19099686,4.6618214,0.89039323,3.7714281,-1.2460967,-1.0289732,-0.39870434,-1.4404377,-1.4404377,-1.2326146,-1.3425673,-1.3103461,-1.3099424,-1.547676,6,7,8,6,4,5,7,4,3,3,6,5,8,2,2,4,8,5,4,2,-3.2731976,0.39893894,6.6638859,2.6584836,4.0054023
-15.340196,1,0.82172363,2,3,0,15.884794,0.16889132,1.9893713,0.33598754,1.6533837,-1.3292665,-1.1113258,-0.42920134,-1.4972045,-1.4972045,-1.3282309,-1.39924,-1.4036592,-1.4030887,-1.5806963,3,8,7,7,5,7,6,6,3,1,4,6,8,6,8,7,5,6,4,5,-1.0854019,0.27789103,2.6802676,0.74482232,1.9354452
-15.340196,7.7909299e-07,1.3479063,1,1,0,16.147149,0.16889132,1.9893713,0.33598754,1.6533837,-1.3292665,-1.1113258,-0.42920134,-1.4972045,-1.4972045,-1.3282309,-1.39924,-1.4036592,-1.4030887,-1.5806963,4,6,8,6,7,8,7,1,5,2,5,5,6,8,5,4,8,5,4,4,-1.0854019,0.49239042,4.5928368,2.2614688,2.331368
-17.164361,0.98871496,0.20470204,3,15,0,17.456597,0.051947679,2.650714,0.13769844,2.5130156,-1.285947,-1.0629387,-0.22015833,-1.413499,-1.413499,-1.3414486,-1.314763,-1.3825483,-1.3933372,-1.7217726,5,8,5,3,7,7,7,4,4,2,1,6,8,7,8,3,7,6,3,4,-2.5784141,0.52859251,3.0299909,1.6016305,1.4283604
-16.076115,0.99904865,0.32778271,2,3,0,17.309199,0.097443293,3.0038095,0.29270109,2.7111084,-1.2685085,-1.0498959,-0.27792115,-1.4200076,-1.4200076,-1.3036363,-1.3201218,-1.3599448,-1.363829,-1.6653284,8,6,8,6,7,7,3,4,6,3,5,6,8,5,7,4,6,5,5,4,-2.295787,0.42883716,1.737281,0.74501066,0.99227037
-15.607772,0.83227387,0.53431912,2,7,0,19.432551,0.3184456,1.4259693,0.45409365,0.97187566,-1.443076,-1.2115467,-0.68379432,-1.6224022,-1.6224022,-1.3822805,-1.535458,-1.4618893,-1.4762237,-1.450414,5,6,8,7,4,8,5,6,3,2,4,6,7,5,7,4,6,5,4,6,-0.54545404,0.63548604,1.6776153,1.0661011,0.61151419
-17.293732,0.48991548,0.5871007,1,1,0,17.516062,0.30448433,0.90866905,0.27667549,0.63199356,-1.5137561,-1.2844723,-0.71239851,-1.6722956,-1.6722956,-1.4658222,-1.5797377,-1.5490867,-1.5581509,-1.5024152,4,7,5,4,8,7,5,7,5,4,4,8,8,7,6,6,5,5,3,2,-1.1352892,0.61493973,2.4572787,1.5110783,0.94620038
-17.126818,1,0.29202737,2,7,0,17.709026,0.35370138,0.94887415,0.3356181,0.61325605,-1.5314888,-1.2955934,-0.77196282,-1.6931382,-1.6931382,-1.4676261,-1.6057069,-1.5449783,-1.5634019,-1.4622425,4,7,7,7,6,7,8,4,6,3,6,8,7,5,5,8,7,5,3,3,-0.96926579,0.78479317,1.7596173,1.3809357,0.37868167
-15.605565,0.89227463,0.47280216,2,3,0,18.244213,0.43403071,3.2744148,1.4211966,1.8532182,-1.4538561,-1.1859661,-0.82528094,-1.6704485,-1.6704485,-1.3403171,-1.6232341,-1.3749825,-1.4397086,-1.2934973,3,6,8,4,6,8,8,6,2,5,5,5,4,6,5,7,7,6,6,2,-1.5101087,0.18043478,0.69431604,0.12527876,0.56903728
-15.630755,0.99906335,0.59495992,1,1,0,15.853751,0.44218297,3.1923509,1.4116032,1.7807477,-1.4644625,-1.1937677,-0.83981702,-1.6801078,-1.6801078,-1.3497422,-1.6357247,-1.3799233,-1.4486407,-1.2875993,4,7,7,8,5,5,7,3,3,2,3,5,8,6,6,8,8,2,5,2,-1.4318643,0.34585815,6.0857338,2.1048006,3.9809332
-15.630755,0.41028289,0.95099503,1,1,0,17.144333,0.44218297,3.1923509,1.4116032,1.7807477,-1.4644625,-1.1937677,-0.83981702,-1.6801078,-1.6801078,-1.3497422,-1.6357247,-1.3799233,-1.4486407,-1.2875993,4,6,5,5,7,8,7,4,3,2,6,6,8,7,7,3,8,6,5,1,-1.4318643,0.80626968,2.7747437,2.2371917,0.53755198
-15.380586,0.96677735,0.40090521,2,3,0,16.154223,0.357193,3.7259153,1.3308709,2.3950445,-1.3686751,-1.1247436,-0.68999876,-1.5868668,-1.5868668,-1.2762185,-1.5156781,-1.3435104,-1.3753144,-1.3617223,4,5,5,6,6,7,8,1,3,1,6,8,8,7,5,6,6,3,3,6,-1.9949137,0.7208679,3.8790526,2.7962845,1.0827681
-17.531885,0.64748034,0.5940231,2,3,0,17.886177,0.25441918,7.4516871,1.8958521,5.555835,-1.249502,-1.0260968,-0.48946214,-1.4686587,-1.4686587,-1.1989414,-1.3777776,-1.2813605,-1.2874918,-1.4651829,3,6,8,5,8,5,5,7,2,3,6,5,7,4,4,7,7,4,4,3,-5.564829,0.40221978,0.71540104,0.28774845,0.42765259
-15.175099,0.96330387,0.43025588,1,3,0,17.609762,0.20127502,3.3431777,0.67289815,2.6702796,-1.2781022,-1.0600822,-0.43535506,-1.4682676,-1.4682676,-1.2600023,-1.3714701,-1.3394001,-1.3394649,-1.5370832,3,5,5,7,8,6,8,5,2,3,4,6,8,6,4,8,8,4,4,5,-1.996704,0.69990851,3.4708647,2.4292877,1.041577
-14.886466,0.55783622,0.62927367,2,3,0,16.471013,0.32237633,2.3925144,0.77129003,1.6212244,-1.3793992,-1.145617,-0.65226579,-1.5798794,-1.5798794,-1.3078738,-1.4975673,-1.3849376,-1.4032657,-1.4151276,3,4,8,6,6,4,7,6,3,6,6,7,8,3,3,6,7,6,3,1,-0.89179928,0.38567723,0.71471077,0.27564767,0.4390631
