# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6243ce59.json
# init = 2 (Default)
# random
#   seed = 1314878551
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-580ee9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-87bb8b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.923826,0.9820681,0.57814375,1,1,0,15.973222,0.59422092,2.4689838,1.4671218,1.001862,-1.342752,-1.337427,-1.342752,-1.671657,-1.0731851,-2.0196021,-1.2930159,-1.9044595,-1.1906001,-1.3806873,4,3,3,4,8,1,7,6,4,7,5,5,1,8,7,2,8,6,6,4,-0.84904386,0.36070028,3.602884,1.2995613,2.3033228
-15.923826,0.056751662,1.0308644,1,1,0,16.988784,0.59422092,2.4689838,1.4671218,1.001862,-1.342752,-1.337427,-1.342752,-1.671657,-1.0731851,-2.0196021,-1.2930159,-1.9044595,-1.1906001,-1.3806873,6,2,3,4,7,2,5,4,6,2,4,5,4,4,7,4,7,8,6,7,-0.84904386,0.23928199,1.6177174,0.38709064,1.2306268
-16.05354,0.99872216,0.099919668,4,31,0,16.511943,0.27862606,2.2656474,0.63126841,1.634379,-1.5310897,-1.343614,-1.5310897,-1.4108513,-1.3306667,-1.4211992,-1.418003,-1.4617337,-1.4611222,-1.4700669,7,6,5,3,6,5,5,7,4,5,6,5,1,6,4,1,5,8,7,3,-0.88748161,0.63838092,1.7663573,1.1276088,0.63874852
-17.532197,0.93116222,0.1901425,3,7,0,19.052678,0.27485874,5.3162918,1.4612293,3.8550626,-1.4918063,-1.2717329,-1.4918063,-1.3300337,-1.293612,-1.459476,-1.3632048,-1.4099797,-1.4438378,-1.4053851,4,4,1,6,7,1,7,7,7,5,3,3,3,4,7,2,6,8,6,5,-3.6292111,0.47052761,2.8952205,1.3622812,1.5329393
-15.985004,0.99347161,0.29251043,3,7,0,18.551533,0.36907879,1.5884694,0.58627035,1.002199,-1.5037729,-1.3599349,-1.5037729,-1.5026458,-1.2647121,-1.5481301,-1.4095904,-1.5703373,-1.3992211,-1.4680688,5,1,4,4,7,3,7,7,4,1,5,4,1,2,3,2,6,5,6,4,-0.46026867,0.39658941,5.1169858,2.0293424,3.0876434
-15.663261,0.99270955,0.54469203,2,3,0,16.079809,0.36866284,2.8699731,1.0580524,1.8119207,-1.448815,-1.2801338,-1.448815,-1.4326929,-1.205485,-1.6038582,-1.3409445,-1.538594,-1.3613729,-1.392075,4,4,4,7,7,1,8,6,7,5,6,4,3,5,5,3,6,6,7,6,-1.2069891,0.66466244,1.5372436,1.0217481,0.51549553
-15.663261,0.022867557,1.0055927,1,3,0,17.659467,0.36866284,2.8699731,1.0580524,1.8119207,-1.448815,-1.2801338,-1.448815,-1.4326929,-1.205485,-1.6038582,-1.3409445,-1.538594,-1.3613729,-1.392075,7,2,5,7,7,3,7,8,7,6,4,2,4,4,8,2,7,7,3,7,-1.2069891,0.72634996,1.5357077,1.1154612,0.42024648
-15.564098,0.99860893,0.095282921,4,31,0,16.449848,0.39635898,2.7579671,1.093145,1.6648221,-1.4334093,-1.2798332,-1.4334093,-1.4563433,-1.18017,-1.6526482,-1.3312583,-1.5741228,-1.3373795,-1.3845436,7,2,2,8,8,2,8,7,7,6,5,3,1,5,7,2,6,6,5,5,-1.0852637,0.80174805,2.6725833,2.1427384,0.52984485
-15.583601,0.99935283,0.18033733,3,15,0,15.631656,0.45133712,1.9306008,0.87135182,1.059249,-1.43567,-1.3254417,-1.43567,-1.5360198,-1.1712433,-1.7147176,-1.3523758,-1.6542338,-1.3160119,-1.4140671,4,7,3,5,8,2,3,4,6,5,6,1,5,2,6,4,7,7,4,6,-0.49016938,0.78320412,2.6338819,2.0628672,0.57101476
-16.316569,0.93437483,0.33911421,3,7,0,16.85171,0.4438928,4.4217069,1.9627639,2.458943,-1.3702385,-1.2327924,-1.3702385,-1.463406,-1.0986141,-1.7875601,-1.2701285,-1.6380899,-1.269896,-1.3247412,4,3,3,5,7,2,5,8,6,4,3,3,3,6,7,2,7,7,7,4,-2.5784233,0.78613648,3.7681679,2.9622943,0.80587365
-17.311485,0.92762918,0.52049742,2,3,0,17.563168,0.69138932,1.3561656,0.93763839,0.41852718,-1.3999302,-1.4759382,-1.3999302,-1.8288092,-1.1693149,-2.0778892,-1.3837604,-2.0360143,-1.2151625,-1.4994078,5,5,2,8,8,5,5,7,8,6,5,6,6,4,6,1,4,8,8,4,-0.58526267,0.87053278,7.2330674,6.2966223,0.93644515
-18.575081,0.32496895,0.7780789,2,3,0,19.900584,0.45818828,7.7951411,3.5716423,4.2234988,-1.3344143,-1.1979802,-1.3344143,-1.454297,-1.0552378,-1.8558429,-1.2312233,-1.667461,-1.2369159,-1.2855158,6,2,3,7,8,2,6,7,4,4,5,1,2,7,7,4,7,8,5,3,-5.5819672,0.81884953,2.9619722,2.4254095,0.53656266
-16.786522,0.98102885,0.19752279,2,7,0,21.054481,0.69571793,2.0915407,1.4551223,0.63641832,-1.332315,-1.4240662,-1.332315,-1.8260823,-1.1085957,-2.1871859,-1.3152956,-2.127036,-1.1523306,-1.4380399,7,8,2,7,8,2,7,8,5,6,6,4,3,5,8,4,6,6,6,6,-0.72854975,0.61195915,0.62586382,0.38300309,0.24286073
-15.876719,0.98060396,0.34564799,2,7,0,17.33513,0.45883291,1.5841086,0.72684119,0.85726746,-1.4562264,-1.3568322,-1.4562264,-1.564726,-1.1928804,-1.7013106,-1.3788561,-1.6680978,-1.3293327,-1.4433106,5,6,2,4,8,2,5,7,7,6,6,2,7,6,3,1,8,7,7,7,-0.39584493,0.7059065,4.2725017,3.0159867,1.256515
-15.814225,1,0.59860472,2,3,0,15.850471,0.44733602,3.5356536,1.5816252,1.9540284,-1.3825535,-1.2526242,-1.3825535,-1.4804556,-1.1121572,-1.7749028,-1.2867629,-1.6434971,-1.2773926,-1.3431607,2,2,5,7,5,1,7,7,8,2,3,5,3,6,6,4,6,8,4,6,-1.7436128,0.15475245,1.1069142,0.17129768,0.93561647
-15.814225,0.04821806,1.0858041,1,3,0,17.204088,0.44733602,3.5356536,1.5816252,1.9540284,-1.3825535,-1.2526242,-1.3825535,-1.4804556,-1.1121572,-1.7749028,-1.2867629,-1.6434971,-1.2773926,-1.3431607,5,5,3,4,5,2,7,8,5,4,6,3,4,4,4,4,6,8,6,8,-1.7436128,0.56152265,3.3538288,1.8832509,1.470578
-15.519618,0.99757663,0.13154674,4,15,0,16.315403,0.39964552,2.2932465,0.91648568,1.3767608,-1.4472507,-1.3020061,-1.4472507,-1.4770527,-1.1946099,-1.6406197,-1.3496286,-1.5841604,-1.3457178,-1.4050243,2,2,5,4,5,3,6,8,5,6,6,2,3,3,6,5,6,8,6,5,-0.72885282,0.41711067,2.595059,1.0824268,1.5126322
-15.547408,0.98979752,0.23771748,2,7,0,15.821187,0.4076023,2.7698255,1.1289873,1.6408383,-1.4258811,-1.2782648,-1.4258811,-1.4646672,-1.1689071,-1.6743512,-1.325832,-1.5886224,-1.3268517,-1.3799573,2,1,2,5,8,2,5,8,5,3,6,3,4,4,8,1,7,4,6,6,-1.0859357,0.30180038,1.5078552,0.45507126,1.0527839
-15.553667,0.97146352,0.41623937,1,3,0,15.797839,0.4410711,1.9937152,0.87937013,1.114345,-1.4375344,-1.3201402,-1.4375344,-1.5240822,-1.1749494,-1.7002526,-1.3513253,-1.6401983,-1.321384,-1.4116497,6,4,3,8,7,6,7,8,7,7,6,3,7,5,8,1,7,7,8,4,-0.52433371,0.805896,2.1818565,1.7583494,0.42350709
-17.973151,0.26244243,0.68640275,1,1,0,18.085937,0.48960971,0.85893979,0.42054526,0.43839453,-1.5425837,-1.47902,-1.5425837,-1.6752753,-1.282637,-1.6561417,-1.4847123,-1.72462,-1.3903311,-1.5590229,6,2,5,5,6,1,8,6,5,2,1,1,4,2,7,3,5,6,5,7,-1.0974401,0.32600824,1.2338196,0.40223534,0.83158422
-16.130183,0.99941428,0.16103525,4,15,0,18.569854,0.60846198,2.9372334,1.7871948,1.1500386,-1.3190292,-1.32725,-1.3190292,-1.6847638,-1.0516443,-2.0755221,-1.2718557,-1.9529882,-1.1656025,-1.3640735,7,2,7,7,6,1,5,5,7,2,3,4,6,7,8,3,7,7,2,3,-1.2413987,0.37307892,1.7434465,0.65044313,1.0930033
-16.050954,0.98395056,0.28638759,3,7,0,16.658124,0.39956082,1.4866974,0.59402604,0.89267137,-1.4947542,-1.3669183,-1.4947542,-1.5305397,-1.2464238,-1.5920954,-1.4072769,-1.6047333,-1.380545,-1.4679837,7,3,3,6,8,3,6,7,5,5,5,3,2,5,6,1,3,5,6,5,-0.43400353,0.49636251,2.7116426,1.3459577,1.3656849
-16.240568,0.99120333,0.48393872,2,3,0,16.498315,0.34141937,3.9217899,1.338975,2.5828148,-1.4491439,-1.2578796,-1.4491439,-1.3879638,-1.2158343,-1.5745306,-1.331232,-1.4948583,-1.3763412,-1.3780471,5,3,4,7,7,3,4,7,7,6,6,3,3,7,6,2,7,7,6,7,-2.1998298,0.57061084,2.5000384,1.426549,1.0734894
-23.493122,0.03026752,0.82666329,2,3,0,24.191304,0.097541622,0.52330832,0.051044342,0.47226397,-1.8028942,-1.6901846,-1.8028942,-1.6802935,-1.6698039,-1.1173809,-1.7134247,-1.6115914,-1.7024303,-1.8128526,3,3,2,8,7,4,4,8,8,3,3,4,1,5,7,3,6,5,3,3,-3.8116789,0.69170121,3.3569594,2.3220129,1.0349465
-21.356544,1,0.10964997,2,3,0,23.522824,0.11485171,0.69891077,0.080271094,0.61863967,-1.7556567,-1.6313133,-1.7556567,-1.6064839,-1.6251983,-1.1297962,-1.6640174,-1.5501778,-1.6689175,-1.75227,4,5,3,3,6,1,6,6,5,3,6,2,3,4,5,2,8,7,7,4,-2.5727105,0.40704511,1.1997628,0.48835757,0.71140522
-18.892066,0.95350122,0.19229558,2,3,0,23.48045,0.13724292,1.1177212,0.15339932,0.96432191,-1.6927917,-1.5456133,-1.6927917,-1.5017385,-1.5647398,-1.1604148,-1.5946496,-1.4667617,-1.6270766,-1.6670955,8,5,6,4,8,3,3,7,7,4,2,2,5,4,4,3,7,8,6,3,-1.3560597,0.88122329,3.6352874,3.2034999,0.43178749
-19.470883,0.96386513,0.29605297,1,1,0,19.493841,0.12527527,1.0066784,0.12611192,0.88056653,-1.7105666,-1.5705828,-1.7105666,-1.5234742,-1.5865663,-1.1420874,-1.6145485,-1.4809782,-1.6419381,-1.690827,4,4,3,7,8,2,6,8,6,7,1,2,3,5,8,1,7,7,5,6,-1.5943156,0.67476019,2.2765969,1.536157,0.74043996
-18.144612,1,0.46501033,2,3,0,19.622116,0.12880908,3.1927348,0.41125323,2.7814816,-1.6469484,-1.4654738,-1.6469484,-1.3442833,-1.547106,-1.1674487,-1.5379306,-1.3300095,-1.6259996,-1.5862513,5,3,3,6,8,2,7,8,8,3,4,3,3,3,5,2,8,5,7,1,-2.2197719,0.30687799,2.2186977,0.6808695,1.5378282
-18.620428,0.63479641,0.79580528,2,3,0,20.457089,0.1904896,0.98465517,0.18756657,0.7970886,-1.6690999,-1.5200849,-1.6690999,-1.5304103,-1.5084834,-1.2349216,-1.5718399,-1.5095261,-1.5857229,-1.6439821,5,1,6,5,6,3,5,6,7,4,5,2,4,4,7,3,8,7,5,3,-1.2923104,0.098595303,2.5305628,0.24950161,2.2810612
-16.049757,0.9459616,0.53245368,2,3,0,22.334976,0.61442085,2.370904,1.4567328,0.91417114,-1.340063,-1.3534532,-1.340063,-1.7010159,-1.0761592,-2.0523634,-1.2969113,-1.9450702,-1.1819995,-1.3905745,8,1,4,3,7,3,7,8,8,5,4,4,2,8,7,3,5,7,8,7,-0.79527158,0.47228414,1.2261293,0.57908142,0.64704788
-16.095676,0.89321781,0.78744565,2,3,0,16.846426,0.27749594,2.7068087,0.75112842,1.9556803,-1.520157,-1.3245469,-1.520157,-1.3894257,-1.3204353,-1.4303737,-1.4032005,-1.4476131,-1.4558686,-1.4527422,5,3,4,6,8,2,5,7,8,5,6,2,4,6,5,1,7,7,8,7,-1.219945,0.8388148,1.6372948,1.3733871,0.26390769
-15.847817,0.92924533,1.0140902,1,1,0,16.214973,0.39114716,1.6608466,0.64963544,1.0112112,-1.4859241,-1.3495078,-1.4859241,-1.5098482,-1.2390885,-1.5906063,-1.3942661,-1.589514,-1.3773128,-1.4530354,6,1,4,4,6,2,7,5,7,4,5,1,5,4,5,4,4,4,4,2,-0.4452674,0.11101518,0.89266656,0.099099535,0.79356702
-15.847817,3.8922524e-09,1.4232616,1,1,0,16.003372,0.39114716,1.6608466,0.64963544,1.0112112,-1.4859241,-1.3495078,-1.4859241,-1.5098482,-1.2390885,-1.5906063,-1.3942661,-1.589514,-1.3773128,-1.4530354,5,7,5,7,7,3,7,8,6,7,5,2,6,5,5,1,6,7,6,6,-0.4452674,0.65997583,3.3300885,2.1977779,1.1323106
-15.673741,0.97624419,0.19938743,2,7,0,17.18562,0.47487613,3.1806511,1.5104153,1.6702358,-1.3744233,-1.2665161,-1.3744233,-1.5150424,-1.0996531,-1.8187298,-1.287229,-1.6879632,-1.2594575,-1.3481483,6,3,6,2,7,3,8,3,7,5,4,3,5,4,7,5,8,5,6,5,-1.4104185,0.36197834,2.03601,0.73699152,1.2990185
-16.076751,0.84010634,0.31618154,1,3,0,18.255553,0.54437347,1.5567484,0.84745252,0.70929587,-1.4213559,-1.3785761,-1.4213559,-1.6445679,-1.1511323,-1.8477973,-1.3644011,-1.7853739,-1.2729913,-1.4412156,7,5,4,5,7,2,6,7,4,6,6,3,3,4,6,2,7,8,5,4,-0.39638122,0.53240258,3.1931844,1.7000596,1.4931248
-18.671992,0.81819343,0.35731942,3,7,0,20.231032,0.80519469,1.4362713,1.156478,0.27979328,-1.3738634,-1.5621006,-1.3738634,-2.0044663,-1.2489266,-2.2992858,-1.3893802,-2.3376275,-1.167019,-1.557326,4,2,4,6,8,2,6,8,7,8,5,5,1,7,7,4,8,8,7,4,-0.86775825,0.67190842,1.2746397,0.85644114,0.41819856
-17.363794,0.97457855,0.38223515,2,3,0,19.18376,0.7419336,2.3472354,1.7414928,0.6057426,-1.3079265,-1.4529427,-1.3079265,-1.9058991,-1.1266041,-2.3045135,-1.3053147,-2.2912189,-1.1183043,-1.4517859,4,2,3,4,4,6,7,6,7,5,8,4,1,4,5,2,5,7,8,8,-0.99156227,0.4087578,2.1535065,0.88026259,1.2732439
-16.236497,0.86094058,0.59501123,1,3,0,19.416329,0.35958691,1.4338337,0.51558781,0.91824584,-1.5214348,-1.3788004,-1.5214348,-1.512645,-1.286486,-1.5215776,-1.4284108,-1.5693869,-1.415713,-1.4881878,5,1,4,5,6,3,8,8,7,5,3,4,4,6,8,1,8,8,6,1,-0.48433047,0.39338278,2.7854969,1.0957665,1.6897304
-18.165507,0.41916332,0.70167802,2,3,0,18.741447,0.70372519,4.8040546,3.3807342,1.4233204,-1.24637,-1.3652126,-1.24637,-1.8433719,-1.0339028,-2.3493652,-1.2292153,-2.3099621,-1.0717491,-1.3644367,5,6,3,5,7,3,7,7,6,6,6,5,5,3,7,2,4,8,6,6,-3.1071766,0.61600955,1.7804866,1.0967968,0.68368986
-18.200547,0.99769788,0.28938548,1,1,0,18.383532,0.70541279,4.8219636,3.4014748,1.4204888,-1.2456642,-1.3666555,-1.2456642,-1.846774,-1.0348282,-2.3536197,-1.2291233,-2.3170661,-1.0706097,-1.3652854,8,4,2,5,5,3,8,8,6,8,8,4,2,6,8,2,6,7,7,5,-3.1272853,0.87264616,1.6558135,1.4449393,0.21087421
-18.488616,1,0.47220549,3,7,0,18.758732,0.15570787,1.1576459,0.18025458,0.97739132,-1.676422,-1.5237479,-1.676422,-1.4949702,-1.5383623,-1.1883677,-1.5767522,-1.4680853,-1.6084973,-1.647006,3,4,5,7,6,3,3,8,6,3,4,4,3,2,3,1,8,6,8,5,-1.2073408,0.41343134,0.62192821,0.25712461,0.36480359
-16.487207,0.88362701,0.76960123,2,3,0,18.704222,0.53904329,4.3682437,2.3546725,2.0135712,-1.3165053,-1.2567717,-1.3165053,-1.5739736,-1.034012,-1.9828446,-1.2431401,-1.8205774,-1.1879616,-1.3154725,6,1,4,3,6,2,8,7,3,5,6,1,3,5,6,2,7,6,6,4,-2.5213936,0.19797724,2.4193703,0.47898027,1.9403901
-15.901861,0.76739984,0.95065253,2,3,0,16.002649,0.52137336,1.6470053,0.85870469,0.78830062,-1.4226376,-1.3624718,-1.4226376,-1.6161323,-1.1517746,-1.8167317,-1.3589434,-1.7521934,-1.2812338,-1.4314084,3,1,6,6,8,1,8,6,5,7,5,4,4,3,7,1,7,7,8,7,-0.39653222,0.45524365,2.974609,1.3541719,1.6204371
-15.901861,0.16554623,0.89515375,2,7,0,16.504128,0.52137336,1.6470053,0.85870469,0.78830062,-1.4226376,-1.3624718,-1.4226376,-1.6161323,-1.1517746,-1.8167317,-1.3589434,-1.7521934,-1.2812338,-1.4314084,8,4,3,4,8,5,3,7,8,7,7,3,5,5,7,2,5,7,3,2,-0.39653222,0.94550538,2.9243519,2.7649904,0.15936145
-16.411159,0.99507419,0.21175704,4,15,0,16.538442,0.28576362,3.6459284,1.0418737,2.6040547,-1.4972892,-1.2914753,-1.4972892,-1.3635541,-1.2929072,-1.4628971,-1.3751234,-1.4376009,-1.4384999,-1.4211143,5,2,3,4,6,5,6,3,7,5,4,3,3,4,6,1,5,7,4,4,-2.0378882,0.26926273,2.0197279,0.54383745,1.4758904
-15.932754,0.98248977,0.33862855,2,3,0,16.776837,0.38070453,1.6056633,0.61128331,0.99438004,-1.4958116,-1.3562802,-1.4958116,-1.5079781,-1.2526794,-1.569007,-1.4032213,-1.5809591,-1.3887307,-1.4619769,7,2,3,5,7,5,7,8,7,5,5,2,1,6,8,1,5,8,6,6,-0.44893065,0.52339857,4.4865201,2.3482382,2.1382819
-16.045665,0.9467074,0.52314109,2,3,0,16.518211,0.2799802,2.5106311,0.70292702,1.8077041,-1.5229902,-1.3310987,-1.5229902,-1.3989676,-1.3218942,-1.430228,-1.4077559,-1.4551017,-1.455839,-1.4583314,7,1,3,7,8,2,6,8,8,7,6,4,5,4,7,4,7,8,7,4,-1.0594887,0.83622357,2.3171199,1.9376303,0.37948963
-16.888365,0.72202001,0.74150695,2,3,0,17.688106,0.62298709,4.1772751,2.6023885,1.5748866,-1.2826595,-1.306839,-1.2826595,-1.6985131,-1.0178321,-2.1551286,-1.2372972,-2.026407,-1.1293465,-1.3353401,7,4,2,4,8,3,6,8,5,7,4,5,4,4,8,2,4,8,7,5,-2.3972961,0.89751793,1.735862,1.5579673,0.17789473
-15.829954,1,0.63263019,1,3,0,17.091398,0.38265138,3.4087606,1.3043669,2.1043937,-1.4272706,-1.2594846,-1.4272706,-1.4277015,-1.1772687,-1.6447348,-1.3184499,-1.5505801,-1.3398312,-1.368818,6,4,1,6,4,2,8,7,7,4,4,2,5,4,6,3,6,6,6,2,-1.6719408,0.60822693,2.9289544,1.7814689,1.1474855
-15.829954,0.00068178544,1.0040775,1,1,0,16.569995,0.38265138,3.4087606,1.3043669,2.1043937,-1.4272706,-1.2594846,-1.4272706,-1.4277015,-1.1772687,-1.6447348,-1.3184499,-1.5505801,-1.3398312,-1.368818,1,3,2,4,7,1,6,7,4,6,4,7,5,4,5,2,7,6,5,6,-1.6719408,0.20200067,1.192321,0.24084964,0.9514714
-16.273995,0.9960757,0.17356335,3,15,0,16.624952,0.25121497,2.5015042,0.62841529,1.8730889,-1.5459728,-1.3504614,-1.5459728,-1.3890487,-1.3609462,-1.378275,-1.4295715,-1.4314863,-1.4862359,-1.480369,8,3,2,3,5,3,4,5,5,3,8,1,5,2,7,2,8,6,4,3,-1.1217974,0.41097008,2.1476695,0.88262791,1.2650416
