# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7c2685ca.json
# init = 2 (Default)
# random
#   seed = 631468625
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-3ec5e5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-791518.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.850535,0.02950697,1.6721394,1,3,0,21.432979,0.2602091,-1.2508433,-0.81603597,-1.7385038,-1.52714,-1.5249638,-1.6639654,-1.5249638,-1.4496447,-1.5295799,-1.5295799,3,7,6,2,3,7,4,4,3,5,1,8,5,2,4,4,8,5,3,5,0.14410203,0.55398932
-17.846373,0.99998612,0.14695688,1,3,0,17.853216,0.26293881,-1.2517203,-0.8215843,-1.7411203,-1.5249648,-1.5248959,-1.6653605,-1.5248959,-1.4500175,-1.5299884,-1.5299884,3,6,6,1,1,4,5,6,1,6,4,8,8,4,8,5,4,2,1,2,0.15084116,0.77684908
-18.592261,0.97931532,0.2793971,4,15,0,19.188934,0.12923321,-1.2206878,-0.55503761,-1.6322352,-1.6386108,-1.5363782,-1.6053298,-1.5363782,-1.4410556,-1.5287563,-1.5287563,3,8,4,3,7,4,5,2,3,5,1,8,5,2,2,6,8,5,7,5,-0.39275829,0.11119845
-17.861342,0.97646461,0.49802497,1,3,0,19.402809,0.25397657,-1.2488766,-0.80338495,-1.7325926,-1.5321297,-1.525145,-1.6608068,-1.525145,-1.4488223,-1.528708,-1.528708,3,7,4,1,6,4,6,6,4,5,3,6,3,6,6,5,5,4,3,6,0.12824793,0.43150244
-18.393709,0.88729384,0.87773533,1,3,0,18.425463,0.14851105,-1.2235693,-0.59282595,-1.6455478,-1.6213444,-1.5337004,-1.6129477,-1.5337004,-1.4411456,-1.5265989,-1.5265989,4,4,4,2,3,8,5,3,2,5,1,5,2,6,5,6,3,4,3,5,-0.27610517,0.83432396
-18.393709,0.89216381,1.1681267,1,1,0,18.861465,0.14851105,-1.2235693,-0.59282595,-1.6455478,-1.6213444,-1.5337004,-1.6129477,-1.5337004,-1.4411456,-1.5265989,-1.5265989,2,8,5,1,5,6,5,6,2,4,5,7,3,3,5,2,2,6,7,5,-0.27610517,0.20700433
-18.464129,0.93146877,1.5743722,1,1,0,18.478933,0.48984899,-1.3547984,-1.2995578,-2.0205484,-1.366666,-1.5441711,-1.8069253,-1.5441711,-1.506807,-1.6235354,-1.6235354,4,6,5,2,1,5,7,3,1,3,2,4,8,4,3,6,4,8,4,8,0.40505285,0.64617347
-18.436017,1,2.3846772,1,1,0,20.180439,0.4853969,-1.3522497,-1.2898452,-2.0138139,-1.3693219,-1.5433085,-1.8036473,-1.5433085,-1.5052198,-1.6205034,-1.6205034,2,8,8,5,2,5,7,1,4,6,1,4,4,2,3,6,6,3,2,7,0.40461174,0.35284635
-18.436017,9.7298686e-14,4.4206062,1,1,0,18.518714,0.4853969,-1.3522497,-1.2898452,-2.0138139,-1.3693219,-1.5433085,-1.8036473,-1.5433085,-1.5052198,-1.6205034,-1.6205034,2,4,8,6,3,4,5,7,1,7,5,5,4,3,5,4,7,6,2,8,0.40461174,0.66888683
-17.930349,1,0.40168713,2,7,0,18.4681,0.22698824,-1.2409431,-0.74887523,-1.7079969,-1.554104,-1.526349,-1.6475576,-1.526349,-1.4457277,-1.5259049,-1.5259049,3,8,7,4,4,6,6,5,4,8,2,8,5,4,4,6,4,6,3,6,0.051441389,0.81772452
-17.861549,0.89665921,0.74873554,2,3,0,18.842327,0.34275912,-1.2814095,-0.98587783,-1.8251744,-1.4641202,-1.5260208,-1.7093373,-1.5260208,-1.4642652,-1.5492293,-1.5492293,1,7,3,4,4,7,6,5,5,4,1,4,7,1,5,7,7,6,3,7,0.30132743,0.22942037
-17.824615,0.65388492,1.0182355,2,3,0,18.783805,0.28562485,-1.2593718,-0.86787285,-1.7635174,-1.507126,-1.5246028,-1.6772317,-1.5246028,-1.4534121,-1.5340154,-1.5340154,2,8,4,1,8,7,8,7,3,6,2,8,7,3,3,6,6,8,7,8,0.2023364,0.18510461
-17.91612,0.9771562,0.67640986,1,3,0,17.979038,0.36823559,-1.2924574,-1.0391709,-1.8551502,-1.445848,-1.5276567,-1.7246839,-1.5276567,-1.4701476,-1.5584031,-1.5584031,4,7,7,3,4,6,6,6,6,8,1,7,5,6,2,4,4,3,4,6,0.33348839,0.51133062
-17.863783,1,1.1582152,1,1,0,17.91483,0.34405399,-1.2819532,-0.98857636,-1.8266605,-1.4631779,-1.5260889,-1.7101019,-1.5260889,-1.4645488,-1.5496596,-1.5496596,1,6,4,4,6,4,5,6,3,7,2,6,3,5,7,3,4,5,6,5,0.30312599,0.69291275
-17.863783,0.3391114,2.0993608,1,1,0,18.087201,0.34405399,-1.2819532,-0.98857636,-1.8266605,-1.4631779,-1.5260889,-1.7101019,-1.5260889,-1.4645488,-1.5496596,-1.5496596,2,7,5,4,5,6,5,6,3,6,2,8,7,4,2,5,4,5,5,5,0.30312599,0.63074211
-17.8689,0.99920554,0.57014685,1,1,0,17.873627,0.34690078,-1.2831555,-0.99451291,-1.8299417,-1.4611113,-1.5262444,-1.7117886,-1.5262444,-1.4651781,-1.550619,-1.550619,2,7,5,2,4,6,7,6,4,5,3,8,4,7,6,7,7,6,1,5,0.30701678,0.19318699
-19.04103,0.54632046,1.0272264,1,1,0,19.067507,0.56615288,-1.4014404,-1.4682468,-2.1445697,-1.3241817,-1.5620854,-1.8663596,-1.5620854,-1.5368376,-1.6836574,-1.6836574,3,4,3,2,7,8,5,6,3,6,3,7,5,3,1,6,5,7,1,8,0.38780527,0.44364828
-18.523766,1,0.51359073,2,3,0,18.978612,0.49899297,-1.360094,-1.3195504,-2.0345493,-1.3612713,-1.5460054,-1.8137226,-1.5460054,-1.5101244,-1.6299233,-1.6299233,1,8,6,3,5,6,7,6,3,7,3,6,7,4,3,6,5,8,3,3,0.40546105,0.34596023
-20.786221,0.48891169,0.91920572,1,1,0,20.839515,0.71845074,-1.5102992,-1.818223,-2.4457792,-1.2579499,-1.6162145,-2.0041824,-1.6162145,-1.6124217,-1.8543624,-1.8543624,5,4,6,3,3,6,4,6,3,7,1,4,7,5,1,7,6,4,7,8,0.19365348,0.87284321
-18.883072,0.99187983,0.39719896,1,3,0,21.483595,0.54748541,-1.3895217,-1.4265835,-2.1126907,-1.3340354,-1.5571511,-1.8512449,-1.5571511,-1.5290002,-1.667492,-1.667492,3,6,5,4,2,3,6,5,3,5,3,8,5,2,2,6,7,5,1,7,0.39640473,0.62931774
-18.178955,1,0.69007516,1,1,0,18.721555,0.43897715,-1.3268539,-1.1894054,-1.9467433,-1.3981329,-1.5354928,-1.7706922,-1.5354928,-1.4897702,-1.5918841,-1.5918841,2,3,6,1,3,4,4,6,3,7,3,7,5,1,7,3,5,6,3,5,0.39045791,0.76195964
-18.163904,0.78523377,1.2145021,2,3,0,18.445007,0.17809757,-1.2290839,-0.65123528,-1.6675248,-1.595416,-1.5302583,-1.6253152,-1.5302583,-1.4420877,-1.524805,-1.524805,1,8,4,1,2,8,4,4,3,4,4,7,6,3,3,2,3,8,7,4,-0.12979786,0.19863589
-18.007751,0.33992077,1.187468,2,3,0,21.839752,0.20686595,-1.2356606,-0.70851775,-1.6907072,-1.5708739,-1.527689,-1.6381296,-1.527689,-1.4439195,-1.5248351,-1.5248351,3,5,5,2,3,7,8,4,7,8,2,7,5,3,6,4,6,5,6,4,-0.015687852,0.42174735
-17.831768,0.99901795,0.35339328,2,7,0,18.046956,0.27526497,-1.2557978,-0.84669514,-1.7531446,-1.5152192,-1.5246766,-1.6717491,-1.5246766,-1.4517966,-1.5320361,-1.5320361,5,7,2,5,2,4,5,5,2,6,3,7,7,1,6,5,3,8,2,8,0.17978918,0.42980531
-18.143008,0.97338371,0.61517677,2,7,0,18.143009,0.43134364,-1.3228875,-1.1730315,-1.936253,-1.4030633,-1.5344119,-1.7654846,-1.5344119,-1.4874231,-1.5876914,-1.5876914,1,4,4,3,4,7,3,7,5,3,2,7,4,1,3,6,2,4,3,4,0.38643031,0.28388251
-18.006826,0.63076596,0.99223502,2,3,0,19.230122,0.20707405,-1.2357124,-0.70893389,-1.6908814,-1.5706988,-1.5276732,-1.6382252,-1.5276732,-1.443936,-1.5248418,-1.5248418,3,8,7,4,5,5,8,4,1,7,1,7,6,2,6,5,2,8,4,8,-0.014944801,0.4277811
-18.007892,0.94444624,0.64978725,1,3,0,18.67397,0.39817192,-1.3063594,-1.1023377,-1.892387,-1.4251068,-1.5303783,-1.7435401,-1.5303783,-1.4778663,-1.5711143,-1.5711143,1,8,6,5,3,4,2,6,1,5,2,7,7,4,2,1,6,4,3,6,0.36310461,0.6810289
-18.007892,0.32686763,0.96467295,1,3,0,19.834067,0.39817192,-1.3063594,-1.1023377,-1.892387,-1.4251068,-1.5303783,-1.7435401,-1.5303783,-1.4778663,-1.5711143,-1.5711143,3,8,6,2,3,6,5,3,4,4,2,8,7,3,5,7,5,5,3,4,0.36310461,0.46664304
-18.145924,0.99558737,0.29135089,2,3,0,18.14942,0.4319775,-1.3232145,-1.1743896,-1.9371184,-1.4026519,-1.5344995,-1.7659147,-1.5344995,-1.4876159,-1.5880341,-1.5880341,1,8,2,5,4,4,6,5,2,4,3,6,6,2,7,3,5,5,4,3,0.38678345,0.35281832
-18.544735,0.96938069,0.49272804,2,5,0,18.652629,0.13346866,-1.2212715,-0.56332183,-1.6350923,-1.6347922,-1.5357604,-1.6069738,-1.5357604,-1.4410395,-1.5282157,-1.5282157,2,8,7,3,4,6,7,6,2,7,1,8,6,3,4,2,4,6,5,4,-0.36538615,0.51935515
-18.026913,0.9424926,0.773623,1,3,0,19.253466,0.40340706,-1.3088904,-1.1134452,-1.899126,-1.4215617,-1.5309435,-1.7469296,-1.5309435,-1.4793048,-1.5735547,-1.5735547,4,6,7,1,3,8,5,4,3,7,4,7,8,8,3,4,3,7,3,5,0.36743007,0.69397788
-18.38009,0.79830078,1.1276594,1,1,0,18.546301,0.47623856,-1.3470683,-1.2699097,-2.0001287,-1.3748449,-1.5415965,-1.7969693,-1.5415965,-1.5020125,-1.6144263,-1.6144263,7,3,2,1,5,8,7,7,1,7,4,7,5,2,5,4,7,6,4,7,0.40320413,0.77879202
-18.525006,0.91580391,1.1410315,2,3,0,18.688523,0.13529048,-1.2215311,-0.5668883,-1.6363329,-1.6331541,-1.5354998,-1.6076861,-1.5354998,-1.4410389,-1.5279947,-1.5279947,3,7,8,5,4,6,7,3,5,6,2,8,6,2,5,5,7,4,3,8,-0.3539333,0.80632128
-19.000219,0.64708378,1.5437914,1,1,0,19.037937,0.56145367,-1.3984097,-1.4577344,-2.1364482,-1.3266285,-1.5608092,-1.8625193,-1.5608092,-1.534835,-1.6794967,-1.6794967,3,8,5,2,7,3,3,2,4,4,4,6,2,7,3,6,4,7,1,7,0.39024363,0.3940233
-18.712653,1,1.0746144,1,1,0,19.358793,0.52570226,-1.3760256,-1.3782918,-2.0767679,-1.3459809,-1.5518476,-1.8340807,-1.5518476,-1.520255,-1.6498375,-1.6498375,1,8,5,5,6,5,4,6,5,5,3,7,7,2,2,6,8,7,5,4,0.40281919,0.20972014
-18.712653,0.42701911,1.7782696,1,1,0,18.725221,0.52570226,-1.3760256,-1.3782918,-2.0767679,-1.3459809,-1.5518476,-1.8340807,-1.5518476,-1.520255,-1.6498375,-1.6498375,1,8,7,3,1,7,6,4,3,3,4,4,4,2,5,5,8,4,2,6,0.40281919,0.24510348
-18.391872,1,0.72926362,1,1,0,18.71919,0.47820329,-1.3481729,-1.2741814,-2.0030456,-1.3736533,-1.5419567,-1.7983946,-1.5419567,-1.502694,-1.6157119,-1.6157119,5,4,4,3,3,4,3,4,1,5,2,6,4,3,3,5,7,8,2,6,0.40356291,0.66509175
-17.83557,1,1.2014192,1,1,0,18.02833,0.27144736,-1.2545145,-0.83890791,-1.7493837,-1.5182241,-1.5247293,-1.6697549,-1.5247293,-1.4512289,-1.5313663,-1.5313663,1,8,7,4,4,3,5,7,8,5,3,6,6,6,4,2,3,6,2,4,0.17107703,0.072870259
-17.833235,0.61379851,1.9656214,1,3,0,17.836204,0.32128902,-1.2726751,-0.94129074,-1.8011117,-1.4799551,-1.5251243,-1.6968995,-1.5251243,-1.4598041,-1.5426512,-1.5426512,1,4,5,5,5,6,7,3,1,6,5,6,7,3,3,5,2,5,6,4,0.26878538,0.60106915
-17.822015,0.40171976,1.2775886,2,3,0,19.785753,0.29487481,-1.2626747,-0.88683803,-1.7729861,-1.4999758,-1.5246225,-1.6822144,-1.5246225,-1.4549468,-1.5359831,-1.5359831,3,6,3,2,7,5,4,6,4,3,4,8,3,5,4,3,5,3,4,6,0.22117516,0.62088898
-18.6348,0.85690883,0.50660205,1,3,0,19.596997,0.51506577,-1.369599,-1.3548374,-2.0597168,-1.351986,-1.5494342,-1.8258832,-1.5494342,-1.5161422,-1.641681,-1.641681,2,8,5,4,1,8,6,5,1,4,1,8,4,5,7,4,4,5,3,3,0.40455679,0.26768043
-17.993226,0.84608164,0.59032808,2,5,0,20.275303,0.21020637,-1.2364993,-0.71520066,-1.6935158,-1.5680673,-1.5274405,-1.6396682,-1.5274405,-1.4441899,-1.5249527,-1.5249527,3,8,6,5,3,4,5,6,3,8,1,8,6,4,6,5,4,8,2,7,-0.0038896423,0.58014617
-18.349911,0.89814199,0.66937851,2,3,0,19.044142,0.15341417,-1.224393,-0.6024708,-1.6490601,-1.6169996,-1.533074,-1.6149406,-1.533074,-1.4412348,-1.5261743,-1.5261743,1,8,3,1,3,4,6,6,5,1,3,7,4,4,6,3,5,3,3,6,-0.24939823,0.27988566
-17.856405,1,0.85459295,1,3,0,18.259098,0.25669403,-1.249728,-0.80889804,-1.7351592,-1.5299502,-1.5250615,-1.6621794,-1.5250615,-1.4491759,-1.5290777,-1.5290777,4,5,5,3,2,5,4,7,1,6,1,7,6,1,5,3,7,7,2,5,0.13524151,0.46045686
-17.856405,0.41365632,1.3741658,1,3,0,18.96618,0.25669403,-1.249728,-0.80889804,-1.7351592,-1.5299502,-1.5250615,-1.6621794,-1.5250615,-1.4491759,-1.5290777,-1.5290777,5,4,7,1,2,6,4,2,1,4,3,8,3,2,2,5,4,7,5,7,0.13524151,0.80670142
-17.96516,0.98124651,0.57624023,3,7,0,18.129425,0.21716382,-1.2382953,-0.72914113,-1.6994442,-1.5622507,-1.5269561,-1.6429066,-1.5269561,-1.4447912,-1.5252742,-1.5252742,1,5,7,5,4,6,7,4,1,2,1,7,5,2,2,3,4,5,1,4,0.019824356,0.75910682
-18.22348,0.97750272,0.88477746,2,3,0,18.277859,0.44794534,-1.3315905,-1.2086934,-1.95926,-1.3924092,-1.5368361,-1.7768864,-1.5368361,-1.4925978,-1.5969931,-1.5969931,2,8,6,3,3,4,6,4,2,6,2,8,6,1,4,7,6,5,3,3,0.39456719,0.51297594
-17.826619,1,1.3398737,1,1,0,17.961218,0.31265655,-1.2693152,-0.92344652,-1.7917418,-1.486433,-1.5248875,-1.6920257,-1.5248875,-1.4581397,-1.5403001,-1.5403001,3,6,3,2,6,5,6,3,2,6,1,6,3,2,4,7,6,7,3,6,0.25418831,0.28026889
-17.835685,0.98151328,2.1229871,1,1,0,17.858383,0.32380303,-1.2736701,-0.94649637,-1.8038732,-1.4780805,-1.5252065,-1.6983326,-1.5252065,-1.4603028,-1.5433675,-1.5433675,3,8,6,4,2,6,4,7,6,7,6,8,4,5,4,4,4,6,5,5,0.27286872,0.2454462
-17.835685,3.1072103e-06,3.2100899,1,1,0,18.315462,0.32380303,-1.2736701,-0.94649637,-1.8038732,-1.4780805,-1.5252065,-1.6983326,-1.5252065,-1.4603028,-1.5433675,-1.5433675,3,5,8,1,2,4,7,2,2,6,4,5,6,3,1,4,6,7,2,7,0.27286872,0.86244661
-17.977244,0.96516061,0.55022924,3,7,0,18.257565,0.3891729,-1.3020777,-1.083287,-1.8809618,-1.431258,-1.5294689,-1.7377778,-1.5294689,-1.4754551,-1.5670714,-1.5670714,2,8,8,2,4,8,4,3,3,7,5,3,5,2,3,8,5,7,4,4,0.35508657,0.55094673
-18.724468,0.78559259,0.80497984,1,1,0,18.72627,0.52727591,-1.3769855,-1.3817689,-2.0793177,-1.345102,-1.5522144,-1.8353037,-1.5522144,-1.5208723,-1.6510699,-1.6510699,1,8,4,5,5,2,3,4,4,6,5,7,5,3,4,7,3,4,3,6,0.40248477,0.091257942
-20.423575,0.67117004,0.79156829,1,1,0,20.452042,0.6924147,-1.4902681,-1.7570772,-2.3887235,-1.2673827,-1.6051615,-1.9787341,-1.6051615,-1.5980446,-1.8199377,-1.8199377,2,7,3,1,6,5,7,7,3,3,4,5,8,3,1,6,3,5,2,4,0.24518642,0.18661653
-18.064434,0.93654742,0.60699141,2,3,0,21.947549,0.41310271,-1.313655,-1.1340654,-1.911788,-1.4150613,-1.5320608,-1.75328,-1.5320608,-1.4820381,-1.5782476,-1.5782476,5,5,5,2,4,6,4,7,2,4,3,7,8,3,4,7,6,5,2,2,0.37479499,0.25255162
-18.013347,1,0.82862273,1,1,0,18.103574,0.39969823,-1.3070943,-1.1055742,-1.8943447,-1.4240706,-1.5305403,-1.7445255,-1.5305403,-1.478283,-1.5718191,-1.5718191,2,2,5,3,4,5,5,7,3,5,3,7,3,6,3,8,3,6,4,7,0.36439123,0.3587807
-18.013347,0.58967649,1.2918569,2,3,0,18.288431,0.39969823,-1.3070943,-1.1055742,-1.8943447,-1.4240706,-1.5305403,-1.7445255,-1.5305403,-1.478283,-1.5718191,-1.5718191,1,6,6,5,2,6,5,5,4,8,4,7,6,6,2,7,7,7,6,5,0.36439123,0.5184026
-17.881461,0.86142993,0.83350198,2,3,0,18.566633,0.35331438,-1.2858979,-1.0079067,-1.8374049,-1.4564812,-1.526623,-1.7156179,-1.526623,-1.4666252,-1.5528487,-1.5528487,3,8,4,2,7,7,5,5,3,5,1,7,8,3,1,2,6,7,3,6,0.31546744,0.78795443
-17.824217,0.81198353,0.96294839,2,3,0,18.361695,0.2865007,-1.25968,-0.86966632,-1.7644056,-1.5064459,-1.5246012,-1.6776999,-1.5246012,-1.4535537,-1.5341936,-1.5341936,3,6,5,3,5,7,6,8,6,5,3,7,7,4,3,7,1,7,2,5,0.20417135,0.49948767
-18.058595,0.80281206,1.0004097,2,3,0,18.569969,0.41164301,-1.3129313,-1.1309569,-1.9098666,-1.4160346,-1.5318867,-1.7523179,-1.5318867,-1.4816209,-1.5775267,-1.5775267,2,4,7,2,5,2,4,6,6,6,3,8,1,2,5,4,2,5,3,4,0.3737393,0.57537128
-18.70037,0.79238011,1.0189902,2,3,0,18.825139,0.52405544,-1.3750235,-1.3746551,-2.0741071,-1.3469034,-1.5514664,-1.8328037,-1.5514664,-1.5196114,-1.6485549,-1.6485549,4,4,6,5,3,4,5,4,3,5,1,8,6,2,4,4,5,5,5,7,0.40314777,0.57911405
-18.88286,0.99679842,1.0152529,2,3,0,18.886226,0.1071683,-1.2181081,-0.51204361,-1.6179653,-1.658731,-1.5398636,-1.5970356,-1.5398636,-1.4414691,-1.5321781,-1.5321781,4,7,6,2,5,5,8,6,3,2,1,8,6,5,5,7,4,6,6,5,-0.5549525,0.52537232
-18.540119,1,1.5476584,1,1,0,19.190822,0.13389146,-1.2213313,-0.56414936,-1.6353796,-1.6344118,-1.5356997,-1.6071388,-1.5356997,-1.441039,-1.5281638,-1.5281638,2,4,6,5,2,5,6,5,5,4,1,7,5,2,3,6,7,5,3,6,-0.36271137,0.5578511
-18.540119,0.0001590885,2.3642936,1,1,0,18.75493,0.13389146,-1.2213313,-0.56414936,-1.6353796,-1.6344118,-1.5356997,-1.6071388,-1.5356997,-1.441039,-1.5281638,-1.5281638,5,6,5,2,6,5,6,4,5,5,2,8,5,3,5,3,4,8,6,6,-0.36271137,0.3221524
-18.094678,1,0.45899538,2,3,0,18.521279,0.1895568,-1.2315633,-0.67399428,-1.6765436,-1.5855608,-1.5291429,-1.6303261,-1.5291429,-1.4427102,-1.5246065,-1.5246065,5,5,8,2,3,5,6,5,4,6,2,8,3,3,5,6,6,6,4,6,-0.081481113,0.87926027
-18.086891,1,0.70244999,1,1,0,18.135644,0.19095578,-1.2318788,-0.67677804,-1.6776641,-1.5843648,-1.529015,-1.6309463,-1.529015,-1.442796,-1.5246013,-1.5246013,2,6,7,3,3,5,8,7,4,7,1,6,2,4,5,6,5,7,4,7,-0.075855618,0.3323688
-18.263367,0.94663001,1.0702913,1,1,0,18.339432,0.16401243,-1.2262969,-0.62336561,-1.6568279,-1.6076731,-1.531796,-1.6193251,-1.531796,-1.4415188,-1.5254292,-1.5254292,3,8,4,6,4,4,6,5,4,3,2,7,8,4,3,5,8,5,6,7,-0.19519514,0.019897522
