# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4f1470d4.json
# init = 2 (Default)
# random
#   seed = 1884530617
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-2-3f4118.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-2-8805d2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.024664,0.99773662,0.33762449,2,7,0,15.755188,0.77482054,4.3067448,3.3369544,0.96979046,-58.072324,-40.721818,-51.801067,-28.483779,-27.942979,-43.60245,-51.801067,-32.250588,-43.60245,-37.773167,7,5,8,6,4,2,8,2,2,8,8,4,7,4,5,1,8,4,3,8,-2.8168816,0.50755258,1.7374169,0.88183043,0.85558649
-14.355082,0.98895963,0.63293451,2,3,0,14.796441,0.80492189,2.3337817,1.878512,0.45526973,-51.718219,-38.161692,-47.324402,-27.281525,-26.675186,-40.276004,-47.324402,-30.750987,-40.276004,-34.173593,8,2,8,3,2,2,8,3,3,4,8,6,8,5,6,3,7,6,4,8,-1.1805305,0.58628269,1.2832246,0.75233235,0.53089222
-14.355082,1.1860476e-09,1.1571813,1,1,0,16.89208,0.80492189,2.3337817,1.878512,0.45526973,-51.718219,-38.161692,-47.324402,-27.281525,-26.675186,-40.276004,-47.324402,-30.750987,-40.276004,-34.173593,8,2,7,5,5,3,7,2,3,8,8,3,8,2,7,2,6,2,1,7,-1.1805305,0.84434767,1.1527501,0.97332188,0.17942824
-14.231275,0.998884,0.09511306,3,15,0,14.866183,0.70763752,2.438141,1.7253201,0.71282095,-47.842611,-35.712063,-42.692916,-26.952787,-26.771334,-38.455177,-42.692916,-29.542101,-38.455177,-36.153638,6,5,6,4,5,5,7,6,2,7,8,5,7,2,4,2,8,5,2,7,-0.97933018,0.50489111,2.3883744,1.205869,1.1825054
-14.571895,0.97221415,0.18140932,2,7,0,16.259267,0.62866473,2.4512776,1.5410318,0.91024584,-44.925827,-33.872295,-39.48863,-26.787696,-26.95623,-36.939311,-39.48863,-28.661878,-36.939311,-37.81715,8,6,8,4,2,5,6,4,4,8,6,4,7,3,5,2,7,3,3,7,-0.8682421,0.090174278,1.6113844,0.14530542,1.466079
-14.946198,0.98002863,0.31722926,3,7,0,15.146593,0.65811443,1.4286176,0.94019384,0.48842374,-40.159042,-31.638418,-36.165496,-25.422959,-25.454971,-33.974477,-36.165496,-27.17695,-33.974477,-33.540981,8,4,4,6,4,7,8,2,5,7,7,3,8,6,7,1,8,4,3,8,-0.50877843,0.36577748,1.5422459,0.5641188,0.97812706
-14.536416,0.92058531,0.56536033,2,3,0,15.467088,0.83168437,2.3830735,1.981965,0.40110853,-53.450427,-39.143514,-49.267926,-27.500096,-26.771728,-41.069811,-49.267926,-31.260137,-41.069811,-33.853607,7,3,8,7,6,3,8,3,3,5,8,1,8,3,5,4,6,3,2,7,-1.3300604,0.72140158,2.7691651,1.9976801,0.77148503
-14.536416,0.26975878,0.83464786,1,1,0,15.273668,0.83168437,2.3830735,1.981965,0.40110853,-53.450427,-39.143514,-49.267926,-27.500096,-26.771728,-41.069811,-49.267926,-31.260137,-41.069811,-33.853607,6,4,7,6,5,3,8,5,3,7,8,5,7,4,8,3,7,2,3,6,-1.3300604,0.60126297,3.0883984,1.8569396,1.2314588
-14.358837,0.99714858,0.1706138,3,11,0,15.059137,0.6848752,2.7894998,1.9104592,0.87904057,-48.414526,-35.836019,-42.81449,-27.200906,-27.117544,-38.831561,-42.81449,-29.679475,-38.831561,-37.42456,8,1,8,3,6,1,8,4,3,6,8,2,8,6,4,3,8,6,4,5,-1.214598,0.85214912,1.6098487,1.3718312,0.23801755
-14.459136,0.98657983,0.31885256,2,7,0,14.723472,0.72591812,3.323883,2.4128669,0.9110161,-52.246492,-37.847831,-46.366325,-27.726252,-27.444209,-40.815274,-46.366325,-30.746534,-40.815274,-37.54693,8,2,7,7,3,1,8,7,7,8,8,3,8,6,3,1,7,4,5,8,-1.7659125,0.26895837,1.7831065,0.47958141,1.3035251
-15.674394,0.81138943,0.57210841,2,3,0,15.705296,0.74068638,5.3617006,3.9713386,1.390362,-58.315413,-40.505129,-51.243171,-28.679705,-28.297297,-43.815832,-51.243171,-32.211266,-43.815832,-39.490313,8,3,7,5,3,1,7,2,2,8,8,6,5,3,6,2,7,3,2,6,-3.7081287,0.7418679,1.4731171,1.0928583,0.38025881
-15.534929,0.77878901,0.6060232,3,7,0,17.895939,0.55438526,3.3995268,1.8846476,1.5148793,-45.321927,-33.658364,-38.953216,-27.493393,-28.030908,-37.292699,-38.953216,-28.81752,-37.292699,-41.900525,7,1,6,4,4,2,6,2,5,6,7,1,8,7,3,1,8,6,2,6,-1.6187014,0.66056008,2.93333,1.9376407,0.99568928
-14.270773,1,0.58314432,1,3,0,15.447142,0.74147229,2.857026,2.1184056,0.73862039,-51.228047,-37.503753,-45.837831,-27.456984,-27.112394,-40.229497,-45.837831,-30.508363,-40.229497,-36.409917,8,2,5,8,5,3,6,5,2,8,8,3,8,5,6,2,5,3,2,7,-1.3900587,0.18754389,2.7530631,0.51632016,2.236743
-14.270773,0.15753012,1.0684138,1,1,0,14.43636,0.74147229,2.857026,2.1184056,0.73862039,-51.228047,-37.503753,-45.837831,-27.456984,-27.112394,-40.229497,-45.837831,-30.508363,-40.229497,-36.409917,8,4,8,4,4,3,6,5,2,7,8,3,7,5,2,1,5,5,3,7,-1.3900587,0.60083807,1.0644474,0.63956053,0.42488688
-14.214713,0.99575416,0.17098611,3,9,0,14.513005,0.7565819,2.2109676,1.672778,0.53818953,-48.714006,-36.430063,-44.088824,-26.895921,-26.507814,-38.809002,-44.088824,-29.847783,-38.809002,-34.682426,7,2,8,4,1,3,8,6,6,6,8,2,8,5,2,2,6,5,1,6,-0.93949471,0.42185499,1.8052892,0.76157025,1.0437189
-14.767636,0.95945237,0.30970695,3,7,0,15.170143,0.8523881,2.1074404,1.7963571,0.31108329,-52.700882,-38.927152,-49.05302,-27.302495,-26.509694,-40.585773,-49.05302,-31.104382,-40.585773,-32.902482,7,4,8,5,3,4,5,4,2,7,8,4,8,3,5,2,8,7,5,8,-1.2578643,0.14777456,4.6760256,0.69099762,3.985028
-15.148535,0.96469746,0.50116721,2,3,0,15.525642,0.5701709,2.9088137,1.6585209,1.2502928,-44.538472,-33.383374,-38.567112,-27.152771,-27.599301,-36.808838,-38.567112,-28.574037,-36.808838,-40.391816,8,5,6,7,3,3,7,4,4,8,5,2,8,3,4,3,6,6,5,8,-1.1886115,0.37261091,4.2846594,1.5965108,2.6881486
-14.660624,1,0.81643904,1,1,0,15.059718,0.61810144,2.046745,1.265096,0.78164897,-42.76504,-32.775175,-37.765164,-26.331767,-26.536691,-35.661699,-37.765164,-28.010689,-35.661699,-36.798082,5,4,8,3,3,2,4,4,1,7,8,1,6,3,5,4,7,6,2,7,-0.59505311,0.49992528,1.7704908,0.88511309,0.88537767
-14.660624,0.0037645323,1.4555213,1,1,0,14.7908,0.61810144,2.046745,1.265096,0.78164897,-42.76504,-32.775175,-37.765164,-26.331767,-26.536691,-35.661699,-37.765164,-28.010689,-35.661699,-36.798082,8,2,7,4,5,2,6,1,3,5,8,2,6,4,5,2,7,3,2,8,-0.59505311,0.73861309,3.4372134,2.5387708,0.89844259
-15.302743,0.98650163,0.16408672,3,15,0,15.846599,0.8023637,4.5816847,3.6761775,0.90550722,-60.726833,-42.042134,-54.516034,-28.77107,-28.085044,-44.748189,-54.516034,-32.915225,-44.748189,-37.460457,7,2,4,4,2,4,6,4,3,7,7,2,8,6,7,5,8,1,2,6,-3.1718341,0.51310409,1.4736833,0.75615293,0.71753038
-14.528761,0.97181283,0.28298543,2,7,0,16.518257,0.64613693,1.953609,1.2622989,0.69131007,-43.164147,-33.108349,-38.356256,-26.247663,-26.333076,-35.851779,-38.356256,-28.131072,-35.851779,-35.91512,7,3,4,8,5,1,8,4,4,6,7,3,8,8,3,1,8,1,1,5,-0.58040095,0.48166999,1.2927858,0.62269611,0.67008968
-15.151942,0.73774568,0.46474764,3,7,0,16.830588,0.8180992,4.1826372,3.4218121,0.76082505,-60.679536,-42.166873,-54.87213,-28.706735,-27.952174,-44.661592,-54.87213,-32.953546,-44.661592,-36.760089,7,5,6,6,6,4,4,5,4,7,8,2,8,6,6,2,8,5,3,7,-2.8587215,0.24586578,2.9841676,0.73370469,2.2504629
-14.464403,0.99298747,0.4029973,2,5,0,15.471713,0.64635864,2.4105471,1.558078,0.85246916,-45.377203,-34.183498,-40.029926,-26.773448,-26.86311,-37.171048,-40.029926,-28.796055,-37.171048,-37.323642,6,2,8,7,4,4,6,4,2,6,8,2,8,5,4,1,7,6,4,8,-0.85947707,0.47366128,4.9048124,2.3232197,2.5815927
-14.745387,0.89926959,0.69271643,2,3,0,14.875146,0.70397817,1.4729495,1.0369243,0.43602522,-41.811643,-32.703728,-37.917329,-25.608751,-25.46749,-34.909203,-37.917329,-27.727985,-34.909203,-33.025164,8,3,7,3,7,3,7,3,2,7,8,2,7,3,5,1,5,4,3,7,-0.57675429,0.73862119,2.7576919,2.0368897,0.72080223
-14.890174,0.29003282,0.92073069,2,3,0,15.49505,0.77094978,1.393165,1.0740602,0.31910475,-43.249934,-33.778605,-39.842935,-25.674264,-25.287274,-35.619661,-39.842935,-28.244102,-35.619661,-31.712988,8,5,8,4,4,3,7,3,2,7,7,5,5,4,3,5,8,5,1,8,-0.76102041,0.75351204,1.2390461,0.93363616,0.30540995
-15.149246,0.98913023,0.24548395,2,7,0,16.053478,0.82727479,1.3973437,1.1559872,0.24135649,-45.302706,-35.133205,-42.315066,-25.943733,-25.346393,-36.652922,-42.315066,-28.955416,-36.652922,-31.001608,7,4,7,3,2,2,8,3,2,6,8,4,8,4,5,1,7,2,3,8,-0.97142743,0.75848052,3.4230657,2.5963287,0.82673706
-15.799851,0.96801321,0.41395677,3,7,0,15.842674,0.58930644,1.1831528,0.69723955,0.48591322,-36.58855,-29.495347,-32.866934,-24.829317,-25.098247,-31.78538,-32.866934,-25.988158,-31.78538,-33.287785,7,6,3,8,2,2,7,6,3,7,7,2,7,4,4,3,6,4,1,8,-0.57210688,0.27034869,3.7859124,1.0235165,2.7623959
-15.1098,0.95263761,0.65550953,2,3,0,16.898305,0.60601202,3.4819367,2.1100955,1.3718412,-47.426364,-34.893352,-41.045518,-27.537817,-27.829267,-38.42601,-41.045518,-29.376014,-38.42601,-40.645727,8,3,7,3,6,1,8,3,2,7,7,3,8,5,4,3,7,2,4,7,-1.7287216,0.97258,4.0521497,3.9410397,0.11110995
-14.912548,0.35716777,0.99070515,1,3,0,15.367966,0.85193983,3.1243583,2.6617653,0.46259303,-58.866848,-41.692108,-54.239994,-28.323308,-27.449699,-43.647675,-54.239994,-32.639337,-43.647675,-34.846989,7,4,5,6,4,2,3,7,6,6,8,1,8,4,6,2,8,1,1,2,-2.0416146,0.29153825,0.69018595,0.2012156,0.48897035
-15.603004,0.98793387,0.3261063,3,7,0,16.049071,0.51161039,1.9578801,1.0016718,0.95620829,-39.394576,-30.673563,-34.367936,-26.255856,-26.902784,-33.721929,-34.367936,-27.044869,-33.721929,-38.826616,8,4,7,3,6,2,6,2,2,7,8,3,5,5,5,3,7,5,3,8,-0.49363398,0.69548142,2.0079727,1.3965077,0.61146501
-16.493158,0.45744097,0.53828536,2,3,0,21.778655,0.90802343,1.2572134,1.1415792,0.11563418,-46.945008,-36.399797,-45.062583,-26.091121,-25.2279,-37.268838,-45.062583,-29.586558,-37.268838,-29.510773,7,4,3,4,2,4,5,4,2,8,6,2,7,6,5,2,8,4,4,6,-1.5766913,0.13904587,1.1788778,0.1639181,1.0149597
-17.026234,0.96026315,0.23273934,3,7,0,18.448525,0.8626956,0.89722317,0.77403048,0.12319269,-40.129521,-32.548234,-38.283543,-24.744514,-24.141835,-33.53124,-38.283543,-27.379002,-33.53124,-28.186782,8,3,8,5,6,4,7,2,3,8,5,3,5,3,6,4,8,3,1,8,-1.7439477,0.58033833,1.5115438,0.87720684,0.63433701
-16.88893,0.95342035,0.35673732,2,3,0,18.73206,0.92121333,1.2187336,1.1227137,0.09601996,-46.994322,-36.49209,-45.350417,-26.077348,-25.178058,-37.239068,-45.350417,-29.62514,-37.239068,-29.216356,7,1,5,7,3,1,7,5,2,6,6,2,6,4,7,2,8,3,1,6,-1.7456326,0.77472863,3.0414663,2.356311,0.68515527
-16.890013,0.90046486,0.53423056,2,3,0,18.267015,0.94577572,2.4000556,2.2699143,0.13014128,-61.43644,-43.378389,-59.228173,-28.438772,-27.197998,-44.141754,-59.228173,-33.425094,-44.141754,-32.232045,4,4,8,7,4,2,5,4,3,7,8,2,8,5,4,1,8,1,2,6,-2.3463993,0.10617693,2.0686521,0.21964314,1.849009
-14.882007,0.9750929,0.69830403,2,3,0,17.015632,0.86298014,2.1661309,1.8693279,0.29680296,-53.737442,-39.478029,-50.158851,-27.453086,-26.608092,-41.065494,-50.158851,-31.398046,-41.065494,-32.89004,7,6,7,5,4,4,3,5,1,3,8,1,4,5,4,3,6,3,3,6,-1.3547021,0.26805934,4.4844975,1.2021114,3.2823861
-15.297175,0.47889273,1.0907617,1,1,0,15.752274,0.65435441,4.3595788,2.8527096,1.5068692,-51.537047,-37.004899,-44.67952,-28.029284,-28.09088,-40.59627,-44.67952,-30.471433,-40.59627,-40.675103,8,3,8,4,6,1,7,1,3,7,8,5,7,3,6,2,8,3,3,5,-2.6072482,0.79525052,2.3307859,1.8535587,0.47722722
-14.627556,0.9336959,0.50894793,3,7,0,16.362267,0.82546285,3.0468629,2.5150722,0.53179078,-56.721161,-40.566857,-51.841737,-28.073164,-27.3293,-42.745206,-51.841737,-32.065692,-42.745206,-35.185422,6,2,8,2,6,3,6,2,2,6,7,3,8,8,3,1,8,3,1,6,-1.8399967,0.45582761,1.3395851,0.61061987,0.72896521
-14.627556,0.46429609,0.71663392,1,1,0,15.400337,0.82546285,3.0468629,2.5150722,0.53179078,-56.721161,-40.566857,-51.841737,-28.073164,-27.3293,-42.745206,-51.841737,-32.065692,-42.745206,-35.185422,6,4,7,6,2,3,7,6,3,8,8,3,8,3,3,1,7,2,2,6,-1.8399967,0.32971015,5.0144669,1.6533206,3.3611463
-15.153205,0.93258836,0.32720578,2,3,0,15.773482,0.86816835,3.1933635,2.7723771,0.42098638,-60.397395,-42.461435,-55.945116,-28.503144,-27.547821,-44.269422,-55.945116,-33.031838,-44.269422,-34.673295,7,5,8,4,4,2,5,4,2,6,8,1,8,4,4,3,7,5,1,6,-2.2006182,0.49558322,2.3639666,1.1715422,1.1924244
-15.199736,0.99527694,0.45866929,2,3,0,15.317311,0.86699189,3.3328893,2.889588,0.4433013,-60.998206,-42.703388,-56.418587,-28.594337,-27.636055,-44.552425,-56.418587,-33.163829,-44.552425,-34.882932,7,3,7,7,4,1,8,1,1,8,8,2,5,6,6,4,8,4,2,4,-2.3195557,0.70569449,0.56910097,0.40161141,0.16748955
-15.199736,0.12880239,0.74188906,2,3,0,20.282899,0.86699189,3.3328893,2.889588,0.4433013,-60.998206,-42.703388,-56.418587,-28.594337,-27.636055,-44.552425,-56.418587,-33.163829,-44.552425,-34.882932,8,2,8,7,4,2,8,4,1,3,8,2,3,7,5,2,8,6,1,6,-2.3195557,0.83853885,1.2969155,1.087514,0.20940147
-16.403665,0.97772412,0.15677413,3,7,0,16.775068,0.84319723,5.7526743,4.850639,0.90203529,-67.073782,-44.85395,-60.687735,-29.473737,-28.549637,-47.320747,-60.687735,-34.334757,-47.320747,-37.480812,8,2,6,7,4,1,4,1,1,7,8,2,8,1,2,1,8,6,3,8,-4.4394767,0.71271483,2.9404916,2.095732,0.84475964
-15.91909,0.996683,0.24355849,3,7,0,16.836142,0.74121705,1.0021455,0.74280737,0.25933818,-38.305578,-31.00315,-35.451893,-24.604034,-24.363003,-32.656765,-35.451893,-26.605806,-32.656765,-30.073977,7,1,7,7,5,1,7,3,3,4,7,3,7,4,3,3,6,6,6,8,-1.0423754,0.87453435,0.78759428,0.68877826,0.098816027
-15.275283,0.98921183,0.39303617,2,7,0,16.987402,0.88926158,2.3005102,2.0457553,0.25475487,-56.371359,-40.848119,-53.04074,-27.820064,-26.844638,-42.228147,-53.04074,-32.121833,-42.228147,-32.811973,6,6,5,6,6,2,6,4,3,8,8,2,8,4,8,1,8,2,2,6,-1.624302,0.41775142,1.8435692,0.77015366,1.0734155
-15.733687,0.73085605,0.61959217,2,3,0,16.810528,0.52077122,3.0763371,1.6020678,1.4742693,-43.406267,-32.623967,-37.274961,-27.325722,-28.010294,-36.202824,-37.274961,-28.302832,-36.202824,-42.154072,5,3,8,3,5,3,8,2,3,7,8,3,8,3,7,1,7,2,2,7,-1.3166129,0.62383234,5.5099101,3.4372601,2.07265
-15.110475,1,0.53852301,2,3,0,16.332662,0.64397796,1.366291,0.87986126,0.4864297,-39.311049,-31.136515,-35.38123,-25.276796,-25.360308,-33.463688,-35.38123,-26.896648,-33.463688,-33.45714,7,2,8,4,4,3,7,4,2,6,8,2,6,5,3,4,5,4,4,7,-0.50937934,0.58268929,1.7016692,0.99154442,0.71012478
-17.943479,0.12597748,0.86315201,1,1,0,19.112083,0.56288013,0.72819536,0.4098867,0.31830866,-31.746024,-26.779402,-29.028392,-23.484055,-23.770556,-28.542848,-29.028392,-24.255631,-28.542848,-30.081677,7,5,6,7,4,4,7,4,3,8,6,3,8,6,7,2,5,5,1,6,-1.5606283,0.51219955,3.901197,1.9981914,1.9030057
-16.509947,0.99328576,0.19184177,3,7,0,18.653034,0.63612152,0.91080906,0.57938524,0.33142382,-34.994613,-28.789794,-31.962085,-24.125303,-24.219714,-30.669027,-31.962085,-25.412822,-30.669027,-30.734943,8,4,7,5,2,3,7,3,2,8,8,3,8,6,3,1,6,2,1,4,-1.041293,0.24828313,1.3738156,0.34109524,1.0327204
-18.011883,0.90474315,0.30300145,3,7,0,19.797319,0.5542319,7.0554018,3.9103287,3.145073,-50.53488,-35.85947,-42.5141,-28.698323,-29.299931,-40.188046,-42.5141,-30.202437,-40.188046,-46.202007,6,3,5,6,4,4,8,5,4,8,8,4,7,5,1,1,7,6,1,7,-4.9644124,0.32215382,2.7674273,0.89153726,1.87589
-16.370364,0.98166665,0.39073744,2,7,0,19.244408,0.91067885,1.3466568,1.2263719,0.12028493,-48.235489,-37.070503,-46.281366,-26.334604,-25.437653,-37.952137,-46.281366,-29.968775,-37.952137,-29.837082,7,2,7,8,6,2,8,4,2,8,8,1,8,1,6,3,7,3,3,7,-1.5536144,0.91013799,2.1263938,1.9353118,0.19108201
-15.9529,0.99122193,0.5955207,2,3,0,17.029096,0.88762329,4.0657861,3.6088864,0.45689966,-66.025408,-44.875436,-61.280909,-29.217217,-28.11797,-46.615285,-61.280909,-34.285998,-46.615285,-35.355675,7,3,8,8,4,1,7,6,2,6,8,1,7,4,3,1,7,3,3,3,-3.1484122,0.46218391,1.9992447,0.92401874,1.075226
-14.410702,0.65025123,0.92222408,2,3,0,15.207963,0.66578442,2.6867671,1.7888077,0.89795945,-47.239924,-35.172942,-41.670098,-27.067007,-27.07101,-38.20918,-41.670098,-29.338513,-38.20918,-37.603031,8,3,7,7,4,3,7,4,5,7,6,3,7,4,7,1,6,6,5,7,-1.099405,0.46667343,0.67938573,0.31705127,0.36233446
-14.380733,0.65422894,0.67396036,2,3,0,15.502471,0.70199089,1.8418854,1.2929868,0.54889865,-44.360176,-33.988768,-39.906337,-26.217547,-26.073231,-36.450294,-39.906337,-28.519175,-36.450294,-34.506943,8,3,6,6,2,1,5,7,2,8,8,2,6,5,5,2,8,3,2,8,-0.62285319,0.44252461,0.85823664,0.37979083,0.47844581
-14.322437,0.72345551,0.49857744,2,3,0,16.365551,0.79610134,2.5577479,2.0362265,0.52152138,-52.544341,-38.485431,-47.838043,-27.465338,-26.884115,-40.745998,-47.838043,-30.952471,-40.745998,-34.81045,8,2,8,5,3,4,8,3,2,6,8,3,8,6,4,1,8,2,2,7,-1.3123322,0.84907387,2.4669829,2.0946507,0.37233217
