# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b664b25c05.json
# init = 2 (Default)
# random
#   seed = 43490914
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-77e5cf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-1a3f0f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-257.17072,0.99998973,0.093084832,2,7,0,257.17094,0.56945393,-3.0924033,-1.441108,-1.4558584,-2.173049,-1.0631562,-1.4892899,-1.5266772,-1.0631562,-1.6969753,-1.6118631,6,4,1,7,6,6,4,6,2,6,8,8,6,7,7,7,2,8,5,4,0.38598113,0.81252007
-257.61026,0.91600836,0.17238942,1,3,0,257.94756,0.6184287,-2.9861528,-1.443266,-1.4054728,-2.2841609,-1.1323256,-1.4666893,-1.5339085,-1.1323256,-1.7494382,-1.5848689,8,7,3,5,6,3,4,7,3,5,8,5,3,8,8,5,7,7,6,8,0.34772854,0.632196
-257.21532,1,0.24860997,1,3,0,257.49072,0.58424164,-3.0596571,-1.4411079,-1.4401388,-2.2052422,-1.0839667,-1.4816503,-1.5283098,-1.0839667,-1.7123204,-1.6031835,8,6,3,7,6,4,4,7,3,5,8,4,3,7,6,4,6,5,7,8,0.3766678,0.57016701
-257.69381,0.5976812,0.45211405,1,1,0,257.78554,0.51279379,-3.2235409,-1.4461195,-1.520006,-2.0596599,-0.98400994,-1.5255303,-1.5247669,-0.98400994,-1.642148,-1.6493913,8,8,4,5,6,6,7,8,3,4,7,3,6,7,6,6,4,8,6,5,0.40481017,0.65677968
-257.29695,1,0.26295206,1,1,0,257.56571,0.5409344,-3.1572567,-1.4426527,-1.4873801,-2.1140675,-1.0232021,-1.5061111,-1.524859,-1.0232021,-1.6685913,-1.6299023,5,5,7,8,8,8,4,8,2,3,6,5,2,6,8,7,4,7,3,4,0.39874005,0.30040384
-257.29695,0.85191745,0.47329123,1,1,0,257.29737,0.5409344,-3.1572567,-1.4426527,-1.4873801,-2.1140675,-1.0232021,-1.5061111,-1.524859,-1.0232021,-1.6685913,-1.6299023,5,4,3,8,8,5,2,7,4,5,7,5,4,6,8,8,2,7,5,4,0.39874005,0.66229102
-257.8597,0.42102308,0.56042506,1,1,0,258.16216,0.63099987,-2.9598697,-1.444837,-1.3933267,-2.3148456,-1.1501958,-1.4621032,-1.5366142,-1.1501958,-1.7636646,-1.5787467,7,3,6,7,8,6,4,8,3,6,8,6,2,8,7,4,1,7,6,4,0.33435156,0.34605219
-257.18251,1,0.2033309,2,3,0,257.82431,0.57648795,-3.0767536,-1.4410388,-1.4483273,-2.1882211,-1.0730471,-1.4855658,-1.5273947,-1.0730471,-1.704221,-1.6076773,7,4,4,8,8,8,7,5,2,2,8,4,5,4,8,7,2,8,2,5,0.38178532,0.090801341
-257.18251,0.024513216,0.36148526,1,1,0,259.11061,0.57648795,-3.0767536,-1.4410388,-1.4483273,-2.1882211,-1.0730471,-1.4855658,-1.5273947,-1.0730471,-1.704221,-1.6076773,5,8,3,6,6,3,4,5,1,1,7,6,2,7,6,6,8,5,5,5,0.38178532,0.79392764
-257.79036,0.99619172,0.045991264,3,15,0,257.81609,0.62777837,-2.9665678,-1.4443938,-1.396408,-2.3068936,-1.1456119,-1.4632327,-1.5358874,-1.1456119,-1.7599893,-1.5802842,6,3,2,6,6,8,4,8,7,3,8,6,2,7,4,8,4,8,1,5,0.33792556,0.69256141
-258.06879,0.9956769,0.081150848,3,7,0,258.20482,0.63981943,-2.9416622,-1.4461947,-1.3850023,-2.3369352,-1.1627615,-1.4591707,-1.5387221,-1.1627615,-1.7738312,-1.5746475,8,4,5,5,8,8,6,7,4,7,5,6,3,7,7,7,6,4,3,5,0.32404039,0.086765207
-257.24129,0.99950672,0.1416838,2,5,0,257.98741,0.58837158,-3.0506162,-1.4412074,-1.435826,-2.2144374,-1.0897902,-1.4796449,-1.5288505,-1.0897902,-1.7166826,-1.6008414,8,7,5,7,7,5,6,7,3,7,7,8,4,6,8,4,4,7,6,2,0.37372865,0.2652791
-258.24463,0.80177231,0.247647,2,3,0,258.66505,0.48884365,-3.2818433,-1.4505487,-1.5489398,-2.0161456,-0.95083276,-1.5443891,-1.5260082,-0.95083276,-1.620868,-1.6673122,7,6,2,8,7,8,8,6,5,4,6,5,4,4,3,4,3,6,5,5,0.40496713,0.45242828
-261.38733,0.65728912,0.25613523,2,3,0,261.57546,0.72102197,-2.7825376,-1.4690962,-1.3163339,-2.5644713,-1.2795731,-1.4426546,-1.566423,-1.2795731,-1.8746768,-1.5444759,4,5,2,8,8,5,1,7,5,4,8,4,3,8,8,5,2,8,7,5,0.18805154,0.95363055
-258.31858,0.98592155,0.18214603,3,7,0,261.22556,0.48616079,-3.2884864,-1.4511281,-1.5522469,-2.0114248,-0.94712646,-1.5466404,-1.5262225,-0.94712646,-1.6185546,-1.6693967,8,4,3,8,7,5,1,7,4,6,8,2,5,7,7,6,3,7,4,6,0.40469872,0.46625804
-257.17412,1,0.3028235,1,1,0,257.7628,0.56345416,-3.1058585,-1.4412653,-1.4623588,-2.1603068,-1.0547312,-1.4925973,-1.5261496,-1.0547312,-1.6908716,-1.6155156,8,5,1,8,8,7,3,7,2,5,6,6,2,8,7,7,1,6,5,8,0.38922828,0.49771844
-257.50716,0.64007302,0.5177711,1,1,0,257.66146,0.61217023,-2.9993849,-1.4426417,-1.4116415,-2.2692269,-1.1234467,-1.4691531,-1.5326919,-1.1234467,-1.7424716,-1.5880394,5,7,3,5,7,8,6,8,2,5,6,4,2,6,8,7,3,5,3,5,0.35382582,0.15497322
-257.39932,1,0.35325782,2,3,0,257.44732,0.60446689,-3.015808,-1.4420154,-1.4193442,-2.25115,-1.112534,-1.472353,-1.5313127,-1.112534,-1.7340023,-1.5920538,4,6,2,7,8,4,6,8,4,8,6,8,2,8,7,8,4,8,4,4,0.36083031,0.47875599
-257.39932,0.25897529,0.59838766,1,1,0,258.11461,0.60446689,-3.015808,-1.4420154,-1.4193442,-2.25115,-1.112534,-1.472353,-1.5313127,-1.112534,-1.7340023,-1.5920538,7,5,3,8,7,7,6,7,3,5,8,7,1,8,7,6,3,7,6,8,0.36083031,0.34918141
-257.31435,0.96256847,0.15859616,2,3,0,257.89168,0.59696081,-3.031957,-1.4415549,-1.4269657,-2.2338534,-1.1019178,-1.4756507,-1.530094,-1.1019178,-1.7258619,-1.5960846,5,5,3,2,8,6,4,7,3,6,7,6,4,7,5,6,6,6,4,4,0.36713418,0.58530459
-257.60885,0.91801341,0.24437607,1,1,0,257.61854,0.61834849,-2.9863218,-1.4432574,-1.4055514,-2.2839681,-1.1322117,-1.4667201,-1.5338924,-1.1322117,-1.7493485,-1.584909,4,7,2,4,8,3,4,7,5,3,5,6,5,8,8,8,3,5,4,6,0.34780902,0.65526502
-257.28013,1,0.33537756,2,3,0,257.43067,0.59330754,-3.0398698,-1.4413838,-1.4307162,-2.2255466,-1.0967569,-1.4773206,-1.5295455,-1.0967569,-1.72194,-1.598089,8,5,3,6,6,8,3,7,3,6,5,7,3,7,7,8,7,8,8,3,0.37001906,0.53225004
-257.28013,0.32725872,0.55958133,1,3,0,257.28013,0.59330754,-3.0398698,-1.4413838,-1.4307162,-2.2255466,-1.0967569,-1.4773206,-1.5295455,-1.0967569,-1.72194,-1.598089,7,7,6,5,8,8,6,6,3,3,6,7,3,5,8,7,4,4,3,3,0.37001906,0.32479983
-257.40532,0.92592293,0.1816862,1,3,0,258.01815,0.53107008,-3.1802263,-1.4436512,-1.4986463,-2.0945796,-1.0094378,-1.5125911,-1.5246351,-1.0094378,-1.6591451,-1.6365421,5,8,6,5,8,6,5,5,3,4,6,7,2,5,6,8,3,8,7,3,0.40159623,0.84025022
-257.171,0.86612251,0.25288457,2,3,0,258.0445,0.56995412,-3.091286,-1.441099,-1.4553196,-2.1741196,-1.0638591,-1.4890196,-1.5267247,-1.0638591,-1.6974873,-1.611562,4,7,3,8,5,4,3,8,7,2,6,6,2,6,8,8,6,7,6,1,0.38569668,0.89551977
-257.23329,0.68110504,0.30370634,2,3,0,257.91499,0.58719508,-3.0531871,-1.4411746,-1.4370511,-2.2118087,-1.0881308,-1.4802105,-1.5286927,-1.0881308,-1.7154365,-1.601505,6,7,4,8,8,8,3,7,4,3,6,7,3,8,8,5,5,8,4,3,0.37458114,0.53210118
-258.50856,0.7430333,0.23452573,1,3,0,258.59492,0.65541878,-2.9099172,-1.4491209,-1.3706826,-2.377181,-1.1850444,-1.454548,-1.5428766,-1.1850444,-1.7921886,-1.5677922,8,4,6,6,5,6,6,8,5,5,5,8,1,7,8,8,2,8,4,5,0.30385313,0.37139154
-258.42149,0.90233913,0.21026624,2,3,0,260.12495,0.65256926,-2.9156727,-1.4485358,-1.3732595,-2.3697149,-1.1809685,-1.4553392,-1.5420768,-1.1809685,-1.7887994,-1.5690068,7,4,1,5,8,8,5,6,2,4,6,7,2,8,6,7,7,8,6,2,0.30773152,0.38049119
-258.70796,0.91345576,0.27410442,1,1,0,259.09435,0.66160164,-2.8974945,-1.450469,-1.3651514,-2.3935609,-1.1938968,-1.4529121,-1.5446749,-1.1938968,-1.7995977,-1.5652146,7,7,2,8,7,3,8,6,7,4,8,7,1,6,7,4,4,7,5,6,0.29513632,0.39554072
-258.70796,0.55726847,0.36537095,1,1,0,260.19832,0.66160164,-2.8974945,-1.450469,-1.3651514,-2.3935609,-1.1938968,-1.4529121,-1.5446749,-1.1938968,-1.7995977,-1.5652146,8,5,3,4,6,7,5,8,2,7,6,6,6,6,6,8,3,8,1,4,0.29513632,0.53481263
-258.21969,1,0.21299923,2,3,0,258.7209,0.6455427,-2.9299476,-1.4471899,-1.3796883,-2.3515241,-1.1709283,-1.4573916,-1.5401829,-1.1709283,-1.7805106,-1.5720737,8,7,3,8,7,6,3,7,5,7,5,5,3,8,8,8,4,4,4,6,0.31692816,0.58724862
-257.33572,0.95309012,0.34554812,1,3,0,257.69584,0.5370447,-3.1662804,-1.4430183,-1.4918005,-2.1063284,-1.0177712,-1.5086248,-1.5247459,-1.0177712,-1.6648437,-1.6324958,8,7,1,8,8,5,4,7,2,5,8,4,2,5,3,8,2,6,6,4,0.39996075,0.70435336
-257.33572,0.34150975,0.50054753,1,1,0,257.36412,0.5370447,-3.1662804,-1.4430183,-1.4918005,-2.1063284,-1.0177712,-1.5086248,-1.5247459,-1.0177712,-1.6648437,-1.6324958,4,5,4,7,8,8,2,6,5,2,7,4,3,6,7,8,7,7,6,4,0.39996075,0.58100874
-257.33572,0.7973175,0.18031044,1,3,0,259.04466,0.5370447,-3.1662804,-1.4430183,-1.4918005,-2.1063284,-1.0177712,-1.5086248,-1.5247459,-1.0177712,-1.6648437,-1.6324958,8,4,5,7,8,8,7,7,6,8,7,8,7,7,6,4,4,8,3,3,0.39996075,0.23997725
-257.96623,0.78193695,0.18371893,3,7,0,259.47929,0.63564237,-2.9502619,-1.4455252,-1.3889245,-2.3264146,-1.1568073,-1.4605306,-1.5377021,-1.1568073,-1.768997,-1.5765688,8,8,5,5,7,8,6,8,3,3,6,7,1,5,8,8,3,5,4,4,0.32902089,0.22509531
-257.44873,0.98260934,0.18078897,3,7,0,258.16058,0.60818335,-3.0078658,-1.442298,-1.4156129,-2.2598295,-1.1177966,-1.470786,-1.5319618,-1.1177966,-1.7380738,-1.5901016,7,5,2,8,6,8,4,8,4,4,7,7,1,7,7,8,3,7,6,3,0.35751931,0.59006019
-257.17784,0.99302191,0.27813513,1,3,0,257.36642,0.56152423,-3.1102077,-1.4413351,-1.4644646,-2.1562465,-1.0520234,-1.4936871,-1.5259963,-1.0520234,-1.6889233,-1.6167066,7,5,4,7,8,6,5,8,1,4,6,8,4,8,7,4,3,6,4,1,0.39020839,0.57922196
-257.19598,0.98240313,0.43557482,1,1,0,257.19709,0.58028675,-3.0683574,-1.4410536,-1.4443006,-2.196521,-1.0783948,-1.4836228,-1.5278268,-1.0783948,-1.7081744,-1.6054599,6,5,3,7,6,7,6,7,6,7,8,8,4,8,7,4,3,7,7,7,0.37934303,0.63524207
-257.56591,0.42274403,0.66279305,1,1,0,258.05738,0.52003294,-3.206265,-1.4450464,-1.5114704,-2.0733099,-0.99407032,-1.5202581,-1.52463,-0.99407032,-1.648802,-1.6442166,7,7,1,7,8,5,5,8,3,3,8,7,3,5,7,6,5,6,7,4,0.40385854,0.78721382
-257.65856,0.98770745,0.29505604,2,3,0,257.6976,0.62110181,-2.9805312,-1.4435645,-1.4028627,-2.2906082,-1.1361215,-1.4656738,-1.5344546,-1.1361215,-1.7524373,-1.5835396,7,3,5,5,7,8,6,6,8,6,7,8,3,6,3,8,5,7,4,4,0.34501147,0.57854498
-257.9894,0.70267622,0.4529145,1,1,0,258.01776,0.49890112,-3.2571428,-1.4485254,-1.5366603,-2.0341155,-0.96474507,-1.5362008,-1.5253397,-0.96474507,-1.6296667,-1.6596365,7,8,2,6,8,7,1,6,5,3,7,6,1,7,4,8,3,6,4,7,0.40546028,0.77378751
-257.9894,0.36882761,0.37351556,1,3,0,259.0844,0.49890112,-3.2571428,-1.4485254,-1.5366603,-2.0341155,-0.96474507,-1.5362008,-1.5253397,-0.96474507,-1.6296667,-1.6596365,8,3,5,8,5,6,2,8,6,1,7,4,4,8,8,6,5,6,4,4,0.40546028,0.67902207
-257.43974,0.9977344,0.15058935,3,7,0,258.08172,0.52844548,-3.1863856,-1.4439565,-1.501675,-2.089471,-1.0057803,-1.5143741,-1.5246104,-1.0057803,-1.6566638,-1.6383435,5,6,1,8,6,7,5,4,3,5,7,8,4,1,8,5,4,8,3,6,0.40222328,0.44012321
-257.26104,1,0.23527913,2,3,0,257.3935,0.54511471,-3.1476073,-1.4423009,-1.4826616,-2.1224649,-1.0290436,-1.5034693,-1.5250164,-1.0290436,-1.672652,-1.6271507,5,7,3,7,7,4,5,5,2,5,6,7,2,6,7,8,5,8,2,7,0.39729044,0.83414892
-257.26104,0.12058079,0.36750978,1,1,0,258.48876,0.54511471,-3.1476073,-1.4423009,-1.4826616,-2.1224649,-1.0290436,-1.5034693,-1.5250164,-1.0290436,-1.672652,-1.6271507,7,6,3,8,7,3,5,8,5,2,8,5,4,7,4,8,3,6,6,6,0.39729044,0.87674489
-257.21288,1,0.088968582,2,3,0,257.25903,0.55237186,-3.1309739,-1.4417918,-1.4745499,-2.1372426,-1.0391968,-1.4990283,-1.5253786,-1.0391968,-1.6797829,-1.6224616,5,6,5,7,7,8,2,6,2,6,7,5,4,6,8,8,1,8,1,6,0.39443323,0.64377194
-258.32464,0.74164991,0.139002,1,3,0,261.35573,0.64927648,-2.9223476,-1.447888,-1.376259,-2.3611516,-1.1762616,-1.456283,-1.5411755,-1.1762616,-1.784903,-1.5704313,7,3,6,7,7,7,4,4,4,7,6,7,4,8,7,5,4,7,3,3,0.31210577,0.62194743
-258.22592,0.99204849,0.12588911,2,3,0,258.65314,0.64576953,-2.929485,-1.4472312,-1.3794791,-2.3521065,-1.1712522,-1.4573231,-1.5402423,-1.1712522,-1.7807766,-1.5719731,6,7,3,7,8,7,6,6,3,4,3,8,1,6,6,8,3,5,3,7,0.31663934,0.64714424
-258.249,0.99628796,0.19213947,1,1,0,258.42395,0.64660425,-2.9277835,-1.4473844,-1.3787103,-2.3542524,-1.1724442,-1.4570722,-1.5404619,-1.1724442,-1.7817566,-1.5716038,8,7,6,6,8,6,2,8,5,7,8,8,4,8,7,5,3,8,3,3,0.31557189,0.4020558
-257.40865,1,0.29449311,2,3,0,257.96485,0.60519773,-3.0142434,-1.4420681,-1.4186083,-2.2528507,-1.1135686,-1.4720414,-1.5314379,-1.1135686,-1.7348008,-1.5916677,7,5,2,7,6,7,3,7,4,4,5,6,5,7,7,3,6,6,6,7,0.3601892,0.77046125
-257.30376,1,0.45277002,1,1,0,257.30503,0.54021175,-3.1589298,-1.4427178,-1.4881991,-2.1126243,-1.0221928,-1.5065741,-1.5248355,-1.0221928,-1.6678928,-1.6303817,6,5,2,8,6,2,6,4,7,6,8,5,2,7,7,5,7,5,2,7,0.39897616,0.8246158
-257.38459,0.8133373,0.69297148,1,1,0,257.88466,0.53274399,-3.1763085,-1.4434652,-1.4967215,-2.0978545,-1.0117715,-1.511467,-1.5246585,-1.0117715,-1.6607346,-1.6354008,7,8,3,7,8,8,3,6,6,4,3,8,3,8,6,8,1,6,5,5,0.40116721,0.71863082
-257.38459,0.00013709578,0.72184204,1,1,0,257.3869,0.53274399,-3.1763085,-1.4434652,-1.4967215,-2.0978545,-1.0117715,-1.511467,-1.5246585,-1.0117715,-1.6607346,-1.6354008,8,8,5,7,7,5,7,8,3,3,7,7,4,7,8,5,4,6,4,7,0.40116721,0.23816197
