# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:29:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6462aca0b.json
# init = 2 (Default)
# random
#   seed = 1725510425
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281429-1-362261.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281429-1-3177a3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.422449,0.99775637,0.17200606,2,7,0,18.88151,0.28617849,2.1444756,0.6137028,1.5307728,-1.6787095,-1.4862813,-1.6062213,-1.3565283,-2.1215512,-1.5395576,-1.3916486,-1.6323648,-1.6323648,-1.356936,6,3,3,1,7,2,0,4,4,8,3,5,4,2,7,3,4,1,0,5,-0.79491837,0.63963923,1.9442684,1.2436303,0.70063805
-17.067658,0.99931853,0.32272154,2,3,0,17.484303,0.3627036,1.9670179,0.71344449,1.2535734,-1.6076928,-1.4803623,-1.5276706,-1.3673837,-2.2965816,-1.5848361,-1.3819638,-1.5451109,-1.5451109,-1.3669814,8,1,4,0,7,1,4,1,1,5,4,1,3,4,6,2,1,0,3,8,-0.57579328,0.53991989,1.3121454,0.70845342,0.60369201
-17.128138,0.96481093,0.61082756,2,3,0,17.29947,0.43146416,1.6865083,0.7276679,0.95884042,-1.5733113,-1.4960041,-1.4860057,-1.4089328,-2.4534588,-1.6408763,-1.3951301,-1.4814128,-1.4814128,-1.4089058,1,2,3,2,8,3,1,1,1,7,4,3,6,5,6,1,1,2,4,8,-0.42008549,0.4403975,3.0218326,1.3308075,1.6910251
-17.128138,9.5531244e-05,1.0368039,1,1,0,18.320082,0.43146416,1.6865083,0.7276679,0.95884042,-1.5733113,-1.4960041,-1.4860057,-1.4089328,-2.4534588,-1.6408763,-1.3951301,-1.4814128,-1.4814128,-1.4089058,4,1,2,2,7,5,6,0,1,6,5,2,2,2,5,1,1,2,3,6,-0.42008549,0.50885983,1.1015582,0.56053869,0.54101946
-16.886996,0.99962712,0.086678128,3,15,0,17.286854,0.44785818,2.8377865,1.2709259,1.5668606,-1.496983,-1.4172688,-1.4100436,-1.3416976,-2.6205691,-1.5957407,-1.3166834,-1.4350649,-1.4350649,-1.3445623,6,2,2,4,7,1,4,4,2,8,3,1,4,1,2,3,3,2,2,4,-1.1191133,0.70877397,1.5645665,1.108924,0.45564248
-16.850078,0.98355352,0.1657803,2,7,0,17.928623,0.46816413,2.2434178,1.0502877,1.1931301,-1.5103561,-1.4477745,-1.4207229,-1.3814452,-2.6336535,-1.6310342,-1.3466125,-1.425944,-1.425944,-1.3854636,6,5,4,1,4,1,2,1,2,6,4,3,3,3,5,4,1,2,2,5,-0.65877165,0.34035115,3.086526,1.0505027,2.0360233
-17.267681,0.90538247,0.30001827,2,7,0,19.060968,0.32281033,1.9334705,0.62414425,1.3093262,-1.648068,-1.4916444,-1.5717129,-1.3683425,-2.1969265,-1.5687255,-1.3949456,-1.5907489,-1.5907489,-1.368508,3,3,5,2,8,6,2,5,3,4,2,4,0,1,6,3,2,5,0,7,-0.6161317,0.15035846,2.3981568,0.36058317,2.0375737
-17.914291,0.91077051,0.42481225,3,7,0,18.806387,0.27932962,1.5373122,0.42941683,1.1078954,-1.7168674,-1.5403507,-1.6429244,-1.4120731,-2.0875879,-1.5865948,-1.4451778,-1.6456878,-1.6456878,-1.4129797,1,5,6,0,8,6,6,3,4,6,4,4,4,3,4,3,2,3,3,2,-0.60545907,0.18215977,2.5017002,0.45570913,2.045991
-17.84779,0.98685351,0.60901225,2,3,0,18.14255,0.55208291,4.123347,2.2764294,1.8469176,-1.3990035,-1.3765017,-1.3032329,-1.3771312,-3.1645596,-1.6568527,-1.2761273,-1.3053935,-1.3053935,-1.4081973,1,3,4,5,3,3,1,4,2,4,6,2,3,4,6,4,2,2,3,4,-2.2948579,0.084590676,1.8728143,0.15842263,1.7143917
-17.84779,0.15822214,1.0922604,1,3,0,18.312416,0.55208291,4.123347,2.2764294,1.8469176,-1.3990035,-1.3765017,-1.3032329,-1.3771312,-3.1645596,-1.6568527,-1.2761273,-1.3053935,-1.3053935,-1.4081973,3,2,4,2,4,5,2,5,0,6,5,3,0,1,7,4,4,1,2,5,-2.2948579,0.23655633,2.4442764,0.57820906,1.8660673
-17.449561,0.99806073,0.16415262,3,7,0,18.137816,0.54533221,3.5059906,1.9119296,1.594061,-1.41746,-1.3922427,-1.3220249,-1.3843785,-3.0778341,-1.6584246,-1.2916008,-1.3208099,-1.3208099,-1.410674,8,1,0,3,4,4,2,2,3,7,5,3,3,4,7,4,4,1,1,6,-1.7132269,0.61086494,2.7383339,1.6727522,1.0655817
-17.368011,0.99821798,0.30512373,3,7,0,17.634742,0.32212675,1.7881357,0.57600636,1.2121294,-1.6569227,-1.5041336,-1.5801783,-1.3810959,-2.187871,-1.5794435,-1.4072921,-1.593731,-1.593731,-1.3812937,3,0,2,2,7,0,0,1,1,6,2,3,3,2,7,3,5,3,1,8,-0.56188677,0.63200293,1.524872,0.96372358,0.56114844
-17.42707,0.66405655,0.56188224,3,7,0,21.953576,0.30149109,1.8807649,0.56703385,1.313731,-1.673127,-1.501345,-1.5985432,-1.3743876,-2.1460995,-1.5637428,-1.4056122,-1.6160651,-1.6160651,-1.3748492,5,4,6,1,4,4,0,5,2,6,1,8,4,3,7,3,2,2,1,7,-0.63108937,0.21230801,2.3088399,0.4901852,1.8186547
-16.954809,1,0.3878671,3,7,0,17.424701,0.42734107,3.0510613,1.3038438,1.7472175,-1.5057175,-1.4105103,-1.4210761,-1.3244161,-2.5644019,-1.5757405,-1.3104668,-1.4552769,-1.4552769,-1.3258725,5,7,3,2,5,4,4,3,2,6,6,3,2,1,7,2,1,3,0,6,-1.3139053,0.35844446,4.4006489,1.5773882,2.8232607
-17.895338,0.700609,0.70963744,2,3,0,18.13561,0.23145071,2.4794389,0.57386789,1.905571,-1.7393292,-1.4860199,-1.6719746,-1.3544207,-2.0101437,-1.5007739,-1.3948824,-1.7025846,-1.7025846,-1.3529632,6,1,2,3,5,4,0,2,3,6,6,1,5,5,7,6,0,2,2,3,-1.1610543,0.61031905,3.0333153,1.8512901,1.1820252
-17.868516,0.97990543,0.54641178,2,3,0,18.519713,0.64017063,2.7213909,1.7421545,0.97923637,-1.4216743,-1.435932,-1.3208267,-1.4998428,-3.4477017,-1.7614772,-1.3389546,-1.2521373,-1.2521373,-1.5777858,4,0,2,3,8,3,1,0,3,4,4,2,2,3,7,1,1,0,1,8,-1.0930438,0.77757309,0.76847833,0.59754807,0.17093026
-17.519417,0.39506335,0.93242234,2,3,0,18.02395,0.33171458,3.7008612,1.2276296,2.4732316,-1.5863437,-1.4081772,-1.5121188,-1.2838761,-2.2876583,-1.5019925,-1.3120986,-1.5693571,-1.5693571,-1.2838853,8,2,2,3,8,3,2,1,0,7,5,2,3,4,7,5,4,0,4,8,-2.0065973,0.5947876,2.4867805,1.4791062,1.0076743
-18.898102,0.90919899,0.30508083,2,7,0,20.573734,0.20416396,4.0904296,0.83511832,3.2553113,-1.7646214,-1.4473124,-1.7008784,-1.3174692,-1.9644891,-1.43815,-1.3591291,-1.7509954,-1.7509954,-1.3117537,4,4,3,0,8,4,5,1,1,8,4,7,2,2,7,6,2,1,1,5,-2.6837644,0.51148558,2.884169,1.4752109,1.4089581
-18.069204,0.9567027,0.42588932,2,3,0,19.351412,0.21964257,2.0621898,0.45294467,1.6092452,-1.7653565,-1.514535,-1.6978911,-1.3850634,-1.9821755,-1.5219637,-1.423573,-1.7158979,-1.7158979,-1.383429,3,4,1,6,5,3,0,1,1,8,3,1,2,3,6,4,3,3,0,1,-0.92343262,0.59493107,1.6074871,0.95634399,0.65114307
-18.069204,0.78882657,0.67413295,1,1,0,18.506997,0.21964257,2.0621898,0.45294467,1.6092452,-1.7653565,-1.514535,-1.6978911,-1.3850634,-1.9821755,-1.5219637,-1.423573,-1.7158979,-1.7158979,-1.383429,4,2,2,6,7,6,5,4,2,8,2,3,2,0,6,4,5,4,3,5,-0.92343262,0.47446335,1.7710515,0.84029903,0.93075246
-17.824932,0.93474777,0.66867535,2,3,0,19.061708,0.24122076,2.7029019,0.65199604,2.0509059,-1.7213827,-1.471933,-1.6537168,-1.3392011,-2.0340813,-1.4935965,-1.380421,-1.6904319,-1.6904319,-1.3381123,4,2,2,5,7,0,2,0,3,8,4,5,4,1,7,5,3,2,2,6,-1.3078623,0.83056287,2.490455,2.0684795,0.42197556
-17.236298,1,0.98596812,1,1,0,17.745832,0.31008677,2.2628167,0.70166952,1.5611472,-1.6469794,-1.4719434,-1.5726484,-1.3452973,-2.1814167,-1.5425656,-1.3761899,-1.6024968,-1.6024968,-1.3455605,1,2,0,2,5,5,4,4,4,5,3,1,1,1,8,4,3,0,5,4,-0.82322114,0.26487978,2.6948396,0.71380853,1.9810311
-17.236298,0.39502058,1.7221775,1,1,0,18.214736,0.31008677,2.2628167,0.70166952,1.5611472,-1.6469794,-1.4719434,-1.5726484,-1.3452973,-2.1814167,-1.5425656,-1.3761899,-1.6024968,-1.6024968,-1.3455605,4,1,1,0,5,4,2,2,1,3,4,3,4,4,6,1,2,2,0,8,-0.82322114,0.44188332,3.2611264,1.4410374,1.8200891
-17.522553,0.9223179,0.59202727,1,1,0,17.562046,0.29111255,1.8428425,0.53647457,1.3063679,-1.6863155,-1.507346,-1.6125234,-1.3791236,-2.1220736,-1.5626383,-1.4120847,-1.6285616,-1.6285616,-1.3796905,3,4,1,3,6,2,5,2,1,7,6,6,0,4,3,5,2,2,1,5,-0.63683983,0.2973972,2.6452293,0.78668379,1.8585455
-16.896939,1,0.83752315,1,1,0,17.216377,0.40534642,2.776073,1.1252712,1.6508018,-1.5333673,-1.424877,-1.4506445,-1.3279433,-2.4736887,-1.5700481,-1.325399,-1.484052,-1.484052,-1.3282328,4,7,5,6,7,6,2,3,0,8,2,2,2,2,7,5,2,1,3,7,-1.0928826,0.58198344,2.609588,1.518737,1.090851
-16.896939,7.7200877e-08,1.4452408,1,3,1,19.044661,0.40534642,2.776073,1.1252712,1.6508018,-1.5333673,-1.424877,-1.4506445,-1.3279433,-2.4736887,-1.5700481,-1.325399,-1.484052,-1.484052,-1.3282328,5,1,1,2,7,2,2,1,2,5,3,1,1,1,5,4,4,0,3,7,-1.0928826,0.46464041,1.9318585,0.89761953,1.034239
-16.92401,0.99954247,0.18205033,3,7,0,16.96928,0.40662675,2.02688,0.82418365,1.2026964,-1.5668059,-1.4686364,-1.4826779,-1.3716458,-2.4200632,-1.6041708,-1.3687321,-1.4959435,-1.4959435,-1.3714206,6,3,5,4,5,3,2,0,2,4,2,5,3,3,3,4,1,3,3,5,-0.56267728,0.52116155,1.6961694,0.88397827,0.81219113
-17.417812,0.97055806,0.31479865,3,7,0,17.740967,0.57196639,3.0929428,1.7690593,1.3238834,-1.4206846,-1.4088069,-1.3231471,-1.4191942,-3.1589228,-1.6893515,-1.3087042,-1.3023969,-1.3023969,-1.4555682,6,6,3,4,4,2,4,2,4,7,8,0,1,5,5,2,2,1,2,5,-1.3505333,0.42170628,3.8465132,1.6220988,2.2244144
-17.350683,0.99576884,0.50100008,3,7,0,17.639977,0.30027229,2.8319607,0.85035933,1.9816014,-1.6413744,-1.4461124,-1.5690264,-1.3164832,-2.1764728,-1.5121198,-1.351294,-1.6124326,-1.6124326,-1.316683,4,3,0,3,6,2,4,3,1,6,5,1,1,2,7,3,3,4,2,5,-1.2770913,0.64022211,4.0082122,2.566146,1.4420661
-17.350683,0.43486224,0.84418927,1,3,0,17.741363,0.30027229,2.8319607,0.85035933,1.9816014,-1.6413744,-1.4461124,-1.5690264,-1.3164832,-2.1764728,-1.5121198,-1.351294,-1.6124326,-1.6124326,-1.316683,6,3,1,5,8,2,6,3,1,6,6,2,0,2,5,4,5,0,5,4,-1.2770913,0.52283338,3.9483256,2.0643165,1.8840092
-18.127599,0.9612617,0.34145674,3,7,0,18.595497,0.62903363,1.4428195,0.90758201,0.53523751,-1.5233286,-1.5314894,-1.4218832,-1.557723,-3.0488766,-1.7913958,-1.4315032,-1.3311525,-1.3311525,-1.601366,5,4,3,3,8,2,2,0,2,8,1,5,3,6,7,2,2,1,5,8,-0.46911268,0.32721604,1.1021679,0.36064701,0.74152086
-17.61987,0.98285543,0.52491747,2,3,0,18.418358,0.42351452,4.3412885,1.8385987,2.5026898,-1.4799435,-1.3744393,-1.3967033,-1.2874939,-2.6160357,-1.5474247,-1.2747328,-1.4492607,-1.4492607,-1.2892738,3,3,2,2,8,3,0,1,4,8,5,2,3,2,6,7,3,1,3,4,-2.5135001,0.60583329,3.1050232,1.8811264,1.2238968
-17.61987,0.0257402,0.84612187,1,1,0,18.471291,0.42351452,4.3412885,1.8385987,2.5026898,-1.4799435,-1.3744393,-1.3967033,-1.2874939,-2.6160357,-1.5474247,-1.2747328,-1.4492607,-1.4492607,-1.2892738,6,3,5,4,7,2,0,1,2,5,4,2,2,2,8,4,2,0,2,6,-2.5135001,0.6118087,2.4088946,1.4737827,0.93511193
-17.430449,0.99581146,0.12680808,4,15,0,18.616299,0.5866014,1.854584,1.0879016,0.76668243,-1.4866504,-1.4817218,-1.3874942,-1.4877544,-3.0047215,-1.7361373,-1.3810893,-1.3331061,-1.3331061,-1.5197343,4,3,2,5,3,5,3,1,5,6,3,0,1,2,5,2,0,2,1,7,-0.47984155,0.58429203,2.7815249,1.6252228,1.156302
-17.149356,0.99572454,0.21167651,3,7,0,17.875647,0.5153764,3.1756485,1.6366543,1.5389942,-1.4422488,-1.4017536,-1.3491733,-1.3699109,-2.9119317,-1.6383639,-1.3006835,-1.3570045,-1.3570045,-1.3852063,5,4,1,1,5,2,3,3,1,6,6,2,2,4,7,2,0,4,4,7,-1.4043464,0.5660417,2.3244779,1.3157514,1.0087265
-18.010023,0.92155619,0.35066224,2,3,0,18.253886,0.46724657,1.1902506,0.55614051,0.6341101,-1.610416,-1.5603421,-1.5184122,-1.4860053,-2.4693265,-1.7094987,-1.4580011,-1.479237,-1.479237,-1.4856385,6,3,7,4,5,5,2,2,2,7,6,4,1,2,7,3,8,2,5,6,-0.53747784,0.33228594,4.1077095,1.3649341,2.7427754
-17.60874,0.98600121,0.48189809,3,7,0,18.560969,0.54087737,1.447763,0.78306221,0.66470074,-1.5428573,-1.5214977,-1.4459695,-1.4896158,-2.7379059,-1.726835,-1.4193444,-1.3972221,-1.3972221,-1.5014145,7,3,0,4,7,1,3,2,0,8,4,5,7,0,8,7,1,4,1,7,-0.40587499,0.92554393,1.4241151,1.3180811,0.10603401
-16.959772,1,0.76981495,1,1,0,17.330848,0.49783138,2.0223183,1.0067735,1.0155448,-1.5073546,-1.4627205,-1.4147475,-1.4121505,-2.7058426,-1.6615602,-1.361159,-1.4038215,-1.4038215,-1.4196894,3,4,2,0,5,6,1,2,3,3,4,4,2,3,8,4,1,0,1,7,-0.52483591,0.078038614,1.9495725,0.15214194,1.7974306
-16.959772,1.7492347e-05,1.2633223,1,1,0,17.895776,0.49783138,2.0223183,1.0067735,1.0155448,-1.5073546,-1.4627205,-1.4147475,-1.4121505,-2.7058426,-1.6615602,-1.361159,-1.4038215,-1.4038215,-1.4196894,5,4,4,1,5,8,2,1,0,5,8,1,4,3,3,3,1,3,2,6,-0.52483591,0.089235007,1.1386808,0.10161019,1.0370706
-17.474615,0.98978143,0.19194825,3,7,0,17.686757,0.58157912,1.7388201,1.0112615,0.72755863,-1.4985317,-1.4918547,-1.3995309,-1.4920662,-2.9559558,-1.7376315,-1.3908992,-1.3440586,-1.3440586,-1.5202782,6,5,4,3,8,2,6,0,3,6,4,5,4,1,7,4,0,2,4,8,-0.43968101,0.3612933,2.3979296,0.86635588,1.5315737
-18.686388,0.9634724,0.30826658,2,7,0,18.763498,0.71317764,1.8920081,1.3493378,0.54267022,-1.4766529,-1.5057225,-1.3756208,-1.6153853,-3.6122215,-1.8503772,-1.413358,-1.2388386,-1.2388386,-1.7453438,4,3,3,2,5,2,1,2,3,5,5,0,4,2,8,1,1,1,1,8,-0.66474994,0.56551379,2.9882277,1.689884,1.2983437
-17.860428,0.8866722,0.46253059,2,7,0,20.236031,0.55112925,4.1531283,2.2889105,1.8642178,-1.3987672,-1.3757398,-1.3030795,-1.3757267,-3.1621045,-1.6556353,-1.2753481,-1.3060254,-1.3060254,-1.4064438,4,2,4,2,7,2,0,1,3,8,3,5,4,1,6,3,1,2,3,7,-2.3225879,0.56401025,1.1168703,0.6299263,0.48694401
-19.02477,0.40551602,0.57732033,2,3,0,22.558242,0.16377402,3.1938905,0.52307628,2.6708142,-1.8374909,-1.4892857,-1.7749704,-1.3726634,-1.8781952,-1.4510007,-1.4032345,-1.8044639,-1.8044639,-1.3605002,6,2,2,2,6,3,4,4,4,6,2,3,6,2,7,5,3,7,4,5,-2.0216171,0.29389243,1.4425848,0.42396475,1.01862
-18.521334,0.99944133,0.23629887,3,7,0,19.498132,0.18229432,2.1944762,0.40004054,1.7944356,-1.8158696,-1.521761,-1.7510724,-1.3991541,-1.9136836,-1.5028129,-1.4333044,-1.7662628,-1.7662628,-1.393125,6,1,2,3,8,1,0,1,1,6,5,3,4,4,5,2,1,1,4,4,-1.1405831,0.81835395,1.6276185,1.331968,0.29565047
-18.707934,0.88058268,0.38260202,2,3,0,20.339661,0.19160272,1.6150031,0.309439,1.3055641,-1.8170112,-1.5613009,-1.7499701,-1.4369775,-1.9327055,-1.5529133,-1.4711306,-1.7480401,-1.7480401,-1.4343173,5,1,3,2,7,2,4,1,3,4,4,4,4,2,7,2,5,2,3,6,-0.86983131,0.2253845,3.5753846,0.80583627,2.7695484
-17.54105,1,0.46940598,3,7,0,18.695927,0.27306908,2.7633932,0.75459725,2.008796,-1.6771966,-1.4577694,-1.6071086,-1.3252246,-2.107862,-1.5031674,-1.3644207,-1.6480364,-1.6480364,-1.3252255,7,4,2,2,8,3,1,2,1,8,2,3,1,1,5,3,3,3,2,6,-1.2765071,0.86564868,1.2940185,1.1201654,0.17385308
-18.595978,0.87973219,0.75301532,2,3,0,18.686847,0.19605632,3.3367185,0.65418476,2.6825338,-1.7823286,-1.4691311,-1.7184243,-1.3419302,-1.9430087,-1.455243,-1.3810253,-1.7580061,-1.7580061,-1.3357225,8,1,1,2,4,5,4,5,1,4,5,6,4,1,4,1,2,1,0,6,-2.0105608,0.40486314,1.1040417,0.44698578,0.65705591
-19.09555,0.49761492,0.91573876,1,1,0,20.259734,0.21894611,4.7060211,1.030365,3.6756561,-1.7371181,-1.4293765,-1.672892,-1.2960853,-2.0023821,-1.4315701,-1.3404609,-1.731581,-1.731581,-1.2919594,5,0,0,3,8,1,0,3,1,6,5,3,3,2,6,6,2,2,3,5,-3.2133454,0.85395936,1.9657684,1.6786863,0.28708208
-16.980861,0.95014897,0.47200648,2,3,0,19.441762,0.40102036,3.038611,1.2185449,1.8200661,-1.5287706,-1.4145684,-1.4468155,-1.3158123,-2.4755742,-1.5591391,-1.3153215,-1.486161,-1.486161,-1.3160923,4,1,2,3,8,3,4,1,3,8,2,2,2,2,5,3,4,1,5,8,-1.3215748,0.81928299,0.82282186,0.67412395,0.14869791
-17.451282,0.8443884,0.67163096,2,3,0,17.53525,0.42458524,4.0613294,1.7243805,2.3369489,-1.4838506,-1.3804737,-1.4003255,-1.2939152,-2.6084052,-1.5524842,-1.2807003,-1.4496238,-1.4496238,-1.2956781,5,2,4,2,7,3,3,3,0,6,5,3,1,3,7,3,1,3,3,6,-2.2484057,0.63500727,0.98914441,0.62811389,0.36103052
-17.451282,0.092752225,0.75299755,2,3,0,19.61727,0.42458524,4.0613294,1.7243805,2.3369489,-1.4838506,-1.3804737,-1.4003255,-1.2939152,-2.6084052,-1.5524842,-1.2807003,-1.4496238,-1.4496238,-1.2956781,8,1,3,1,7,3,0,3,2,8,3,5,3,1,7,3,1,3,4,5,-2.2484057,0.26607394,1.4246084,0.37905118,1.0455572
