# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3a0d40f5.json
# init = 2 (Default)
# random
#   seed = 378551893
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-3b8677.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-574e0f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.941819,0.78161335,0.87776834,1,1,0,17.187549,0.48292612,-1.3592592,-1.7235784,-1.4545848,-1.5246725,-0.98995624,-1.7790424,-1.6157843,-1.370804,-1.3592592,-0.98995624,4,6,5,5,6,5,4,7,8,7,5,2,3,4,8,3,6,6,6,5,0.40429836,0.18827469
-15.813321,1,0.83053077,1,1,0,16.651657,0.62128867,-1.0612077,-1.5123956,-1.4411405,-1.5471408,-0.80033899,-1.6458113,-1.7526475,-1.2972106,-1.0612077,-0.80033899,5,2,5,6,7,4,1,5,7,7,4,2,5,3,8,7,5,4,7,8,0.34481899,0.52252518
-15.441515,1,1.5708793,1,1,0,15.481284,0.86364363,-0.56897581,-1.1578247,-1.4690404,-1.6825353,-0.4805267,-1.4490996,-2.0841675,-1.2216855,-0.56897581,-0.4805267,4,2,5,3,8,4,3,8,6,5,8,1,5,6,7,4,4,8,8,7,-0.34731904,0.22437361
-15.474237,0.9233053,2.9649799,1,1,0,16.13218,0.86863624,-0.55920355,-1.1507138,-1.4702451,-1.6866343,-0.47409489,-1.4455652,-2.0922721,-1.2209779,-0.55920355,-0.47409489,8,3,4,6,6,4,2,8,8,5,7,1,5,2,8,2,5,6,6,8,-0.37885635,0.67447895
-15.474237,2.0707061e-09,4.3842429,2,3,0,15.47426,0.86863624,-0.55920355,-1.1507138,-1.4702451,-1.6866343,-0.47409489,-1.4455652,-2.0922721,-1.2209779,-0.55920355,-0.47409489,4,2,1,2,8,7,4,6,7,7,7,1,5,6,4,3,6,8,8,8,-0.37885635,0.34055516
-15.293231,0.99524232,0.36954122,1,3,0,15.682531,0.8308481,-0.63352155,-1.2047228,-1.4617339,-1.6569537,-0.52292878,-1.4728561,-2.0322507,-1.2272802,-0.63352155,-0.52292878,4,1,1,8,7,5,5,7,6,7,7,3,6,3,6,5,8,7,8,8,-0.17050698,0.67494351
-15.627492,0.96612031,0.68942285,2,3,0,15.677948,0.88736428,-0.52267156,-1.1241067,-1.4749799,-1.7024961,-0.45002244,-1.432503,-2.1231521,-1.2186743,-0.52267156,-0.45002244,7,4,2,2,5,5,3,6,7,3,8,2,5,3,8,2,8,7,8,8,-0.51133664,0.23075512
-15.627492,0.69986584,1.1679485,1,1,0,16.749906,0.88736428,-0.52267156,-1.1241067,-1.4749799,-1.7024961,-0.45002244,-1.432503,-2.1231521,-1.2186743,-0.52267156,-0.45002244,5,3,2,5,2,3,3,7,8,7,8,4,4,3,8,4,4,8,8,8,-0.51133664,0.52805075
-16.071807,0.93029971,0.87674059,1,1,0,16.078255,0.92107457,-0.45740734,-1.0764779,-1.4843527,-1.7329989,-0.4069068,-1.4097805,-2.1806632,-1.2159738,-0.45740734,-0.4069068,8,1,1,4,8,6,3,6,8,7,8,1,2,3,8,3,6,7,8,6,-0.82970656,0.89328098
-15.268015,1,1.3227189,2,3,0,15.490507,0.74915286,-0.79704166,-1.322993,-1.4482134,-1.6032185,-0.62972478,-1.5360134,-1.9126889,-1.2479079,-0.79704166,-0.62972478,5,3,4,4,4,3,5,4,6,8,8,1,3,3,8,4,6,6,8,6,0.1200357,0.42348889
-15.268015,0.25496378,2.4414796,1,1,0,15.2781,0.74915286,-0.79704166,-1.322993,-1.4482134,-1.6032185,-0.62972478,-1.5360134,-1.9126889,-1.2479079,-0.79704166,-0.62972478,7,5,4,5,7,3,4,8,8,7,8,2,3,6,7,3,3,6,6,8,0.1200357,0.58471784
-15.339272,0.95447303,0.49311705,1,3,0,15.908874,0.84379626,-0.60796426,-1.1861676,-1.4644922,-1.666776,-0.50615605,-1.4633653,-2.0524757,-1.2248778,-0.60796426,-0.50615605,7,1,4,3,6,2,2,7,7,7,7,2,4,6,7,4,4,5,7,8,-0.23467886,0.28608172
-15.231356,0.99797641,0.7955432,1,3,0,15.350247,0.78451129,-0.72578213,-1.2715485,-1.4532332,-1.6247414,-0.58329535,-1.5079916,-1.9627472,-1.2378568,-0.72578213,-0.58329535,8,4,3,2,7,3,3,5,8,7,6,6,4,6,8,3,4,8,7,8,0.014218407,0.41937306
-15.242168,0.99125998,1.4451902,1,1,0,15.243012,0.80593198,-0.68297502,-1.2405735,-1.4568948,-1.6390643,-0.55532197,-1.4915231,-1.9943225,-1.2325907,-0.68297502,-0.55532197,5,3,3,3,2,2,2,5,2,8,8,2,4,3,7,3,8,6,8,8,-0.063543023,0.39880325
-15.242168,0.33311973,2.5495515,2,3,0,15.24734,0.80593198,-0.68297502,-1.2405735,-1.4568948,-1.6390643,-0.55532197,-1.4915231,-1.9943225,-1.2325907,-0.68297502,-0.55532197,7,3,3,6,7,2,4,7,8,7,7,2,4,4,8,2,7,6,6,8,-0.063543023,0.20384937
-15.546736,0.92431471,0.67952925,2,3,0,15.851484,0.87828416,-0.54035912,-1.1369938,-1.4726419,-1.6947096,-0.46168306,-1.4387973,-2.1080856,-1.2197214,-0.54035912,-0.46168306,7,5,2,4,8,5,6,7,6,6,8,1,4,6,7,3,2,6,8,8,-0.44409177,0.45668265
-15.721098,0.98667352,0.98878612,2,3,0,15.777228,0.89633776,-0.50523705,-1.1113952,-1.4773685,-1.7103695,-0.43851848,-1.4263546,-2.1382178,-1.2177707,-0.50523705,-0.43851848,6,1,3,6,7,2,8,5,6,8,8,4,5,6,8,2,6,7,8,8,-0.58429588,0.6799449
-15.231419,1,1.703507,1,1,0,15.350359,0.78405267,-0.72670161,-1.2722133,-1.4531599,-1.6244453,-0.58389553,-1.5083485,-1.9620815,-1.2379765,-0.72670161,-0.58389553,8,4,2,4,8,1,8,7,8,8,8,2,3,5,7,1,5,6,8,7,0.015759659,0.65501917
-15.231419,5.9519049e-06,3.0181449,1,1,0,16.085844,0.78405267,-0.72670161,-1.2722133,-1.4531599,-1.6244453,-0.58389553,-1.5083485,-1.9620815,-1.2379765,-0.72670161,-0.58389553,2,3,4,4,8,3,6,6,5,8,6,3,2,7,7,1,7,7,4,8,0.015759659,0.64285845
-16.082635,0.96801732,0.33467894,3,7,0,16.729049,0.58200101,-1.1445026,-1.5716848,-1.4426261,-1.5367107,-0.8536402,-1.6821429,-1.7099677,-1.3160989,-1.1445026,-0.8536402,8,3,5,2,8,2,5,7,8,7,8,2,2,4,8,3,7,7,8,7,0.37820011,0.89942226
-16.205249,0.9832376,0.54545032,1,1,0,16.286278,0.56587107,-1.1790013,-1.5961796,-1.4437584,-1.5333549,-0.87564613,-1.6974056,-1.6933219,-1.3243278,-1.1790013,-0.87564613,7,1,2,6,7,2,5,8,8,7,6,4,8,4,8,1,5,6,5,7,0.38795674,0.84418486
-15.317805,1,0.91902909,2,3,0,15.854004,0.72789127,-0.84025635,-1.3541185,-1.4458189,-1.5915388,-0.65779788,-1.5533591,-1.8838116,-1.2547355,-0.84025635,-0.65779788,6,6,3,4,7,4,5,6,8,7,8,2,4,7,7,1,3,6,8,7,0.17260233,0.25882473
-15.317805,0.026563818,1.6061805,1,1,0,16.542088,0.72789127,-0.84025635,-1.3541185,-1.4458189,-1.5915388,-0.65779788,-1.5533591,-1.8838116,-1.2547355,-0.84025635,-0.65779788,6,7,3,2,5,5,3,6,8,6,8,2,4,4,8,2,6,8,6,8,0.17260233,0.11816462
-15.707174,0.99166788,0.20641982,2,7,0,15.998229,0.63880832,-1.0243938,-1.4861251,-1.4410481,-1.5528216,-0.77670534,-1.6299982,-1.7726578,-1.2893297,-1.0243938,-0.77670534,8,4,6,1,7,1,4,7,6,5,8,1,3,5,7,1,6,3,7,8,0.32526214,0.62341198
-15.248507,0.99072221,0.3539222,2,7,0,16.104925,0.81070473,-0.673474,-1.2336913,-1.4577737,-1.6423884,-0.54910494,-1.4879065,-2.0014874,-1.2315046,-0.673474,-0.54910494,6,1,5,2,7,5,4,4,2,8,7,1,4,6,7,3,6,6,8,8,-0.082539122,0.74793238
-15.243008,0.99810925,0.6001084,3,7,0,15.276692,0.76582824,-0.76334122,-1.2986821,-1.4504205,-1.6130412,-0.60778848,-1.522669,-1.9359786,-1.2429611,-0.76334122,-0.60778848,7,6,2,5,4,2,5,4,4,5,8,2,4,4,8,6,5,8,8,7,0.073261704,0.41646282
-15.239678,0.99535283,1.0286842,2,3,0,15.259385,0.76908696,-0.75677505,-1.2939415,-1.4508854,-1.615029,-0.60350996,-1.520088,-1.9405962,-1.2420372,-0.75677505,-0.60350996,3,1,3,2,8,5,1,5,5,7,7,2,2,3,8,3,5,7,6,8,0.063494146,0.47043225
-15.239678,0.014141009,1.7360621,1,1,0,16.072577,0.76908696,-0.75677505,-1.2939415,-1.4508854,-1.615029,-0.60350996,-1.520088,-1.9405962,-1.2420372,-0.75677505,-0.60350996,5,3,2,6,5,6,6,7,7,8,8,1,5,8,8,2,5,7,7,6,0.063494146,0.24828265
-15.324567,0.9983683,0.23377413,2,5,0,15.337768,0.72550262,-0.84512868,-1.3576244,-1.4455795,-1.5902856,-0.66095907,-1.5553309,-1.8806244,-1.2555383,-0.84512868,-0.66095907,4,3,3,4,8,3,4,7,8,4,4,1,5,5,8,3,2,8,8,8,0.17805532,0.1658
-15.248704,0.97399032,0.39883463,2,7,0,15.929112,0.81083651,-0.67321187,-1.2335014,-1.4577983,-1.6424809,-0.54893337,-1.4878069,-2.0016859,-1.2314751,-0.67321187,-0.54893337,5,1,2,4,4,1,3,7,8,8,8,1,3,6,6,2,7,7,7,8,-0.083072964,0.77938955
-15.565263,0.92363214,0.63455537,2,3,0,16.13146,0.66504642,-0.96963385,-1.4469734,-1.4415532,-1.5625167,-0.74146478,-1.6067679,-1.8037585,-1.2781723,-0.96963385,-0.74146478,7,2,4,3,8,3,6,5,8,8,8,1,3,5,7,1,3,7,7,8,0.29009771,0.88498028
-15.440878,0.68445654,0.88346544,2,3,0,16.935318,0.69231941,-0.91318211,-1.4065186,-1.4428816,-1.5741047,-0.7050282,-1.5832005,-1.8375316,-1.2674187,-0.91318211,-0.7050282,6,3,2,3,7,4,5,1,7,5,8,1,3,4,8,4,3,4,8,8,0.24535854,0.29603829
-15.335804,1,0.67429332,1,1,0,15.422121,0.72169752,-0.85289753,-1.3632129,-1.4452107,-1.5883139,-0.66599788,-1.5584815,-1.8755709,-1.2568319,-0.85289753,-0.66599788,4,1,3,2,7,4,3,7,6,4,7,2,5,5,8,2,8,7,7,5,0.18656359,0.23734944
-15.335804,0.83154757,1.1279246,1,1,0,15.538459,0.72169752,-0.85289753,-1.3632129,-1.4452107,-1.5883139,-0.66599788,-1.5584815,-1.8755709,-1.2568319,-0.85289753,-0.66599788,5,4,3,5,6,4,8,8,7,6,8,1,2,4,7,5,5,5,4,6,0.18656359,0.57808384
-16.247799,0.4937647,1.2380454,2,3,0,16.361114,0.93020611,-0.43983614,-1.0636339,-1.4870781,-1.7416982,-0.39527459,-1.4038027,-2.1966742,-1.2155749,-0.43983614,-0.39527459,6,4,2,6,7,5,2,6,7,7,5,1,4,4,8,5,6,6,8,8,-0.94279846,0.82556204
-16.202183,1,0.59530933,1,1,0,16.306697,0.92799128,-0.44409381,-1.066747,-1.4864098,-1.739571,-0.39809413,-1.4052456,-2.1927737,-1.2156583,-0.44409381,-0.39809413,8,3,2,7,7,6,4,4,3,5,6,2,1,5,7,2,2,6,8,8,-0.91394147,0.39330105
-15.512208,1,0.98564331,1,1,0,16.053372,0.87390051,-0.5489148,-1.1432242,-1.4715417,-1.6910153,-0.46731969,-1.4418622,-2.1008756,-1.220274,-0.5489148,-0.46731969,7,2,1,5,7,1,6,7,4,7,8,3,6,5,6,3,4,2,6,8,-0.41371338,0.60667307
-15.426674,1,1.620407,1,3,0,15.426675,0.69583272,-0.90594425,-1.401325,-1.4431114,-1.5757096,-0.70034869,-1.5802078,-1.8419899,-1.2660975,-0.90594425,-0.70034869,7,1,3,3,8,2,6,8,3,6,7,4,1,7,8,4,6,8,6,7,0.238936,0.34896932
-15.426674,9.6001405e-05,2.6456993,1,1,0,16.506109,0.69583272,-0.90594425,-1.401325,-1.4431114,-1.5757096,-0.70034869,-1.5802078,-1.8419899,-1.2660975,-0.90594425,-0.70034869,4,1,2,5,8,4,4,6,8,4,7,2,3,3,6,3,6,8,8,8,0.238936,0.42115804
-15.23158,0.97801142,0.40005589,1,3,0,15.890421,0.7831342,-0.7285434,-1.2735447,-1.4530137,-1.6238538,-0.58509766,-1.5090635,-1.9607497,-1.238217,-0.7285434,-0.58509766,7,5,1,5,5,4,7,4,4,3,7,2,4,5,7,3,5,6,6,8,0.018831702,0.27073653
-15.64489,0.96194057,0.62184638,2,3,0,15.656295,0.64985222,-1.0012904,-1.4696178,-1.4411674,-1.5567288,-0.76184978,-1.6201541,-1.7855827,-1.284538,-1.0012904,-0.76184978,8,2,5,5,5,2,4,5,5,1,6,3,2,5,7,4,2,7,8,8,0.31134919,0.46884062
-15.36491,1,0.92539298,2,3,0,15.667986,0.84959823,-0.59654353,-1.1778698,-1.4657818,-1.6712947,-0.4986538,-1.4591596,-2.0616534,-1.2238826,-0.59654353,-0.4986538,8,7,3,4,8,3,6,6,7,8,3,2,4,5,6,4,7,6,8,8,-0.26567732,0.5544407
-15.36491,0.33791735,1.496663,1,3,0,17.292672,0.84959823,-0.59654353,-1.1778698,-1.4657818,-1.6712947,-0.4986538,-1.4591596,-2.0616534,-1.2238826,-0.59654353,-0.4986538,8,6,4,4,7,2,5,8,8,8,6,1,3,6,8,1,4,3,8,8,-0.26567732,0.88517135
-15.53197,0.91028188,0.5207727,1,3,0,16.933171,0.67184661,-0.95551395,-1.4368636,-1.4418084,-1.5652618,-0.73236134,-1.6008362,-1.8120412,-1.2754094,-0.95551395,-0.73236134,7,1,2,5,5,3,3,7,5,7,7,3,1,2,8,2,2,6,6,7,0.27976012,0.42245846
-15.662234,0.97094305,0.6836343,1,1,0,15.698998,0.646711,-1.0078537,-1.4743088,-1.4411196,-1.5555918,-0.76607183,-1.6229443,-1.781882,-1.2858869,-1.0078537,-0.76607183,8,2,6,3,8,1,3,5,7,6,6,3,5,5,6,6,8,3,5,8,0.31543485,0.57007621
-15.27449,0.9823494,1.0270311,2,3,0,15.658093,0.82396121,-0.64715447,-1.2146129,-1.4603344,-1.6518762,-0.53186685,-1.4779628,-2.0216373,-1.2286585,-0.64715447,-0.53186685,7,4,1,4,8,5,2,6,4,7,8,3,3,6,8,6,7,7,8,8,-0.13892329,0.17903053
-15.699064,0.73815216,1.5751955,1,1,0,15.793313,0.89434942,-0.50909631,-1.1142097,-1.4768326,-1.7086096,-0.44106584,-1.4277107,-2.1348644,-1.2179595,-0.50909631,-0.44106584,6,3,2,4,4,5,3,5,6,6,8,3,4,5,8,5,4,8,8,5,-0.56751731,0.1924411
-15.411579,1,1.3859635,1,1,0,15.66801,0.85861497,-0.57883294,-1.1649945,-1.4678516,-1.6784616,-0.48701115,-1.4526816,-2.0760584,-1.2224373,-0.57883294,-0.48701115,6,2,2,5,5,6,4,4,6,6,8,2,5,4,7,4,4,8,8,8,-0.31694361,0.3331048
-15.411579,0.00046244846,2.195562,1,1,0,15.725331,0.85861497,-0.57883294,-1.1649945,-1.4678516,-1.6784616,-0.48701115,-1.4526816,-2.0760584,-1.2224373,-0.57883294,-0.48701115,6,2,2,1,5,2,4,6,6,8,7,3,3,4,6,6,5,7,7,4,-0.31694361,0.43908966
-15.478541,0.99418758,0.37361844,2,5,0,15.713914,0.68346862,-0.93145036,-1.4196205,-1.4423617,-1.5701751,-0.71683128,-1.5907837,-1.8264094,-1.2708125,-0.93145036,-0.71683128,6,7,5,5,8,4,6,4,2,8,8,4,8,4,7,3,4,5,8,8,0.26085205,0.44307946
-16.290224,0.86259363,0.58558609,2,5,0,16.760212,0.93218116,-0.43604168,-1.0608591,-1.4876779,-1.7436045,-0.3927613,-1.4025198,-2.2001617,-1.2155079,-0.43604168,-0.3927613,8,2,1,1,4,4,5,7,7,8,8,2,1,5,7,1,4,8,8,8,-0.96938391,0.65161587
-17.176214,0.96060333,0.68339517,2,3,0,17.431965,0.96083348,-0.38123271,-1.0207332,-1.4967936,-1.7722544,-0.35640515,-1.3843148,-2.2517443,-1.2153241,-0.38123271,-0.35640515,8,3,3,3,6,6,6,8,7,6,8,1,3,6,8,5,6,5,8,6,-1.4881277,0.4737052
-17.806982,0.95560292,0.98635472,1,1,0,17.927792,0.97260543,-0.35884205,-1.0043163,-1.5007618,-1.7845701,-0.34152439,-1.377058,-2.2734792,-1.2156892,-0.35884205,-0.34152439,6,2,1,3,7,5,5,8,7,7,8,1,5,5,8,4,7,2,8,8,-1.8334279,0.57332468
-15.241658,0.64259013,1.4021592,2,3,0,16.615602,0.80549073,-0.68385409,-1.2412101,-1.4568147,-1.6387594,-0.55589704,-1.4918585,-1.9936625,-1.2326927,-0.68385409,-0.55589704,8,1,3,3,6,3,5,6,7,7,6,5,4,4,7,2,6,7,8,7,-0.061819553,0.4833246
-15.241658,0.17124877,1.008935,1,3,0,21.074832,0.80549073,-0.68385409,-1.2412101,-1.4568147,-1.6387594,-0.55589704,-1.4918585,-1.9936625,-1.2326927,-0.68385409,-0.55589704,8,2,6,8,8,3,8,3,8,8,7,3,5,1,6,6,7,5,6,7,-0.061819553,0.85488779
-15.262013,0.99914797,0.26450143,2,7,0,15.313255,0.75246953,-0.79032536,-1.3181506,-1.4486294,-1.6051257,-0.62535606,-1.533341,-1.917276,-1.2468951,-0.79032536,-0.62535606,8,3,2,8,8,5,3,8,3,8,8,2,1,4,7,2,7,8,8,8,0.1111431,0.14597803
-15.913569,0.96731756,0.41320039,2,7,0,15.946643,0.60592788,-1.0936518,-1.5355141,-1.4415089,-1.5426824,-0.82112871,-1.6598733,-1.7355996,-1.3043979,-1.0936518,-0.82112871,6,3,2,1,5,4,4,7,7,8,8,2,4,2,7,3,5,7,8,8,0.35954382,0.45058562
-15.673137,1,0.60022605,1,1,0,15.89302,0.64476325,-1.0119265,-1.4772192,-1.4410955,-1.5548971,-0.76869108,-1.6246783,-1.7795971,-1.2867289,-1.0119265,-0.76869108,5,5,2,3,1,4,6,6,5,7,6,4,3,5,5,3,4,7,8,6,0.31791657,0.22489938
-15.673137,0.33363848,0.93039256,2,3,0,18.414748,0.64476325,-1.0119265,-1.4772192,-1.4410955,-1.5548971,-0.76869108,-1.6246783,-1.7795971,-1.2867289,-1.0119265,-0.76869108,8,1,2,4,6,2,5,6,8,4,7,4,2,3,8,6,3,6,7,8,0.31791657,0.79026864
-15.290622,0.98058407,0.35345551,1,3,0,16.175856,0.7384797,-0.81870051,-1.3385997,-1.4469522,-1.5972373,-0.64380269,-1.5446746,-1.8980785,-1.2512634,-0.81870051,-0.64380269,5,5,2,3,8,5,6,6,4,7,6,1,2,3,8,2,6,5,8,8,0.14735444,0.1561566
-15.619078,0.97293772,0.52501445,2,3,0,15.645463,0.65463117,-0.9913176,-1.4624873,-1.4412611,-1.5584978,-0.75543155,-1.6159241,-1.7912502,-1.2825074,-0.9913176,-0.75543155,8,6,3,4,6,4,6,4,7,7,7,2,1,7,8,3,4,8,7,8,0.30493381,0.5804915
-16.024904,0.66530616,0.76424919,1,3,0,17.736185,0.91834477,-0.46266896,-1.0803223,-1.4835533,-1.7304346,-0.41038803,-1.4115823,-2.1759128,-1.2161211,-0.46266896,-0.41038803,8,2,3,6,8,3,5,7,7,6,8,2,2,2,8,5,2,7,8,8,-0.79867234,0.56199606
-15.862465,1,0.58620398,2,3,0,16.023916,0.90766217,-0.48329885,-1.0953877,-1.4804933,-1.7205601,-0.42402847,-1.4186984,-2.1574818,-1.2168201,-0.48329885,-0.42402847,7,2,1,3,8,6,4,6,8,8,6,1,5,1,8,2,3,4,8,8,-0.68742491,0.64184886
-15.999457,0.99310276,0.8980351,2,3,0,16.091956,0.91680334,-0.46564184,-1.082494,-1.483105,-1.7289941,-0.41235456,-1.4126027,-2.1732378,-1.2162099,-0.46564184,-0.41235456,6,4,5,4,6,7,3,8,8,6,5,1,1,5,8,3,3,8,8,6,-0.78165088,0.66173971
-15.468288,0.98412735,1.3503961,2,3,0,15.641633,0.68581715,-0.9265981,-1.4161414,-1.4424914,-1.571202,-0.71369735,-1.5887654,-1.8293454,-1.2699029,-0.9265981,-0.71369735,5,2,3,6,8,3,5,7,7,8,8,4,4,5,8,3,6,6,6,8,0.2568351,0.6921658
