# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badaccb65f.json
# init = 2 (Default)
# random
#   seed = 1283959459
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-4f7a86.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-022f57.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.144981,0.99965058,0.30564323,2,7,0,16.467951,0.81327882,2.615197,2.1268843,0.48831265,-1.4950065,-1.5192623,-1.3667782,-0.57896162,-1.1155632,-1.3691948,-1.5192623,-1.5343534,-1.285853,-2.0132197,2,4,7,5,4,3,4,5,4,8,1,2,3,8,6,6,1,6,1,8,-1.4240455,0.23879143,2.4138555,0.57640801,1.8374475
-16.52815,0.88770127,0.55977604,2,3,0,16.777672,0.70134094,2.5760683,1.8067022,0.76936612,-1.586334,-1.7210264,-1.3728547,-0.85456683,-1.2152111,-1.4040554,-1.7210264,-1.4428845,-1.304924,-2.2166707,4,4,2,6,6,2,3,4,5,7,5,3,7,6,7,7,2,3,2,7,-1.0716465,0.56133213,1.1239293,0.63089764,0.49303168
-16.52815,0.32332436,0.73710518,1,1,0,17.71689,0.70134094,2.5760683,1.8067022,0.76936612,-1.586334,-1.7210264,-1.3728547,-0.85456683,-1.2152111,-1.4040554,-1.7210264,-1.4428845,-1.304924,-2.2166707,4,3,6,8,7,5,3,4,1,7,4,5,5,7,4,4,4,3,6,6,-1.0716465,0.51270947,0.94064815,0.48227921,0.45836894
-19.12347,0.93224744,0.19531947,3,7,0,19.437294,0.81004993,0.77314978,0.62628992,0.14685986,-1.6363024,-1.5845317,-1.5820623,-0.70947736,-1.3105214,-1.584151,-1.5845317,-1.6851287,-1.4992115,-1.9635799,1,3,7,6,7,6,6,2,5,7,5,2,3,8,6,6,1,3,2,8,-1.8550359,0.19467509,1.3954197,0.27165346,1.1237662
-17.176975,1,0.29280537,2,3,0,19.26953,0.77597099,1.2150956,0.94287889,0.27221666,-1.5911041,-1.5988553,-1.4853912,-0.72352191,-1.2447974,-1.4931092,-1.5988553,-1.5884991,-1.4068057,-2.0161097,4,4,5,6,6,6,4,5,6,8,6,3,4,7,6,3,5,4,4,5,-0.875129,0.43027928,3.9389619,1.6948537,2.2441082
-17.771917,0.95128435,0.52654603,2,3,0,17.780915,0.86688809,5.4561878,4.7299043,0.72628357,-1.4140774,-1.4136812,-1.3036742,-0.40579364,-1.0210025,-1.2987376,-1.4136812,-1.559022,-1.2169054,-1.95805,4,3,1,4,3,5,7,6,5,7,8,1,4,7,8,7,5,3,4,7,-4.3046314,0.52107646,0.91393441,0.47622971,0.43770471
-16.163126,1,0.81962115,1,1,0,16.844572,0.82662101,2.6576227,2.1968467,0.46077595,-1.4840849,-1.4968065,-1.3654686,-0.54578267,-1.1051332,-1.3657866,-1.4968065,-1.5467816,-1.283134,-1.9923054,5,5,4,5,7,4,6,7,5,8,7,6,2,7,6,4,3,3,5,7,-1.5157839,0.31959723,5.475397,1.7499217,3.7254753
-16.163126,0.13779979,1.4472313,1,1,0,16.457657,0.82662101,2.6576227,2.1968467,0.46077595,-1.4840849,-1.4968065,-1.3654686,-0.54578267,-1.1051332,-1.3657866,-1.4968065,-1.5467816,-1.283134,-1.9923054,4,4,2,8,5,5,5,3,4,8,6,4,3,6,4,8,4,5,5,6,-1.5157839,0.72604715,1.4945306,1.0850997,0.40943092
-17.754836,0.96858322,0.24343643,3,7,0,18.189921,0.94931569,3.2950887,3.1280793,0.1670093,-1.3865246,-1.3023234,-1.3598796,-0.23575044,-1.0393681,-1.3543614,-1.3023234,-1.6925607,-1.2660889,-1.8147453,7,4,5,8,5,4,6,5,4,7,7,4,4,8,8,3,2,6,5,6,-3.1591905,0.55200797,4.5249634,2.4978159,2.0271475
-16.76187,0.98139694,0.39520442,2,5,0,18.477923,0.71033217,1.5603848,1.1083915,0.45199327,-1.6110443,-1.6964102,-1.4436231,-0.85053626,-1.2596525,-1.4678348,-1.6964102,-1.5098066,-1.3725522,-2.1346604,2,4,3,8,7,5,1,3,3,8,3,1,6,7,6,4,4,5,7,4,-0.58322843,0.79596556,1.0264661,0.81703166,0.20943444
-16.547895,0.90868824,0.65871026,2,3,0,17.180326,0.82777179,1.5796189,1.307564,0.27205493,-1.5293362,-1.5134343,-1.4392371,-0.58623163,-1.1716418,-1.4394262,-1.5134343,-1.5952545,-1.3564163,-1.9621879,3,3,3,8,6,6,6,4,4,7,6,3,3,8,7,5,3,8,3,8,-0.95052577,0.39459771,1.5422486,0.60856775,0.9336808
-16.453587,0.6297557,0.89802541,1,3,0,16.536808,0.88598212,2.7058037,2.3972937,0.30851,-1.4416829,-1.4030002,-1.3690335,-0.4029281,-1.0734018,-1.3634886,-1.4030002,-1.6133664,-1.280836,-1.9011878,3,5,4,6,2,2,3,1,1,7,6,3,5,8,8,7,3,4,2,5,-1.9046017,0.33621696,0.95262936,0.32029014,0.63233921
-16.500703,0.81939195,0.58506183,2,3,0,17.121282,0.73525052,1.7208026,1.265221,0.4555816,-1.584574,-1.6549891,-1.4259138,-0.78838973,-1.2252312,-1.4440382,-1.6549891,-1.5122628,-1.352563,-2.1054762,7,5,3,8,3,6,5,7,6,4,6,4,3,8,8,5,3,5,5,6,-0.65855202,0.77612035,1.575408,1.2227062,0.35270178
-16.544217,0.69186897,0.62930976,2,3,0,17.507401,0.77856944,3.5572466,2.7695634,0.78768311,-1.5044639,-1.5773336,-1.3332499,-0.64911828,-1.1134549,-1.3431077,-1.5773336,-1.4780289,-1.2566127,-2.0984127,3,5,6,3,3,4,4,4,7,8,2,4,6,6,7,3,2,5,5,6,-2.1241446,0.31214802,1.5132426,0.47235567,1.0408869
-17.325781,0.67374443,0.48601687,2,3,0,19.894464,0.91233783,1.4953405,1.3642557,0.13108479,-1.4872293,-1.4048023,-1.456482,-0.41000704,-1.147615,-1.4513151,-1.4048023,-1.6848449,-1.366661,-1.8568498,6,1,5,7,8,3,6,5,2,7,5,1,3,7,8,5,2,4,2,7,-1.531517,0.85837363,1.9851225,1.7039768,0.28114569
-16.258039,0.90946531,0.35967799,2,3,0,18.361049,0.85715463,2.1854666,1.8732828,0.31218379,-1.4785959,-1.4554742,-1.3924566,-0.48902998,-1.1112353,-1.3892383,-1.4554742,-1.5939906,-1.3070456,-1.9354784,3,8,6,8,6,3,6,4,5,8,5,5,5,8,6,3,1,8,5,6,-1.3317198,0.065392195,5.9076061,0.38631133,5.5212947
-16.639795,0.88654512,0.48760868,2,7,0,17.744762,0.72149363,3.2302107,2.3305765,0.89963428,-1.5582315,-1.686125,-1.3456778,-0.79775334,-1.1754471,-1.3715254,-1.686125,-1.4362594,-1.2759494,-2.2035279,7,3,6,5,6,6,2,4,2,8,2,3,4,8,8,5,5,6,4,7,-1.6709744,0.37279638,2.5935794,0.96687701,1.6267024
-16.749706,0.93865468,0.62089361,2,3,0,17.136819,0.85296266,3.9248292,3.3477328,0.57709643,-1.440337,-1.443877,-1.3274702,-0.45731519,-1.0525117,-1.3241968,-1.443877,-1.5537007,-1.2423459,-1.9688002,4,5,4,7,5,5,2,3,5,5,6,1,3,8,6,7,3,6,1,7,-2.7864886,0.52823254,1.7460704,0.92233122,0.8237392
-16.749706,0.32202522,0.89782132,1,3,0,17.884752,0.85296266,3.9248292,3.3477328,0.57709643,-1.440337,-1.443877,-1.3274702,-0.45731519,-1.0525117,-1.3241968,-1.443877,-1.5537007,-1.2423459,-1.9688002,6,2,6,6,3,4,1,6,3,6,7,4,3,8,8,4,4,6,5,6,-2.7864886,0.80522483,2.8002501,2.2548309,0.54541918
-16.298251,1,0.27762524,2,3,0,16.796478,0.86716993,2.5980572,2.252957,0.34510013,-1.4574058,-1.4331702,-1.3714906,-0.45078297,-1.0857249,-1.3672181,-1.4331702,-1.5931572,-1.2850806,-1.9277217,7,7,7,8,8,3,4,3,5,6,6,3,2,8,7,2,2,5,2,7,-1.6868874,0.41728888,1.4907076,0.62205569,0.86865187
-18.415736,0.77610539,0.4673979,3,7,0,19.084532,0.93995538,1.2443341,1.1696185,0.074715567,-1.4992399,-1.3910239,-1.4930965,-0.38142015,-1.1750619,-1.4887067,-1.3910239,-1.7305647,-1.4015677,-1.8304298,4,6,4,6,7,5,4,3,3,8,4,4,5,8,7,5,3,4,2,7,-1.9776117,0.25085949,4.1736319,1.0469952,3.1266368
-19.596845,0.97359859,0.45053924,2,7,0,20.43035,0.98135793,3.4203636,3.356601,0.063762643,-1.3650433,-1.2575045,-1.3647297,-0.15667041,-1.0381443,-1.3621186,-1.2575045,-1.7425195,-1.2686425,-1.7717518,6,6,4,7,7,5,4,2,7,8,6,4,4,8,7,4,3,6,3,6,-4.2408099,0.52950072,4.2914947,2.2723495,2.0191452
-17.186785,0.33407511,0.7033698,2,3,0,25.088848,0.86312152,1.2983087,1.1205981,0.17771052,-1.5320533,-1.4777748,-1.4758897,-0.53293894,-1.1868891,-1.4728389,-1.4777748,-1.6493353,-1.3898755,-1.9122654,5,5,5,8,5,4,4,5,2,8,5,4,6,8,7,7,4,3,4,6,-1.2043503,0.48877707,2.8013334,1.3692275,1.4321058
-17.213616,0.99984177,0.23180213,3,7,0,17.423564,0.87791804,4.4884001,3.9404474,0.54795269,-1.4147657,-1.3990261,-1.3192982,-0.38755666,-1.029411,-1.3136294,-1.3990261,-1.5803808,-1.231481,-1.931623,6,6,6,7,6,5,5,3,3,8,3,2,1,7,7,5,4,5,2,7,-3.4756495,0.50281796,2.6176147,1.3161837,1.301431
-16.980478,0.9887851,0.38477593,2,7,0,18.711714,0.63767252,2.1730363,1.3856855,0.78735076,-1.6510139,-1.840124,-1.4038968,-1.0161696,-1.3018762,-1.4579224,-1.840124,-1.4269137,-1.3430295,-2.3213304,1,1,4,7,7,2,7,8,5,2,5,5,3,7,8,7,2,5,4,5,-0.6890653,0.6210149,1.0106774,0.62764572,0.38303167
-21.049413,0.43672469,0.61767536,2,7,0,21.232227,0.92922485,9.3641327,8.7013849,0.66274789,-1.3485341,-1.2992031,-1.286468,-0.22442387,-0.97103095,-1.2790376,-1.2992031,-1.6431904,-1.1929067,-1.8618161,3,3,6,7,4,1,6,2,5,5,6,1,4,7,7,6,5,5,2,7,-8.1588341,0.3788721,2.3391234,0.8862286,1.4528948
-17.746724,0.99335819,0.26580986,3,7,0,21.661306,0.95118089,3.10516,2.9535689,0.15159114,-1.3900206,-1.3029804,-1.3662145,-0.23683583,-1.0453297,-1.3608858,-1.3029804,-1.6969635,-1.2723982,-1.8116585,2,5,5,6,6,6,3,2,3,6,4,1,5,6,8,6,2,6,2,4,-3.0238375,0.18600155,4.7013048,0.87444998,3.8268548
-16.386848,0.94056639,0.42956585,2,3,0,18.233365,0.88018738,2.3083684,2.0317967,0.27657167,-1.4588205,-1.4189011,-1.3876979,-0.43071768,-1.0944006,-1.3826925,-1.4189011,-1.6159916,-1.3001468,-1.9045291,3,3,4,8,8,3,8,3,1,5,5,3,3,8,8,7,3,5,3,6,-1.5611431,0.70622497,1.7594096,1.242539,0.51687062
-16.27869,0.65736655,0.60953572,2,3,0,17.390712,0.74847134,2.0663606,1.5466117,0.51974892,-1.5606991,-1.6322513,-1.3978891,-0.74782339,-1.1919289,-1.4135642,-1.6322513,-1.4998216,-1.3236773,-2.1027792,5,4,4,6,7,4,4,5,1,8,6,5,5,8,2,5,1,4,4,7,-0.83187248,0.45462156,1.7669185,0.80327926,0.96363928
-16.353617,0.90532069,0.44549135,2,3,0,17.16695,0.72534201,2.256846,1.6369852,0.61986081,-1.5732513,-1.6737116,-1.3872873,-0.79951259,-1.2034704,-1.4098286,-1.6737116,-1.4732731,-1.3159964,-2.1536657,3,3,7,7,4,4,5,5,6,6,5,2,5,8,7,5,1,5,4,4,-0.89053627,0.59443187,2.0808559,1.2369271,0.84392884
-16.235451,0.87530228,0.57979399,2,3,0,17.319267,0.80179979,2.9557087,2.3698866,0.58582207,-1.4957473,-1.5368101,-1.3523892,-0.59972813,-1.1112525,-1.3569648,-1.5368101,-1.5136843,-1.2728321,-2.04133,4,2,3,8,5,3,5,7,2,7,6,4,4,8,8,3,5,1,2,8,-1.6622673,0.69428991,1.4037186,0.97458767,0.42913095
-16.293829,0.949544,0.70188538,2,3,0,16.359405,0.802336,3.1158161,2.4999314,0.61588468,-1.4921992,-1.5352174,-1.3467193,-0.59561161,-1.1058709,-1.3512416,-1.5352174,-1.5104621,-1.2671489,-2.0441718,6,6,5,8,8,6,7,6,5,6,3,5,3,7,8,3,3,3,6,6,-1.8050451,0.71396544,1.4679981,1.0480999,0.4198982
-16.293829,0.0034129288,1.0040304,1,1,0,16.908698,0.802336,3.1158161,2.4999314,0.61588468,-1.4921992,-1.5352174,-1.3467193,-0.59561161,-1.1058709,-1.3512416,-1.5352174,-1.5104621,-1.2671489,-2.0441718,5,5,2,8,8,3,2,4,1,8,7,3,3,8,7,6,7,6,5,6,-1.8050451,0.92782063,3.810891,3.5358233,0.27506772
-16.154212,0.99443798,0.16728854,2,7,0,16.757186,0.79541048,2.6216334,2.0852747,0.53635873,-1.5082735,-1.5494548,-1.3660467,-0.62202951,-1.1280225,-1.3717281,-1.5494548,-1.5167721,-1.2870755,-2.043526,5,5,6,6,6,5,3,4,2,4,6,2,5,8,5,2,4,3,3,7,-1.3599793,0.4846042,3.6511949,1.7693844,1.8818105
-18.14088,0.8812611,0.2659096,2,3,0,18.621379,0.85527106,6.079566,5.1996768,0.87988915,-1.4189707,-1.432453,-1.2953798,-0.43117074,-1.0207186,-1.2915921,-1.432453,-1.5401766,-1.2098581,-1.9834799,4,2,4,3,8,4,4,1,2,7,5,4,4,8,7,6,2,6,2,8,-4.8003315,0.51327674,1.0456649,0.53671547,0.50894942
-18.697231,0.97159356,0.32613246,2,7,0,19.481333,0.79674782,6.9276603,5.5195982,1.408062,-1.4643609,-1.5416884,-1.2840627,-0.58060884,-1.0559604,-1.2904347,-1.5416884,-1.4641105,-1.2056821,-2.1065616,5,7,6,5,6,2,2,3,4,8,6,4,4,6,5,5,3,3,2,7,-5.27707,0.261742,2.246456,0.58799188,1.6584641
-17.083468,0.95717243,0.48784368,1,3,0,19.358714,0.89392374,4.0402421,3.6116683,0.42857377,-1.40899,-1.3759698,-1.3302881,-0.35402575,-1.0314519,-1.3238623,-1.3759698,-1.6059195,-1.2409655,-1.9016688,6,6,2,7,4,3,6,2,5,8,7,4,4,8,7,6,3,4,2,5,-3.1749291,0.15401334,1.5405584,0.23726656,1.3032919
-16.78185,0.95171684,0.7033551,1,3,0,18.182195,0.66160493,2.3243532,1.5378035,0.78654965,-1.6264093,-1.795563,-1.3910003,-0.95588835,-1.2680939,-1.4360268,-1.795563,-1.4305107,-1.3275412,-2.2827889,7,4,5,8,5,5,3,5,2,4,6,2,3,5,6,7,6,3,3,8,-0.81927853,0.33129951,0.8922004,0.29558556,0.59661484
