# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad66112593.json
# init = 2 (Default)
# random
#   seed = 1832937162
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-42152b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-2e5255.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.515638,0.70934884,0.67195614,3,7,0,20.755619,0.74413087,-1.6341254,-1.6504527,-1.5255053,-0.80722404,-1.2995648,-1.5383833,-1.6504527,-1.6003745,-1.4490678,-2.0432327,4,7,4,7,5,7,6,4,4,8,7,4,6,7,8,7,3,4,4,8,0.13313194,0.53032228
-18.513744,1,0.51178993,1,1,0,18.519254,0.74508666,-1.6335558,-1.6491439,-1.5254664,-0.80528494,-1.2988992,-1.5381551,-1.6491439,-1.6009117,-1.4489433,-2.0420675,4,4,4,7,8,4,6,5,2,7,6,5,5,7,7,6,4,6,4,6,0.1306731,0.76265349
-18.55748,0.97936714,0.97053155,1,1,0,18.572982,0.72686454,-1.6445533,-1.6743714,-1.5263561,-0.84235023,-1.311973,-1.5428311,-1.6743714,-1.5909987,-1.4514781,-2.0645915,3,4,4,7,7,7,1,6,6,6,7,4,6,8,8,3,3,5,5,6,0.17495692,0.69159118
-18.55748,0.0030912002,1.7169426,1,1,0,19.779127,0.72686454,-1.6445533,-1.6743714,-1.5263561,-0.84235023,-1.311973,-1.5428311,-1.6743714,-1.5909987,-1.4514781,-2.0645915,8,7,2,8,5,4,6,5,5,5,5,8,4,8,7,4,4,5,1,6,0.17495692,0.75751393
-18.555397,1,0.149677,1,1,0,18.557602,0.72760492,-1.6441009,-1.6733351,-1.5263139,-0.84084025,-1.3114262,-1.5426277,-1.6733351,-1.591388,-1.4513684,-2.0636635,3,5,5,3,4,1,2,4,5,8,6,4,3,7,8,5,3,6,8,7,0.17326063,0.12869898
-18.491029,0.97878674,0.2844069,2,7,0,19.496786,0.80130154,-1.60146,-1.5750187,-1.5246837,-0.69220553,-1.2638316,-1.5280734,-1.5750187,-1.6358856,-1.4433088,-1.9765733,5,3,4,7,5,5,3,4,3,6,4,4,6,7,8,6,3,4,4,7,-0.045725353,0.77348739
-19.293733,0.87268155,0.5026179,2,5,0,20.552058,0.91347117,-1.5457516,-1.4444579,-1.532105,-0.4720729,-1.2207633,-1.5278093,-1.4444579,-1.7258981,-1.4423634,-1.8624913,8,3,5,7,8,5,2,3,3,6,6,3,2,7,8,3,3,7,2,5,-0.74602161,0.73172627
-18.757398,0.99769877,0.6405459,3,7,0,19.242392,0.86650974,-1.5677143,-1.4962251,-1.5275262,-0.56336411,-1.2340416,-1.5246655,-1.4962251,-1.6848818,-1.4410395,-1.9076974,4,4,4,7,6,2,7,8,4,8,6,3,3,8,8,7,4,4,3,7,-0.36524924,0.65365376
-18.922497,0.96467005,1.1812588,2,3,0,18.925256,0.6461849,-1.6967258,-1.7929778,-1.5340053,-1.0089535,-1.3790963,-1.5717892,-1.7929778,-1.5554034,-1.4667399,-2.1725276,4,3,2,8,7,5,2,7,3,7,5,2,4,7,7,4,1,5,2,8,0.31610906,0.726506
-21.335776,0.088681715,1.9567479,1,1,0,21.361866,0.97400111,-1.5203712,-1.3842102,-1.541191,-0.35619232,-1.2153275,-1.538934,-1.3842102,-1.7860514,-1.4478991,-1.8093007,6,8,2,6,6,3,4,1,2,4,5,1,3,7,6,5,2,4,1,6,-1.8842849,0.37738556
-20.728053,1,0.2465566,3,7,0,21.354325,0.96376481,-1.5244296,-1.3938688,-1.5393996,-0.3756503,-1.2152357,-1.5364843,-1.3938688,-1.7752913,-1.4466513,-1.8179084,2,6,2,4,7,4,7,5,4,8,7,2,7,8,5,6,1,6,6,8,-1.562873,0.076227012
-20.653607,1,0.45505238,1,1,0,20.771759,0.9622281,-1.5250472,-1.3953377,-1.5391397,-0.37857622,-1.2152592,-1.5361367,-1.3953377,-1.7736968,-1.4464751,-1.8192139,4,6,2,3,3,4,3,3,1,8,5,3,7,8,7,6,2,5,4,8,-1.5229342,0.45890822
-18.477941,0.97206293,0.8314243,1,3,0,21.296621,0.77782183,-1.6145287,-1.6052935,-1.524649,-0.73920613,-1.2774821,-1.5314847,-1.6052935,-1.6204675,-1.4452564,-2.0032127,5,5,4,6,7,6,3,7,2,8,5,2,4,8,6,5,1,6,4,7,0.036226018,0.60310024
-18.477797,1,1.3885134,1,1,0,18.477966,0.77879259,-1.6139788,-1.6040222,-1.5246401,-0.73725641,-1.2768888,-1.5313209,-1.6040222,-1.6210819,-1.4451643,-2.0020913,5,4,2,7,8,4,3,5,4,4,8,3,3,7,5,1,2,1,1,5,0.033094431,0.56894561
-18.477797,0.075248431,2.4883523,1,1,0,18.731575,0.77879259,-1.6139788,-1.6040222,-1.5246401,-0.73725641,-1.2768888,-1.5313209,-1.6040222,-1.6210819,-1.4451643,-2.0020913,2,2,6,8,5,5,3,4,2,8,7,3,6,7,8,7,1,2,3,7,0.033094431,0.93468185
-18.526101,0.99727279,0.32883518,2,7,0,18.565862,0.8190345,-1.5919112,-1.5528147,-1.5250556,-0.65692405,-1.2545148,-1.5262607,-1.5528147,-1.6483062,-1.4422301,-1.9571126,2,2,6,2,3,3,7,2,4,8,3,6,4,8,8,3,3,5,4,7,-0.11731847,0.12893612
-18.481092,0.99402655,0.58628824,1,3,0,18.596823,0.77004948,-1.6189614,-1.6155329,-1.524752,-0.75483683,-1.2823204,-1.532867,-1.6155329,-1.6156204,-1.4460301,-2.0122547,6,4,2,8,5,4,6,5,3,8,7,3,3,8,4,3,3,5,2,7,0.06056783,0.40756065
-18.505372,0.9663323,1.0260284,2,3,0,18.557043,0.8100339,-1.5967232,-1.5640131,-1.5248296,-0.67480861,-1.2591346,-1.5270985,-1.5640131,-1.6419182,-1.4427351,-1.9669203,4,5,2,3,3,5,3,5,2,8,3,2,3,7,8,3,2,7,6,6,-0.079829341,0.35433356
-18.505372,0.40261206,1.6490288,1,1,0,19.029234,0.8100339,-1.5967232,-1.5640131,-1.5248296,-0.67480861,-1.2591346,-1.5270985,-1.5640131,-1.6419182,-1.4427351,-1.9669203,5,4,6,3,3,4,8,6,3,8,4,2,4,8,8,7,6,8,4,7,-0.079829341,0.3752379
-18.742676,0.97393215,0.56880456,3,7,0,18.903775,0.86450884,-1.5686938,-1.4985249,-1.5273785,-0.56728129,-1.2347669,-1.5246364,-1.4985249,-1.6832418,-1.441039,-1.9097032,3,5,3,6,6,3,3,4,4,6,4,7,3,5,8,4,2,5,7,7,-0.35268313,0.39356147
-18.660767,1,0.93033298,1,1,0,18.761165,0.85182323,-1.5749863,-1.5132816,-1.5265315,-0.59216888,-1.2396539,-1.5246498,-1.5132816,-1.6730468,-1.4411405,-1.9225751,6,2,2,6,4,4,2,4,1,8,7,5,4,8,8,4,3,6,2,7,-0.27796612,0.55320722
-18.660767,1.7515618e-05,1.6183848,2,3,0,21.962891,0.85182323,-1.5749863,-1.5132816,-1.5265315,-0.59216888,-1.2396539,-1.5246498,-1.5132816,-1.6730468,-1.4411405,-1.9225751,5,4,3,5,6,2,7,5,5,6,6,3,2,8,6,6,4,5,4,7,-0.27796612,0.28757983
-18.887411,0.99731444,0.19706018,2,7,0,18.99835,0.88170385,-1.5603928,-1.4790099,-1.5287738,-0.53369235,-1.2289482,-1.525165,-1.4790099,-1.6976209,-1.4411911,-1.8926813,4,6,4,4,7,2,8,2,6,7,5,2,5,8,8,7,3,5,4,6,-0.4687036,0.63718946
-18.911479,0.99958113,0.34156208,3,7,0,18.965097,0.88413427,-1.5592408,-1.4762972,-1.5289941,-0.52895815,-1.2282025,-1.5252906,-1.4762972,-1.6997055,-1.4412397,-1.8903143,6,3,6,8,8,2,4,4,2,6,7,5,5,8,3,7,4,7,5,5,-0.48671012,0.61662345
-19.794381,0.91495412,0.59035598,2,3,0,20.322038,0.93760525,-1.5352344,-1.4195408,-1.5352943,-0.42563186,-1.2169148,-1.5312795,-1.4195408,-1.748885,-1.444043,-1.8406161,8,4,2,7,6,4,3,4,1,6,6,3,4,8,7,5,2,7,5,6,-1.0469409,0.55988446
-18.477683,1,0.81263176,2,3,0,19.512823,0.78035215,-1.6130971,-1.6019834,-1.5246277,-0.73412531,-1.2759408,-1.5310619,-1.6019834,-1.622073,-1.4450183,-2.0002933,5,8,6,4,3,5,6,3,2,7,7,7,6,6,7,3,4,1,5,7,0.028019791,0.047636565
-18.815765,0.78878055,1.3847578,1,1,0,18.82964,0.87382038,-1.5641659,-1.487887,-1.5280987,-0.5490713,-1.2314988,-1.5248443,-1.487887,-1.6909482,-1.4410797,-1.9004251,7,3,3,7,5,4,3,5,5,7,4,3,7,8,5,3,3,3,5,7,-0.4131698,0.77734519
-18.588663,1,1.3660969,1,1,0,18.775955,0.83729603,-1.5823677,-1.5305511,-1.525751,-0.62078244,-1.2458494,-1.5250839,-1.5305511,-1.6617999,-1.4414771,-1.9376491,2,4,4,6,5,2,6,4,4,8,8,2,6,8,4,3,2,4,3,5,-0.201641,0.17205138
-18.947178,0.58316312,2.2999388,1,1,0,19.489645,0.88756731,-1.5576225,-1.4724848,-1.529315,-0.52227661,-1.2271822,-1.5254897,-1.4724848,-1.7026723,-1.4413199,-1.8869872,3,2,4,8,6,6,4,4,2,8,5,5,6,8,8,4,2,7,6,8,-0.51291201,0.20673861
-18.530517,1,1.3489367,1,1,0,18.762225,0.82065839,-1.5910506,-1.5508101,-1.5251046,-0.65370234,-1.2537055,-1.5261277,-1.5508101,-1.6494772,-1.4421484,-1.9553583,5,7,6,3,6,3,1,5,5,8,5,3,5,8,8,3,4,5,3,6,-0.12435174,0.30004588
-18.530517,0.00027573315,2.253633,1,1,0,18.636193,0.82065839,-1.5910506,-1.5508101,-1.5251046,-0.65370234,-1.2537055,-1.5261277,-1.5508101,-1.6494772,-1.4421484,-1.9553583,6,5,6,4,7,3,5,2,2,8,3,1,4,8,8,5,6,5,5,7,-0.12435174,0.40030883
-18.507147,0.99673146,0.31487935,2,5,0,18.712083,0.74861649,-1.631459,-1.6443244,-1.5253299,-0.79812846,-1.2964603,-1.5373289,-1.6443244,-1.6029122,-1.4484919,-2.0377794,5,4,3,5,6,6,4,7,1,7,7,3,3,4,8,2,1,6,2,8,0.12145544,0.80420002
-18.817367,0.92625607,0.523382,3,7,0,19.455188,0.66446416,-1.6844083,-1.7651262,-1.5317438,-0.97084422,-1.3626187,-1.5640481,-1.7651262,-1.5622861,-1.4627133,-2.1468504,3,4,4,6,8,6,7,6,3,7,5,2,4,8,7,4,2,5,3,8,0.29095863,0.48470669
-18.934655,0.75827986,0.72720048,1,3,0,20.061638,0.88638515,-1.5581786,-1.473795,-1.5292032,-0.52457663,-1.2275292,-1.5254183,-1.473795,-1.7016478,-1.4412907,-1.8881308,6,6,6,5,5,6,3,2,1,7,2,4,7,8,7,3,3,7,3,6,-0.50378533,0.65786941
-18.550627,0.99329087,0.66948226,2,7,0,18.884382,0.72933506,-1.6430453,-1.6709171,-1.5262173,-0.83731303,-1.3101535,-1.5421568,-1.6709171,-1.592302,-1.4511144,-2.0614993,4,4,5,7,7,3,5,2,5,6,6,4,6,6,3,5,2,1,2,5,0.16926383,0.30031004
-18.550627,0.44415803,1.0859186,1,1,0,19.118255,0.72933506,-1.6430453,-1.6709171,-1.5262173,-0.83731303,-1.3101535,-1.5421568,-1.6709171,-1.592302,-1.4511144,-2.0614993,4,2,7,4,4,5,2,1,6,7,4,7,7,5,3,7,4,3,1,6,0.16926383,0.34713148
-19.268177,0.94499633,0.47118541,2,3,0,19.284589,0.59649504,-1.7316808,-1.8715612,-1.5417105,-1.1136531,-1.4274423,-1.5963386,-1.8715612,-1.5401865,-1.4793319,-2.2462096,5,4,5,7,6,4,3,3,3,8,3,2,3,8,4,7,8,2,2,8,0.36750862,0.52586491
-18.903061,0.87127581,0.67855717,2,3,0,20.328179,0.64940942,-1.6945318,-1.7880233,-1.5335839,-1.0022152,-1.3761374,-1.5703733,-1.7880233,-1.5565673,-1.4660057,-2.1679439,4,6,3,7,4,5,6,5,3,5,5,3,4,7,8,4,4,4,3,7,0.31193138,0.59697582
-18.833914,1,0.81725247,2,3,0,18.996825,0.66143847,-1.6864271,-1.769697,-1.5320968,-0.97713742,-1.3652963,-1.5652816,-1.769697,-1.5610991,-1.4633571,-2.1510495,5,6,1,7,5,2,7,5,1,8,5,7,5,7,5,2,3,3,1,8,0.29537172,0.35988923
-19.018161,0.71904667,1.3271415,1,3,0,19.080612,0.89386247,-1.5546824,-1.4655533,-1.529933,-0.51004179,-1.2254127,-1.5259204,-1.4655533,-1.7081799,-1.4415021,-1.8809358,4,4,4,8,8,4,3,3,3,6,7,2,2,8,7,4,5,5,5,7,-0.56346349,0.69449192
-19.10669,0.97808565,1.1139415,2,3,0,19.132971,0.61820217,-1.7161459,-1.8367165,-1.5380646,-1.0677143,-1.4056947,-1.5849822,-1.8367165,-1.5462058,-1.4735371,-2.2133051,3,3,4,5,5,4,4,2,5,6,6,4,3,6,4,4,5,4,4,7,0.34795568,0.39103399
-19.10669,0.23179477,1.7051515,1,3,0,19.193643,0.61820217,-1.7161459,-1.8367165,-1.5380646,-1.0677143,-1.4056947,-1.5849822,-1.8367165,-1.5462058,-1.4735371,-2.2133051,6,7,5,5,7,3,3,3,1,8,1,3,5,7,8,3,5,5,3,8,0.34795568,0.34225967
-19.415792,0.95781712,0.4677218,2,3,0,19.80059,0.57828475,-1.7450303,-1.9014079,-1.5451034,-1.1524352,-1.4464192,-1.6066247,-1.9014079,-1.5358897,-1.4845413,-2.2747048,6,3,6,8,7,6,6,5,6,8,2,4,2,6,8,2,1,3,5,7,0.38064563,0.75028997
-18.528158,1,0.6835643,2,3,0,19.292056,0.81980061,-1.5915049,-1.5518684,-1.5250784,-0.65540393,-1.2541321,-1.5261973,-1.5518684,-1.648858,-1.4421912,-1.9562844,5,2,2,8,7,7,4,7,2,5,5,6,4,7,2,4,2,4,5,7,-0.12062598,0.93084836
-18.563778,0.98455576,1.0939972,1,1,0,18.585915,0.83099528,-1.5856272,-1.5381632,-1.5254751,-0.6332305,-1.2487305,-1.5254106,-1.5381632,-1.6570633,-1.4416956,-1.9442992,6,3,5,6,3,4,3,6,4,8,4,4,2,7,4,4,4,7,4,7,-0.17120034,0.58596437
-18.738051,0.78274209,1.6810499,1,1,0,18.810953,0.67996679,-1.67419,-1.7419531,-1.5300681,-0.93869192,-1.3492145,-1.5580251,-1.7419531,-1.5686653,-1.4595574,-2.1256487,3,7,5,8,7,4,2,5,5,7,6,3,3,5,5,5,4,6,4,6,0.26671765,0.40643508
-18.738051,0.75816087,1.6349958,1,3,0,18.851329,0.67996679,-1.67419,-1.7419531,-1.5300681,-0.93869192,-1.3492145,-1.5580251,-1.7419531,-1.5686653,-1.4595574,-2.1256487,6,3,3,6,5,6,4,7,2,3,3,5,8,8,6,6,4,3,1,5,0.26671765,0.75159617
-18.738051,0.46055415,1.5059362,1,3,0,18.87897,0.67996679,-1.67419,-1.7419531,-1.5300681,-0.93869192,-1.3492145,-1.5580251,-1.7419531,-1.5686653,-1.4595574,-2.1256487,6,4,4,7,8,5,5,3,4,7,6,5,6,7,6,3,6,6,1,7,0.26671765,0.73523741
-18.561412,1,0.71854494,1,1,0,18.691869,0.72549092,-1.6453941,-1.6762966,-1.5264358,-0.84515256,-1.312991,-1.5432114,-1.6762966,-1.5902795,-1.451683,-2.066316,2,1,4,7,5,3,2,6,3,8,6,1,2,7,5,3,7,3,1,7,0.17808181,0.7516225
-20.189961,0.31383415,1.1331813,1,1,0,20.428142,0.49840615,-1.8070153,-2.0389554,-1.5635883,-1.3252479,-1.5372603,-1.6600091,-2.0389554,-1.5251969,-1.511082,-2.4100409,3,5,6,7,7,8,2,2,4,7,4,3,5,8,7,3,4,3,7,7,0.40545495,0.72243132
-20.71981,0.98714574,0.39628946,2,3,0,20.73128,0.45309748,-1.8446694,-2.1217878,-1.5766821,-1.4252867,-1.594078,-1.696368,-2.1217878,-1.5250952,-1.5287606,-2.4950291,4,2,4,4,4,3,5,4,3,6,1,5,6,5,5,4,3,5,2,5,0.39662678,0.17878309
-18.567128,0.92001554,0.60653202,2,3,0,22.453538,0.83189963,-1.5851572,-1.5370661,-1.5255124,-0.63144243,-1.2483098,-1.5253586,-1.5370661,-1.6577379,-1.4416615,-1.9433405,4,2,4,4,5,4,1,5,3,7,6,5,5,6,5,5,5,8,1,8,-0.17547803,0.60546673
-18.479742,0.99803624,0.79892541,2,3,0,18.578792,0.78896037,-1.6082687,-1.5908079,-1.5246006,-0.71686873,-1.2708234,-1.5297231,-1.5908079,-1.6276362,-1.4442592,-1.9904497,5,6,6,7,8,5,2,2,2,8,4,3,2,5,7,6,4,8,6,8,-0.00098905987,0.35606377
-18.479742,0.82063867,1.240566,1,1,0,18.639163,0.78896037,-1.6082687,-1.5908079,-1.5246006,-0.71686873,-1.2708234,-1.5297231,-1.5908079,-1.6276362,-1.4442592,-1.9904497,4,2,7,7,5,4,4,4,7,8,5,3,5,8,4,5,4,3,3,6,-0.00098905987,0.47919806
-18.479742,0.40712724,1.3117599,1,1,0,18.743885,0.78896037,-1.6082687,-1.5908079,-1.5246006,-0.71686873,-1.2708234,-1.5297231,-1.5908079,-1.6276362,-1.4442592,-1.9904497,3,5,3,8,2,6,6,3,4,8,6,6,4,7,5,5,6,6,4,8,-0.00098905987,0.34313758
-18.511722,0.99743302,0.57541992,3,7,0,18.512849,0.81309446,-1.5950789,-1.5601886,-1.5248978,-0.66872184,-1.2575383,-1.5267945,-1.5601886,-1.644071,-1.4425535,-1.9635693,6,7,1,8,8,5,5,3,4,6,6,2,6,5,7,5,3,3,3,7,-0.092300428,0.83425923
-18.512431,0.99978367,0.88731851,1,1,0,18.523201,0.81341626,-1.5949065,-1.5597875,-1.5249055,-0.66808217,-1.257372,-1.5267637,-1.5597875,-1.6442985,-1.442535,-1.9632179,3,4,8,5,7,3,3,2,3,8,7,1,4,8,5,5,5,6,5,8,-0.093627951,0.5695877
-18.512431,0.1116059,1.3685094,1,1,0,19.014149,0.81341626,-1.5949065,-1.5597875,-1.5249055,-0.66808217,-1.257372,-1.5267637,-1.5597875,-1.6442985,-1.442535,-1.9632179,2,4,5,4,5,2,1,3,4,7,6,3,3,7,3,4,3,4,6,8,-0.093627951,0.38611441
-20.069447,0.91809907,0.32775877,2,5,0,21.505769,0.94716578,-1.5312136,-1.4099953,-1.5367162,-0.40732231,-1.2159907,-1.5330066,-1.4099953,-1.7583547,-1.4449003,-1.8321976,5,7,7,8,1,5,3,4,3,8,4,1,3,8,4,3,6,7,3,7,-1.2031179,0.56793142
-18.533424,0.98622839,0.42673241,2,5,0,20.44451,0.82168658,-1.5905069,-1.5495433,-1.5251369,-0.65166328,-1.253197,-1.5260463,-1.5495433,-1.6502215,-1.4420981,-1.9542499,6,3,5,7,7,6,1,6,4,8,5,3,8,6,5,6,5,5,1,1,-0.12884925,0.55195235
-19.068953,0.89891623,0.63789427,2,3,0,19.470207,0.89799509,-1.5527715,-1.4610448,-1.5303596,-0.50202195,-1.2243233,-1.5262495,-1.4610448,-1.7118432,-1.4416465,-1.8769977,4,5,5,8,7,3,4,6,1,7,5,2,2,8,7,3,5,5,2,5,-0.59856551,0.64644837
-18.955359,1,0.79326921,1,1,0,19.108848,0.88832722,-1.5572657,-1.471644,-1.5293875,-0.52079853,-1.2269616,-1.5255372,-1.471644,-1.7033325,-1.4413395,-1.8862534,5,2,4,8,8,3,3,2,5,4,3,3,8,7,6,4,7,5,3,7,-0.51883793,0.77222827
-19.023458,0.56482546,1.2106026,2,3,0,20.511961,0.89430697,-1.5544761,-1.4650668,-1.5299781,-0.50917874,-1.2252928,-1.5259541,-1.4650668,-1.7085721,-1.4415166,-1.8805109,6,7,4,8,5,5,8,4,3,6,4,4,3,7,7,3,1,5,4,3,-0.56716304,0.68212129
-18.813866,1,0.75782013,1,1,0,19.006792,0.87359649,-1.5642739,-1.4881408,-1.5280804,-0.54950857,-1.2315742,-1.5248372,-1.4881408,-1.6907606,-1.4410776,-1.9006465,6,3,7,8,7,7,2,6,2,5,4,2,6,8,6,5,1,7,4,5,-0.41165328,0.64987209
