# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:58:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63ce63f7b.json
# init = 2 (Default)
# random
#   seed = 337982076
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281558-2-04c390.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281558-2-6b1eb4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-220.64573,1.7584148e-13,0.68821606,1,1,0,221.63192,0.45436464,0.25626021,0.11643558,0.13982463,-1.5394967,-1.971391,-1.6926262,-1.8158492,-1.971391,-2.0245883,-1.5571595,-1.7843803,-1.2355061,-1.8482839,7,5,7,3,3,2,6,2,7,8,5,6,7,2,8,2,6,4,7,7,-6.9107884,0.54110891,0.83818603,0.45354993,0.3846361
-220.63859,0.99759791,0.055157163,4,23,0,222.24208,0.28550325,0.27495281,0.078499922,0.19645289,-1.5444058,-2.031673,-1.5943364,-1.7755299,-2.031673,-1.9179573,-1.5147292,-1.769884,-1.0175979,-1.7964744,8,6,2,5,4,6,7,2,6,7,8,4,3,3,7,5,4,7,7,8,-6.6074714,0.49521047,3.9441079,1.9531635,1.9909444
-220.43834,0.99889575,0.10438751,3,15,0,221.06376,0.4217807,0.26142961,0.11026596,0.15116365,-1.5376223,-1.9807244,-1.6709724,-1.8056397,-1.9807244,-2.0022067,-1.5444697,-1.7789459,-1.1935092,-1.8363127,7,4,6,4,5,6,8,3,6,8,4,1,2,5,7,1,6,3,6,8,-6.783826,0.5938564,4.013234,2.3832847,1.6299493
-220.41525,0.99407569,0.1987143,2,3,0,220.50167,0.40332029,0.24935818,0.10057121,0.14878696,-1.5521997,-1.9943624,-1.6713197,-1.8156322,-1.9943624,-1.9975068,-1.5532313,-1.7920448,-1.174839,-1.8408543,8,6,8,7,6,4,7,3,7,8,6,6,6,5,1,7,4,2,7,3,-7.1391151,0.41488912,3.4543848,1.4331867,2.0211982
-220.48523,0.96636381,0.37186087,1,3,0,220.91334,0.30614027,0.27116713,0.083015178,0.18815195,-1.5443812,-2.0238454,-1.6065515,-1.7813555,-2.0238454,-1.931154,-1.5190757,-1.7724674,-1.0453859,-1.8033846,8,3,8,4,5,2,6,2,6,8,5,8,7,6,5,4,7,3,6,7,-6.6635529,0.46762842,1.4750278,0.68976491,0.78526287
-222.45971,0.15038491,0.63570592,2,3,0,222.68152,0.16449659,0.21552789,0.035453602,0.18007428,-1.631618,-2.1041597,-1.6137815,-1.8339386,-2.1041597,-1.9157985,-1.5755565,-1.8466864,-0.92711971,-1.8386506,5,3,5,4,1,3,8,2,8,8,5,3,7,6,1,4,6,2,8,4,-8.8102472,0.47261431,4.1089616,1.941954,2.1670075
-220.97084,0.98425724,0.087795428,3,11,0,223.96974,0.30187167,0.21329409,0.064387441,0.14890665,-1.6079808,-2.0520784,-1.6619719,-1.84622,-2.0520784,-1.9717699,-1.5797502,-1.8384969,-1.0780803,-1.8555557,3,6,7,2,6,8,7,4,8,6,8,4,8,2,1,5,6,6,7,5,-8.4654062,0.047330343,1.1269294,0.053337956,1.0735915
-222.77532,0.98568436,0.1596211,3,7,0,223.26585,0.14632009,0.2205822,0.032275607,0.1883066,-1.629815,-2.1101047,-1.6028579,-1.8268675,-2.1101047,-1.9043154,-1.5722117,-1.8423987,-0.90179016,-1.8315212,8,2,8,4,3,4,7,2,5,8,7,1,5,6,5,8,8,2,7,8,-8.7235095,0.68485561,2.0659183,1.4148558,0.65106256
-222.61135,0.7167225,0.28934254,1,3,0,224.86016,0.22681757,0.17670862,0.040080619,0.136628,-1.6695033,-2.0994143,-1.6823182,-1.8907975,-2.0994143,-1.9798462,-1.6213266,-1.8940993,-1.0363103,-1.8912477,8,5,5,4,4,4,6,2,7,8,6,3,3,1,2,1,6,6,3,4,-10.216465,0.59225113,2.1587556,1.2785254,0.88023017
-220.61633,0.98411026,0.23175928,2,7,0,223.20226,0.39508237,0.31571858,0.12473485,0.19098373,-1.4912709,-1.9673629,-1.6172398,-1.751424,-1.9673629,-1.9618129,-1.4898238,-1.7276225,-1.1435553,-1.7942332,7,6,6,3,3,5,8,4,7,8,6,5,7,4,2,6,5,6,5,7,-5.528262,0.4724473,3.0051621,1.4197807,1.5853814
-223.32618,0.25130377,0.41387286,1,3,0,223.53625,0.34155691,0.15328629,0.052355991,0.1009303,-1.6870686,-2.0832308,-1.7532316,-1.9367944,-2.0832308,-2.0465351,-1.6690702,-1.9241986,-1.1709222,-1.9322878,5,6,4,4,6,5,7,5,6,6,8,2,8,3,4,5,1,4,6,5,-11.246064,0.41964989,2.3561713,0.98876703,1.3674043
-222.19283,0.9965974,0.083928201,2,3,0,223.80746,0.37466762,0.17312663,0.064864941,0.10826168,-1.6512979,-2.0563784,-1.7381409,-1.9086705,-2.0563784,-2.0386212,-1.643349,-1.8910484,-1.1848574,-1.909778,7,4,7,4,6,2,4,2,6,7,7,1,3,1,5,5,8,1,6,5,-10.105923,0.7061882,1.1884372,0.8392603,0.34917687
-221.37654,1,0.15550786,2,3,0,222.16113,0.38607427,0.19382917,0.074832454,0.11899671,-1.6204649,-2.0363267,-1.7178873,-1.8803872,-2.0363267,-2.0255806,-1.6160847,-1.8606564,-1.1822488,-1.8879011,6,3,5,4,4,2,4,2,4,7,4,3,8,3,4,5,7,3,2,6,-9.127275,0.73829483,2.8424455,2.0985628,0.74388269
-220.78332,0.94331251,0.2881379,2,3,0,221.62937,0.27406478,0.23995148,0.065762252,0.17418923,-1.5820662,-2.0498618,-1.6228006,-1.8117648,-2.0498618,-1.9374671,-1.5482401,-1.8080727,-1.0267387,-1.82518,7,5,6,5,2,3,7,1,4,7,8,1,8,4,5,4,5,1,5,6,-7.6141482,0.62619041,2.0705363,1.29655,0.77398631
-220.78332,0.009974402,0.44885888,2,7,0,222.51353,0.27406478,0.23995148,0.065762252,0.17418923,-1.5820662,-2.0498618,-1.6228006,-1.8117648,-2.0498618,-1.9374671,-1.5482401,-1.8080727,-1.0267387,-1.82518,8,5,7,4,7,6,7,4,6,7,8,3,8,1,1,3,5,4,3,1,-7.6141482,0.35134107,2.1962733,0.77164099,1.4246323
-220.38855,0.99999634,0.048230768,4,31,0,220.90939,0.39005065,0.28971332,0.11300287,0.17671045,-1.5144155,-1.979997,-1.6325427,-1.7736597,-1.979997,-1.9694691,-1.5114511,-1.7512178,-1.1442701,-1.8088999,7,5,5,4,5,4,6,3,5,8,8,6,6,5,5,6,7,3,8,8,-6.0963562,0.46084967,2.1435775,0.98786697,1.1557105
-220.64675,0.99149257,0.088944658,3,15,0,221.24444,0.34443416,0.31728943,0.10928532,0.20800411,-1.496951,-1.9903993,-1.5886594,-1.7430458,-1.9903993,-1.9282015,-1.4818579,-1.7274522,-1.0743274,-1.7791738,6,6,5,5,4,2,6,4,8,8,8,3,4,3,4,6,8,4,7,8,-5.5534104,0.68456315,1.8659492,1.2773601,0.58858914
-221.5601,0.95051828,0.15853415,3,7,0,222.11781,0.52208747,0.30427264,0.15885693,0.14541571,-1.4906191,-1.9189559,-1.7031353,-1.7835245,-1.9189559,-2.0570951,-1.5320878,-1.7403018,-1.3192233,-1.8431628,7,5,7,3,6,8,7,2,5,7,8,7,6,2,3,6,8,1,8,8,-5.7236631,0.42679383,2.529201,1.0794474,1.4497537
-222.15792,0.85105868,0.24967936,2,3,0,223.24535,0.57845401,0.2571344,0.14874042,0.10839398,-1.5312764,-1.9278712,-1.7665693,-1.837279,-1.9278712,-2.1079883,-1.5947566,-1.787783,-1.3921847,-1.885587,8,3,4,4,4,3,8,4,6,7,7,2,3,3,2,6,4,1,8,7,-6.9027907,0.64846563,1.5779826,1.0232675,0.55471511
-222.83822,0.84045481,0.29653316,1,1,0,222.90748,0.60533809,0.28622781,0.1732646,0.11296322,-1.5047918,-1.8991263,-1.7700369,-1.8166873,-1.8991263,-2.1254661,-1.5789243,-1.7622388,-1.4317969,-1.883802,3,5,8,4,3,4,6,1,7,7,4,6,8,3,2,3,6,7,8,5,-6.1739204,0.72236241,1.8979445,1.3710037,0.52694073
-222.67522,1,0.34112979,2,3,0,223.03611,0.59501824,0.21671174,0.12894744,0.087764303,-1.5734091,-1.9551274,-1.8022492,-1.8828366,-1.9551274,-2.1277042,-1.6432218,-1.8328359,-1.4089315,-1.9128533,5,4,6,2,6,2,8,3,8,7,6,6,1,2,2,3,8,3,4,6,-8.2054613,0.35477531,1.0578564,0.37530133,0.68255506
-222.67522,0.078534587,0.603879,1,1,0,223.1235,0.59501824,0.21671174,0.12894744,0.087764303,-1.5734091,-1.9551274,-1.8022492,-1.8828366,-1.9551274,-2.1277042,-1.6432218,-1.8328359,-1.4089315,-1.9128533,7,2,4,2,7,5,8,2,8,6,1,2,7,6,4,7,4,1,8,7,-8.2054613,0.47858456,3.7576429,1.7983499,1.959293
-221.53963,0.97767053,0.088492794,2,7,0,225.09039,0.47256903,0.34753239,0.16423304,0.18329935,-1.4592247,-1.9200649,-1.6471192,-1.7396944,-1.9200649,-2.0094203,-1.4823907,-1.7026334,-1.2476362,-1.805085,7,4,7,3,5,2,5,3,8,5,8,1,8,5,3,4,5,6,4,5,-4.8917553,0.52073748,4.0414094,2.1045133,1.936896
-221.411,0.99963056,0.14781834,3,7,0,221.73947,0.43210639,0.19751491,0.085347456,0.11216745,-1.6098661,-2.0192144,-1.734014,-1.88099,-2.0192144,-2.0446305,-1.6202946,-1.8545567,-1.2293411,-1.8915051,8,2,4,4,5,5,8,3,7,7,7,2,7,3,6,3,8,5,7,8,-8.9362637,0.8679526,1.6562864,1.4375781,0.21870831
-221.411,0.69847373,0.25954635,1,3,0,223.01739,0.43210639,0.19751491,0.085347456,0.11216745,-1.6098661,-2.0192144,-1.734014,-1.88099,-2.0192144,-2.0446305,-1.6202946,-1.8545567,-1.2293411,-1.8915051,6,5,6,3,7,3,7,3,8,6,7,7,6,3,2,3,6,3,5,3,-8.9362637,0.26529815,3.8696587,1.0266133,2.8430454
-223.37511,0.8219453,0.20458924,2,7,0,223.55947,0.4194027,0.45383055,0.19033776,0.26349279,-1.3956045,-1.9164237,-1.5622221,-1.6612189,-1.9164237,-1.9446981,-1.4010447,-1.6302102,-1.1580109,-1.7426301,7,4,8,1,6,6,6,1,7,6,6,5,3,6,3,4,7,6,5,3,-3.4562595,0.63391963,1.6088364,1.019873,0.58896343
-223.13714,1,0.22337062,2,3,0,223.99925,0.41618075,0.44480198,0.18511802,0.25968396,-1.4009318,-1.9201275,-1.5635385,-1.6656598,-1.9201275,-1.9433826,-1.4054628,-1.635426,-1.1536352,-1.7441845,8,3,6,6,3,3,6,2,7,7,6,4,7,4,4,2,6,4,7,6,-3.5583662,0.86945214,2.2381141,1.9459331,0.29218101
-223.13714,0.40607976,0.38609214,1,3,0,223.93098,0.41618075,0.44480198,0.18511802,0.25968396,-1.4009318,-1.9201275,-1.5635385,-1.6656598,-1.9201275,-1.9433826,-1.4054628,-1.635426,-1.1536352,-1.7441845,7,5,8,4,7,3,6,1,5,7,8,1,6,4,4,3,7,3,6,8,-3.5583662,0.54746708,2.0130722,1.1020908,0.91098145
-222.19268,1,0.14392804,3,7,0,223.0895,0.38609222,0.17346353,0.066972919,0.10649061,-1.6492674,-2.052811,-1.7421701,-1.9093676,-2.052811,-2.0430221,-1.6448709,-1.8901324,-1.1959146,-1.9107482,8,5,7,3,2,3,6,3,6,7,2,7,6,6,6,2,8,1,7,5,-10.077249,0.34414066,0.98012806,0.33730191,0.64282614
-220.50785,0.98164043,0.24748541,1,3,0,222.19422,0.43525831,0.26169901,0.11390667,0.14779234,-1.5359013,-1.9754224,-1.6780039,-1.8073706,-1.9754224,-2.0103325,-1.5471316,-1.7786218,-1.2102939,-1.8395597,8,4,4,5,6,3,6,2,6,8,6,8,8,3,2,1,8,1,7,8,-6.7686058,0.74983798,1.633638,1.2249638,0.40867418
-221.2636,0.30047985,0.40289221,2,3,0,221.92983,0.3261201,0.19804358,0.064585993,0.13345759,-1.6234442,-2.0528062,-1.6888239,-1.8684078,-2.0528062,-1.9955474,-1.6013735,-1.857283,-1.1159806,-1.8750798,8,4,3,3,4,4,2,2,7,8,4,8,4,4,1,6,8,2,8,7,-9.0244861,0.86791123,1.6577865,1.4388116,0.21897498
-220.95884,0.99988059,0.11770925,3,7,0,221.40512,0.29008303,0.31691616,0.091932002,0.22498416,-1.5065031,-2.0170614,-1.5623621,-1.7371234,-2.0170614,-1.8956855,-1.4796152,-1.7304868,-1.0015171,-1.7662979,8,5,8,3,6,3,8,3,8,7,6,5,5,2,2,5,8,3,4,5,-5.6529912,0.59552271,1.0284482,0.61246424,0.41598393
-222.65812,0.77440145,0.20014729,2,7,0,223.08673,0.36509009,0.16406844,0.059899759,0.10416868,-1.6664292,-2.0669929,-1.7464153,-1.9215911,-2.0669929,-2.0436525,-1.6555289,-1.905517,-1.1828732,-1.9200036,6,4,6,3,6,4,7,1,8,6,4,5,3,6,5,8,6,3,8,8,-10.594633,0.24487136,1.2530482,0.30683561,0.9462126
-222.02872,1,0.19327075,1,1,0,222.69421,0.36800026,0.17651296,0.064956816,0.11155614,-1.6472073,-2.0554832,-1.7312688,-1.9029463,-2.0554832,-2.032719,-1.6372187,-1.8861869,-1.1756431,-1.9049259,6,4,6,6,7,6,7,2,7,7,3,3,7,8,5,6,7,1,8,6,-9.9438005,0.56894282,1.6454634,0.93617457,0.70928882
-221.09268,0.93969875,0.32497378,3,15,0,221.99187,0.43069596,0.20915692,0.090083043,0.11907388,-1.5950868,-2.0107021,-1.7215135,-1.8658372,-2.0107021,-2.0361519,-1.6050223,-1.8392584,-1.2226479,-1.8802511,6,4,6,5,5,3,5,1,7,7,2,6,6,5,4,7,7,5,8,8,-8.4705361,0.4491626,2.5093075,1.1270871,1.3822204
-220.97063,1,0.4681572,1,1,0,221.3361,0.47502385,0.23329013,0.11081838,0.12247176,-1.562075,-1.9788622,-1.7220086,-1.8436328,-1.9788622,-2.0474084,-1.5870295,-1.809849,-1.2658978,-1.8698417,6,5,8,2,3,6,8,2,7,6,8,7,5,4,4,1,8,1,8,5,-7.6004844,0.19853106,4.9765874,0.98800715,3.9885802
-220.97063,2.2725879e-14,0.77642537,2,3,0,224.86127,0.47502385,0.23329013,0.11081838,0.12247176,-1.562075,-1.9788622,-1.7220086,-1.8436328,-1.9788622,-2.0474084,-1.5870295,-1.809849,-1.2658978,-1.8698417,8,5,4,1,5,2,8,3,8,5,7,8,7,3,8,6,1,3,7,2,-7.6004844,0.14589216,1.128583,0.16465141,0.96393159
-220.59048,0.9632135,0.11535305,3,7,0,222.42328,0.4335863,0.29483408,0.12783602,0.16699806,-1.5048968,-1.9593332,-1.6532755,-1.7755925,-1.9593332,-1.9957032,-1.5154024,-1.7461939,-1.2003176,-1.8179751,7,4,4,4,5,2,5,4,5,7,7,1,8,6,6,4,6,4,7,8,-5.9473259,0.62793261,2.6654453,1.67372,0.9917253
-220.79079,0.96153121,0.1756423,3,15,0,221.53144,0.33756502,0.32697165,0.11037419,0.21659746,-1.4901685,-1.9907721,-1.5783751,-1.7340572,-1.9907721,-1.9194664,-1.4735961,-1.719461,-1.0615224,-1.7713374,8,7,8,5,5,4,8,3,8,7,5,7,6,3,7,5,3,3,5,7,-5.3736321,0.10136983,2.2589341,0.22898776,2.0299463
-220.71571,1,0.26482639,2,3,0,220.9921,0.3651663,0.32605025,0.11906256,0.20698769,-1.4867789,-1.9776906,-1.5937178,-1.7384796,-1.9776906,-1.9377309,-1.4770668,-1.7193449,-1.0996861,-1.7794804,8,4,6,1,2,6,6,5,5,8,5,4,8,4,6,2,7,6,6,8,-5.3552332,0.46685385,1.7669768,0.82491993,0.94205691
-222.73602,0.455345,0.43473991,2,3,0,223.42549,0.23075576,0.17296987,0.039913792,0.13305608,-1.6742022,-2.1004581,-1.6887953,-1.8967093,-2.1004581,-1.9855661,-1.6267293,-1.8994365,-1.0446865,-1.8965491,8,5,3,7,5,3,5,4,8,7,5,4,8,6,4,6,5,4,2,3,-10.39144,0.49380337,1.3674185,0.67523588,0.69218266
-222.94267,1,0.19803995,3,7,0,223.51671,0.53972955,0.178364,0.096268323,0.08209568,-1.6257907,-2.0066396,-1.8042644,-1.9218629,-2.0066396,-2.1106917,-1.6739646,-1.8811736,-1.3494887,-1.9292643,6,3,4,5,7,6,4,1,7,6,7,8,3,2,4,3,6,5,4,7,-9.7872443,0.41593297,0.95832685,0.39859973,0.55972712
-222.0762,0.73059273,0.32353628,2,3,0,224.03395,0.49502773,0.36302149,0.1797057,0.18331578,-1.4470347,-1.9039008,-1.6554916,-1.7331893,-1.9039008,-2.025202,-1.4779755,-1.6920824,-1.2801399,-1.80841,8,3,4,7,5,3,5,2,8,8,8,7,8,2,7,7,7,3,4,5,-4.6310098,0.77276137,2.7921746,2.1576846,0.63448992
-221.11862,1,0.28175821,2,3,0,222.3551,0.41507506,0.20537563,0.085246304,0.12012933,-1.6016863,-2.0185051,-1.7181074,-1.8686215,-2.0185051,-2.030778,-1.6065142,-1.8444108,-1.2071155,-1.8809596,6,4,4,5,4,3,6,1,7,8,5,4,3,8,4,1,7,7,7,6,-8.6275996,0.74816213,0.87318552,0.65328434,0.21990118
-221.04118,1,0.45628028,1,1,0,221.08619,0.48953169,0.29175733,0.14282446,0.14893287,-1.5030208,-1.938263,-1.6890988,-1.7879951,-1.938263,-2.0357164,-1.5326808,-1.7500973,-1.2754809,-1.8375254,6,4,7,1,3,1,8,2,6,8,8,3,8,5,4,2,8,1,5,6,-6.0000282,0.40382867,2.0853674,0.84213114,1.2432362
-221.04971,0.172391,0.73433697,2,3,0,221.80163,0.27417209,0.21781005,0.059717437,0.15809261,-1.6072671,-2.0599856,-1.6465011,-1.8381317,-2.0599856,-1.9559238,-1.5723828,-1.8345122,-1.0440567,-1.8472416,8,8,7,1,3,6,8,5,3,6,3,2,2,2,5,5,8,7,2,8,-8.356995,0.5014667,2.2453186,1.1259525,1.1193661
-221.62263,0.95142473,0.17983661,2,3,0,221.8482,0.25258525,0.33291849,0.084090299,0.24882819,-1.501201,-2.0329239,-1.5338697,-1.7201452,-2.0329239,-1.8657554,-1.4693407,-1.7197105,-0.94329695,-1.7473687,6,6,5,3,8,6,7,2,8,8,8,6,6,4,3,7,2,7,3,2,-5.4310481,0.25696053,1.9194205,0.49321531,1.4262052
-221.4301,1,0.25932981,1,3,0,222.13856,0.21290214,0.25285471,0.053833308,0.1990214,-1.5805061,-2.0714385,-1.5875549,-1.7928415,-2.0714385,-1.899999,-1.5362508,-1.7986095,-0.94529707,-1.8046515,8,2,7,5,4,5,5,6,6,8,5,8,5,4,8,4,6,4,8,2,-7.3993881,0.68678495,1.3022845,0.89438941,0.40789511
-221.6139,0.22166032,0.4150371,3,7,0,222.93484,0.51072842,0.21316698,0.10887044,0.10429655,-1.5824451,-1.9826786,-1.7578142,-1.8724926,-1.9826786,-2.0775709,-1.6202586,-1.8343216,-1.311582,-1.8936073,8,4,8,2,6,3,5,5,8,4,8,7,7,2,3,6,8,4,7,5,-8.2997968,0.16482946,0.64439603,0.10621545,0.53818058
-221.2837,0.99350977,0.11673883,2,3,0,221.85603,0.50014738,0.22670941,0.11338812,0.11332129,-1.5673858,-1.9753784,-1.7409185,-1.8550082,-1.9753784,-2.0653336,-1.6013307,-1.8178266,-1.2969582,-1.8808614,7,8,5,2,6,3,6,5,8,8,7,3,7,2,1,1,8,1,8,7,-7.8169307,0.60732193,2.7408573,1.6645827,1.0762745
-222.21983,0.97143056,0.18396749,2,3,0,222.40886,0.56967941,0.22126365,0.12604934,0.095214303,-1.5692459,-1.9584345,-1.7842087,-1.8730435,-1.9584345,-2.110259,-1.6292317,-1.8263011,-1.3793571,-1.9028803,8,3,5,5,3,2,7,1,7,7,4,2,3,5,7,5,8,4,7,3,-8.0251606,0.6262038,1.5775622,0.98787542,0.58968675
