# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c66e7febb.json
# init = 2 (Default)
# random
#   seed = 936465075
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-807511.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-475e1d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.884145,1,0.47842471,2,3,0,23.211012,0.44440689,0.83950815,0.37308321,0.46642494,-1.8139175,-1.5637669,-1.7753363,-1.7641945,-1.1977636,-1.4987915,-1.5734888,-4.243542,-1.7025008,-3.0121964,3,6,4,7,5,3,5,6,2,7,3,6,4,3,8,5,7,6,3,6,-1.1649741,0.60953256,2.9667958,1.8083587,1.1584372
-22.884145,0.00098573928,0.90296645,1,1,0,24.58988,0.44440689,0.83950815,0.37308321,0.46642494,-1.8139175,-1.5637669,-1.7753363,-1.7641945,-1.1977636,-1.4987915,-1.5734888,-4.243542,-1.7025008,-3.0121964,7,7,5,7,7,6,7,7,3,7,2,7,8,6,8,7,7,6,4,8,-1.1649741,0.12127975,1.0116779,0.12269604,0.88898183
-23.305716,0.99988027,0.073455556,5,31,0,23.582892,0.27085533,1.8705032,0.50663578,1.3638674,-2.0870477,-1.4707633,-1.5827933,-1.5631294,-0.79841695,-1.4638981,-1.4116449,-6.2989793,-1.8900441,-3.0518977,6,5,1,6,8,1,7,8,5,6,6,5,5,7,6,2,3,6,5,6,-0.69125477,0.23501266,2.4119071,0.56682871,1.8450784
-22.302632,0.99988935,0.14048194,4,15,0,23.649635,0.4796982,1.4672754,0.70384935,0.76342601,-1.7932728,-1.4508433,-1.7734655,-1.7468499,-1.2957381,-1.3810031,-1.4719107,-4.8944588,-1.609485,-3.483807,4,2,7,7,8,4,7,7,3,8,1,7,5,6,5,2,3,7,7,7,-0.39726117,0.87979882,1.1792305,1.0374856,0.1417449
-23.690029,0.96268469,0.26820775,3,7,0,23.829079,0.20240696,1.3432113,0.27187531,1.071336,-2.1383593,-1.5609754,-1.5661232,-1.563863,-0.66790815,-1.5624095,-1.4703806,-6.0104837,-1.9942439,-2.757045,3,7,5,4,8,2,7,7,5,7,3,7,4,7,8,4,6,7,6,6,-0.86966851,0.59003794,1.3033589,0.76903117,0.53432768
-22.853223,0.94415456,0.45424616,2,3,0,24.089135,0.33105122,1.8565969,0.61462868,1.2419683,-2.0001445,-1.4417454,-1.6316274,-1.6060212,-0.94158598,-1.4179283,-1.4138303,-5.9409383,-1.7922825,-3.2069563,7,5,4,8,7,5,7,6,3,6,4,4,3,7,6,3,7,8,3,7,-0.57137836,0.624035,0.93592252,0.58404841,0.35187411
-22.287583,0.63528013,0.72314449,2,3,0,24.246606,0.45244587,1.380635,0.62466262,0.75597241,-1.8227121,-1.4622189,-1.7510444,-1.7262675,-1.2284292,-1.3995711,-1.4766884,-4.9145999,-1.6446325,-3.3619312,5,6,3,8,6,3,4,8,4,7,6,4,6,5,4,5,3,7,2,6,-0.42665063,0.60127343,1.2757855,0.7670959,0.50868956
-23.534254,0.76441812,0.44584377,2,3,0,23.838601,0.4054085,0.68375843,0.27720148,0.40655695,-1.8460429,-1.6152649,-1.7703504,-1.767388,-1.1216974,-1.5567345,-1.6164072,-4.0721896,-1.7622774,-2.8224523,5,6,5,7,6,3,6,8,3,8,2,8,4,7,8,6,5,6,8,7,-1.7805582,0.49135344,1.5690879,0.77097675,0.79811118
-22.318526,0.95547427,0.41004629,1,3,0,24.181623,0.50114383,1.3925013,0.69784344,0.69465786,-1.7669053,-1.4608555,-1.7947656,-1.7693769,-1.3442591,-1.3849036,-1.4855894,-4.7429958,-1.5919616,-3.5081286,2,3,6,7,5,3,7,7,2,8,1,3,6,5,8,2,3,8,5,7,-0.41358707,0.7164827,1.8662024,1.3371017,0.52910068
-22.746546,0.57885686,0.67134322,2,3,0,23.678513,0.30686259,1.3695694,0.42026963,0.9492998,-2.0015495,-1.498517,-1.6346366,-1.6194237,-0.89526715,-1.4757015,-1.4632391,-5.5202782,-1.8315743,-2.9898101,2,4,4,3,5,8,7,8,5,8,5,7,5,6,4,5,5,8,4,7,-0.58316334,0.34968037,3.5252486,1.2327102,2.2925384
-24.139967,0.95355967,0.35501649,3,7,0,24.452371,0.19148648,0.86535635,0.16570404,0.69965231,-2.0856621,-1.6385408,-1.6190191,-1.6302509,-0.69657771,-1.6299567,-1.5601863,-5.1412358,-1.9933007,-2.576526,4,4,5,7,7,1,5,4,4,8,4,3,4,8,7,4,2,8,6,8,-1.5586012,0.74654888,1.8924553,1.4128104,0.47964492
-23.988403,0.86136766,0.5748271,2,7,0,25.00163,0.75386974,1.2540317,0.94537656,0.30865516,-1.5154058,-1.5690585,-2.0551629,-2.05819,-1.9542403,-1.44525,-1.5995912,-3.8382354,-1.4280532,-4.2865506,4,8,5,7,5,2,6,8,2,7,3,7,3,8,6,1,6,6,2,8,-0.78059924,0.68757018,2.1299505,1.4644905,0.66546007
-23.175603,1,0.70493992,1,1,0,23.901366,0.67577236,1.313951,0.88793179,0.42601923,-1.5845866,-1.5180542,-1.9705163,-1.9590375,-1.765656,-1.4029974,-1.554676,-4.1017569,-1.4591502,-4.0357403,5,7,3,7,6,3,4,8,5,6,3,3,6,6,6,4,5,7,2,8,-0.57826132,0.42405154,2.8918653,1.2262999,1.6655653
-23.175603,5.7263216e-12,1.2894799,1,1,0,25.368958,0.67577236,1.313951,0.88793179,0.42601923,-1.5845866,-1.5180542,-1.9705163,-1.9590375,-1.765656,-1.4029974,-1.554676,-4.1017569,-1.4591502,-4.0357403,3,6,3,6,8,4,5,8,2,7,3,5,6,7,2,1,5,8,5,6,-0.57826132,0.24912017,1.0622131,0.26461871,0.7975944
-22.925962,0.99902655,0.13085344,4,15,0,23.523316,0.63952813,1.4937236,0.95527828,0.53844534,-1.6170376,-1.4812084,-1.935391,-1.9181538,-1.6937875,-1.3717175,-1.5202609,-4.3479012,-1.463917,-4.0374411,3,6,3,7,5,1,6,4,4,6,3,6,4,5,8,1,7,7,5,6,-0.47305214,0.66240304,1.9369058,1.2830123,0.65389351
-22.670561,0.99729883,0.23978825,1,3,0,23.046999,0.60250777,1.3947212,0.84033037,0.55439085,-1.6565455,-1.479382,-1.8943278,-1.8736567,-1.5914138,-1.378135,-1.515962,-4.3935366,-1.5008498,-3.8343983,3,6,5,7,6,5,5,7,1,7,4,3,7,8,6,2,7,6,6,7,-0.45581324,0.62475613,1.8884961,1.1798495,0.7086466
-22.850315,0.97593652,0.43288045,3,7,0,23.025462,0.58628897,1.91729,1.124086,0.79320404,-1.6742478,-1.4244451,-1.8821247,-1.8561446,-1.5856971,-1.325771,-1.4646588,-4.8144973,-1.477085,-4.074984,2,8,2,6,8,2,1,8,4,6,3,8,4,6,4,1,5,8,3,8,-0.50504216,0.53230504,1.1858989,0.63125999,0.55463896
-24.401281,0.37720216,0.72871704,1,3,0,26.747306,0.15137069,1.1778847,0.17829722,0.99958746,-2.1860963,-1.6183932,-1.5530014,-1.5614181,-0.57575004,-1.6257353,-1.500683,-5.9953908,-2.0722025,-2.6136797,3,3,2,6,7,2,5,6,2,7,3,3,3,7,6,1,4,7,2,6,-1.2104943,0.66610718,1.5551078,1.0358685,0.51923933
-23.404497,0.99871868,0.22950392,3,7,0,24.545543,0.22814505,1.3789181,0.31459335,1.0643248,-2.1070053,-1.5396622,-1.5796096,-1.5732277,-0.72124391,-1.536216,-1.463673,-5.926776,-1.9527525,-2.8202927,4,3,7,5,7,3,6,8,2,6,4,3,6,8,8,5,7,8,6,7,-0.76860522,0.5644688,1.1367307,0.64164903,0.49508171
-22.830921,0.94396941,0.41009553,1,3,0,24.626423,0.36288429,2.0218526,0.73369854,1.288154,-1.9633336,-1.418212,-1.6546884,-1.6245311,-1.0178501,-1.386204,-1.4037545,-5.9128623,-1.7425585,-3.3437076,5,8,1,3,7,7,6,7,3,7,5,6,8,6,5,2,7,8,6,6,-0.60275752,0.24817467,1.5452732,0.38349766,1.1617755
-25.132949,0.36870993,0.62470467,3,7,0,26.955507,0.82034861,0.9036895,0.74134043,0.16234907,-1.4915196,-1.6651898,-2.1023503,-2.1147155,-2.0342432,-1.5417246,-1.6813802,-3.4043513,-1.4722069,-4.099514,4,3,4,6,8,6,5,7,3,8,3,4,7,8,7,6,6,8,7,8,-1.5097209,0.25136615,1.8839796,0.4735687,1.4104109
-23.555657,0.99729329,0.19810902,4,15,0,25.582257,0.2487149,1.9086427,0.47470788,1.4339349,-2.1222693,-1.4821078,-1.5644412,-1.5469588,-0.74541744,-1.4814244,-1.4093482,-6.4762332,-1.9291005,-3.0051157,4,3,5,7,8,2,7,7,3,7,3,4,3,6,8,4,4,7,7,7,-0.76221439,0.78308324,1.1196596,0.87678668,0.24287294
-22.3488,1,0.34806513,2,3,0,23.539566,0.40365191,1.3253278,0.53497111,0.79035671,-1.878274,-1.4752346,-1.7118301,-1.690045,-1.1145437,-1.4257045,-1.4763449,-5.0460585,-1.7044247,-3.2053984,2,6,2,6,7,1,5,8,3,7,4,7,4,7,6,2,6,8,5,7,-0.47846851,0.45938093,3.0450818,1.3988525,1.6462293
-22.641222,0.8994914,0.61033369,2,3,0,22.689397,0.42360822,2.0145416,0.85337636,1.1611652,-1.8798074,-1.4044342,-1.7111777,-1.6782049,-1.168941,-1.353547,-1.4124594,-5.5933107,-1.6563769,-3.5289977,3,3,6,5,7,5,7,8,2,8,1,5,5,7,8,3,4,7,2,6,-0.54444244,0.53381538,1.2436277,0.66386759,0.57976011
-22.454463,0.80060628,0.81253371,2,3,0,22.794405,0.42531457,1.7689704,0.7523689,1.0166015,-1.8694793,-1.4234517,-1.717008,-1.6869568,-1.1702471,-1.3708285,-1.4316549,-5.3920868,-1.6605685,-3.4502973,5,5,6,6,8,2,7,6,1,8,5,6,4,7,6,2,5,5,6,8,-0.44342314,0.67701501,1.9924669,1.34893,0.64353693
-22.454463,0.03670391,0.83022838,1,1,0,24.579899,0.42531457,1.7689704,0.7523689,1.0166015,-1.8694793,-1.4234517,-1.717008,-1.6869568,-1.1702471,-1.3708285,-1.4316549,-5.3920868,-1.6605685,-3.4502973,3,2,6,8,5,1,6,6,3,8,3,5,6,4,8,2,8,8,4,6,-0.44342314,0.82146513,2.1938902,1.8022043,0.3916859
-22.815299,0.99428543,0.11559125,3,15,0,23.598487,0.3639201,0.92601281,0.33699468,0.58901813,-1.9001744,-1.5537468,-1.7111932,-1.7023348,-1.0323039,-1.5092514,-1.5436969,-4.6335822,-1.7747487,-2.9078863,6,4,5,5,7,5,5,7,5,8,3,2,2,7,7,3,4,8,6,6,-1.006261,0.4363933,1.0070688,0.43947809,0.56759073
-22.730659,1,0.19787493,2,3,0,22.835589,0.37684327,0.94955136,0.35783204,0.59171932,-1.8878806,-1.5456378,-1.7174655,-1.706886,-1.0583157,-1.498411,-1.5392804,-4.629254,-1.7585768,-2.9473625,3,5,6,7,6,2,3,6,4,8,5,4,2,6,7,2,8,7,2,7,-0.94093963,0.72875821,1.5640367,1.1398046,0.4242321
-22.699591,0.99575171,0.34086968,3,7,0,23.063042,0.45171611,2.1176135,0.95656013,1.1610534,-1.8451559,-1.3943943,-1.73767,-1.703193,-1.2417768,-1.3350812,-1.4111042,-5.5272507,-1.6169369,-3.6551391,5,2,4,7,4,4,8,6,4,7,4,3,6,6,8,3,3,7,5,8,-0.58651563,0.75819214,1.605003,1.2169007,0.38810235
-23.607599,0.74608435,0.57602716,1,1,0,23.673921,0.48461161,3.0098226,1.458595,1.5512276,-1.8168857,-1.3503528,-1.7700211,-1.7300883,-1.3434783,-1.2820334,-1.3780824,-5.8198159,-1.556565,-4.0176329,3,7,4,6,8,1,4,6,5,6,1,5,5,4,7,5,5,7,5,8,-1.2572819,0.39587754,1.9988091,0.79128364,1.2075255
-26.817857,0.40003247,0.51347852,2,3,0,30.842306,0.72373074,0.41768384,0.30229063,0.1153932,-1.6511536,-1.7794361,-2.007061,-2.0056688,-1.6550917,-1.664411,-1.7920599,-2.994561,-1.6813417,-3.0277846,4,7,5,5,8,4,6,6,3,7,6,2,4,5,6,4,4,3,3,1,-4.0765416,0.54464825,2.4854178,1.3536785,1.1317394
-24.103119,0.99363591,0.19227652,2,3,0,27.117044,0.64898128,0.67224987,0.43627758,0.23597229,-1.645661,-1.6415795,-1.9386628,-1.9306725,-1.5949193,-1.5350485,-1.666045,-3.5019444,-1.5974546,-3.2811778,5,3,5,7,6,1,6,8,4,8,3,7,3,8,6,5,5,6,1,7,-1.8935615,0.98882916,0.98489581,0.9738937,0.011002111
-22.728548,0.99724432,0.32073078,2,3,0,24.25204,0.52643505,0.93323827,0.49128934,0.44194893,-1.7357629,-1.5421519,-1.8303098,-1.8141445,-1.374835,-1.4587717,-1.5658181,-4.1481664,-1.6175948,-3.2667487,2,5,6,6,6,3,5,8,4,7,5,5,2,6,7,6,7,4,5,8,-0.91605614,0.67293522,2.7460226,1.8478953,0.8981273
-22.445188,1,0.53573765,2,3,0,22.717543,0.51038218,1.7196497,0.87767856,0.84197115,-1.762138,-1.4260695,-1.8001192,-1.7705619,-1.3804706,-1.3481671,-1.4546945,-4.984936,-1.5625756,-3.7023545,2,2,4,8,5,1,7,7,4,7,3,3,3,8,5,6,6,8,5,7,-0.40849616,0.7408797,1.4225743,1.0539564,0.36861787
-23.411615,0.57229449,0.89424993,1,1,0,23.426809,0.64921552,0.86358526,0.56065295,0.30293231,-1.6284098,-1.5863189,-1.9356692,-1.9244951,-1.633847,-1.4785626,-1.6155563,-3.7454484,-1.547232,-3.5123352,4,5,6,7,8,1,6,7,3,6,4,5,4,5,5,4,7,7,3,8,-1.1775041,0.65709521,1.2523957,0.82294323,0.42945249
-22.295838,1,0.52198782,2,3,0,23.984404,0.43766046,1.3786956,0.60340055,0.77529504,-1.8400578,-1.4635724,-1.7382457,-1.7139308,-1.193768,-1.4050285,-1.4743337,-4.9702591,-1.6615264,-3.3203793,6,4,8,7,6,3,7,7,5,7,4,7,7,5,3,6,5,8,2,8,-0.43391295,0.93490349,0.84800064,0.79279876,0.055201879
-22.295838,0.29481962,0.86504219,1,1,0,23.039,0.43766046,1.3786956,0.60340055,0.77529504,-1.8400578,-1.4635724,-1.7382457,-1.7139308,-1.193768,-1.4050285,-1.4743337,-4.9702591,-1.6615264,-3.3203793,3,7,6,5,8,2,5,8,5,6,3,7,5,6,8,5,5,7,4,7,-0.43391295,0.31756805,1.0628725,0.33753436,0.72533818
-23.127539,0.85818591,0.2609982,2,5,0,25.178724,0.44564452,2.5546851,1.1384814,1.4162037,-1.863595,-1.3704925,-1.7282934,-1.6901958,-1.2322716,-1.3143768,-1.3862915,-5.8182097,-1.616102,-3.7574766,1,5,4,5,8,6,4,8,3,7,5,5,5,3,6,3,6,8,4,6,-0.88997994,0.10798683,1.988942,0.21477954,1.7741624
-22.364476,1,0.30749682,2,3,0,23.060183,0.43514335,1.631061,0.70974534,0.92131567,-1.8521953,-1.435121,-1.7289944,-1.700585,-1.1922212,-1.3788235,-1.4459248,-5.2278408,-1.6529321,-3.4261164,7,5,8,6,4,4,5,3,4,6,2,3,7,7,4,3,5,7,5,6,-0.40968951,0.53404444,1.2259999,0.65473843,0.57126147
-22.499238,0.96429106,0.50602438,1,1,0,22.504442,0.42040455,1.8239375,0.76679164,1.0571459,-1.8777706,-1.4194836,-1.7113644,-1.6807527,-1.1588234,-1.3686419,-1.4262434,-5.4607104,-1.6653599,-3.4551474,1,5,6,6,6,2,7,5,3,7,3,4,6,5,6,3,6,7,3,7,-0.46397533,0.82340585,2.1816434,1.7963779,0.38526546
-23.520991,0.57934081,0.76033872,1,1,0,23.720448,0.30697683,2.3817419,0.73113957,1.6506023,-2.0603472,-1.4209109,-1.5974772,-1.5681337,-0.87721626,-1.408397,-1.3781686,-6.5249112,-1.8319228,-3.2630944,2,5,8,6,8,2,6,7,4,8,2,4,3,2,7,6,7,7,5,3,-0.91056852,0.70371537,2.7334844,1.923595,0.80988941
-24.427535,0.83218067,0.46133394,1,1,0,24.502295,0.27192453,2.8984162,0.78815047,2.1102658,-2.1361482,-1.4209475,-1.5573434,-1.5275698,-0.78411034,-1.4220829,-1.3545201,-7.1308328,-1.8996553,-3.2458229,3,7,2,5,7,2,3,8,6,6,5,5,5,7,8,6,4,8,4,6,-1.3930853,0.1297447,1.561769,0.20263125,1.3591378
-23.549747,1,0.50728224,3,7,0,24.56412,0.29504884,0.76913108,0.22693123,0.54219984,-1.9589022,-1.6133937,-1.6913957,-1.6942686,-0.90680201,-1.5809747,-1.5831189,-4.5602831,-1.8636282,-2.6959658,4,3,2,5,7,4,6,5,4,6,1,8,7,4,7,7,6,8,4,7,-1.5682788,0.72111775,1.0051335,0.72481964,0.2803139
-22.767425,0.9800646,0.82101534,2,3,0,23.25648,0.50989017,2.1453315,1.0938835,1.051448,-1.7698822,-1.3934186,-1.7983621,-1.7648432,-1.3934032,-1.3161293,-1.4241678,-5.2712945,-1.5454749,-3.8732053,6,8,5,7,7,4,6,8,7,6,2,6,3,8,6,2,5,7,3,7,-0.59385285,0.30556341,2.7112154,0.82844823,1.8827672
-22.767425,4.6905115e-13,1.2614219,1,1,0,23.574015,0.50989017,2.1453315,1.0938835,1.051448,-1.7698822,-1.3934186,-1.7983621,-1.7648432,-1.3934032,-1.3161293,-1.4241678,-5.2712945,-1.5454749,-3.8732053,4,4,2,7,7,3,4,7,4,6,4,6,6,6,7,2,4,7,2,8,-0.59385285,0.23671519,1.6647832,0.39407948,1.2707038
-22.396839,0.99948134,0.20592915,2,7,0,22.832655,0.46457904,1.7182504,0.79826314,0.91998731,-1.8181275,-1.4247639,-1.7549531,-1.7248506,-1.2661005,-1.3601756,-1.4436102,-5.175344,-1.6140299,-3.5520894,3,7,4,4,7,5,6,4,4,7,3,4,3,6,7,2,5,8,3,6,-0.41277518,0.45244216,1.8307395,0.82830373,1.0024357
-22.35179,0.99437765,0.33166116,3,7,0,22.549988,0.40749665,1.477714,0.60216352,0.87555053,-1.8806194,-1.4554418,-1.7089576,-1.6840854,-1.1243983,-1.4061432,-1.4578064,-5.1980496,-1.6931473,-3.2836715,2,5,3,7,8,2,6,8,4,8,8,3,5,6,2,3,6,7,4,7,-0.42884461,0.4425238,2.6410359,1.1687212,1.4723147
-23.098143,0.81329012,0.52489183,2,3,0,23.59325,0.6532499,1.6388406,1.0705725,0.56826816,-1.6009264,-1.4727864,-1.954175,-1.9385003,-1.7428209,-1.359939,-1.5134976,-4.4001818,-1.4417253,-4.190338,3,6,7,4,8,2,5,8,2,4,3,6,4,6,6,3,7,8,3,8,-0.49229532,0.38827053,1.8119512,0.70352724,1.1084239
-23.645927,0.92535681,0.55056243,2,7,0,23.941377,0.24716087,0.8445064,0.20872894,0.63577746,-2.0193383,-1.6134404,-1.6518751,-1.6571076,-0.80636698,-1.5933298,-1.5623114,-4.8834644,-1.91853,-2.6562867,5,6,1,5,6,3,4,8,3,6,5,4,3,4,8,4,4,8,7,8,-1.4332542,0.34986445,2.1518627,0.75286026,1.3990024
-23.427969,0.754457,0.74065143,1,3,0,25.349848,0.64243966,0.84068133,0.54008702,0.3005943,-1.6356036,-1.5897744,-1.9298704,-1.9186187,-1.6149033,-1.4832911,-1.6185113,-3.7343296,-1.5560757,-3.4687899,5,2,5,7,7,4,5,8,5,8,2,3,4,7,8,6,7,7,3,7,-1.2337252,0.46508758,1.4005575,0.6513819,0.7491756
-22.718572,1,0.68011993,1,1,0,23.241098,0.58946294,1.0862132,0.64028243,0.44593078,-1.673309,-1.5218251,-1.880798,-1.8628977,-1.530242,-1.4243808,-1.5535208,-4.1485031,-1.5463669,-3.5597338,5,5,3,5,8,5,7,8,6,6,6,2,7,8,8,3,8,6,3,7,-0.68085948,0.21261089,1.0664632,0.22674169,0.83972149
