# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:58:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6377294d4.json
# init = 2 (Default)
# random
#   seed = 21962941
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281558-1-9870f3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281558-1-021072.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-253.24422,0.98215471,0.23186642,1,1,0,253.58383,0.31534619,-1.2304794,-1.9704098,-1.3452667,-1.4586503,-1.9704098,-1.7841989,-1.2209421,-1.4424264,-0.92900122,-1.5735352,8,6,5,2,4,5,5,1,8,8,7,5,7,3,6,4,8,4,7,5,0.25883329,0.91697791
-251.74039,1,0.41749916,1,1,0,252.08878,0.46292558,-1.2153699,-1.8363475,-1.4917666,-1.4974894,-1.8363475,-1.9799463,-1.2326647,-1.4465547,-1.2410357,-1.6910177,5,3,6,4,6,7,6,3,8,6,7,4,6,2,2,3,6,5,8,8,0.39995189,0.29544962
-251.73337,0.33333333,0.78971238,2,3,0,252.03474,0.37881041,-1.2196571,-1.9103557,-1.4027772,-1.4727752,-1.9103557,-1.8630109,-1.2155208,-1.441142,-1.0614165,-1.6183668,8,5,6,4,5,5,8,2,5,7,7,7,6,4,4,1,5,1,5,8,0.34492109,0.33966226
-251.65181,1,0.19348213,1,1,0,251.73113,0.38562503,-1.2188646,-1.9041242,-1.4094592,-1.4745259,-1.9041242,-1.8719511,-1.2159488,-1.4412729,-1.075791,-1.6236678,8,6,7,6,6,6,7,8,8,8,8,2,6,5,3,3,6,6,6,7,0.35171982,0.1268234
-251.96579,0.75566849,0.36572582,2,3,0,252.12988,0.47790286,-1.21594,-1.82383,-1.5090546,-1.5025896,-1.82383,-2.0022882,-1.2382139,-1.4484087,-1.2735281,-1.7057005,6,3,6,4,6,2,5,6,7,8,8,7,6,3,5,5,7,2,4,8,0.40351006,0.35252286
-251.94704,1,0.32870766,2,3,0,251.95359,0.36489132,-1.221505,-1.9232141,-1.3894282,-1.4693392,-1.9232141,-1.8450393,-1.2152237,-1.4410388,-1.0321511,-1.6078411,7,5,6,1,5,4,5,2,4,8,8,2,5,4,2,4,6,3,4,5,0.3296446,0.5239369
-251.94704,0.022223225,0.61371426,1,1,0,251.94712,0.36489132,-1.221505,-1.9232141,-1.3894282,-1.4693392,-1.9232141,-1.8450393,-1.2152237,-1.4410388,-1.0321511,-1.6078411,7,6,4,6,6,6,8,1,7,8,7,6,3,4,5,2,4,3,8,8,0.3296446,0.60867962
-251.93159,1,0.063014328,1,1,0,251.94912,0.36577421,-1.2213787,-1.9223933,-1.3902629,-1.4695516,-1.9223933,-1.8461677,-1.2152191,-1.4410388,-1.0340036,-1.6084968,8,2,6,3,4,5,6,2,6,8,8,7,7,3,2,4,8,1,6,8,0.33067017,0.75766478
-254.59582,0.90681288,0.11821371,2,7,0,254.76063,0.28263278,-1.2383487,-2.0028037,-1.3191028,-1.4529343,-2.0028037,-1.7466878,-1.2311863,-1.4448095,-0.86174961,-1.5534502,8,3,7,3,4,4,8,5,7,8,5,7,5,3,3,6,8,6,6,6,0.19598523,0.39193855
-255.33097,0.97957833,0.1674552,2,3,0,255.43339,0.26816761,-1.2422964,-2.017443,-1.3083291,-1.4507531,-2.017443,-1.7307725,-1.23756,-1.446227,-0.83222499,-1.5451875,5,5,2,3,6,2,8,1,6,8,8,5,7,2,5,4,6,2,8,7,0.16341261,0.2542722
-253.11201,1,0.29094298,2,3,0,254.8246,0.52529142,-1.2206863,-1.7855278,-1.5665114,-1.5200942,-1.7855278,-2.0760741,-1.2601876,-1.4561291,-1.3773844,-1.755991,6,3,4,5,3,2,7,1,6,8,7,4,8,3,6,4,7,4,8,8,0.40290321,0.52981514
-252.24225,0.33366396,0.53100063,1,3,0,252.24231,0.35021478,-1.2237798,-1.9369619,-1.375794,-1.4659208,-1.9369619,-1.8265086,-1.2157809,-1.4411662,-1.0014304,-1.5971727,8,4,6,6,5,2,7,4,7,7,5,8,6,3,4,2,7,2,8,6,0.31143742,0.90760289
-251.65865,0.99958419,0.14529332,2,5,0,252.21974,0.45600466,-1.2152498,-1.8421988,-1.4839218,-1.4952033,-1.8421988,-1.9697793,-1.230339,-1.445791,-1.2260741,-1.6844203,8,5,5,3,5,6,8,3,7,8,5,7,8,4,6,3,8,1,7,7,0.39769262,0.51379746
-251.65865,0.4335563,0.26382074,1,3,0,254.58309,0.45600466,-1.2152498,-1.8421988,-1.4839218,-1.4952033,-1.8421988,-1.9697793,-1.230339,-1.445791,-1.2260741,-1.6844203,7,3,5,4,4,5,5,2,6,8,7,5,7,3,4,4,4,4,6,8,0.39769262,0.59427877
-251.69509,0.9983777,0.098045793,1,1,0,251.69514,0.45923969,-1.2152948,-1.8394585,-1.4875773,-1.4962663,-1.8394585,-1.9745193,-1.2314071,-1.4461407,-1.2330634,-1.6874895,7,6,6,4,5,4,7,2,7,7,7,4,4,6,4,5,7,6,7,8,0.39879732,0.45127468
-252.65892,0.90641433,0.17628506,3,7,0,253.07779,0.50956478,-1.2185979,-1.7980198,-1.5469842,-1.5140558,-1.7980198,-2.0510613,-1.2521765,-1.4532499,-1.3427393,-1.738634,7,3,3,6,3,2,7,2,3,8,8,2,3,3,4,4,8,5,8,6,0.4050991,0.758451
-252.65892,0.54304661,0.24400217,1,1,0,254.43679,0.50956478,-1.2185979,-1.7980198,-1.5469842,-1.5140558,-1.7980198,-2.0510613,-1.2521765,-1.4532499,-1.3427393,-1.738634,6,4,7,4,7,1,4,2,7,8,5,4,5,4,4,5,7,7,5,7,0.4050991,0.72562186
-252.39947,1,0.12520838,1,1,0,252.64388,0.49918776,-1.2175036,-1.8063816,-1.534348,-1.5101959,-1.8063816,-2.034844,-1.2472755,-1.4515238,-1.3199769,-1.7275497,8,5,5,4,5,2,6,3,8,7,7,4,5,3,5,6,6,6,7,6,0.40546247,0.61802588
-252.2983,1,0.2224273,1,1,0,252.54097,0.49475856,-1.2171037,-1.8099795,-1.5290152,-1.5085785,-1.8099795,-2.0279912,-1.2452789,-1.4508286,-1.3102848,-1.7229059,7,3,6,2,3,6,8,2,6,5,7,2,5,1,3,6,6,3,7,5,0.40535521,0.40569805
-251.97696,0.61077768,0.39144649,2,3,0,252.49491,0.47854669,-1.2159741,-1.8232963,-1.5098072,-1.5028135,-1.8232963,-2.003259,-1.238468,-1.4484947,-1.2749284,-1.7063443,7,7,6,4,4,7,8,5,7,6,6,3,3,1,6,6,3,2,6,8,0.40362243,0.34157944
-251.97632,1,0.24331356,1,1,0,252.11669,0.47850979,-1.2159722,-1.8233269,-1.5097641,-1.5028006,-1.8233269,-2.0032034,-1.2384535,-1.4484897,-1.2748481,-1.7063074,8,4,6,1,2,2,7,3,6,8,8,5,5,2,7,3,6,4,8,7,0.40361608,0.50931232
-251.48217,1,0.42400997,1,1,0,251.60275,0.40970232,-1.2166716,-1.882441,-1.4338263,-1.4810693,-1.882441,-1.9042868,-1.2188844,-1.4421631,-1.1268264,-1.643196,8,6,8,3,3,3,6,2,5,8,5,6,6,3,5,5,4,2,8,8,0.37230671,0.58303608
-251.48217,1.3808005e-14,0.73241395,1,1,0,253.36366,0.40970232,-1.2166716,-1.882441,-1.4338263,-1.4810693,-1.882441,-1.9042868,-1.2188844,-1.4421631,-1.1268264,-1.643196,5,5,5,3,3,2,7,4,6,8,7,2,6,4,4,2,8,3,6,8,0.37230671,0.33295846
-251.65,0.98588316,0.094249494,2,7,0,252.0904,0.38579252,-1.218846,-1.9039715,-1.4096246,-1.4745695,-1.9039715,-1.872172,-1.2159616,-1.4412767,-1.0761447,-1.6237993,6,6,8,2,4,5,8,3,8,7,7,6,7,3,7,6,8,1,8,7,0.35188141,0.20475378
-251.67006,0.99450157,0.1574731,2,3,0,251.77199,0.38398577,-1.2190484,-1.9056193,-1.4078431,-1.4741006,-1.9056193,-1.869792,-1.2158292,-1.4412365,-1.0723304,-1.6223837,7,5,6,7,8,2,3,1,8,8,7,4,7,5,3,4,6,2,8,7,0.35012447,0.55794419
-252.76202,0.7822979,0.26682516,1,3,0,252.76203,0.33027737,-1.2273918,-1.9559512,-1.3580127,-1.4616161,-1.9559512,-1.8020215,-1.218045,-1.4417232,-0.95992098,-1.5833683,7,7,4,4,7,5,7,2,6,7,7,3,4,4,4,3,3,3,6,5,0.28304536,0.57634346
-251.88791,1,0.26218344,2,3,0,252.52287,0.47320097,-1.2157147,-1.8277383,-1.5035816,-1.5009659,-1.8277383,-1.9952241,-1.2363968,-1.4477969,-1.2633106,-1.7010306,6,5,4,3,3,5,7,1,8,5,7,4,7,4,6,5,8,5,8,7,0.40258822,0.77238366
-251.50324,1,0.44510043,1,1,0,251.68334,0.43610804,-1.215395,-1.8592574,-1.461882,-1.4888816,-1.8592574,-1.9410997,-1.2245218,-1.4439187,-1.1832465,-1.6660952,7,4,4,5,7,2,8,3,7,8,5,5,3,3,6,5,7,2,7,7,0.38900159,0.70538048
-251.50324,0.017357451,0.74969598,1,1,0,251.53461,0.43610804,-1.215395,-1.8592574,-1.461882,-1.4888816,-1.8592574,-1.9410997,-1.2245218,-1.4439187,-1.1832465,-1.6660952,7,7,6,2,4,5,8,3,6,8,7,5,8,1,7,7,7,4,8,8,0.38900159,0.51406705
-251.47875,0.99958776,0.11014679,1,3,0,251.51619,0.42976764,-1.2155908,-1.8647674,-1.4550202,-1.4869454,-1.8647674,-1.9321308,-1.2229465,-1.4434218,-1.1696559,-1.6604514,7,3,7,1,4,3,8,5,7,8,8,2,5,3,3,5,6,1,7,6,0.38553753,0.25045419
-251.46749,0.99755464,0.18576568,1,3,0,251.50413,0.41621731,-1.2162448,-1.8766632,-1.4406202,-1.4829352,-1.8766632,-1.9132378,-1.2200468,-1.4425198,-1.1407028,-1.648699,8,6,4,2,2,2,5,3,5,8,7,3,4,3,3,3,8,2,3,6,0.37698522,0.81985953
-252.19198,0.8120345,0.30940157,1,3,0,252.20473,0.48980674,-1.2167033,-1.8140225,-1.5230962,-1.5067918,-1.8140225,-2.0203785,-1.2431151,-1.4500808,-1.2994656,-1.7177751,8,3,7,6,6,2,3,2,5,7,8,7,4,5,7,7,7,3,7,8,0.40504941,0.475397
-252.16841,1,0.32640402,2,3,0,252.52659,0.48866128,-1.2166177,-1.8149608,-1.5217335,-1.5063818,-1.8149608,-2.0186249,-1.242625,-1.4499122,-1.2969654,-1.7165974,5,5,3,3,3,3,4,2,7,7,7,5,6,6,6,5,8,1,5,6,0.40495071,0.68342062
-253.16378,0.15857339,0.54073233,1,3,0,253.39016,0.31767066,-1.2299776,-1.9681455,-1.3472184,-1.4590974,-1.9681455,-1.7869445,-1.2204209,-1.442301,-0.93380545,-1.5750381,8,3,4,3,4,8,6,5,8,6,6,5,5,3,7,1,6,2,8,4,0.26277654,0.35581389
-251.59497,0.92592844,0.11916308,1,3,0,255.61976,0.39133558,-1.2182582,-1.8989344,-1.415132,-1.4760274,-1.8989344,-1.8795147,-1.2164468,-1.4414235,-1.0878604,-1.6281859,5,5,7,4,6,6,8,4,6,6,7,4,6,6,4,3,5,2,8,6,0.35708144,0.16353515
-251.60817,0.99974227,0.16554782,3,7,0,251.6086,0.45097464,-1.2152184,-1.8464782,-1.4782779,-1.49357,-1.8464782,-1.962452,-1.2287454,-1.4452725,-1.2152211,-1.6796983,8,4,5,3,6,1,6,2,5,6,7,5,8,6,2,4,7,3,7,8,0.39580465,0.85327638
-251.48793,1,0.27245297,2,3,0,251.56776,0.43253257,-1.2154967,-1.8623602,-1.4580028,-1.4877851,-1.8623602,-1.9360319,-1.2236166,-1.4436326,-1.1755791,-1.6629011,6,4,6,2,6,7,6,3,8,7,8,4,3,6,3,7,6,2,6,6,0.3870899,0.14683998
-251.63071,0.87990776,0.44566041,1,1,0,251.63841,0.38762511,-1.2186461,-1.9023031,-1.4114385,-1.4750482,-1.9023031,-1.8745928,-1.2161089,-1.4413213,-1.0800158,-1.6252423,6,7,7,6,5,5,8,3,7,6,7,6,6,2,5,4,3,3,8,5,0.35363224,0.1336256
-251.80949,0.27717631,0.54771181,1,3,0,251.88049,0.46800991,-1.2155154,-1.8320759,-1.4975877,-1.4991973,-1.8320759,-1.9874785,-1.2344701,-1.4471531,-1.2520482,-1.6959394,7,5,6,2,6,5,8,2,8,8,8,4,8,5,6,2,6,2,8,8,0.40136324,0.5099853
-251.93272,0.99475667,0.16669694,2,3,0,251.94482,0.47595384,-1.2158414,-1.8254477,-1.5067809,-1.501914,-1.8254477,-1.9993544,-1.2374525,-1.4481518,-1.2692909,-1.703758,8,4,4,3,1,3,4,1,6,7,7,6,3,5,7,5,7,2,5,7,0.40314956,0.4833559
-251.93839,0.99937401,0.26761364,2,3,0,252.09243,0.47629305,-1.215858,-1.8251659,-1.5071761,-1.5020314,-1.8251659,-1.9998644,-1.2375842,-1.4481962,-1.2700281,-1.7040954,8,3,8,3,6,1,8,5,7,4,8,4,4,1,8,6,7,3,8,7,0.4032145,0.574856
-251.93839,0.15443583,0.43153265,1,1,0,253.28115,0.47629305,-1.215858,-1.8251659,-1.5071761,-1.5020314,-1.8251659,-1.9998644,-1.2375842,-1.4481962,-1.2700281,-1.7040954,6,3,5,3,3,3,4,1,6,6,4,4,5,4,5,5,8,2,5,2,0.4032145,0.72567218
-251.53716,0.99674456,0.10180142,2,5,0,252.11688,0.3986746,-1.2175571,-1.8923076,-1.4225201,-1.4780033,-1.8923076,-1.8893316,-1.2172697,-1.4416721,-1.1034034,-1.6340954,5,4,5,1,6,4,8,7,8,7,7,6,4,5,3,3,6,6,8,8,0.36353068,0.12657167
-251.60069,0.95029518,0.16315861,1,3,0,252.21718,0.45015789,-1.2152177,-1.8471751,-1.477366,-1.493307,-1.8471751,-1.9612671,-1.2284944,-1.4451912,-1.2134605,-1.6789373,7,5,7,5,8,6,8,2,8,8,6,5,6,5,4,2,8,6,6,8,0.39547846,0.11115098
-251.60069,0.92600043,0.23427167,2,3,0,252.13254,0.45015789,-1.2152177,-1.8471751,-1.477366,-1.493307,-1.8471751,-1.9612671,-1.2284944,-1.4451912,-1.2134605,-1.6789373,5,3,3,4,5,2,6,3,3,7,8,4,4,5,2,2,8,2,6,8,0.39547846,0.71008301
-251.82925,0.88690877,0.31724025,2,3,0,252.00943,0.46936912,-1.2155626,-1.8309379,-1.4991522,-1.499658,-1.8309379,-1.9895012,-1.2349665,-1.4473185,-1.2549953,-1.697266,7,6,6,2,2,3,7,4,8,6,7,6,5,3,7,5,8,1,4,8,0.40170504,0.5801681
-251.82925,0.40682018,0.39252151,1,3,0,252.91467,0.46936912,-1.2155626,-1.8309379,-1.4991522,-1.499658,-1.8309379,-1.9895012,-1.2349665,-1.4473185,-1.2549953,-1.697266,8,2,7,6,4,3,8,3,6,8,6,6,6,3,7,6,5,2,6,8,0.40170504,0.47377388
-251.92666,0.98728498,0.16845672,1,1,0,251.94667,0.47558953,-1.2158238,-1.8257504,-1.5063567,-1.5017882,-1.8257504,-1.9988069,-1.2373114,-1.4481043,-1.2684991,-1.703396,8,3,5,6,1,2,7,2,2,7,8,5,7,4,4,5,6,3,8,8,0.40307878,0.85656252
-251.89423,1,0.25986366,1,1,0,252.04474,0.47359769,-1.2157321,-1.8274078,-1.5040418,-1.5011021,-1.8274078,-1.9958184,-1.2365475,-1.4478475,-1.2641721,-1.7014225,8,6,7,5,4,3,8,2,7,8,8,3,4,2,4,6,5,6,7,4,0.40267289,0.67816095
-251.89423,0.72380066,0.41000119,1,3,0,252.18847,0.47359769,-1.2157321,-1.8274078,-1.5040418,-1.5011021,-1.8274078,-1.9958184,-1.2365475,-1.4478475,-1.2641721,-1.7014225,6,6,5,3,6,2,5,5,5,8,8,4,5,2,8,3,6,4,6,8,0.40267289,0.60926532
-252.17013,0.896577,0.35412846,2,3,0,252.30575,0.35348632,-1.2232442,-1.9338805,-1.3787936,-1.4666645,-1.9338805,-1.8306021,-1.2155772,-1.4411169,-1.0082662,-1.5995131,8,4,7,4,5,3,8,2,8,8,7,5,4,7,5,4,7,2,8,7,0.31568806,0.64330377
-252.87268,0.54029719,0.44416014,1,1,0,252.87591,0.51729736,-1.2195591,-1.7918505,-1.556529,-1.5169965,-1.7918505,-2.0632941,-1.2560287,-1.4546257,-1.3597515,-1.747083,8,2,5,5,1,1,8,6,7,8,6,4,7,1,7,3,7,2,4,6,0.4042676,0.62489348
-251.77831,1,0.25940522,1,1,0,252.54324,0.46578481,-1.2154457,-1.8339425,-1.4950341,-1.4984469,-1.8339425,-1.9841755,-1.23367,-1.4468873,-1.2472264,-1.6937776,8,3,7,6,8,6,3,1,7,8,7,4,8,3,5,4,7,1,5,8,0.40077139,0.59111961
-251.46555,1,0.40497613,1,1,0,251.57396,0.42223496,-1.215915,-1.8713601,-1.4469704,-1.4846946,-1.8713601,-1.921582,-1.2212551,-1.4428936,-1.1535454,-1.6538667,8,2,7,4,6,2,7,3,5,8,6,4,2,6,3,6,8,2,5,7,0.38097813,0.47313929
-251.74242,0.61550709,0.62909669,1,1,0,251.98115,0.37812392,-1.219741,-1.9109858,-1.4021094,-1.4726013,-1.9109858,-1.8621155,-1.2154878,-1.4411318,-1.0599701,-1.6178382,7,6,7,5,7,3,8,6,8,4,4,4,4,4,5,6,1,1,6,7,0.34421173,0.063823835
-251.74242,0.12834831,0.4332489,1,1,0,253.15515,0.37812392,-1.219741,-1.9109858,-1.4021094,-1.4726013,-1.9109858,-1.8621155,-1.2154878,-1.4411318,-1.0599701,-1.6178382,8,6,3,3,6,2,6,3,5,8,8,6,6,2,3,4,7,2,7,8,0.34421173,0.57962904
-251.73807,1,0.10812722,1,1,0,251.75438,0.37845262,-1.2197007,-1.9106841,-1.402429,-1.4726845,-1.9106841,-1.8625441,-1.2155034,-1.4411366,-1.0606626,-1.6180912,7,5,3,6,2,2,7,3,8,6,8,8,5,1,3,3,6,4,7,5,0.34455194,0.24446617
-252.71168,0.92412152,0.16791879,2,3,0,252.81573,0.33199656,-1.2270571,-1.9542995,-1.3595119,-1.4619718,-1.9542995,-1.804102,-1.2177788,-1.4416579,-0.96349025,-1.5845279,7,6,3,5,4,2,6,3,5,6,6,4,6,6,5,6,6,1,5,8,0.28566684,0.70373571
-254.01104,0.7908446,0.2218207,1,1,0,254.03537,0.29557478,-1.2350575,-1.9898702,-1.3291596,-1.4550664,-1.9898702,-1.7612759,-1.2264663,-1.4437295,-0.88827536,-1.561161,4,4,7,4,8,6,6,5,6,4,6,6,5,5,7,5,7,4,6,6,0.22255297,0.1992589
-251.77939,0.97585567,0.222042,1,3,0,253.75526,0.37543201,-1.2200775,-1.9134606,-1.3995001,-1.4719239,-1.9134606,-1.8586133,-1.2153768,-1.4410968,-1.0543016,-1.615775,7,3,5,6,4,4,7,2,5,7,8,5,7,3,3,2,6,4,6,8,0.34138649,0.67653356
-251.77939,0.27596052,0.32463319,1,1,0,253.67014,0.37543201,-1.2200775,-1.9134606,-1.3995001,-1.4719239,-1.9134606,-1.8586133,-1.2153768,-1.4410968,-1.0543016,-1.615775,8,4,5,2,5,5,6,2,5,8,7,3,6,5,6,4,7,3,6,7,0.34138649,0.65966146
-252.23886,0.9700098,0.1135646,1,3,0,252.45898,0.35036501,-1.2237549,-1.9368202,-1.3759313,-1.4659547,-1.9368202,-1.8266961,-1.2157705,-1.4411637,-1.0017441,-1.5972797,5,5,4,4,4,2,8,2,5,5,6,8,4,3,5,4,7,2,8,3,0.31163506,0.75694439
