# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7a68c0d0.json
# init = 2 (Default)
# random
#   seed = 872650057
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-2-92ef21.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-2-3efdf5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.6997,1,0.30527502,2,3,0,20.504141,0.75574515,1.6289407,1.231064,0.39787666,-1.3416139,-4.1017893,-1.3416139,-0.74473632,-1.3416139,-1.3416139,-1.4337456,-2.2231423,-1.5743389,-1.3580437,1,6,2,8,5,2,4,6,5,2,1,7,3,7,2,4,6,7,2,4,-0.69578423,0.73766594,2.2890131,1.688527,0.60048608
-19.456794,0.52873516,0.56774983,2,3,0,22.247594,0.80291996,0.8961873,0.71956667,0.17662062,-1.2412996,-3.6692471,-1.2412996,-0.7026985,-1.2412996,-1.2412996,-1.5483676,-2.0780602,-1.6165358,-1.4665384,3,8,3,7,3,2,6,8,4,2,1,5,2,5,1,3,8,8,2,4,-1.4568965,0.58446574,2.2775491,1.3311494,0.94639969
-19.670208,0.99841699,0.2626214,3,15,0,20.323393,0.92390375,2.5823005,2.3857971,0.19650338,-1.0716869,-5.1895138,-1.0716869,-0.31853449,-1.0716869,-1.0716869,-1.3806271,-1.9093563,-1.4217638,-1.2892309,2,7,3,5,2,1,4,6,7,6,4,8,1,8,1,2,6,7,4,1,-2.1682109,0.43444928,3.7285925,1.6198843,2.1087082
-19.563624,0.89008696,0.48221793,2,3,0,21.155224,0.92774429,1.2840597,1.1912791,0.092780653,-1.0642835,-4.3961525,-1.0642835,-0.401012,-1.0642835,-1.0642835,-1.4854266,-1.8970502,-1.5003589,-1.39466,3,6,3,7,3,2,5,6,3,4,2,6,1,5,3,2,3,3,2,1,-1.7793131,0.37551526,6.4239837,2.4123039,4.0116798
-19.563624,0.70303192,0.64154974,1,1,0,20.129889,0.92774429,1.2840597,1.1912791,0.092780653,-1.0642835,-4.3961525,-1.0642835,-0.401012,-1.0642835,-1.0642835,-1.4854266,-1.8970502,-1.5003589,-1.39466,3,7,6,8,1,1,2,6,3,4,2,2,2,7,1,3,2,7,4,1,-1.7793131,0.59426837,1.3140348,0.78088934,0.53314548
-19.593372,0.86956929,0.49784531,2,3,0,20.634484,0.92313404,1.1887943,1.0974165,0.091377813,-1.0716982,-4.2905907,-1.0716982,-0.42306313,-1.0716982,-1.0716982,-1.4990783,-1.9045919,-1.5139762,-1.408669,3,8,6,5,3,1,5,5,4,4,2,4,2,8,2,3,5,7,5,2,-1.7938763,0.60091581,1.6387669,0.98476096,0.65400598
-19.64385,0.96353009,0.62199801,2,3,0,20.129054,0.91069656,2.825686,2.5733425,0.25234347,-1.0954407,-5.224887,-1.0954407,-0.34082877,-1.0954407,-1.0954407,-1.3679538,-1.937145,-1.422315,-1.2775204,3,8,2,8,1,1,7,8,3,4,3,8,2,8,2,1,7,8,3,4,-2.2209281,0.47096984,1.0944755,0.51546493,0.57901054
-19.875266,0.51476251,1.0081136,2,3,0,20.698426,0.77318521,0.78576908,0.60754503,0.17822405,-1.2774944,-3.48412,-1.2774944,-0.7758872,-1.2774944,-1.2774944,-1.5782148,-2.1155538,-1.6518903,-1.4982675,1,5,3,8,1,4,5,7,4,3,3,6,3,8,1,2,5,6,3,2,-1.6794046,0.81173092,5.089214,4.1310724,0.95814162
-20.734192,0.78379869,0.46444101,1,1,0,20.983516,0.80764025,0.63264847,0.51095237,0.1216961,-1.2272059,-3.3634777,-1.2272059,-0.74432463,-1.2272059,-1.2272059,-1.6305478,-2.0600319,-1.6722171,-1.5471391,2,6,1,5,3,1,2,7,7,3,1,7,1,7,1,2,8,7,2,2,-2.4877627,0.54436867,1.0918681,0.59437878,0.4974893
-19.244866,1,0.4557112,2,7,0,20.850926,0.86661971,1.0454483,0.9060061,0.1394422,-1.1539959,-3.9836199,-1.1539959,-0.55635143,-1.1539959,-1.1539959,-1.5183308,-1.9867808,-1.5608458,-1.4318831,1,4,2,8,3,3,3,7,5,4,3,6,2,7,4,1,5,8,4,3,-1.4778106,0.49554841,2.2041656,1.0922708,1.1118949
-19.184047,1,0.80860896,2,3,0,19.819317,0.84408019,1.026829,0.86672601,0.16010299,-1.1862412,-3.9048768,-1.1862412,-0.60364754,-1.1862412,-1.1862412,-1.5205646,-2.0204597,-1.574948,-1.4358083,3,3,2,8,2,3,3,8,6,2,1,7,4,8,2,3,8,5,8,4,-1.377331,0.2683303,1.6041773,0.43044938,1.1737279
-19.786564,1,1.4212536,1,1,0,20.079038,0.59247342,1.4094504,0.83506191,0.5743885,-1.5989419,-3.5379687,-1.5989419,-1.1239758,-1.5989419,-1.5989419,-1.4783684,-2.5982276,-1.7114982,-1.4196025,2,7,3,7,1,3,5,8,3,4,2,7,6,4,1,4,3,8,5,2,-0.44325639,0.68964522,3.7088634,2.5577999,1.1510635
-19.786564,1.25976e-27,2.4750618,1,1,0,20.327773,0.59247342,1.4094504,0.83506191,0.5743885,-1.5989419,-3.5379687,-1.5989419,-1.1239758,-1.5989419,-1.5989419,-1.4783684,-2.5982276,-1.7114982,-1.4196025,2,7,3,7,3,2,2,8,4,4,3,4,2,7,3,3,3,8,2,3,-0.44325639,0.43069605,1.8777472,0.80873832,1.0690089
-18.820958,1,0.2952538,3,7,0,19.778173,0.73573223,1.409258,1.0368365,0.37242147,-1.3651078,-3.9137449,-1.3651078,-0.79901442,-1.3651078,-1.3651078,-1.459341,-2.2470065,-1.6017318,-1.385176,3,7,2,6,4,2,7,5,5,4,2,8,4,8,2,2,5,4,5,1,-0.65989408,0.66876005,2.5956964,1.735898,0.85979835
-18.767984,0.99930991,0.51605314,2,7,0,18.865007,0.86135654,2.0291934,1.747859,0.2813344,-1.174532,-4.674481,-1.174532,-0.48626795,-1.174532,-1.174532,-1.4030957,-2.0213502,-1.4827129,-1.3173039,6,5,2,3,5,5,6,7,2,6,1,7,1,8,4,5,2,6,5,6,-1.2671866,0.36891391,1.2235396,0.45138079,0.77215885
-18.767984,0.41804043,0.89232102,1,3,0,19.78799,0.86135654,2.0291934,1.747859,0.2813344,-1.174532,-4.674481,-1.174532,-0.48626795,-1.174532,-1.174532,-1.4030957,-2.0213502,-1.4827129,-1.3173039,4,3,2,3,2,2,3,8,3,3,2,7,2,7,5,1,8,3,7,7,-1.2671866,0.41419539,1.8911793,0.78331774,1.1078616
-18.6795,0.94463788,0.33576425,3,7,0,19.758254,0.81379267,2.0385378,1.6589471,0.37959067,-1.2551004,-4.503539,-1.2551004,-0.59529754,-1.2551004,-1.2551004,-1.3993864,-2.1201053,-1.5139401,-1.3181816,6,5,3,3,6,1,5,8,3,2,3,8,5,8,2,1,4,4,7,4,-1.0339374,0.2285747,1.4922966,0.34110124,1.1511953
-19.783475,0.77261597,0.50128944,2,3,0,20.878811,0.59351277,1.3818623,0.82015291,0.56170937,-1.5947851,-3.5266159,-1.5947851,-1.1213812,-1.5947851,-1.5947851,-1.4815346,-2.5893875,-1.7117291,-1.4224769,2,4,2,6,3,2,4,8,5,6,3,8,2,6,4,3,2,4,6,4,-0.4527418,0.49496166,2.5842924,1.2791256,1.3051667
-19.784679,0.966705,0.47812093,2,3,0,20.514398,0.62463036,1.0621757,0.66346721,0.39870852,-1.5141419,-3.4089391,-1.5141419,-1.0530519,-1.5141419,-1.5141419,-1.5248431,-2.4389474,-1.7062786,-1.4601994,2,8,3,8,3,3,2,7,5,5,7,6,3,7,5,2,5,6,2,4,-0.74573257,0.42656821,1.5294662,0.65242164,0.87704453
-19.784679,0.10916879,0.74837665,1,1,0,22.06801,0.62463036,1.0621757,0.66346721,0.39870852,-1.5141419,-3.4089391,-1.5141419,-1.0530519,-1.5141419,-1.5141419,-1.5248431,-2.4389474,-1.7062786,-1.4601994,3,7,4,7,3,3,5,6,2,3,2,5,2,6,1,2,6,7,6,1,-0.74573257,0.43776561,4.8942351,2.1425279,2.7517073
-19.230019,1,0.13291496,3,7,0,19.865022,0.65840066,1.5478458,1.0191027,0.52874311,-1.4993333,-3.7777759,-1.4993333,-0.9703332,-1.4993333,-1.4993333,-1.4509484,-2.4468431,-1.6517507,-1.3855241,5,2,6,6,2,5,6,8,7,2,4,6,5,5,2,2,6,7,5,3,-0.49431639,0.64780384,1.5812652,1.0243497,0.55691552
-21.820112,0.92712664,0.22678707,3,15,0,23.998779,0.96857759,3.5601004,3.4482335,0.11186692,-0.99441551,-5.7568963,-0.99441551,-0.18315375,-0.99441551,-0.99441551,-1.3575038,-1.8299787,-1.3693594,-1.2621735,2,8,2,8,2,3,5,7,4,5,2,5,3,6,1,1,4,3,3,2,-3.8610124,0.7289152,1.8392188,1.3406345,0.49858425
-20.309978,0.99848671,0.320117,3,7,0,23.589539,0.96037972,1.837752,1.7649398,0.072812242,-1.0108035,-4.9503214,-1.0108035,-0.27753734,-1.0108035,-1.0108035,-1.4327204,-1.8440634,-1.4367732,-1.3393187,3,3,3,7,2,1,4,8,8,4,2,8,1,8,1,1,5,6,3,4,-2.3257315,0.12737444,1.319752,0.16810267,1.1516493
-18.833603,0.90372445,0.53636626,2,3,0,20.866714,0.77918786,2.2554205,1.7573963,0.49802424,-1.3191397,-4.4718472,-1.3191397,-0.66983829,-1.3191397,-1.3191397,-1.3850341,-2.2088942,-1.5309914,-1.3076244,4,6,2,8,1,4,4,7,7,4,4,6,2,7,5,5,6,8,4,2,-1.0362053,0.31040647,3.5003011,1.0865161,2.413785
-18.903677,0.96031149,0.70671235,1,3,0,19.245852,0.87262537,2.207027,1.9259078,0.28111925,-1.1573286,-4.8052309,-1.1573286,-0.45241416,-1.1573286,-1.1573286,-1.3927071,-2.0032709,-1.4676958,-1.3058638,1,7,1,6,5,6,2,8,4,2,2,8,2,6,3,3,5,6,4,4,-1.4419541,0.085492972,2.2166817,0.18951071,2.027171
-18.903677,6.7103592e-06,1.0647112,1,1,0,20.001464,0.87262537,2.207027,1.9259078,0.28111925,-1.1573286,-4.8052309,-1.1573286,-0.45241416,-1.1573286,-1.1573286,-1.3927071,-2.0032709,-1.4676958,-1.3058638,1,8,4,4,5,2,2,8,2,5,2,6,1,8,1,2,5,6,6,1,-1.4419541,0.45284024,1.1278863,0.51075229,0.61713398
-19.002249,0.99953509,0.15576611,4,15,0,19.13325,0.89572563,1.4351288,1.2854816,0.14964715,-1.1132561,-4.4200606,-1.1132561,-0.45092634,-1.1132561,-1.1132561,-1.4612932,-1.9468348,-1.5013361,-1.3727346,5,6,6,7,3,6,3,8,6,4,3,5,3,6,2,2,7,5,6,4,-1.3864426,0.20443956,5.1412872,1.0510825,4.0902047
-18.814891,0.99302513,0.25908256,4,15,0,20.229339,0.74662742,1.3435773,1.0031517,0.34042565,-1.3446712,-3.9015566,-1.3446712,-0.77828943,-1.3446712,-1.3446712,-1.4673773,-2.2173458,-1.5989952,-1.3919354,3,8,1,8,2,2,3,4,6,4,3,8,3,6,2,3,6,6,4,4,-0.71095875,0.7847273,1.8352573,1.4401765,0.3950808
-18.715357,0.944331,0.42127427,2,3,0,19.367496,0.75198528,1.5809958,1.1888856,0.39211024,-1.3460238,-4.0634664,-1.3460238,-0.75520804,-1.3460238,-1.3460238,-1.4388119,-2.2275109,-1.5796813,-1.3634036,1,4,3,6,4,4,7,7,6,3,3,4,3,7,4,3,5,5,4,5,-0.68192925,0.58016457,1.0797835,0.62645214,0.45333137
-19.029053,0.67317574,0.60618154,2,3,0,19.762335,0.8217018,2.6407406,2.1699013,0.47083931,-1.2507251,-4.7757804,-1.2507251,-0.55804234,-1.2507251,-1.2507251,-1.3659725,-2.1242254,-1.4881239,-1.2841543,6,7,4,7,2,1,5,5,4,3,3,8,5,8,4,4,6,6,2,2,-1.4802373,0.33423189,4.0971864,1.3694104,2.727776
-19.129318,0.85510941,0.45805365,2,3,0,20.784484,0.82297689,1.0290367,0.84687342,0.18216328,-1.216796,-3.8523155,-1.216796,-0.64536519,-1.216796,-1.216796,-1.5191929,-2.0536293,-1.5856972,-1.4361131,5,7,3,5,3,2,3,7,5,3,6,7,5,7,3,2,4,5,8,6,-1.2721416,0.21320884,2.9356721,0.62591123,2.3097608
-19.857229,0.87455051,0.5318658,2,3,0,20.924197,0.94145438,2.2844175,2.1506748,0.13374263,-1.041283,-5.130308,-1.041283,-0.2915642,-1.041283,-1.041283,-1.3990795,-1.875585,-1.4230611,-1.3065517,2,8,1,6,5,2,4,6,4,3,1,8,1,7,2,4,2,7,2,6,-2.1937802,0.47200862,2.3728392,1.1200006,1.2528386
-18.713363,0.9899032,0.64481706,2,7,0,20.166589,0.86274164,1.5914612,1.3730198,0.21844136,-1.1667774,-4.4232489,-1.1667774,-0.50875585,-1.1667774,-1.1667774,-1.440368,-2.0066464,-1.5072689,-1.3544534,3,8,2,8,2,3,4,7,4,1,4,8,4,7,4,2,4,6,2,4,-1.1366343,0.64612212,1.1795082,0.76210633,0.41740186
-20.536886,0.12898561,1.0179612,2,3,0,20.740226,0.94956849,2.95378,2.8048165,0.14896357,-1.0277995,-5.4572829,-1.0277995,-0.24543486,-1.0277995,-1.0277995,-1.3710077,-1.8636225,-1.3950246,-1.2774063,4,7,2,8,5,3,7,5,5,5,1,7,1,8,3,2,3,6,3,2,-2.8601085,0.87077871,2.5118296,2.1872478,0.32458186
-20.368095,1,0.22123446,2,3,0,20.662013,0.95278357,2.5772945,2.4556039,0.12169064,-1.0221306,-5.3202211,-1.0221306,-0.25213482,-1.0221306,-1.0221306,-1.3868515,-1.8565683,-1.4050986,-1.2932853,4,7,3,6,2,1,6,8,7,5,1,8,4,8,1,3,6,6,2,1,-2.6107718,0.67261235,2.6330278,1.771007,0.86202078
-19.353219,0.9968178,0.35768446,3,7,0,21.536063,0.68338398,1.0967874,0.74952695,0.34726047,-1.4277377,-3.5668976,-1.4277377,-0.92683828,-1.4277377,-1.4277377,-1.5108409,-2.3174344,-1.6622646,-1.4406032,5,7,4,4,3,4,4,8,2,7,5,8,1,7,3,3,5,7,7,2,-0.77901065,0.087694624,2.1334842,0.18709509,1.9463891
-18.901975,1,0.57063419,2,3,0,19.387913,0.7610666,2.2778214,1.7335738,0.54424761,-1.3514022,-4.4154673,-1.3514022,-0.71270435,-1.3514022,-1.3514022,-1.3840984,-2.2541213,-1.5441706,-1.3087248,5,5,2,6,1,3,4,7,7,2,1,6,1,7,3,1,4,7,3,1,-0.99569381,0.62041908,0.95418745,0.5919961,0.36219135
-21.860836,0.03913158,0.9115534,2,3,0,23.109922,0.87105383,0.53211365,0.46349963,0.068614018,-1.1526581,-3.3263734,-1.1526581,-0.67093299,-1.1526581,-1.1526581,-1.6767453,-1.9931407,-1.6813774,-1.5885857,2,6,3,7,6,4,5,6,2,3,5,6,1,6,4,2,8,5,2,1,-3.4957377,0.61689559,3.3840559,2.0876092,1.2964468
-22.075482,0.99271188,0.1682528,1,1,0,22.116532,0.87393681,0.51414424,0.44932957,0.064814665,-1.1503605,-3.3012311,-1.1503605,-0.67369109,-1.1503605,-1.1503605,-1.6858416,-1.9922996,-1.6876186,-1.597394,3,7,3,5,1,2,4,7,5,6,6,5,1,7,2,2,6,6,4,3,-3.6649932,0.44131734,1.910552,0.8431597,1.0673923
-21.277894,0.98769026,0.26485177,2,7,0,24.451759,0.94842895,0.78624477,0.7456973,0.040547471,-1.0453763,-3.8800116,-1.0453763,-0.45509786,-1.0453763,-1.0453763,-1.5886634,-1.8884487,-1.5745428,-1.4967602,4,6,2,8,2,4,5,5,3,4,4,7,6,8,4,2,5,5,7,3,-2.9546339,0.74500821,2.6138146,1.9473133,0.66650126
-19.15781,1,0.41002667,2,3,0,21.263128,0.91077317,1.473635,1.3421472,0.13148778,-1.0900049,-4.501121,-1.0900049,-0.41539302,-1.0900049,-1.0900049,-1.4587302,-1.9229102,-1.4899423,-1.3690352,1,4,4,4,4,2,5,6,5,5,1,6,1,5,1,1,5,5,3,1,-1.5183556,0.24498094,2.1843311,0.53511949,1.6492116
