# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:29:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c43acbfde.json
# init = 2 (Default)
# random
#   seed = 1454577719
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111029-2-643744.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111029-2-7df38a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.517929,0.99143066,0.09327183,3,15,0,16.180004,0.45653134,1.8785267,0.85760633,1.0209204,-1.471563,-1.8782144,-1.35457,-1.4113592,-1.01686,-1.8326324,-1.5202342,-1.314426,-1.471563,-1.01686,6,1,3,4,8,3,4,5,5,6,8,1,1,6,8,4,2,5,7,6,-0.46625326,0.39324946,2.3007542,0.90477035,1.3959839
-16.024494,0.94884128,0.17165584,4,19,0,25.060001,0.97892052,2.8815787,2.8208365,0.060742179,-0.17980606,-0.97692081,-1.3586764,-1.7414463,-0.16360728,-1.2625295,-2.4794271,-1.0563863,-0.17980606,-0.16360728,8,1,1,4,8,3,6,5,8,8,8,1,2,6,8,3,6,7,8,8,-3.6398594,0.67047492,1.7796809,1.1932314,0.5864495
-16.649384,0.93110818,0.27767584,1,3,0,18.143884,0.98413362,1.7861479,1.7578082,0.028339708,-0.23044369,-0.97308728,-1.4141284,-1.7628244,-0.21910157,-1.2985467,-2.4055753,-1.1174303,-0.23044369,-0.21910157,6,1,3,5,8,4,7,8,8,6,8,2,2,5,7,2,4,6,8,8,-3.1992163,0.71330532,1.5382339,1.0972304,0.44100346
-16.102103,0.9796327,0.42553867,3,7,0,17.383164,0.4112191,1.9379486,0.79692145,1.1410271,-1.5934198,-1.9675282,-1.3655937,-1.4120292,-1.0908688,-1.8938881,-1.4737232,-1.3480846,-1.5934198,-1.0908688,7,5,3,1,6,4,3,6,6,7,3,2,2,2,6,3,6,7,4,8,-0.51597879,0.10206313,0.95998762,0.09797934,0.86200828
-17.040358,0.62227758,0.7580828,2,3,0,17.909715,0.97974717,1.2187883,1.1941044,0.02468391,-0.30537295,-0.98802665,-1.4687218,-1.7772785,-0.29195767,-1.3454608,-2.3226709,-1.1790387,-0.30537295,-0.29195767,5,2,1,5,6,5,4,6,8,6,8,1,1,7,8,4,3,7,8,7,-3.042435,0.35296266,1.0500943,0.37064406,0.6794502
-14.665697,0.88974476,0.44425797,2,3,0,18.308165,0.94036229,1.4736884,1.385801,0.0878874,-0.35304937,-1.0440954,-1.4238351,-1.7177267,-0.31148302,-1.3504658,-2.2732712,-1.1447792,-0.35304937,-0.31148302,7,2,3,6,7,3,6,7,6,7,8,1,4,4,8,2,4,7,8,7,-1.88927,0.61326088,2.2104111,1.3555586,0.85485243
-16.315994,0.45068525,0.59831325,1,1,0,16.686763,0.93098094,0.86202089,0.80252502,0.059495876,-0.46732147,-1.0656508,-1.5165793,-1.7594555,-0.42501982,-1.4241014,-2.1791233,-1.2459325,-0.46732147,-0.42501982,4,5,2,4,8,5,5,8,6,7,8,3,2,5,6,5,6,6,8,8,-2.4471035,0.71879772,2.824278,2.0300846,0.79419343
-14.709886,1,0.21020757,3,15,0,16.795134,0.9519505,3.2223195,3.0674887,0.15483084,-0.23155815,-1.0237903,-1.3356997,-1.6971411,-0.19386343,-1.2784319,-2.4233044,-1.0421409,-0.23155815,-0.19386343,7,2,4,6,7,1,4,6,7,8,7,2,3,5,8,2,2,8,8,8,-3.1438699,0.69442814,1.5328607,1.0644616,0.46839911
-13.421623,1,0.39708525,2,3,0,14.739623,0.89739372,2.3533207,2.1118552,0.2414655,-0.38909638,-1.1161996,-1.3451302,-1.6354126,-0.31061604,-1.3460114,-2.2437227,-1.0785263,-0.38909638,-0.31061604,4,3,2,7,8,5,5,7,3,8,6,1,7,4,8,3,7,8,8,8,-1.7279057,0.26516649,1.0506643,0.27860096,0.77206332
-13.421623,0.31209998,0.74342633,2,3,0,15.982119,0.89739372,2.3533207,2.1118552,0.2414655,-0.38909638,-1.1161996,-1.3451302,-1.6354126,-0.31061604,-1.3460114,-2.2437227,-1.0785263,-0.38909638,-0.31061604,8,3,6,6,6,3,2,8,6,8,8,3,3,5,8,1,5,7,8,7,-1.7279057,0.67919688,1.577138,1.0711872,0.50595079
-13.247066,0.99089686,0.17732774,2,7,0,14.465192,0.84565358,1.7737284,1.4999598,0.27376862,-0.53494295,-1.1971746,-1.3658233,-1.6000854,-0.42065029,-1.4108824,-2.1019298,-1.1247194,-0.53494295,-0.42065029,7,3,3,5,6,4,4,8,7,7,8,1,2,5,8,1,7,8,7,8,-1.0721473,0.63774914,3.2843265,2.0945764,1.1897501
-13.183584,0.97795039,0.3224974,3,7,0,13.685412,0.77608033,1.7742344,1.3769485,0.39728599,-0.69255307,-1.3125281,-1.3498954,-1.5384506,-0.52357414,-1.4747548,-1.9704157,-1.1426253,-0.69255307,-0.52357414,7,4,2,2,5,3,5,4,6,8,7,2,2,3,8,3,6,7,8,7,-0.78606168,0.17939279,2.2410742,0.40203254,1.8390416
-13.736637,0.95357871,0.55935663,2,3,0,13.935016,0.91981439,2.5330427,2.3299291,0.20311357,-0.32994206,-1.0785754,-1.345381,-1.6601406,-0.26834836,-1.3214502,-2.3066921,-1.0681445,-0.32994206,-0.26834836,7,3,3,3,6,2,4,6,7,6,8,4,4,5,8,2,5,5,7,8,-2.0820985,0.25949026,5.1488791,1.336084,3.8127951
-13.736637,2.5166116e-05,0.89579437,1,1,0,17.37026,0.91981439,2.5330427,2.3299291,0.20311357,-0.32994206,-1.0785754,-1.345381,-1.6601406,-0.26834836,-1.3214502,-2.3066921,-1.0681445,-0.32994206,-0.26834836,5,4,2,5,8,2,7,8,8,8,7,2,3,7,8,7,5,7,6,8,-2.0820985,0.61961607,3.1157823,1.9305888,1.1851935
-16.909994,0.99274341,0.091192873,5,31,0,17.363245,0.97619202,4.9069641,4.7901392,0.11682488,-0.13930622,-0.98048928,-1.3169802,-1.7299308,-0.1200051,-1.2357435,-2.5507659,-1.0087261,-0.13930622,-0.1200051,8,4,4,2,7,3,5,7,8,8,8,1,3,5,8,3,5,8,8,8,-5.3975601,0.7143914,3.9021791,2.7876832,1.1144959
-17.732932,0.99317545,0.16464425,3,7,0,18.001661,0.98105704,5.5038112,5.3995528,0.10425847,-0.11967958,-0.9714808,-1.3130468,-1.7377932,-0.10421263,-1.2266399,-2.5801343,-1.0016484,-0.11967958,-0.10421263,2,5,1,3,7,4,5,6,6,7,8,2,5,4,8,3,5,8,8,8,-6.1743971,0.25266624,2.0085264,0.50748682,1.5010396
-13.582618,0.99376639,0.29471726,3,7,0,18.748184,0.90241876,2.9137808,2.6294505,0.28433036,-0.35770345,-1.1103461,-1.3239748,-1.6306043,-0.28099133,-1.3287514,-2.2816501,-1.0531665,-0.35770345,-0.28099133,7,5,3,3,7,5,6,7,6,7,8,1,5,3,8,1,6,7,8,8,-2.2164398,0.67577555,4.0355577,2.7271312,1.3084265
-13.896491,0.87158002,0.52331553,2,5,0,14.440321,0.85170528,1.2972518,1.1048762,0.19237559,-0.55693672,-1.1796606,-1.4175664,-1.6391451,-0.45408642,-1.4310326,-2.0855279,-1.1745402,-0.55693672,-0.45408642,8,1,3,6,8,3,5,8,7,8,8,2,6,2,8,1,5,7,8,8,-1.1381516,0.79317406,3.4470649,2.7341225,0.71294243
-13.781074,0.96879192,0.65488492,1,3,0,14.213026,0.89032183,1.5249111,1.3576616,0.16724946,-0.45431523,-1.1222807,-1.4016798,-1.6595245,-0.37634759,-1.3854814,-2.1751758,-1.1417088,-0.45431523,-0.37634759,5,4,2,7,7,4,1,6,8,8,8,2,2,5,8,3,5,7,8,7,-1.3294561,0.24358085,2.4758136,0.60306076,1.8727528
-13.781074,0.58640041,1.0679341,1,3,0,15.041819,0.89032183,1.5249111,1.3576616,0.16724946,-0.45431523,-1.1222807,-1.4016798,-1.6595245,-0.37634759,-1.3854814,-2.1751758,-1.1417088,-0.45431523,-0.37634759,6,3,3,6,5,4,4,7,5,6,8,4,4,7,7,4,4,7,8,8,-1.3294561,0.37453311,2.8253174,1.0581749,1.7671425
-13.308563,0.39876005,0.60616518,2,3,0,17.089003,0.69831535,2.332989,1.6291621,0.70382696,-0.86464531,-1.4643517,-1.3009167,-1.4514914,-0.62080249,-1.545491,-1.8408314,-1.1382044,-0.86464531,-0.62080249,6,3,6,7,5,3,4,5,8,7,7,4,5,5,6,2,3,8,8,8,-0.88607359,0.74581529,2.2670041,1.6907663,0.5762378
-13.491245,0.97492311,0.20862859,2,7,0,15.004467,0.88053404,1.7152566,1.5103418,0.20491479,-0.46110508,-1.139522,-1.380892,-1.6388081,-0.37400017,-1.3834247,-2.1690363,-1.1242425,-0.46110508,-0.37400017,6,2,1,2,8,1,5,8,7,7,8,3,2,8,8,3,3,6,8,8,-1.2727214,0.5649454,1.0900188,0.61580112,0.47421771
-13.594219,0.90631176,0.34496554,2,3,0,14.788069,0.89647846,3.1227982,2.7995213,0.32327689,-0.36616532,-1.1218211,-1.3149524,-1.6196269,-0.28396263,-1.3306755,-2.2749035,-1.0463517,-0.36616532,-0.28396263,6,3,2,3,7,4,3,8,8,8,8,2,5,3,7,3,7,8,7,7,-2.347105,0.53389382,2.2075085,1.1785752,1.0289334
-13.681165,0.97610923,0.47097673,2,7,0,14.094755,0.85715892,3.8546949,3.3040861,0.55060879,-0.44788047,-1.1969957,-1.2818912,-1.5597106,-0.3305105,-1.360546,-2.1978694,-1.0319774,-0.44788047,-0.3305105,4,2,7,5,7,4,4,6,8,8,6,4,3,2,7,2,7,7,7,8,-2.7445299,0.48134804,3.0140823,1.4508226,1.5632597
-13.681165,0.19473266,0.7697857,2,3,0,15.005833,0.85715892,3.8546949,3.3040861,0.55060879,-0.44788047,-1.1969957,-1.2818912,-1.5597106,-0.3305105,-1.360546,-2.1978694,-1.0319774,-0.44788047,-0.3305105,6,4,4,4,7,4,5,8,6,6,8,1,3,6,8,3,3,6,7,7,-2.7445299,0.64313594,2.3522633,1.5128251,0.83943823
-13.092106,0.98499917,0.15997537,2,7,0,14.849272,0.84732237,2.173315,1.8414984,0.33181657,-0.51228523,-1.2000684,-1.3385094,-1.5839489,-0.3953046,-1.3964207,-2.1239509,-1.0959818,-0.51228523,-0.3953046,7,3,2,5,8,2,5,8,8,6,8,4,5,5,7,4,7,6,7,8,-1.2691995,0.69388682,1.7940145,1.244843,0.54917149
-14.020732,0.9548505,0.26777309,3,7,0,14.333269,0.80062265,1.1911661,0.95367454,0.23749154,-0.67373938,-1.254872,-1.421781,-1.6089348,-0.53642755,-1.479725,-1.9934391,-1.2006788,-0.67373938,-0.53642755,5,4,3,4,6,5,3,4,5,6,8,3,7,6,6,2,5,8,7,7,-0.9809786,0.40566054,1.8157346,0.73657188,1.0791627
-15.876058,0.96278232,0.41121176,2,3,0,16.112172,0.4827986,3.6776444,1.7755616,1.9020828,-1.4443885,-1.9194223,-1.2714028,-1.3301453,-0.96907939,-1.8277434,-1.505232,-1.2441205,-1.4443885,-0.96907939,8,3,2,3,8,3,4,7,7,7,6,3,4,5,6,6,3,7,7,8,-1.8658501,0.53054606,1.1850393,0.62871793,0.55632136
-14.866914,1,0.64018351,1,1,0,16.09951,0.58299342,3.8835635,2.264092,1.6194715,-1.1652242,-1.722837,-1.2463833,-1.3436297,-0.79208702,-1.6882217,-1.6462009,-1.1617763,-1.1652242,-0.79208702,8,3,2,2,7,7,4,4,8,8,8,2,3,6,7,6,4,7,7,8,-2.0857635,0.53167132,2.1513488,1.1438105,1.0075384
-14.866914,0.049357778,1.0883812,1,3,0,16.053168,0.58299342,3.8835635,2.264092,1.6194715,-1.1652242,-1.722837,-1.2463833,-1.3436297,-0.79208702,-1.6882217,-1.6462009,-1.1617763,-1.1652242,-0.79208702,8,1,4,6,8,3,6,7,8,7,8,1,2,6,8,5,7,6,7,7,-2.0857635,0.7483086,3.0679411,2.2957667,0.77217438
-14.352383,0.99952654,0.16569087,3,7,0,15.635106,0.63934047,3.868295,2.4731575,1.3951375,-1.0115446,-1.6112402,-1.2436185,-1.3684556,-0.69471039,-1.6135734,-1.7402176,-1.124138,-1.0115446,-0.69471039,7,4,2,3,8,4,2,6,6,2,6,1,5,6,7,4,2,6,8,7,-2.124305,0.071042723,0.8264791,0.058715325,0.76776377
-14.734776,0.99206073,0.28191331,2,3,0,14.773268,0.60750912,4.0400479,2.4543659,1.5856819,-1.0983766,-1.6771489,-1.2408787,-1.3497743,-0.74848606,-1.6557663,-1.6854863,-1.1419784,-1.0983766,-0.74848606,8,2,2,4,5,5,5,4,8,4,7,5,1,6,7,2,3,7,6,8,-2.2526441,0.24992545,1.7538717,0.43833716,1.3155345
-13.95502,1,0.46709435,2,3,0,15.253175,0.74419967,4.2465036,3.1602466,1.086257,-0.73191898,-1.4129164,-1.2445349,-1.4349429,-0.51239802,-1.4832669,-1.9445709,-1.0606509,-0.73191898,-0.51239802,6,3,5,3,7,6,4,7,6,7,7,3,3,2,6,5,4,8,8,7,-2.6727956,0.13665018,1.1676043,0.15955334,1.008051
-16.202494,0.1334067,0.78341674,2,3,0,17.013721,0.66511272,6.843682,4.55182,2.291862,-0.94031674,-1.5908294,-1.2034048,-1.3471975,-0.63435733,-1.5817911,-1.7911536,-1.0745381,-0.94031674,-0.63435733,7,2,2,4,5,6,5,6,5,8,8,2,1,6,8,4,6,6,4,7,-4.8857971,0.59740186,3.0983648,1.8509689,1.2473959
-15.398646,0.99134224,0.15513089,3,7,0,17.777089,0.80196692,6.5707776,5.2695463,1.3012313,-0.56810527,-1.3148047,-1.2281203,-1.4719009,-0.39537971,-1.4088478,-2.0947919,-1.0094116,-0.56810527,-0.39537971,7,3,4,5,7,7,4,8,7,6,6,5,4,5,8,3,4,8,7,7,-4.9864223,0.55002898,5.8109337,3.1961819,2.6147518
-13.318523,1,0.25481715,2,3,0,15.467274,0.84330975,3.2614273,2.7503934,0.51103386,-0.49202588,-1.2183149,-1.2922172,-1.5517786,-0.36504401,-1.3808793,-2.1506992,-1.0503751,-0.49202588,-0.36504401,7,2,3,4,6,5,2,6,7,8,8,3,2,8,8,3,7,8,8,7,-2.1183788,0.53790024,1.464621,0.78782001,0.67680103
-17.832755,0.65086828,0.42441133,3,7,0,19.096919,0.35875752,0.97993396,0.35155868,0.62837528,-1.6354394,-1.9141371,-1.4913024,-1.5432156,-1.1645622,-1.9095698,-1.528739,-1.4549155,-1.6354394,-1.1645622,6,2,3,7,6,4,8,6,8,6,6,6,1,7,8,3,5,8,2,6,-0.90114637,0.62067702,1.8406258,1.1424341,0.69819167
-15.983435,0.98637235,0.30303251,3,11,0,18.75563,0.94984172,5.4447074,5.1716103,0.27309716,-0.19728992,-1.0293262,-1.2971712,-1.6839109,-0.15599059,-1.256097,-2.4835619,-0.9987203,-0.19728992,-0.15599059,8,2,2,4,8,4,4,4,7,8,8,3,3,4,8,1,7,7,8,7,-5.1786993,0.78697343,4.6285685,3.6425604,0.98600807
-16.336241,0.97638161,0.48444876,3,7,0,17.408513,0.9536371,0.98787658,0.94207576,0.04580082,-0.3973955,-1.0311151,-1.4967232,-1.766073,-0.36805057,-1.3905253,-2.2367602,-1.2176424,-0.3973955,-0.36805057,7,4,2,3,8,4,5,5,6,8,8,3,4,5,8,3,4,6,8,8,-2.5355845,0.49546429,2.0830668,1.0320852,1.0509816
-13.66651,0.97461288,0.75145744,2,7,0,15.479007,0.76171286,3.8759642,2.9523717,0.92359241,-0.68910239,-1.3756165,-1.2554761,-1.4565255,-0.48751948,-1.4643009,-1.9784213,-1.060411,-0.68910239,-0.48751948,5,2,1,7,6,3,4,4,8,6,8,3,1,6,8,2,5,7,8,8,-2.370845,0.53232521,1.9036783,1.0133759,0.89030233
-13.66651,1.0813766e-05,1.1538734,1,1,0,14.274412,0.76171286,3.8759642,2.9523717,0.92359241,-0.68910239,-1.3756165,-1.2554761,-1.4565255,-0.48751948,-1.4643009,-1.9784213,-1.060411,-0.68910239,-0.48751948,7,2,4,4,8,4,3,7,8,8,8,2,4,3,7,5,5,8,8,8,-2.370845,0.70109989,2.5181106,1.765447,0.75266351
-13.87963,0.99848368,0.17982947,4,15,0,14.120836,0.72658166,1.3026203,0.94646004,0.35616028,-0.82414875,-1.3742865,-1.3941583,-1.5463846,-0.62810371,-1.5374651,-1.8809069,-1.2078923,-0.82414875,-0.62810371,8,1,3,7,7,5,6,8,7,8,7,3,6,5,6,4,8,7,8,8,-0.68225268,0.87411755,1.4228407,1.24373,0.17911067
-13.122162,0.98845918,0.29293602,2,3,0,14.13767,0.77090375,1.8982337,1.4633555,0.43487822,-0.69996755,-1.3247503,-1.3389684,-1.5266384,-0.52469619,-1.4764497,-1.9641592,-1.1347724,-0.69996755,-0.52469619,6,2,3,5,7,3,5,6,8,6,8,3,4,4,6,4,1,7,7,8,-0.81421507,0.28261105,1.3813829,0.39039408,0.99098887
-13.24439,0.90722718,0.46326566,2,3,0,13.92074,0.722009,2.6446972,1.9094952,0.73520202,-0.80218905,-1.4298617,-1.2879873,-1.45461,-0.57488626,-1.5167052,-1.885712,-1.113424,-0.80218905,-0.57488626,8,3,3,4,6,4,5,8,7,8,8,2,2,6,8,4,3,8,8,8,-1.1686119,0.89586922,2.4719595,2.2145524,0.25740707
-14.920136,0.64054207,0.60434309,2,5,0,15.382113,0.89022121,5.4381307,4.8411393,0.59699143,-0.34663976,-1.1411289,-1.2698629,-1.5915833,-0.25464104,-1.3153843,-2.3128368,-1.0004466,-0.34663976,-0.25464104,5,3,3,3,7,7,4,7,4,7,8,4,3,5,8,1,2,8,6,8,-4.4541935,0.18790317,2.0263841,0.38076399,1.6456201
-15.298325,0.89115202,0.42751096,2,7,0,18.080376,0.50170246,1.4118815,0.70834444,0.70353708,-1.3382838,-1.751642,-1.3875999,-1.4584317,-0.95112574,-1.766642,-1.5934898,-1.3125371,-1.3382838,-0.95112574,7,1,1,4,8,2,3,6,6,7,7,4,5,6,7,4,4,5,8,8,-0.40778091,0.64810281,3.5907082,2.3271481,1.2635601
-13.190973,1,0.53611533,2,3,0,15.004726,0.77151165,2.9911706,2.307723,0.68344765,-0.67411638,-1.3460726,-1.2823675,-1.4840699,-0.48696543,-1.4592793,-1.9872429,-1.0803571,-0.67411638,-0.48696543,7,2,3,3,6,5,3,7,6,8,7,2,5,4,8,4,5,8,8,8,-1.5894112,0.5764502,3.4208883,1.9719717,1.4489165
-13.190973,0.66172533,0.85674136,1,3,0,13.364571,0.77151165,2.9911706,2.307723,0.68344765,-0.67411638,-1.3460726,-1.2823675,-1.4840699,-0.48696543,-1.4592793,-1.9872429,-1.0803571,-0.67411638,-0.48696543,4,4,2,4,8,5,4,6,7,7,8,2,2,5,8,4,4,8,7,8,-1.5894112,0.2578575,5.5111668,1.4210957,4.0900712
-14.957251,0.7354607,0.63803956,2,3,0,15.178696,0.95726766,3.3421393,3.1993219,0.14281743,-0.21564756,-1.0144573,-1.3350552,-1.7044173,-0.18203859,-1.2716667,-2.4431179,-1.0388987,-0.21564756,-0.18203859,8,3,6,6,7,5,2,6,7,7,8,4,3,8,8,3,8,7,8,8,-3.3644049,0.57013622,1.1257301,0.6418195,0.48391059
-13.577821,0.98556578,0.56189334,2,3,0,15.27078,0.90871909,2.1479699,1.9519012,0.19606865,-0.37268232,-1.0959426,-1.3602201,-1.6547939,-0.30403723,-1.3423882,-2.2582708,-1.0894794,-0.37268232,-0.30403723,8,3,4,3,8,4,4,7,6,5,8,1,4,6,8,2,3,8,8,8,-1.6982769,0.3791765,2.5436629,0.96449721,1.5791657
-13.577821,0.055694304,0.86192987,1,1,0,15.401969,0.90871909,2.1479699,1.9519012,0.19606865,-0.37268232,-1.0959426,-1.3602201,-1.6547939,-0.30403723,-1.3423882,-2.2582708,-1.0894794,-0.37268232,-0.30403723,5,2,4,1,7,4,3,5,7,6,8,2,1,2,8,1,3,5,8,8,-1.6982769,0.25459389,2.5204415,0.64168901,1.8787525
