# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5dc66236.json
# init = 2 (Default)
# random
#   seed = 1190256598
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-0b6186.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-04af89.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.599446,0.96712329,0.28157356,2,7,0,19.693172,0.50620893,-1.4526767,-1.6262627,-1.3643304,-1.2505576,-2.04576,-1.7067514,-1.5278551,-1.3570714,-1.449524,-2.04576,3,8,6,8,7,2,6,5,8,6,1,8,8,8,8,2,4,1,6,4,0.40531089,0.23922109
-18.748228,0.97668352,0.45478121,3,7,0,19.135598,0.27116893,-1.4459147,-1.8687417,-1.2544216,-1.2361391,-1.7491107,-1.3527396,-1.8586149,-1.5184437,-1.4723379,-1.7491107,4,6,7,8,4,4,3,5,8,5,3,5,6,6,7,2,6,2,4,8,0.17043287,0.52270436
-18.409538,1,0.74767199,1,3,0,18.682635,0.37999532,-1.4411609,-1.7358563,-1.2978015,-1.2155821,-1.8695156,-1.514325,-1.6934862,-1.4376056,-1.4434397,-1.8695156,3,6,6,5,8,4,2,2,5,7,3,6,6,6,3,1,7,5,8,8,0.34613487,0.45044817
-18.493019,0.92616043,1.2970884,1,1,0,18.500411,0.47242151,-1.4476981,-1.6513076,-1.3449333,-1.2361022,-1.9944913,-1.6546929,-1.5693888,-1.3771704,-1.444061,-1.9944913,4,6,7,6,4,5,5,2,7,4,3,4,4,4,6,2,2,2,4,6,0.40241818,0.2676428
-18.655703,0.3487777,1.8368947,2,3,0,18.764923,0.28893939,-1.4442609,-1.844355,-1.2605433,-1.2287735,-1.7668878,-1.3788603,-1.8302713,-1.5045556,-1.4652358,-1.7668878,5,6,7,6,5,4,1,1,5,3,4,7,8,7,7,2,1,2,6,3,0.20922354,0.53980219
-18.723372,0.99090674,0.57366924,1,1,0,18.74272,0.27564797,-1.4454664,-1.8624906,-1.2559275,-1.2341154,-1.7535237,-1.3593137,-1.8514205,-1.5149184,-1.4704552,-1.7535237,2,5,3,8,7,3,2,3,3,7,2,7,5,6,6,3,7,7,5,2,0.180651,0.64702509
-20.193104,0.63777676,0.96143293,2,3,0,20.826587,0.71609822,-1.5184343,-1.5336698,-1.5084659,-1.4066431,-2.4405221,-2.0395868,-1.3200716,-1.2587681,-1.5402904,-2.4405221,5,5,6,4,5,4,3,3,5,7,1,3,3,5,6,3,3,2,5,7,0.19869458,0.69968985
-20.615457,0.96334527,0.64532998,1,1,0,20.774855,0.74921338,-1.534916,-1.5282945,-1.5346958,-1.4402664,-2.5164444,-2.093656,-1.2960509,-1.2478893,-1.5630308,-2.5164444,2,4,5,5,5,2,4,2,6,6,1,6,6,7,7,5,3,3,5,5,0.11987521,0.42276017
-18.840845,1,0.99920568,1,1,0,20.035789,0.55818579,-1.463198,-1.5934788,-1.3963141,-1.2791292,-2.1308389,-1.7876374,-1.4681245,-1.3283434,-1.4630831,-2.1308389,6,8,7,6,3,2,2,4,5,3,3,5,8,5,6,2,4,4,4,6,0.39183023,0.18023659
-19.443678,0.24862175,1.6862054,1,3,0,19.538623,0.1868916,-1.458225,-2.0003103,-1.2309699,-1.2985927,-1.6744206,-1.230228,-2.0003122,-1.5878435,-1.520121,-1.6744206,2,1,4,6,6,2,2,2,1,6,2,7,4,8,3,1,3,1,5,3,-0.09235787,0.77407087
-19.586559,0.9942936,0.4279185,1,1,0,19.604907,0.17481098,-1.4605805,-2.0214819,-1.2284077,-1.3119832,-1.6649906,-1.2128486,-2.0216084,-1.5982619,-1.5290199,-1.6649906,4,2,5,5,7,6,2,7,6,4,2,5,3,5,5,5,3,2,8,8,-0.14443335,0.93212881
-18.457894,1,0.71078207,2,3,0,19.316624,0.45709223,-1.4459071,-1.6636749,-1.3365061,-1.2306943,-1.9722416,-1.6312073,-1.5889189,-1.3866485,-1.4424813,-1.9722416,4,5,4,6,4,6,4,2,7,4,3,4,4,5,2,4,5,3,3,8,0.39807355,0.658084
-18.457894,0.32904061,1.1885066,1,1,0,19.195002,0.45709223,-1.4459071,-1.6636749,-1.3365061,-1.2306943,-1.9722416,-1.6312073,-1.5889189,-1.3866485,-1.4424813,-1.9722416,5,7,6,7,4,4,7,4,8,8,3,6,7,5,2,3,3,2,5,7,0.39807355,0.37165451
-18.401729,0.99886295,0.37943893,3,7,0,18.50837,0.4077816,-1.4420674,-1.7078715,-1.3110277,-1.218571,-1.9048097,-1.556215,-1.654593,-1.4186183,-1.4413395,-1.9048097,1,7,8,8,3,1,5,4,8,4,4,5,7,8,7,4,3,3,5,7,0.37085613,0.20024994
-18.444082,0.99472383,0.63079258,2,3,0,18.445472,0.35393237,-1.4411111,-1.7642159,-1.2861646,-1.215553,-1.8381292,-1.47527,-1.7311855,-1.4560369,-1.4472857,-1.8381292,5,8,7,4,5,2,5,4,7,5,2,5,8,7,5,1,1,3,5,6,0.31625895,0.54920241
-18.444082,0.68300049,1.0307116,1,3,0,19.095696,0.35393237,-1.4411111,-1.7642159,-1.2861646,-1.215553,-1.8381292,-1.47527,-1.7311855,-1.4560369,-1.4472857,-1.8381292,2,6,7,7,4,3,1,5,7,7,2,2,4,7,6,3,3,4,8,6,0.31625895,0.42738368
-18.504959,0.82794165,0.79020564,2,3,0,19.223828,0.32837644,-1.4417992,-1.794082,-1.2754991,-1.2183552,-1.8089349,-1.4371949,-1.7692865,-1.4746842,-1.4528845,-1.8089349,2,6,7,7,7,4,1,3,8,4,2,5,7,5,7,1,5,5,4,4,0.28010755,0.8266058
-19.225688,0.81555018,0.85955167,1,3,0,19.407945,0.61642933,-1.4793221,-1.5646512,-1.4351238,-1.319456,-2.2356456,-1.8794579,-1.4074347,-1.2994565,-1.4854086,-2.2356456,3,5,7,7,5,3,4,1,5,7,2,7,2,7,5,5,3,5,7,5,0.34971648,0.69159398
-19.403306,0.94228817,0.90678259,1,1,0,19.71477,0.63835028,-1.4866367,-1.555888,-1.4505173,-1.336741,-2.2778353,-1.9143469,-1.3863776,-1.2895314,-1.4957018,-2.2778353,1,7,7,7,8,3,6,5,7,7,2,7,4,6,7,2,2,4,6,7,0.32581219,0.27632801
-18.467661,1,1.2886134,1,1,0,18.881621,0.46173564,-1.4464192,-1.6598614,-1.3390338,-1.232254,-1.9789157,-1.6383126,-1.5829582,-1.3837541,-1.4428997,-1.9789157,2,5,8,8,6,3,1,3,5,8,3,2,6,6,8,4,4,4,5,6,0.39959125,0.58992172
-18.467661,0.16880308,2.086302,1,1,0,18.859306,0.46173564,-1.4464192,-1.6598614,-1.3390338,-1.232254,-1.9789157,-1.6383126,-1.5829582,-1.3837541,-1.4428997,-1.9789157,4,6,4,4,7,1,1,6,5,7,5,5,7,3,7,1,3,1,8,5,0.39959125,0.60404925
-19.002548,0.92735678,0.48546923,3,7,0,19.509262,0.58498077,-1.4700306,-1.579202,-1.4137865,-1.2966416,-2.1777708,-1.8297223,-1.4393645,-1.3146086,-1.4724364,-2.1777708,3,4,6,8,8,4,2,2,5,5,2,3,7,7,7,2,2,3,8,7,0.37615274,0.66393916
-18.824272,1,0.66446674,2,3,0,19.022874,0.55517434,-1.462491,-1.5951933,-1.3943917,-1.2772758,-2.1256976,-1.7829241,-1.4714445,-1.3299335,-1.462131,-2.1256976,1,5,2,5,6,6,1,5,5,6,2,2,6,4,7,4,5,2,5,8,0.39321353,0.78508843
-19.450705,0.72460153,1.0701644,1,1,0,19.714951,0.64383808,-1.4885781,-1.553869,-1.454437,-1.3412406,-2.2886415,-1.9231098,-1.3812637,-1.2871304,-1.4984376,-2.2886415,1,6,8,7,6,4,3,3,7,6,3,6,6,7,3,4,4,2,7,4,0.31908164,0.50437055
-18.41321,1,0.91380377,1,3,0,18.99157,0.42704199,-1.4432229,-1.6897926,-1.3206789,-1.2223117,-1.9304073,-1.5854064,-1.6284278,-1.4058654,-1.4410579,-1.9304073,3,6,6,7,5,5,7,4,6,5,5,2,7,8,6,2,5,2,6,3,0.38394369,0.24003441
-18.41321,0.02538316,1.4598333,1,1,0,20.430577,0.42704199,-1.4432229,-1.6897926,-1.3206789,-1.2223117,-1.9304073,-1.5854064,-1.6284278,-1.4058654,-1.4410579,-1.9304073,1,7,6,3,7,2,2,2,4,7,3,5,7,6,5,3,4,2,2,5,0.38394369,0.66958564
-18.409808,0.99997777,0.25780624,3,7,0,18.415873,0.42316476,-1.4429552,-1.6933468,-1.3187047,-1.2214531,-1.9251788,-1.5795197,-1.6336424,-1.4084055,-1.4410387,-1.9251788,1,7,6,4,3,2,6,3,8,7,2,8,8,4,6,2,4,4,6,3,0.3815672,0.57433863
-19.126883,0.83464728,0.41259302,2,5,0,21.179971,0.21849003,-1.4527573,-1.9477671,-1.2386451,-1.2692745,-1.7005864,-1.2759,-1.9457776,-1.5611464,-1.4993575,-1.7005864,2,6,3,6,4,7,3,3,4,8,5,6,7,7,5,2,4,5,7,6,0.024217212,0.89068121
-19.185552,0.97276985,0.45433487,2,3,0,19.883354,0.21202688,-1.4537935,-1.9581889,-1.2369628,-1.2746409,-1.6950568,-1.2665329,-1.9567947,-1.5665416,-1.503316,-1.6950568,1,4,5,8,8,1,2,1,6,5,3,5,7,7,7,2,5,3,8,4,0.002425951,0.35923679
-18.454048,0.99879489,0.67833766,2,3,0,19.174516,0.34883065,-1.4411907,-1.7700128,-1.2839758,-1.215881,-1.832177,-1.4676518,-1.7387021,-1.4597143,-1.4482567,-1.832177,2,7,7,8,4,2,2,2,7,5,3,7,6,6,1,3,5,3,3,4,0.30960522,0.19924319
-18.454048,0.09556562,1.0673025,2,3,0,22.102771,0.34883065,-1.4411907,-1.7700128,-1.2839758,-1.215881,-1.832177,-1.4676518,-1.7387021,-1.4597143,-1.4482567,-1.832177,1,7,5,7,6,5,3,2,4,8,3,6,8,8,4,3,4,4,7,5,0.30960522,0.56984112
-18.72241,0.99551054,0.2316431,3,7,0,18.727477,0.27582532,-1.4454491,-1.8622445,-1.2559877,-1.2340377,-1.7536994,-1.3595742,-1.8511363,-1.5147792,-1.470382,-1.7536994,3,7,6,8,5,2,3,3,8,4,1,6,6,8,7,4,2,4,5,8,0.18104931,0.36643698
-18.5873,0.99997435,0.3621658,2,3,0,18.734641,0.30456972,-1.4430844,-1.8238069,-1.2662481,-1.2237072,-1.7831214,-1.4019197,-1.8057842,-1.4925589,-1.4597881,-1.7831214,2,5,6,6,3,4,3,4,5,6,2,6,3,6,3,3,4,1,4,5,0.2396797,0.47544618
-18.590549,0.99984499,0.5687512,2,3,0,18.618476,0.30376198,-1.4431388,-1.8248485,-1.265946,-1.2239379,-1.7822686,-1.4007261,-1.8070394,-1.4931739,-1.4600516,-1.7822686,1,7,8,6,7,1,8,5,4,2,6,7,8,7,6,2,6,4,6,2,0.23818492,0.40027134
-18.720719,0.95753341,0.8882994,1,1,0,18.774783,0.27613751,-1.4454187,-1.8618116,-1.2560937,-1.2339012,-1.7540088,-1.3600327,-1.8506362,-1.5145341,-1.4702533,-1.7540088,1,6,5,6,8,5,4,1,3,3,4,6,7,8,6,1,6,2,7,2,0.18174932,0.64247731
-20.054016,0.3544618,1.2609842,1,1,0,20.054711,0.70412957,-1.512922,-1.5362062,-1.4992105,-1.3950419,-2.4140912,-2.0201527,-1.3293939,-1.2630364,-1.5326173,-2.4140912,2,6,2,4,8,6,5,5,5,8,2,7,6,4,6,7,3,1,3,8,0.22313292,0.81993193
-18.508429,0.98277786,0.49466035,2,5,0,20.712644,0.47821057,-1.4484497,-1.6468019,-1.348177,-1.2383352,-2.0030564,-1.6635837,-1.562124,-1.3736489,-1.4448049,-2.0030564,1,7,5,6,7,1,1,4,8,6,6,8,5,6,7,3,4,5,6,5,0.40356419,0.27341205
-18.742269,0.93305214,0.74012351,1,1,0,18.749353,0.53931465,-1.4589677,-1.6045942,-1.384407,-1.2679081,-2.0990568,-1.7581567,-1.4892173,-1.3384602,-1.457452,-2.0990568,5,8,6,8,5,4,6,2,5,4,1,6,6,3,7,4,3,2,6,8,0.39926335,0.2075681
-18.418686,1,0.99301111,2,3,0,18.582115,0.43229434,-1.4436141,-1.6850458,-1.3233782,-1.2235578,-1.9375513,-1.5933891,-1.6214062,-1.4024464,-1.4411445,-1.9375513,1,6,8,8,7,2,3,1,7,2,4,5,8,8,4,5,1,3,6,6,0.38695869,0.31260058
-18.418686,0.034055536,1.5276323,1,1,0,19.878499,0.43229434,-1.4436141,-1.6850458,-1.3233782,-1.2235578,-1.9375513,-1.5933891,-1.6214062,-1.4024464,-1.4411445,-1.9375513,4,3,3,6,7,4,4,5,8,7,4,4,6,6,5,6,3,4,7,3,0.38695869,0.52926962
-18.411914,0.99861385,0.31352883,2,5,0,18.468359,0.37724755,-1.4411195,-1.7387486,-1.2965392,-1.2154485,-1.8661288,-1.5101967,-1.6974054,-1.4395206,-1.4437584,-1.8661288,7,5,6,7,6,2,5,3,5,6,3,8,5,7,5,2,3,6,6,5,0.3432996,0.83220249
-18.439554,0.98930927,0.4816231,3,7,0,18.576788,0.44715643,-1.4448994,-1.6720331,-1.3311706,-1.2275908,-1.9581505,-1.6160289,-1.6018037,-1.3929097,-1.4417632,-1.9581505,2,7,8,5,7,4,4,2,6,5,1,6,8,8,7,4,2,1,7,8,0.39423249,0.50254664
-20.149735,0.62604101,0.72249982,1,3,0,20.381672,0.71242912,-1.5167198,-1.5344137,-1.5056158,-1.4030551,-2.4323637,-2.033623,-1.322894,-1.2600579,-1.5379072,-2.4323637,2,3,4,8,8,3,5,1,8,5,5,5,4,4,7,3,4,5,6,7,0.2063987,0.71782043
-19.73461,1,0.51284705,1,1,0,20.152668,0.67415714,-1.5001187,-1.5439591,-1.4765635,-1.3673113,-2.3501573,-1.9717331,-1.3541757,-1.2744829,-1.5146866,-2.3501573,4,8,8,8,6,2,6,4,6,4,3,3,6,5,6,2,2,4,6,5,0.27612738,0.03974731
-18.840931,1,0.78265902,2,3,0,19.595748,0.25592567,-1.4475985,-1.8905532,-1.2494863,-1.2439087,-1.7344318,-1.3304145,-1.8833539,-1.5305658,-1.4792212,-1.7344318,3,6,6,6,6,1,2,1,6,6,7,6,6,4,6,3,5,2,5,3,0.1332769,0.26642243
