# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad9654711.json
# init = 2 (Default)
# random
#   seed = 191420123
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-2ef169.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-858e97.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.856233,0.50732481,1.4645796,1,1,0,20.325213,0.51267724,-1.5666166,-1.6494755,-1.5059041,-1.5152329,-1.3681707,-1.7983287,-2.0588948,-1.716764,-1.5508129,-2.3521583,3,5,4,4,5,3,3,2,8,8,2,5,2,3,3,4,4,2,3,6,0.40482205,0.27961516
-19.455727,1,0.64053566,1,1,0,19.794338,0.44859258,-1.5506684,-1.7002277,-1.5306207,-1.4928048,-1.3319356,-1.7490791,-1.9464845,-1.6182207,-1.475622,-2.2662202,6,4,3,3,3,8,1,3,8,6,3,5,4,1,1,7,2,3,6,7,0.39483795,0.28401867
-19.328083,1,1.1611907,2,3,0,19.342869,0.17647895,-1.525197,-2.021063,-1.6764707,-1.4420113,-1.2287489,-1.5987705,-1.547288,-1.2152455,-1.2522971,-1.9635511,6,5,4,3,3,5,5,3,6,5,4,5,2,5,3,6,2,2,5,7,-0.13696039,0.55829608
-19.328083,0.30693263,2.0841414,1,3,0,20.393831,0.17647895,-1.525197,-2.021063,-1.6764707,-1.4420113,-1.2287489,-1.5987705,-1.547288,-1.2152455,-1.2522971,-1.9635511,5,3,4,3,6,7,6,3,8,5,7,7,5,2,3,7,3,3,5,7,-0.13696039,0.52663071
-19.034847,0.99208665,0.52876118,1,3,0,19.496576,0.25479295,-1.5254615,-1.9101699,-1.6278162,-1.4489277,-1.2491314,-1.632932,-1.6489792,-1.3287585,-1.2988155,-2.0410606,8,5,3,3,5,4,5,5,4,8,4,8,3,4,3,5,4,3,3,7,0.13036226,0.76392976
-19.190149,0.95179398,0.92550125,1,1,0,19.190208,0.20200484,-1.5246473,-1.9831508,-1.6600244,-1.4435474,-1.2344676,-1.6091441,-1.5792219,-1.2520337,-1.2656645,-1.9880145,2,5,5,2,1,6,5,2,4,2,3,6,1,5,1,7,1,2,4,6,-0.03335691,0.46788587
-19.042832,1,1.4358495,1,1,0,19.06567,0.331357,-1.5312702,-1.8167021,-1.5854391,-1.4618391,-1.2767043,-1.6732279,-1.7588392,-1.4416244,-1.3589535,-2.1241044,7,6,3,6,1,8,5,1,3,7,2,7,4,2,4,5,2,3,5,5,0.28469554,0.54172628
-19.042832,0.018414286,2.5235091,1,1,0,19.279366,0.331357,-1.5312702,-1.8167021,-1.5854391,-1.4618391,-1.2767043,-1.6732279,-1.7588392,-1.4416244,-1.3589535,-2.1241044,2,5,3,2,1,5,2,2,8,8,4,3,6,5,7,4,4,3,4,8,0.28469554,0.12113304
-19.184527,0.99120727,0.30551859,2,7,0,19.406877,0.38697918,-1.5388954,-1.7575427,-1.557899,-1.4748791,-1.3010472,-1.7070039,-1.8449611,-1.524829,-1.4107984,-2.1891898,5,8,2,5,3,6,2,4,6,5,7,4,6,4,3,6,3,3,7,4,0.3530187,0.18964984
-19.009582,0.98320404,0.52617873,1,3,0,19.394523,0.28305277,-1.5269705,-1.874004,-1.6115753,-1.4530008,-1.2584721,-1.6469913,-1.688345,-1.3701963,-1.319423,-2.0708534,3,6,7,1,1,8,2,3,5,8,6,6,5,2,2,7,2,1,4,6,0.19688449,0.32440346
-19.014683,0.99832578,0.87921381,1,1,0,19.014692,0.27272108,-1.5263324,-1.8869962,-1.6174317,-1.4514166,-1.2549406,-1.6417424,-1.6737913,-1.3550171,-1.3116668,-2.0598465,6,5,3,1,5,4,3,1,6,7,4,6,3,4,1,6,4,2,5,7,0.17400857,0.48278792
-19.014683,0.37314293,1.5165634,1,1,0,19.615482,0.27272108,-1.5263324,-1.8869962,-1.6174317,-1.4514166,-1.2549406,-1.6417424,-1.6737913,-1.3550171,-1.3116668,-2.0598465,3,4,7,3,1,8,7,2,7,6,4,7,3,5,3,6,4,2,8,6,0.17400857,0.74147012
-20.714506,0.87937242,0.50111082,2,5,0,20.808421,0.61212674,-1.59886,-1.5880617,-1.4751133,-1.5574788,-1.4321523,-1.8866917,-2.247215,-1.8726314,-1.6823225,-2.4981946,6,6,2,6,1,8,8,2,5,4,4,4,6,3,4,6,6,1,2,5,0.3538669,0.5178553
-20.765486,0.99379959,0.63107326,1,1,0,21.034841,0.6171183,-1.6007198,-1.585526,-1.4738157,-1.5598339,-1.4356012,-1.891533,-2.2571178,-1.8805517,-1.6893835,-2.5059561,5,5,5,7,3,3,7,4,6,8,6,5,1,4,4,5,4,2,6,8,0.34903572,0.59417497
-20.765486,0.72118207,1.0647976,1,1,0,22.330046,0.6171183,-1.6007198,-1.585526,-1.4738157,-1.5598339,-1.4356012,-1.891533,-2.2571178,-1.8805517,-1.6893835,-2.5059561,7,5,2,5,7,5,2,3,5,8,4,5,5,2,5,6,4,4,7,6,0.34903572,0.58481551
-19.023322,1,0.88476211,1,3,0,20.309933,0.26340006,-1.5258422,-1.8989443,-1.6227956,-1.4500813,-1.2518694,-1.6371149,-1.660821,-1.3413521,-1.304888,-2.05003,6,5,5,6,2,6,3,5,2,3,2,6,4,6,3,8,3,2,5,4,0.15196786,0.32866301
-19.023322,0.15072364,1.5004957,1,3,0,20.86178,0.26340006,-1.5258422,-1.8989443,-1.6227956,-1.4500813,-1.2518694,-1.6371149,-1.660821,-1.3413521,-1.304888,-2.05003,3,6,5,4,3,5,6,3,7,7,6,4,2,4,1,5,2,4,8,7,0.15196786,0.24767948
-19.012861,0.99925311,0.29449212,2,7,0,19.067285,0.30395498,-1.5285653,-1.8485182,-1.6000135,-1.4565375,-1.2660181,-1.6579988,-1.7183555,-1.4010113,-1.3358781,-2.0935313,2,5,3,3,3,5,3,4,6,4,5,5,1,7,4,7,2,5,7,4,0.23854285,0.3775757
-19.963931,0.91223363,0.49858248,2,5,0,20.184367,0.11128531,-1.5294247,-2.1260501,-1.7210514,-1.4413497,-1.2185299,-1.5755197,-1.4712157,-1.1221922,-1.2268499,-1.9044731,4,4,3,4,4,2,4,1,4,7,4,7,5,6,3,6,2,1,8,6,-0.52187758,0.5667378
-19.057259,1,0.6742075,2,3,0,19.846602,0.24261817,-1.5250415,-1.9263672,-1.6350286,-1.4474271,-1.2454213,-1.6271623,-1.6324515,-1.3109851,-1.2905378,-2.0285281,4,5,4,3,2,3,3,1,8,7,3,5,3,1,3,6,1,5,6,5,0.097605331,0.21959171
-19.057259,0.036311276,1.1277821,2,3,0,22.004867,0.24261817,-1.5250415,-1.9263672,-1.6350286,-1.4474271,-1.2454213,-1.6271623,-1.6324515,-1.3109851,-1.2905378,-2.0285281,4,6,3,6,4,8,7,8,6,4,6,1,4,4,2,6,2,1,5,6,0.097605331,0.68140468
-19.819282,0.98974887,0.17546853,3,13,0,20.649069,0.12222138,-1.5284302,-2.1075954,-1.7133146,-1.4411268,-1.2197835,-1.5790995,-1.483415,-1.137712,-1.2301931,-1.9140477,4,6,3,3,4,5,1,2,7,7,5,4,5,7,1,6,1,1,7,5,-0.44052271,0.49373676
-19.063723,0.9950712,0.286855,2,7,0,20.387796,0.23970672,-1.5249616,-1.9302963,-1.6367725,-1.4470912,-1.2445627,-1.625808,-1.6285378,-1.3067417,-1.2886132,-2.0255579,7,3,3,5,4,7,2,2,3,7,4,4,3,6,1,8,4,1,5,7,0.089369327,0.61188695
-19.498625,0.94550696,0.47171045,1,3,0,19.916986,0.1533875,-1.5262283,-2.0568839,-1.6918376,-1.4412343,-1.2243884,-1.590007,-1.5194307,-1.1821386,-1.2418036,-1.9420723,2,7,2,2,3,8,2,2,5,7,6,8,5,1,1,7,2,2,6,4,-0.24954059,0.14050415
-19.322737,1,0.683702,1,1,0,19.48427,0.17732243,-1.525169,-2.0197822,-1.6759182,-1.4420507,-1.228923,-1.5991017,-1.5483243,-1.2164579,-1.2527097,-1.9643473,5,8,4,3,2,5,5,2,5,6,7,5,6,1,4,6,4,1,6,7,-0.133217,0.4561683
-19.181853,0.98542958,1.1229156,2,3,0,19.371768,0.38620303,-1.5387694,-1.7583192,-1.5582643,-1.4746764,-1.3006839,-1.7065057,-1.8437232,-1.5236609,-1.4100303,-2.188253,3,7,4,5,4,7,2,3,8,5,5,8,5,6,4,5,3,3,5,6,0.35227633,0.79166203
-19.277769,0.39346787,1.7695349,2,3,0,19.294926,0.18480772,-1.5249497,-2.0085004,-1.6710421,-1.4424349,-1.2305129,-1.6020755,-1.557577,-1.2272269,-1.2564592,-1.9714495,6,4,5,7,5,5,7,4,2,5,4,3,5,6,1,6,2,5,8,4,-0.10101115,0.73514936
-19.040783,0.89216068,0.68666138,3,7,0,20.431635,0.3300552,-1.531126,-1.8181732,-1.5861165,-1.4615704,-1.2761767,-1.6724837,-1.7568868,-1.4396894,-1.3578195,-2.12263,5,6,5,3,5,4,3,2,3,4,3,4,2,3,2,5,1,4,7,6,0.28270414,0.3656976
-19.37602,0.93957437,0.8672484,2,3,0,19.376096,0.43293804,-1.5473464,-1.7139881,-1.5372274,-1.4879088,-1.323711,-1.7379107,-1.9200814,-1.5943681,-1.4584415,-2.246142,7,2,3,4,1,7,6,6,5,7,3,4,2,5,6,2,7,6,4,7,0.38731211,0.91335072
-19.158569,1,1.219217,1,1,0,19.365789,0.37919527,-1.5376566,-1.765392,-1.5615875,-1.4728729,-1.2974331,-1.7020417,-1.8325924,-1.5131227,-1.403152,-2.1798323,3,7,4,2,3,6,6,1,8,6,4,5,6,2,2,7,6,2,4,4,0.34531679,0.059694038
-19.158569,0.31069494,1.9621141,1,1,0,19.168168,0.37919527,-1.5376566,-1.765392,-1.5615875,-1.4728729,-1.2974331,-1.7020417,-1.8325924,-1.5131227,-1.403152,-2.1798323,6,4,3,5,4,6,3,3,5,7,6,4,4,1,3,7,2,2,5,6,0.34531679,0.31166991
-19.185231,0.91189725,0.64453719,1,3,0,19.818174,0.20310652,-1.5246375,-1.9815537,-1.6593273,-1.4436295,-1.2347351,-1.6096082,-1.5806267,-1.253626,-1.2662818,-1.9890876,5,7,4,4,8,7,6,3,8,5,7,5,5,2,2,3,3,1,6,4,-0.029299501,0.59526306
-19.137269,1,0.84655185,1,1,0,19.197677,0.21495163,-1.5246043,-1.9645836,-1.6518999,-1.4445944,-1.237717,-1.6146845,-1.5958701,-1.2707701,-1.2731248,-2.0007156,3,5,5,4,1,7,4,5,7,8,2,4,2,5,2,6,1,3,4,5,0.012407288,0.39355761
-19.137269,0.058092559,1.3530411,1,1,0,20.30233,0.21495163,-1.5246043,-1.9645836,-1.6518999,-1.4445944,-1.237717,-1.6146845,-1.5958701,-1.2707701,-1.2731248,-2.0007156,5,4,4,4,5,7,7,6,7,4,2,8,3,5,3,4,1,2,8,6,0.012407288,0.67282524
-19.050326,0.99802003,0.25734717,2,5,0,19.315217,0.24598364,-1.5251437,-1.9218522,-1.6330219,-1.4478265,-1.2464276,-1.6287401,-1.6369941,-1.3158935,-1.2927891,-2.0319744,3,7,5,6,8,6,6,3,7,8,2,7,4,5,1,4,2,1,8,7,0.10692802,0.61153032
-19.009744,0.99958929,0.41006066,2,5,0,19.067389,0.29676892,-1.5279712,-1.8571602,-1.6039451,-1.4552717,-1.2633639,-1.6541555,-1.7079528,-1.3904013,-1.3301071,-2.0856725,8,2,2,5,4,1,5,5,5,7,3,3,5,5,1,6,3,1,6,3,0.22488825,0.75779352
-19.012665,0.99864962,0.65193516,1,3,0,19.019789,0.27582533,-1.5265137,-1.8830649,-1.6156623,-1.4518811,-1.2559877,-1.6433062,-1.6781445,-1.3595742,-1.3139706,-2.0631396,5,8,5,3,4,6,3,4,6,4,6,5,3,3,1,6,5,1,6,7,0.18104933,0.32405019
-19.01168,0.89578544,1.0285201,2,3,0,19.221113,0.30173329,-1.5283765,-1.8511767,-1.6012242,-1.4561406,-1.2651909,-1.6568039,-1.7151298,-1.3977292,-1.3340813,-2.0910946,7,8,6,4,3,5,2,4,8,6,7,4,3,4,3,6,1,5,5,6,0.23439354,0.49271261
-19.105029,0.93047928,1.2869573,1,1,0,19.121227,0.36081816,-1.5349534,-1.7844744,-1.5705098,-1.4683694,-1.2891654,-1.6906328,-1.8037991,-1.4855662,-1.3855986,-2.1580648,5,6,5,1,3,5,5,4,8,4,6,5,2,6,3,8,5,3,7,8,0.32481202,0.27881023
-19.105029,0.46565368,1.7326285,1,1,0,19.427662,0.36081816,-1.5349534,-1.7844744,-1.5705098,-1.4683694,-1.2891654,-1.6906328,-1.8037991,-1.4855662,-1.3855986,-2.1580648,2,4,7,1,1,8,7,5,5,8,6,5,3,5,1,6,2,1,8,6,0.32481202,0.43258283
-19.042987,1,0.84594508,1,1,0,19.089046,0.33145401,-1.531281,-1.8165927,-1.5853887,-1.4618592,-1.2767437,-1.6732835,-1.7589848,-1.4417687,-1.3590381,-2.1242143,2,5,4,1,3,1,7,6,7,8,7,6,5,1,1,8,3,1,6,5,0.28484316,0.37246035
-19.042987,0.47533179,1.3221341,1,1,0,19.393174,0.33145401,-1.531281,-1.8165927,-1.5853887,-1.4618592,-1.2767437,-1.6732835,-1.7589848,-1.4417687,-1.3590381,-2.1242143,5,6,2,1,4,7,6,3,4,8,2,6,4,4,3,5,5,1,6,6,0.28484316,0.89811582
-19.040163,0.98649284,0.66542672,1,3,0,19.154372,0.25151498,-1.5253348,-1.9144941,-1.6297454,-1.4485085,-1.2481136,-1.6313617,-1.6445035,-1.3239685,-1.2965506,-2.0376685,2,5,3,2,2,7,2,3,6,2,1,7,2,4,1,8,4,5,6,5,0.12180265,0.55289331
-19.845594,0.74337888,1.0065627,2,3,0,20.123274,0.12011842,-1.5286124,-2.1111172,-1.7147943,-1.4411591,-1.2195276,-1.5784012,-1.4810512,-1.1347248,-1.22952,-1.9121961,3,2,2,4,1,5,4,3,5,5,3,8,5,2,1,8,6,3,8,5,-0.45548563,0.66419764
-19.033016,0.94691089,0.9038209,1,3,0,19.825017,0.32471609,-1.5305508,-1.8242484,-1.5889104,-1.4604855,-1.2740333,-1.6694531,-1.7489096,-1.4317592,-1.3532076,-2.1166062,6,5,3,8,2,5,5,4,6,6,5,7,2,3,2,7,3,2,7,7,0.27433336,0.4575464
-19.033016,0.075359165,1.2494213,1,3,0,21.968743,0.32471609,-1.5305508,-1.8242484,-1.5889104,-1.4604855,-1.2740333,-1.6694531,-1.7489096,-1.4317592,-1.3532076,-2.1166062,4,7,7,5,4,7,3,1,7,7,1,7,3,1,3,7,4,2,6,4,0.27433336,0.250028
-19.008872,0.99946609,0.27529431,2,7,0,19.067452,0.28666086,-1.5272168,-1.8695286,-1.6095521,-1.4535797,-1.2597365,-1.6488542,-1.6934713,-1.3755054,-1.322191,-2.0747287,5,1,5,3,5,5,3,4,4,7,7,2,4,4,2,3,6,2,7,7,0.20450571,0.68170598
-19.008829,1,0.42596004,1,1,0,19.008869,0.2870376,-1.5272432,-1.8690631,-1.6093415,-1.4536409,-1.2598695,-1.6490496,-1.6940079,-1.37606,-1.3224818,-2.0751343,6,4,3,4,5,5,1,1,7,5,5,5,1,3,1,2,4,2,7,5,0.20529082,0.32778274
-19.012067,0.99781758,0.65670114,2,3,0,19.025637,0.27689559,-1.5265783,-1.881715,-1.6150542,-1.4520436,-1.2563515,-1.643848,-1.6796493,-1.3611461,-1.3147702,-2.0642778,3,5,4,5,5,6,3,6,7,8,5,4,4,5,2,8,3,2,5,6,0.18344305,0.27564522
-19.23693,0.93666365,1.0032103,1,3,0,19.240755,0.40121471,-1.5413053,-1.743544,-1.5512934,-1.4786992,-1.3078269,-1.7162813,-1.8678471,-1.5462912,-1.4251027,-2.206517,5,6,3,3,3,1,3,3,5,4,4,7,6,1,1,8,4,3,8,5,0.36564871,0.16381724
-19.379677,0.8811446,1.3452098,1,1,0,19.629811,0.43368866,-1.5475005,-1.7133159,-1.5369055,-1.4881383,-1.3240996,-1.7384387,-1.9213379,-1.5955099,-1.4592544,-2.2470967,2,3,6,3,3,5,4,1,7,5,4,5,8,4,7,5,5,2,7,5,0.38771981,0.70941688
-19.066047,1,1.6049607,1,1,0,19.249766,0.3440926,-1.532764,-1.8025214,-1.578891,-1.4645573,-1.2819695,-1.6806193,-1.7780929,-1.4605844,-1.3702424,-2.1386448,3,6,7,4,4,6,5,5,7,6,3,5,6,3,7,6,4,2,8,7,0.30317934,0.28529844
-19.798809,0.18907918,2.435103,1,3,0,20.361461,0.12389605,-1.5282881,-2.1048,-1.7121391,-1.4411047,-1.2199924,-1.579659,-1.4853033,-1.1400917,-1.2307394,-1.9155257,5,6,1,8,4,7,5,3,4,7,1,8,5,2,2,5,5,1,6,4,-0.4288234,0.4725898
