# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5afabfe6.json
# init = 2 (Default)
# random
#   seed = 1594680514
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-606934.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-646382.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.541295,0.93112789,0.99330788,1,1,0,18.541375,0.3169474,-1.4423394,-1.8081188,-1.2709743,-1.2205803,-1.7963774,-1.4202369,-1.7866876,-1.4832052,-1.4559918,-1.7963774,2,8,6,6,4,3,4,5,7,8,5,8,7,6,8,1,2,2,5,5,0.26155661,0.46218811
-18.541295,0.31912046,1.3836134,1,1,0,19.636264,0.3169474,-1.4423394,-1.8081188,-1.2709743,-1.2205803,-1.7963774,-1.4202369,-1.7866876,-1.4832052,-1.4559918,-1.7963774,3,6,8,5,3,5,1,1,5,6,5,8,6,7,2,2,3,2,7,7,0.26155661,0.5977225
-18.738151,0.97370847,0.44458764,2,5,0,18.990554,0.53847022,-1.4587895,-1.6051123,-1.383882,-1.2674281,-2.0976588,-1.7568406,-1.4901771,-1.3389213,-1.4572187,-2.0976588,2,5,7,7,5,5,2,3,4,7,2,5,8,6,5,3,3,1,7,4,0.39952768,0.55898209
-18.633993,1,0.68566397,1,1,0,18.750805,0.51508491,-1.4542242,-1.6201783,-1.3696104,-1.2549092,-2.0597472,-1.7204949,-1.517294,-1.3519751,-1.4514028,-2.0597472,2,7,8,6,6,2,8,3,5,1,2,3,5,7,7,4,5,5,4,7,0.40455448,0.4427769
-18.428597,0.34144092,1.1184546,2,3,0,20.694795,0.44005531,-1.4442522,-1.6781738,-1.327419,-1.2255714,-1.9482371,-1.605202,-1.6111207,-1.3974408,-1.4413991,-1.9482371,6,5,8,6,5,4,5,2,8,4,3,2,8,6,5,2,3,3,8,6,0.39098734,0.066991739
-18.799896,0.95005057,0.38779647,1,3,0,19.197363,0.55063485,-1.4614483,-1.5978202,-1.3915098,-1.2745266,-2.1179976,-1.7758256,-1.4764822,-1.332348,-1.4607342,-2.1179976,1,4,6,4,8,1,2,1,6,7,5,2,4,7,5,3,5,1,8,6,0.3951566,0.77589569
-18.465957,0.94550494,0.56157447,1,3,0,19.406805,0.34334875,-1.4413084,-1.7763329,-1.2816568,-1.2163599,-1.8258506,-1.4594755,-1.7468286,-1.463691,-1.449381,-1.8258506,3,6,3,6,7,4,3,3,6,4,5,7,3,4,1,6,2,7,6,7,0.30214866,0.67256304
-18.62915,0.88962142,0.80080403,2,3,0,19.061872,0.51388189,-1.4540085,-1.6209911,-1.3688903,-1.2543063,-2.0578386,-1.7186304,-1.5187168,-1.3526613,-1.4511375,-2.0578386,4,4,8,7,3,4,3,4,3,4,4,6,6,4,2,3,1,1,8,8,0.40469398,0.14341921
-18.990496,0.83210613,0.99977971,1,1,0,19.11731,0.58312192,-1.4695248,-1.5801361,-1.4125532,-1.2953684,-2.1744454,-1.8267941,-1.441314,-1.3155372,-1.4717367,-2.1744454,4,7,7,8,6,2,3,2,6,5,1,7,6,8,8,4,3,3,6,6,0.377439,0.19112856
-18.715089,1,1.0915217,1,1,0,19.052488,0.53364339,-1.4577887,-1.6081085,-1.3808938,-1.2647213,-2.0897065,-1.7493224,-1.4956894,-1.341571,-1.4559163,-2.0897065,4,7,7,6,3,1,5,4,4,3,4,5,8,8,4,3,3,3,3,6,0.40092732,0.24229328
-18.715089,0.098172345,1.7418116,1,1,0,20.083642,0.53364339,-1.4577887,-1.6081085,-1.3808938,-1.2647213,-2.0897065,-1.7493224,-1.4956894,-1.341571,-1.4559163,-2.0897065,2,5,6,7,4,2,2,2,3,5,3,7,6,8,5,2,6,5,4,7,0.40092732,0.64508326
-18.661184,1,0.36204409,1,1,0,18.714421,0.52162066,-1.4554285,-1.6158276,-1.3735467,-1.2582558,-2.0701872,-1.7306328,-1.5096115,-1.348272,-1.4529024,-2.0701872,5,6,5,3,6,7,5,3,4,7,5,5,5,8,7,3,2,3,7,7,0.40359355,0.67950567
-18.420536,1,0.57824503,2,7,0,18.620169,0.36923002,-1.4410474,-1.7473182,-1.2929034,-1.2152318,-1.8563519,-1.4981657,-1.7089156,-1.4451463,-1.4448044,-1.8563519,1,8,6,7,5,3,5,3,5,4,3,4,5,2,8,3,6,5,8,5,0.33460999,0.3004778
-19.505867,0.71256968,0.91825811,1,3,0,19.556455,0.65005667,-1.4908321,-1.551665,-1.4589104,-1.3464216,-2.301007,-1.9330538,-1.3755462,-1.2844506,-1.5016141,-2.301007,3,7,8,6,4,2,3,1,7,4,3,6,3,7,7,2,3,2,3,7,0.31107968,0.101283
-18.424039,1,0.76757228,1,3,0,19.218882,0.43669386,-1.443967,-1.6811295,-1.3256612,-1.2246743,-1.9435898,-1.600083,-1.6155624,-1.399602,-1.4412704,-1.9435898,2,7,8,6,6,1,1,2,2,7,3,5,8,6,6,5,2,2,4,4,0.38930456,0.78773632
-18.424039,0.36850742,1.2100283,1,1,0,18.964507,0.43669386,-1.443967,-1.6811295,-1.3256612,-1.2246743,-1.9435898,-1.600083,-1.6155624,-1.399602,-1.4412704,-1.9435898,2,5,7,7,6,2,2,5,7,6,2,5,7,7,4,4,4,3,7,8,0.38930456,0.41343851
-18.734656,0.95513831,0.47673429,3,7,0,19.105256,0.27359094,-1.4456696,-1.8653526,-1.2552328,-1.2350306,-1.7514913,-1.3562937,-1.8547203,-1.5165353,-1.471312,-1.7514913,5,6,4,8,5,3,3,2,7,3,6,7,6,6,7,3,2,2,6,4,0.17599629,0.25693401
-19.448793,0.94469594,0.67986981,2,7,0,19.461009,0.64361933,-1.4884998,-1.5539481,-1.4542802,-1.3410599,-2.2882089,-1.9227603,-1.3814664,-1.2872254,-1.4983273,-2.2882089,5,7,8,7,6,5,3,4,6,7,2,7,6,8,6,5,3,1,5,6,0.31935582,0.58552124
-19.448793,0.83034496,0.94399611,1,1,0,20.235739,0.64361933,-1.4884998,-1.5539481,-1.4542802,-1.3410599,-2.2882089,-1.9227603,-1.3814664,-1.2872254,-1.4983273,-2.2882089,3,1,8,4,7,3,3,2,6,6,1,5,7,6,5,5,2,1,5,8,0.31935582,0.73797706
-19.248117,1,1.0211743,1,1,0,19.789174,0.61932822,-1.4802494,-1.5634279,-1.4371351,-1.3216778,-2.2411364,-1.8840612,-1.4045928,-1.2981136,-1.4867113,-2.2411364,1,7,5,6,6,3,7,2,5,8,4,7,6,7,7,4,4,2,5,7,0.34682182,0.78338469
-19.706412,0.6482906,1.5861373,1,1,0,20.962102,0.67131923,-1.4989792,-1.5447979,-1.4744588,-1.3647854,-2.3442669,-1.9671667,-1.3566262,-1.2756217,-1.5130847,-2.3442669,1,8,7,8,2,1,4,2,8,7,2,4,5,8,4,1,1,2,7,8,0.28058066,0.25038376
-18.431634,1,1.1606197,1,1,0,18.961072,0.44214465,-1.4444363,-1.6763525,-1.3285174,-1.2261482,-1.9511403,-1.6083858,-1.60837,-1.3961028,-1.4414932,-1.9511403,3,8,5,6,5,2,6,3,7,4,4,6,4,8,8,4,5,6,8,7,0.3919857,0.34801773
-18.431634,0.063073669,1.7925521,1,1,0,18.832927,0.44214465,-1.4444363,-1.6763525,-1.3285174,-1.2261482,-1.9511403,-1.6083858,-1.60837,-1.3961028,-1.4414932,-1.9511403,1,5,7,4,6,5,7,3,8,4,5,6,4,4,5,1,6,2,7,6,0.3919857,0.79512822
-19.083132,0.90808862,0.38413988,1,3,0,19.9362,0.59694549,-1.4734013,-1.5733883,-1.4217997,-1.3050399,-2.1994281,-1.8486006,-1.4269813,-1.308719,-1.4771202,-2.1994281,1,5,4,3,8,2,5,3,4,5,4,4,5,6,4,2,1,3,5,3,0.36714653,0.74751237
-18.8799,0.98953496,0.49009183,2,3,0,19.343948,0.56506328,-1.4648583,-1.5896471,-1.4007359,-1.28345,-2.1426808,-1.798414,-1.4606085,-1.324747,-1.4653328,-2.1426808,3,4,7,8,3,2,5,1,5,5,3,2,5,4,6,2,3,7,7,5,0.38838719,0.34548276
-18.8799,0.8253323,0.73874875,1,3,0,20.051921,0.56506328,-1.4648583,-1.5896471,-1.4007359,-1.28345,-2.1426808,-1.798414,-1.4606085,-1.324747,-1.4653328,-2.1426808,1,4,3,7,5,3,1,4,5,6,3,4,5,4,8,1,2,2,4,7,0.38838719,0.69572608
-19.588433,0.82390394,0.78926129,1,1,0,19.641826,0.65905243,-1.4941953,-1.5486338,-1.465441,-1.3540692,-2.3191228,-1.9474649,-1.3674219,-1.2806519,-1.5063522,-2.3191228,2,2,7,8,8,1,3,6,7,6,3,7,6,6,6,5,1,2,4,8,0.29878072,0.34581391
-20.096748,0.71979458,0.84011851,1,3,0,22.361303,0.13909271,-1.4683904,-2.0877817,-1.2220897,-1.3597208,-1.638945,-1.1617252,-2.0860236,-1.6297435,-1.558617,-1.638945,2,5,6,5,7,2,3,2,5,4,4,8,8,4,5,2,4,7,8,6,-0.33062357,0.56148134
-19.779196,1,0.72201702,1,1,0,20.186771,0.16011989,-1.4636405,-2.0480686,-1.2255781,-1.3300687,-1.6539469,-1.1917742,-2.0478401,-1.6110882,-1.5405872,-1.6539469,6,7,7,7,7,3,2,3,6,6,6,7,6,8,6,4,3,1,8,6,-0.21456908,0.48587011
-18.683672,1,1.0999503,1,1,0,19.434698,0.28322997,-1.4447558,-1.8520698,-1.2585338,-1.2309485,-1.7610978,-1.370457,-1.8393194,-1.508989,-1.467411,-1.7610978,1,6,7,8,5,5,2,2,7,7,3,7,7,8,5,1,3,2,7,4,0.19726315,0.67628466
