# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5a0a86dc.json
# init = 2 (Default)
# random
#   seed = 1449841492
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-363039.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-98dc6f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.220841,1,0.57688238,1,1,0,17.865671,0.37521912,1.4632376,0.54903472,0.91420288,-1.3974004,-1.5172014,-1.6327013,-1.8297224,-1.455675,-1.3974004,-1.4657575,-1.6598086,-1.4657575,-1.8688785,4,7,3,6,3,4,2,6,7,2,6,6,6,5,1,6,6,3,4,4,-0.46058987,0.057284635,2.4553189,0.14065205,2.3146669
-17.220841,0.24378218,1.0885618,1,3,0,17.56564,0.37521912,1.4632376,0.54903472,0.91420288,-1.3974004,-1.5172014,-1.6327013,-1.8297224,-1.455675,-1.3974004,-1.4657575,-1.6598086,-1.4657575,-1.8688785,8,6,1,7,1,4,2,4,7,5,7,8,5,4,3,6,6,5,6,1,-0.46058987,0.65294736,1.0256742,0.66971128,0.35596294
-17.481342,0.99200811,0.19012004,2,3,0,17.708875,0.4228752,1.4728914,0.62284924,0.85004215,-1.4218791,-1.498592,-1.6833459,-1.9114422,-1.4606023,-1.4218791,-1.4743718,-1.6968899,-1.4743718,-1.9960126,6,7,3,4,7,7,5,6,5,4,5,7,4,6,5,8,7,8,5,6,-0.41880803,0.36355139,2.2541565,0.81950171,1.4346548
-17.565849,0.99455519,0.35324748,3,7,0,18.08266,0.083106627,2.215225,0.18409987,2.0311251,-1.3447777,-1.6671189,-1.3331736,-1.4635437,-1.4134285,-1.3447777,-1.3984494,-1.4456294,-1.3984494,-1.1527862,5,7,3,6,1,7,4,4,8,2,7,8,2,4,3,5,3,4,7,1,-1.8246732,0.42306998,2.1562893,0.91226127,1.244028
-17.565849,0.61875553,0.65994532,1,3,0,18.383372,0.083106627,2.215225,0.18409987,2.0311251,-1.3447777,-1.6671189,-1.3331736,-1.4635437,-1.4134285,-1.3447777,-1.3984494,-1.4456294,-1.3984494,-1.1527862,7,8,3,7,3,8,6,7,6,5,7,6,5,3,3,7,3,7,5,3,-1.8246732,0.34696965,2.1336521,0.74031254,1.3933396
-16.978331,0.94386994,0.3828837,1,3,0,18.697793,0.13723264,3.311429,0.45443616,2.8569928,-1.2770991,-1.5970573,-1.3606813,-1.47192,-1.35569,-1.2770991,-1.3444377,-1.4312806,-1.3444377,-1.30872,4,7,3,4,5,5,4,7,5,2,7,7,5,7,4,5,7,6,4,3,-2.2736007,0.10582716,2.4016904,0.25416407,2.1475263
-18.637449,0.79833652,0.60972575,3,7,0,19.604504,0.066047775,4.3532942,0.2875254,4.0657688,-1.2890918,-1.6642008,-1.2799103,-1.3912069,-1.3507687,-1.2890918,-1.3319239,-1.3757365,-1.3319239,-1.1182475,7,6,2,6,4,7,6,8,5,3,7,6,3,5,4,5,4,4,4,1,-3.9005728,0.5591288,1.9866775,1.1108086,0.87586891
-20.507388,0.99887648,0.61932513,2,3,0,20.677201,0.022510851,1.5246767,0.034321771,1.4903549,-1.4285596,-1.7428487,-1.320057,-1.4795593,-1.4830956,-1.4285596,-1.4651506,-1.4763674,-1.4651506,-1.0036787,7,5,5,7,1,8,4,8,6,2,5,7,2,5,7,2,4,6,7,2,-2.8196179,0.58093308,2.7810333,1.6155942,1.1654391
-20.507388,7.520249e-07,1.1562047,1,1,0,21.001055,0.022510851,1.5246767,0.034321771,1.4903549,-1.4285596,-1.7428487,-1.320057,-1.4795593,-1.4830956,-1.4285596,-1.4651506,-1.4763674,-1.4651506,-1.0036787,6,6,1,7,5,6,4,6,3,3,4,6,6,4,4,6,2,8,4,2,-2.8196179,0.25863364,1.1813959,0.30554874,0.8758472
-17.846716,0.99722597,0.10619795,4,31,0,24.626421,0.4965282,2.7266194,1.3538434,1.372776,-1.4196524,-1.3940139,-1.7869354,-2.1188343,-1.3919326,-1.4196524,-1.4144045,-1.7456166,-1.4144045,-2.3424573,8,4,5,8,6,6,2,7,4,3,7,4,3,6,3,7,6,8,4,3,-1.015532,0.50205788,0.90238368,0.45304883,0.44933485
-17.75764,0.99986616,0.19847903,3,7,0,18.615707,0.41233661,1.2737661,0.52522039,0.74854571,-1.438122,-1.5253617,-1.6728039,-1.8913487,-1.4847009,-1.438122,-1.497066,-1.7001266,-1.497066,-1.936751,7,7,2,8,2,5,5,7,6,2,7,7,3,8,2,5,6,6,5,4,-0.5006334,0.47829015,1.9973454,0.95531065,1.0420348
-17.181225,0.98429185,0.37031524,2,3,0,18.138305,0.38539615,3.541372,1.3648311,2.1765409,-1.2967799,-1.4141702,-1.644987,-1.8550641,-1.3407872,-1.2967799,-1.3543941,-1.6166469,-1.3543941,-2.0397474,8,4,2,4,5,7,5,6,5,4,4,4,5,5,4,7,7,6,5,2,-1.7917276,0.20312176,2.9750266,0.60429266,2.370734
-17.160358,0.59393689,0.65358212,2,3,0,18.947248,0.35523023,1.4449193,0.51327901,0.93164028,-1.3913047,-1.5272657,-1.6123556,-1.7988173,-1.4560997,-1.3913047,-1.4645732,-1.646316,-1.4645732,-1.8146419,7,5,6,5,2,5,5,6,5,2,6,4,1,7,1,7,7,5,3,5,-0.48730834,0.51894857,1.2231206,0.6347367,0.58838392
-16.919138,1,0.36750794,2,3,0,17.141895,0.35526524,1.6326137,0.58001091,1.0526028,-1.3720449,-1.5101761,-1.6099793,-1.7956262,-1.4355688,-1.3720449,-1.4443787,-1.6351898,-1.4443787,-1.8357151,5,5,5,8,7,8,4,3,4,3,6,3,7,7,3,7,7,5,3,6,-0.48041055,0.44734433,1.4188435,0.63471159,0.78413192
-16.602429,1,0.67269809,1,1,0,16.827309,0.35330605,2.3174786,0.81877921,1.4986994,-1.3232972,-1.4692601,-1.6041237,-1.7872507,-1.3843557,-1.3232972,-1.3938934,-1.6074244,-1.3938934,-1.8855823,7,4,4,8,2,5,5,8,1,3,6,2,3,7,2,8,7,8,4,5,-0.79422817,0.58047339,0.68930991,0.40012606,0.28918385
-16.602429,0.063990083,1.218986,1,3,0,17.125813,0.35330605,2.3174786,0.81877921,1.4986994,-1.3232972,-1.4692601,-1.6041237,-1.7872507,-1.3843557,-1.3232972,-1.3938934,-1.6074244,-1.3938934,-1.8855823,6,4,6,8,4,8,6,6,4,1,6,7,4,8,3,5,4,7,4,1,-0.79422817,0.60472872,2.9623058,1.7913914,1.1709144
-16.373661,0.99892426,0.15427758,2,7,0,16.741544,0.28055346,2.2445633,0.62972001,1.6148433,-1.3064691,-1.5128917,-1.5232757,-1.6702668,-1.3856659,-1.3064691,-1.3884902,-1.5532237,-1.3884902,-1.6772416,6,8,3,6,2,3,3,8,7,1,6,8,6,7,3,4,7,4,6,2,-0.86942452,0.20902579,1.1062212,0.23122875,0.87499244
-17.661419,0.92462476,0.27947296,2,3,0,17.782811,0.37864587,1.2385653,0.46897764,0.76958766,-1.4265199,-1.541777,-1.6393722,-1.83844,-1.4860408,-1.4265199,-1.49583,-1.6781249,-1.49583,-1.8456632,7,5,4,6,7,6,6,7,6,3,4,7,2,8,6,7,5,7,4,2,-0.55424636,0.15774826,2.0272303,0.31979205,1.7074382
-17.771621,0.96882803,0.4075688,1,1,0,17.965689,0.36365314,1.1710654,0.42586163,0.74520381,-1.4305842,-1.5565795,-1.6263637,-1.8184861,-1.4954509,-1.4305842,-1.503958,-1.6738236,-1.503958,-1.7977196,6,6,7,7,2,6,8,4,6,1,4,7,7,6,3,4,4,5,7,2,-0.6284613,0.14369689,2.5242174,0.3627222,2.1614952
-17.464709,0.94048395,0.66734843,2,3,0,18.179572,0.086618659,2.4870864,0.21542808,2.2716583,-1.3292567,-1.6584178,-1.3282894,-1.4536673,-1.3983374,-1.3292567,-1.383231,-1.4340722,-1.383231,-1.1642163,7,4,3,6,3,5,3,4,5,3,4,5,2,6,4,4,7,5,6,2,-1.9770028,0.59070942,1.2731127,0.75203969,0.52107306
-17.464709,0.0053897358,1.0028475,1,1,0,18.501585,0.086618659,2.4870864,0.21542808,2.2716583,-1.3292567,-1.6584178,-1.3282894,-1.4536673,-1.3983374,-1.3292567,-1.383231,-1.4340722,-1.383231,-1.1642163,6,7,5,5,6,5,5,4,5,3,3,6,1,6,6,6,6,8,6,1,-1.9770028,0.22696809,3.1621632,0.71771016,2.4444531
-18.773855,0.98903424,0.1180909,4,15,0,19.307919,0.084781549,5.2558235,0.44559686,4.8102267,-1.26503,-1.639031,-1.2910589,-1.3944285,-1.3316595,-1.26503,-1.3141364,-1.3721841,-1.3141364,-1.1735439,8,5,4,6,2,7,3,5,2,3,5,8,4,8,3,7,4,8,7,1,-4.5166828,0.46317468,2.4941255,1.1552158,1.3389097
-18.888565,0.9966567,0.20377491,2,3,0,19.203853,0.073424954,5.0600223,0.37153191,4.6884904,-1.2742265,-1.652997,-1.2811644,-1.3873124,-1.3376935,-1.2742265,-1.3191417,-1.3690849,-1.3191417,-1.140843,7,7,5,6,3,7,4,6,5,3,4,7,3,5,5,5,4,6,7,3,-4.466353,0.4351149,1.7488752,0.76096167,0.98791356
-17.95606,0.92158484,0.35568376,3,7,0,20.379468,0.065891156,2.2391631,0.14754104,2.091622,-1.3523921,-1.6833404,-1.3178557,-1.4508788,-1.4166523,-1.3523921,-1.4001819,-1.4376686,-1.4001819,-1.1091399,6,5,4,7,5,4,5,7,4,4,6,6,1,4,4,7,7,5,7,1,-2.0535651,0.90454083,4.3547905,3.9390858,0.41570467
-17.43821,0.95862413,0.50425747,2,3,0,18.350963,0.095337516,1.9753499,0.18832495,1.7870249,-1.3538978,-1.6619629,-1.3520783,-1.4853064,-1.4256897,-1.3538978,-1.4121723,-1.464444,-1.4121723,-1.1811988,7,6,4,8,2,7,4,7,7,3,6,7,3,3,3,3,3,4,6,1,-1.5656103,0.82144609,1.920489,1.5775782,0.3429108
-16.704571,0.41805452,0.78360811,2,3,0,19.924253,0.15092554,2.7899764,0.42107869,2.3688977,-1.2903452,-1.5928225,-1.3817448,-1.4983439,-1.3709711,-1.2903452,-1.3614056,-1.4533005,-1.3614056,-1.3390745,6,6,5,8,4,6,4,6,5,1,4,4,3,7,3,6,4,8,7,2,-1.7362682,0.41302316,1.4690366,0.60674615,0.86229048
-16.615214,0.97437111,0.29516974,3,7,0,17.243011,0.27408442,1.7285943,0.47378077,1.2548135,-1.3430595,-1.5440727,-1.5248922,-1.6759188,-1.4237446,-1.3430595,-1.4258153,-1.5731939,-1.4258153,-1.629791,8,5,3,7,1,6,3,8,4,6,5,5,1,4,5,7,5,5,5,3,-0.63851891,0.84010461,2.5625844,2.1528389,0.40974543
-16.416015,1,0.47641474,2,3,0,16.610387,0.29949027,2.2103247,0.66197074,1.5483539,-1.3119231,-1.5031504,-1.5441525,-1.6990195,-1.3878194,-1.3119231,-1.3923694,-1.5682062,-1.3923694,-1.7278126,8,4,6,8,3,8,5,6,5,5,7,7,2,8,3,4,4,4,4,3,-0.80878855,0.89741207,1.3833623,1.241446,0.14191627
-16.654184,0.63278632,0.81517058,2,3,0,17.507819,0.15351748,2.4304566,0.37311758,2.0573391,-1.3057118,-1.5986451,-1.3910417,-1.5123884,-1.3867324,-1.3057118,-1.3777072,-1.4678503,-1.3777072,-1.3394456,5,6,3,3,5,6,1,6,8,4,8,7,2,5,6,4,6,3,8,1,-1.4387146,0.33313872,1.3442767,0.44783061,0.89644607
-16.654184,0.74912831,0.54252399,1,3,0,17.895273,0.15351748,2.4304566,0.37311758,2.0573391,-1.3057118,-1.5986451,-1.3910417,-1.5123884,-1.3867324,-1.3057118,-1.3777072,-1.4678503,-1.3777072,-1.3394456,6,3,5,7,6,5,6,8,6,5,8,4,3,5,6,6,6,5,5,3,-1.4387146,0.36652214,2.7894767,1.022405,1.7670717
-16.435261,0.98773573,0.4875714,2,3,0,16.763385,0.2530124,2.9928742,0.7572343,2.2356399,-1.269265,-1.5071633,-1.4862249,-1.6174573,-1.3516006,-1.269265,-1.3518988,-1.5114662,-1.3518988,-1.6279842,4,7,5,7,3,6,3,7,6,2,7,8,4,4,2,7,5,6,4,6,-1.5212478,0.36664858,5.2791615,1.9355971,3.3435644
-16.500594,0.7013067,0.79894146,2,3,0,16.848889,0.22223218,3.1373936,0.69722981,2.4401638,-1.2643772,-1.5267993,-1.4511676,-1.5727096,-1.3486266,-1.2643772,-1.3458528,-1.4866699,-1.3458528,-1.5439678,7,8,2,5,1,6,3,5,3,3,7,5,2,5,2,7,6,6,5,1,-1.7382256,0.58649814,1.9269802,1.1301703,0.79680988
-17.016886,0.96820593,0.63640787,2,3,0,17.045082,0.12607182,1.9872172,0.25053209,1.7366851,-1.340825,-1.6349243,-1.378088,-1.5079588,-1.4182899,-1.340825,-1.4073513,-1.4767992,-1.4073513,-1.259038,5,7,1,6,5,8,6,6,4,3,7,8,4,8,5,5,3,3,8,1,-1.32651,0.45435966,1.5644021,0.71080122,0.85360089
-17.016886,0.31955047,0.98442144,1,1,0,17.243589,0.12607182,1.9872172,0.25053209,1.7366851,-1.340825,-1.6349243,-1.378088,-1.5079588,-1.4182899,-1.340825,-1.4073513,-1.4767992,-1.4073513,-1.259038,7,7,5,8,1,8,8,5,3,3,6,5,1,7,5,7,3,4,2,2,-1.32651,0.77806431,3.2053834,2.4939944,0.71138898
-19.522369,0.80861282,0.3074557,2,3,0,20.063773,0.12326406,7.2401371,0.8924487,6.3476884,-1.2268783,-1.5894342,-1.3226296,-1.4159518,-1.3023738,-1.2268783,-1.288237,-1.3765442,-1.288237,-1.2910929,8,3,2,8,4,8,6,6,4,4,6,7,3,6,5,4,4,6,5,1,-5.9487762,0.75543849,1.0005644,0.7558649,0.24469955
-16.368273,0.99591809,0.32182867,2,7,0,20.184723,0.28210654,2.3096682,0.65157251,1.6580957,-1.3029838,-1.5092386,-1.5242438,-1.6712311,-1.381877,-1.3029838,-1.3848663,-1.5519902,-1.3848663,-1.6847036,5,4,1,6,4,5,3,5,8,4,4,3,3,4,7,7,6,6,3,1,-0.90948744,0.43625072,2.4035146,1.048535,1.3549796
-16.614374,0.90646537,0.5298815,1,3,0,17.218947,0.16264799,2.2405937,0.36442808,1.8761657,-1.3135496,-1.5964814,-1.4040553,-1.5285038,-1.3955832,-1.3135496,-1.3875638,-1.4809657,-1.3875638,-1.3593635,8,7,2,7,5,8,5,5,4,3,6,6,2,7,4,3,3,5,4,1,-1.2602575,0.41190526,2.243988,0.92431046,1.3196775
-17.573256,0.38837642,0.69860881,2,3,0,19.246653,0.3013607,4.9303247,1.4858061,3.4445186,-1.2323382,-1.44263,-1.5378221,-1.6842444,-1.3059088,-1.2323382,-1.3114493,-1.5239158,-1.3114493,-1.8128535,6,5,4,5,5,6,8,6,7,2,7,7,4,3,3,6,6,7,5,1,-3.2156426,0.032490481,2.1586664,0.070136108,2.0885303
-16.955485,0.98302317,0.26611128,3,7,0,18.442721,0.22242578,1.4810518,0.32942411,1.1516277,-1.3670118,-1.5922954,-1.4836308,-1.6287003,-1.4515079,-1.3670118,-1.449249,-1.5608843,-1.449249,-1.4819624,5,6,2,7,4,7,4,6,6,3,5,4,4,6,5,3,4,7,6,3,-0.76199629,0.37822983,1.1805624,0.4465239,0.73403845
-16.961408,0.99032072,0.42104011,2,7,0,17.44096,0.12952634,3.0575787,0.39603699,2.6615417,-1.287918,-1.6078773,-1.3566062,-1.4705616,-1.3653366,-1.287918,-1.3535292,-1.433956,-1.3535292,-1.2846063,8,6,3,7,3,7,5,6,5,5,7,5,1,6,5,5,6,4,7,2,-2.094604,0.57828935,3.6883657,2.1329426,1.5554231
-16.800712,0.42106314,0.67350037,2,3,0,19.081808,0.14993233,1.9776265,0.29651015,1.6811163,-1.333894,-1.615717,-1.3996725,-1.5287939,-1.4146582,-1.333894,-1.4057925,-1.4884745,-1.4057925,-1.319717,6,8,6,8,1,8,5,6,4,4,4,8,3,4,5,3,3,4,7,5,-1.1761929,0.75007031,1.2672582,0.95053272,0.31672544
-21.173968,0.94540826,0.28232201,3,7,0,21.446873,0.011953286,2.6221276,0.031343041,2.5907845,-1.3692709,-1.7363094,-1.2619143,-1.4028174,-1.4154248,-1.3692709,-1.3938198,-1.4009138,-1.3938198,-0.97211939,8,4,5,7,4,8,6,7,5,1,5,8,1,5,4,6,8,7,4,1,-3.9834997,0.90739263,2.4080138,2.1850139,0.22299983
-20.122084,0.94191969,0.40528322,1,3,0,22.367843,0.023067808,1.8173749,0.041922856,1.7754521,-1.4038383,-1.7345123,-1.302121,-1.4538339,-1.4569394,-1.4038383,-1.4380771,-1.450335,-1.4380771,-1.0028316,8,3,3,7,4,6,6,8,4,2,5,7,3,6,2,8,7,3,5,1,-2.8424179,0.35728945,1.8985218,0.67832181,1.2202
-20.254411,0.93661677,0.57437209,3,7,0,20.748683,0.024610436,3.9653097,0.097587999,3.8677217,-1.3244013,-1.715594,-1.2464873,-1.3707076,-1.372396,-1.3244013,-1.3500691,-1.3660933,-1.3500691,-1.0042469,5,3,3,8,2,8,4,6,4,2,7,6,1,5,4,7,6,7,2,2,-4.4780263,0.24815251,1.1219293,0.27840956,0.84351971
-20.254411,0.69989395,0.80050039,1,3,0,21.722321,0.024610436,3.9653097,0.097587999,3.8677217,-1.3244013,-1.715594,-1.2464873,-1.3707076,-1.372396,-1.3244013,-1.3500691,-1.3660933,-1.3500691,-1.0042469,5,7,2,8,1,6,1,4,5,1,7,6,2,8,4,4,5,8,4,1,-4.4780263,0.44419605,2.6151065,1.16162,1.4534865
-20.564143,0.95681347,0.64725268,3,7,0,20.800316,0.021903276,4.1193228,0.090226665,4.0290962,-1.3237039,-1.7186554,-1.2421707,-1.3661885,-1.370459,-1.3237039,-1.3477515,-1.3621132,-1.3477515,-0.9969492,4,5,2,6,3,6,4,5,6,5,4,6,3,7,4,5,8,5,6,2,-4.7371192,0.22012124,2.9446967,0.6481903,2.2965064
-20.564143,5.0525047e-06,0.93956516,1,1,0,23.101072,0.021903276,4.1193228,0.090226665,4.0290962,-1.3237039,-1.7186554,-1.2421707,-1.3661885,-1.370459,-1.3237039,-1.3477515,-1.3621132,-1.3477515,-0.9969492,6,3,3,8,3,4,4,7,3,5,3,8,4,5,7,4,5,7,4,1,-4.7371192,0.55761417,2.6930298,1.5016716,1.1913582
-20.500074,0.99773621,0.1571298,2,3,0,20.710092,0.024041453,4.3228838,0.10392841,4.2189554,-1.3187243,-1.715559,-1.2416926,-1.3638011,-1.3660288,-1.3187243,-1.3433354,-1.3592361,-1.3433354,-1.0027933,8,7,3,7,4,1,4,5,6,3,3,6,1,7,4,7,6,5,4,2,-4.8384554,0.48369454,1.8330228,0.88662312,0.9463997
-18.224701,1,0.25096795,3,7,0,20.593947,0.056420227,2.7457907,0.15491814,2.5908726,-1.3350849,-1.6857475,-1.2955495,-1.4229644,-1.3956932,-1.3350849,-1.3775828,-1.4115108,-1.3775828,-1.0869853,8,6,5,7,1,8,4,6,4,4,6,7,3,5,6,5,4,3,5,2,-2.5779819,0.75451185,2.3414785,1.7666732,0.57480522
-18.216746,0.99614818,0.40055131,2,3,0,18.492759,0.058651435,2.070014,0.12140929,1.9486047,-1.3660448,-1.6938674,-1.3180525,-1.4556947,-1.4287521,-1.3660448,-1.4120245,-1.4445913,-1.4120245,-1.0900798,7,4,4,6,5,4,5,8,4,1,5,7,3,6,3,5,6,3,5,3,-2.0605401,0.31060981,3.8888465,1.2079138,2.6809326
-17.685367,0.85810972,0.63026712,2,3,0,19.585109,0.10367785,1.5696327,0.16273614,1.4068966,-1.3840561,-1.6704176,-1.3780802,-1.5203223,-1.4582366,-1.3840561,-1.4462528,-1.4987015,-1.4462528,-1.1956913,5,7,5,7,2,5,2,5,6,4,7,7,1,5,6,8,7,5,5,1,-1.3782197,0.19132648,1.0760506,0.20587698,0.87017366
