# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5982dc3c.json
# init = 2 (Default)
# random
#   seed = 2016337453
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-2-65c2d5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-2-230047.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.000531,0.99723079,0.39816664,1,1,0,17.030852,0.58444447,-0.85031286,-1.4399262,-1.2199217,-1.5372662,-1.9123247,-1.567982,-1.2199217,-1.8912493,-1.3148761,-1.2162848,8,2,7,4,1,1,6,3,1,7,6,2,4,5,2,2,8,7,1,8,0.37652693,0.63286712
-16.796075,1,0.74509995,1,1,0,16.992604,0.6219139,-0.79949414,-1.4020726,-1.2154861,-1.5473326,-1.8620662,-1.5114563,-1.2154861,-1.8308383,-1.2969235,-1.2197457,7,4,7,2,3,1,8,4,3,5,7,2,6,5,5,2,8,3,2,3,0.34417252,0.83350316
-18.006944,0.7194691,1.4097546,1,3,0,18.011402,0.91463253,-0.41512502,-1.2205299,-1.4598277,-1.7269743,-1.5650698,-1.0855537,-1.4598277,-1.4432323,-1.216342,-1.3144158,8,2,7,3,6,3,8,2,3,8,6,2,8,6,4,1,8,1,3,3,-0.75826355,0.60185181
-16.866995,1,1.1047189,2,3,0,17.599611,0.60779923,-0.81859254,-1.4159973,-1.2165331,-1.5431994,-1.8806664,-1.5326934,-1.2165331,-1.8533159,-1.3035086,-1.2181709,7,2,7,1,7,3,8,4,2,8,4,5,8,4,6,5,7,3,3,5,0.3578674,0.82632602
-16.866995,0.037984703,2.0860994,1,3,0,16.873381,0.60779923,-0.81859254,-1.4159973,-1.2165331,-1.5431994,-1.8806664,-1.5326934,-1.2165331,-1.8533159,-1.3035086,-1.2181709,8,5,5,5,6,1,6,7,3,7,7,3,8,6,6,3,5,3,1,6,0.3578674,0.19153081
-16.821982,0.99929362,0.1987238,2,3,0,16.920765,0.61658191,-0.80670243,-1.4072847,-1.2157902,-1.5457228,-1.8690456,-1.5194709,-1.2157902,-1.8392898,-1.2993856,-1.219113,7,3,6,7,5,3,8,2,3,6,6,2,6,5,5,4,7,4,1,6,0.3495661,0.33840753
-16.558115,0.98818391,0.37700986,1,3,0,17.042946,0.69434837,-0.70232536,-1.3372579,-1.2234033,-1.5750284,-1.7728627,-1.4035188,-1.2234033,-1.7208246,-1.2666539,-1.2326555,6,5,8,8,4,3,5,3,6,8,8,2,4,3,2,3,5,1,2,8,0.24166872,0.43660144
-16.649593,0.975604,0.68627129,1,1,0,16.649697,0.65812884,-0.75073797,-1.368248,-1.2165118,-1.5598224,-1.816165,-1.4572734,-1.2165118,-1.7747146,-1.2810377,-1.2252192,5,7,4,6,6,7,7,3,4,6,6,1,7,2,5,1,6,3,1,8,0.30008356,0.24165218
-16.649593,0.46720609,1.1929902,1,1,0,17.116358,0.65812884,-0.75073797,-1.368248,-1.2165118,-1.5598224,-1.816165,-1.4572734,-1.2165118,-1.7747146,-1.2810377,-1.2252192,8,1,7,4,5,5,6,6,1,7,8,7,7,4,5,4,8,2,1,8,0.30008356,0.68453648
-16.528778,0.99072879,0.44623998,1,3,0,16.778285,0.72428032,-0.66257726,-1.3138918,-1.234084,-1.589649,-1.7390304,-1.359419,-1.234084,-1.6779961,-1.2559519,-1.2402003,7,4,8,5,2,7,7,4,1,8,8,1,6,5,6,3,5,2,3,7,0.1808121,0.51560238
-16.975849,0.87742165,0.80840494,1,3,0,17.062427,0.84373141,-0.50623997,-1.2430272,-1.335156,-1.6667259,-1.6215245,-1.1862604,-1.335156,-1.5228523,-1.2248892,-1.2818176,8,1,7,3,5,3,8,1,2,6,8,2,8,4,7,1,8,3,1,7,-0.23434061,0.90231354
-16.754071,1,1.0379335,1,1,0,16.974844,0.81331957,-0.54570125,-1.2574219,-1.2988158,-1.6442301,-1.6487842,-1.2299238,-1.2988158,-1.559908,-1.2309233,-1.2695702,7,4,7,8,5,3,8,7,6,7,7,3,5,5,5,3,8,2,3,5,-0.093228769,0.48270038
-16.7586,0.99385883,1.9015743,1,1,0,17.114215,0.81409444,-0.54469295,-1.2570224,-1.2996378,-1.6447787,-1.6480671,-1.2288078,-1.2996378,-1.5589427,-1.2307529,-1.2698688,5,5,8,5,6,3,7,7,4,6,7,2,8,5,4,5,8,4,2,7,-0.096435904,0.22865605
-16.7586,8.678214e-08,3.3881026,1,3,0,16.786444,0.81409444,-0.54469295,-1.2570224,-1.2996378,-1.6447787,-1.6480671,-1.2288078,-1.2996378,-1.5589427,-1.2307529,-1.2698688,8,6,5,6,3,3,7,5,2,8,8,4,8,6,4,2,6,4,1,7,-0.096435904,0.31918299
-17.089037,0.98698734,0.34099324,2,7,0,17.348242,0.57058608,-0.86920604,-1.4546397,-1.2228627,-1.53428,-1.9316329,-1.5890101,-1.2228627,-1.9141947,-1.3218943,-1.2156038,8,3,7,4,2,3,8,7,3,7,8,3,8,2,3,3,6,4,2,6,0.38533425,0.20670504
-17.300985,0.99159486,0.59882174,2,7,0,17.302546,0.87364585,-0.4676473,-1.2315575,-1.38006,-1.690802,-1.5964891,-1.1435863,-1.38006,-1.4880848,-1.2203071,-1.2948971,6,1,8,6,4,4,7,1,1,7,8,3,8,2,6,3,8,3,2,8,-0.41198732,0.56081066
-17.591234,0.92341807,1.0554367,2,3,0,17.610051,0.50572767,-0.95833859,-1.528432,-1.2450632,-1.525621,-2.0272414,-1.6883135,-1.2450632,-2.0258983,-1.3573499,-1.2170622,8,5,4,4,2,5,6,7,3,7,6,2,7,6,5,2,8,5,5,7,0.40533387,0.58189154
-17.591234,0.050289932,1.5215041,2,3,0,17.786738,0.50572767,-0.95833859,-1.528432,-1.2450632,-1.525621,-2.0272414,-1.6883135,-1.2450632,-2.0258983,-1.3573499,-1.2170622,8,4,8,5,4,7,7,2,1,8,8,4,7,3,1,3,7,4,8,6,0.40533387,0.81517028
-17.513129,1,0.1916017,1,1,0,17.589988,0.51471971,-0.94591051,-1.5177256,-1.2412011,-1.5262961,-2.0134648,-1.6744574,-1.2412011,-2.0099863,-1.3521832,-1.2163801,7,1,7,2,2,1,8,7,2,8,7,2,8,4,6,3,5,5,2,8,0.40459805,0.56672942
-18.220659,0.97045478,0.34410351,2,3,0,18.351078,0.44210466,-1.0469347,-1.6084226,-1.2789494,-1.5257299,-2.1296186,-1.7871827,-1.2789494,-2.1424133,-1.3961284,-1.2267449,6,7,4,4,4,4,6,4,4,8,7,3,7,6,6,3,8,2,3,7,0.39196693,0.15207037
-17.667258,1,0.56443565,3,7,0,18.214706,0.89762844,-0.43686544,-1.2244176,-1.4238533,-1.7115166,-1.5776984,-1.1095688,-1.4238533,-1.4614434,-1.2176516,-1.3060983,8,1,6,7,5,2,8,1,4,8,6,2,8,2,6,3,8,3,2,7,-0.59538593,0.58359039
-17.294962,1,0.99503318,2,3,0,17.563832,0.54171102,-0.90874244,-1.4865009,-1.2310897,-1.5293404,-1.9731241,-1.6330378,-1.2310897,-1.9630463,-1.3371555,-1.2152796,3,3,8,5,3,1,6,4,2,6,8,3,6,3,4,5,5,8,1,4,0.39848154,0.45546767
-17.294962,0.042654367,1.7378811,2,3,0,17.44277,0.54171102,-0.90874244,-1.4865009,-1.2310897,-1.5293404,-1.9731241,-1.6330378,-1.2310897,-1.9630463,-1.3371555,-1.2152796,4,2,6,6,2,5,4,4,3,5,6,8,5,5,2,5,8,2,1,7,0.39848154,0.55961286
-17.23436,0.99926788,0.23300795,2,3,0,17.365615,0.54980308,-0.8976392,-1.4774096,-1.2285064,-1.5305496,-1.9613237,-1.6206701,-1.2285064,-1.9492138,-1.3327926,-1.2152177,8,7,8,6,1,2,5,6,1,8,8,3,7,7,5,1,7,3,4,8,0.39549418,0.18068709
-17.409139,0.98383725,0.40724212,1,1,0,17.426943,0.52720805,-0.92868809,-1.5031075,-1.236242,-1.5275151,-1.9946118,-1.6552615,-1.236242,-1.9881148,-1.3451399,-1.2156971,7,3,5,6,3,1,6,5,2,7,7,2,7,6,4,2,6,3,2,7,0.4024996,0.2512809
-19.083598,0.69565335,0.67737344,1,1,0,19.091066,0.37120207,-1.1470623,-1.7060741,-1.3290723,-1.536115,-2.2541248,-1.899121,-1.3290723,-2.2804593,-1.4437573,-1.2488316,6,3,7,6,5,2,6,4,4,7,7,3,6,7,6,4,6,3,1,4,0.33680544,0.4589813
-18.395908,1,0.52698948,1,1,0,19.089758,0.42648107,-1.0688704,-1.6291805,-1.2889283,-1.5270788,-2.1560947,-1.8116875,-1.2889283,-2.1720846,-1.406232,-1.2305192,8,3,3,5,1,4,5,3,5,8,6,3,6,4,4,4,5,6,1,7,0.38360783,0.25922454
-17.249933,0.97085236,0.90483215,2,3,0,18.189486,0.54769483,-0.9005302,-1.4797661,-1.229159,-1.5302214,-1.9643851,-1.6238901,-1.229159,-1.9528069,-1.3339229,-1.2152222,7,2,8,2,2,1,4,6,8,8,8,4,8,2,3,4,5,5,5,6,0.39632427,0.3081148
-16.765915,1,1.4294709,1,1,0,16.799783,0.81532706,-0.5430893,-1.2563903,-1.3009561,-1.645654,-1.6469288,-1.2270328,-1.3009561,-1.5574095,-1.2304836,-1.2703452,8,1,8,3,6,2,7,2,1,7,7,1,8,5,4,3,5,4,2,7,-0.10157538,0.70720774
-16.607768,0.34055489,2.4154585,2,3,0,16.690228,0.67199072,-0.73216855,-1.3560448,-1.2184171,-1.565321,-1.7992858,-1.4366495,-1.2184171,-1.7538242,-1.2753514,-1.2278399,6,2,6,5,4,3,3,5,2,6,7,1,7,3,3,3,8,4,3,8,0.27953535,0.88157622
-17.286804,0.74261259,0.76357175,2,3,0,17.820633,0.87255238,-0.46905412,-1.2319277,-1.3782389,-1.6898876,-1.597373,-1.1451414,-1.3782389,-1.4893259,-1.2204501,-1.2944014,6,3,4,8,3,1,8,7,7,8,8,2,8,2,5,2,8,5,5,7,-0.40462294,0.39631488
-16.528933,1,0.67385466,2,3,0,17.139766,0.72363093,-0.66343714,-1.3143765,-1.2338003,-1.589312,-1.7397457,-1.3603727,-1.2338003,-1.6789088,-1.2561723,-1.2400236,7,4,8,3,3,2,4,2,4,8,7,3,8,3,2,3,8,4,4,8,0.18226759,0.78050559
-16.957194,0.77822028,1.1315428,1,1,0,16.957596,0.84160936,-0.50898601,-1.2439443,-1.3323346,-1.6650917,-1.6233675,-1.1892979,-1.3323346,-1.5253825,-1.2252661,-1.2809282,8,3,7,7,7,7,7,5,1,8,7,2,8,6,7,3,8,2,2,5,-0.22337072,0.65346522
-16.957194,0.72013041,1.0892615,1,1,0,17.897815,0.84160936,-0.50898601,-1.2439443,-1.3323346,-1.6650917,-1.6233675,-1.1892979,-1.3323346,-1.5253825,-1.2252661,-1.2809282,8,2,6,5,4,2,8,1,2,8,7,3,8,3,3,2,8,1,1,8,-0.22337072,0.70511631
-17.077286,0.97399713,0.90953617,2,3,0,17.077494,0.57236663,-0.86677565,-1.4527281,-1.2224473,-1.5346414,-1.9291303,-1.5863047,-1.2224473,-1.9112284,-1.3209814,-1.2156726,7,3,8,3,5,2,8,4,2,7,8,7,7,6,7,4,5,3,4,5,0.38429488,0.6352406
-16.54829,1,1.4142656,1,1,0,16.624347,0.7551148,-0.62187372,-1.2920512,-1.2504254,-1.6066634,-1.7060185,-1.314291,-1.2504254,-1.6355092,-1.2460976,-1.249232,6,4,6,5,5,5,5,3,2,7,7,1,6,3,6,1,8,3,4,5,0.10390823,0.79100456
-16.54829,0.054180959,2.3274261,1,1,0,17.130179,0.7551148,-0.62187372,-1.2920512,-1.2504254,-1.6066634,-1.7060185,-1.314291,-1.2504254,-1.6355092,-1.2460976,-1.249232,7,6,7,5,3,1,7,1,2,7,6,5,5,2,5,3,8,6,1,4,0.10390823,0.79738712
-16.690988,0.98807634,0.39093744,2,7,0,16.836256,0.80140199,-0.56122806,-1.2637764,-1.2868071,-1.6359541,-1.6599622,-1.2471121,-1.2868071,-1.5748913,-1.2336512,-1.265068,8,3,7,3,8,1,7,3,1,5,8,1,8,3,6,1,5,5,2,5,-0.046105691,0.64697658
-16.633769,0.96874654,0.62643651,1,3,0,17.065459,0.66306251,-0.74412296,-1.3638566,-1.2170895,-1.5617338,-1.8101138,-1.4499257,-1.2170895,-1.7672417,-1.2789884,-1.2261194,5,3,6,4,6,6,7,7,4,7,6,4,8,1,6,1,6,5,2,8,0.29301561,0.19751101
-16.784492,0.92217481,0.95260008,1,1,0,16.843538,0.62437332,-0.79617185,-1.3996883,-1.2153838,-1.548095,-1.858866,-1.5077627,-1.2153838,-1.8269563,-1.2957984,-1.2200528,7,3,5,7,3,5,7,4,5,7,7,8,8,2,7,1,8,5,1,8,0.34159315,0.28896288
-16.784492,0.45401045,1.2906193,1,3,0,16.994656,0.62437332,-0.79617185,-1.3996883,-1.2153838,-1.548095,-1.858866,-1.5077627,-1.2153838,-1.8269563,-1.2957984,-1.2200528,7,2,8,3,8,1,8,5,1,7,7,1,8,4,4,1,4,5,3,7,0.34159315,0.6928267
-16.800022,0.99898866,0.58189221,2,7,0,16.8118,0.82079047,-0.53598594,-1.25364,-1.3069583,-1.6495727,-1.6419192,-1.2191712,-1.3069583,-1.5506473,-1.2293162,-1.2724787,8,2,7,5,3,3,7,5,2,7,7,2,7,4,4,2,7,2,4,6,-0.12492755,0.72601667
-16.802973,0.88544988,0.94174729,2,3,0,17.221621,0.62047237,-0.80144217,-1.4034759,-1.2155572,-1.5468916,-1.8639475,-1.5136221,-1.2155572,-1.8331185,-1.2975861,-1.2195702,8,5,5,5,4,5,8,4,1,7,6,4,8,6,5,4,7,4,2,4,0.34565738,0.65361263
-16.538726,1,1.164999,1,1,0,16.646414,0.7084777,-0.68353318,-1.3259687,-1.2278475,-1.5816979,-1.7566725,-1.3826654,-1.2278475,-1.700414,-1.2614655,-1.2360634,8,1,8,6,3,1,7,4,2,7,8,1,8,2,3,2,7,4,5,7,0.214484,0.61381934
-16.538726,0.21353338,1.8695908,1,1,0,16.692924,0.7084777,-0.68353318,-1.3259687,-1.2278475,-1.5816979,-1.7566725,-1.3826654,-1.2278475,-1.700414,-1.2614655,-1.2360634,5,3,5,3,2,2,5,3,1,3,7,2,7,7,3,2,7,3,2,8,0.214484,0.51507947
-16.773542,0.98225669,0.49561175,3,7,0,16.793321,0.81658806,-0.54144912,-1.255748,-1.3023183,-1.6465528,-1.6457673,-1.2252175,-1.3023183,-1.5558439,-1.2302104,-1.2708345,8,3,7,1,5,1,4,2,2,7,8,5,8,6,4,1,7,4,2,6,-0.10688167,0.61109674
-17.74376,0.87240175,0.76344075,2,3,0,18.086545,0.90181629,-0.43150462,-1.2233674,-1.4323083,-1.715264,-1.5745346,-1.1036463,-1.4323083,-1.4569056,-1.2172841,-1.3081182,8,2,4,6,4,1,7,4,4,7,7,3,7,6,3,1,8,2,3,6,-0.63249995,0.099950376
-18.898613,0.89473684,0.91312772,1,1,0,18.915072,0.94551399,-0.37581937,-1.2161253,-1.5376733,-1.7567037,-1.5436182,-1.0421575,-1.5376733,-1.4116311,-1.2152368,-1.3302983,8,4,6,7,5,1,8,2,3,5,8,1,8,8,6,1,8,2,1,5,-1.1740784,0.72770993
-17.013882,1,1.1455972,1,1,0,18.43626,0.8478829,-0.50087095,-1.241272,-1.3408081,-1.6699512,-1.6179445,-1.1803219,-1.3408081,-1.5179268,-1.2241715,-1.2835724,6,2,6,5,5,6,8,1,4,5,8,2,8,5,4,1,7,4,2,5,-0.25635792,0.61551585
-16.945314,0.33400101,1.8117297,2,3,0,17.085795,0.59368666,-0.83774232,-1.4303257,-1.2183405,-1.5394791,-1.8996647,-1.5539949,-1.2183405,-1.8761275,-1.3103081,-1.2169221,8,1,8,2,5,4,8,2,5,7,7,3,8,4,4,2,8,3,2,7,0.36972522,0.83662937
-17.395986,0.8946402,0.65256671,1,1,0,17.427562,0.5288339,-0.92644915,-1.5012259,-1.2356316,-1.5276979,-1.9921812,-1.6527664,-1.2356316,-1.9852868,-1.3442343,-1.2156304,8,3,8,7,2,3,5,7,3,7,5,5,3,6,3,5,8,6,3,7,0.40213399,0.10279632
-17.240605,1,0.81667311,1,1,0,17.597887,0.54895518,-0.89880175,-1.4783563,-1.2287671,-1.5304165,-1.9625539,-1.6219649,-1.2287671,-1.950658,-1.3332467,-1.2152185,8,2,7,5,6,6,6,7,1,8,7,1,5,5,5,5,7,2,5,8,0.39583242,0.53022954
-17.240605,0.061971786,1.2834548,2,3,0,19.588782,0.54895518,-0.89880175,-1.4783563,-1.2287671,-1.5304165,-1.9625539,-1.6219649,-1.2287671,-1.950658,-1.3332467,-1.2152185,7,2,8,4,3,2,7,4,2,7,7,4,8,6,6,3,5,5,2,6,0.39583242,0.5143715
-16.528526,1,0.26093231,3,7,0,17.21425,0.73120901,-0.65340955,-1.3087831,-1.2372605,-1.5932992,-1.7314499,-1.349252,-1.2372605,-1.668304,-1.2536323,-1.2421205,7,2,8,3,2,6,6,4,1,8,8,1,6,6,3,4,6,2,1,8,0.16488234,0.44055471
-16.529007,0.99856419,0.4105637,3,7,0,16.56193,0.72335099,-0.66380785,-1.3145858,-1.2336788,-1.589167,-1.7400543,-1.3607839,-1.2336788,-1.6793024,-1.2562675,-1.2399477,7,2,7,6,3,3,5,4,3,8,6,6,8,7,7,3,7,7,1,8,0.18289307,0.24665668
-16.585235,0.96833653,0.64065187,2,3,0,16.735313,0.77279427,-0.59864577,-1.2805939,-1.2625184,-1.6173176,-1.6879315,-1.2885524,-1.2625184,-1.6119046,-1.2410032,-1.2549652,4,6,5,5,4,4,8,4,3,6,7,5,8,7,5,1,8,3,1,5,0.052117698,0.25970836
-18.153842,0.62211187,0.93238896,1,3,0,18.271075,0.92088612,-0.40714706,-1.2193555,-1.4742091,-1.7328213,-1.5605709,-1.0767432,-1.4742091,-1.4366784,-1.2159835,-1.3175518,5,4,5,6,1,1,6,1,4,8,8,1,8,6,5,1,4,6,2,8,-0.82752643,0.31030389
-18.444528,0.98774545,0.6472205,1,1,0,18.507263,0.93174103,-0.39332129,-1.2176531,-1.5007763,-1.7431789,-1.5529482,-1.0614774,-1.5007763,-1.4254877,-1.2155222,-1.3230925,6,2,7,5,4,2,7,4,4,7,8,1,8,5,6,4,8,2,1,4,-0.96338738,0.25097362
-17.257847,1,0.9771723,1,1,0,18.262199,0.8702716,-0.47198943,-1.232712,-1.3744867,-1.6879888,-1.5992244,-1.1483862,-1.3744867,-1.4919218,-1.2207545,-1.2933717,7,4,6,7,2,4,6,7,2,7,7,3,8,4,2,1,7,4,1,7,-0.3895027,0.51123624
-19.853202,0.49134413,1.5069877,1,1,0,20.004025,0.96576586,-0.35016623,-1.2152196,-1.5993042,-1.7773757,-1.5305973,-1.0138498,-1.5993042,-1.3919634,-1.2154451,-1.3412454,7,3,8,5,4,3,5,2,3,7,7,4,8,1,7,2,8,3,1,6,-1.6176062,0.54241752
-20.693709,0.99270472,0.79825685,1,1,0,20.732634,0.9772171,-0.33570374,-1.2154469,-1.6386244,-1.7894821,-1.5236049,-0.99789592,-1.6386244,-1.3812214,-1.2159044,-1.347618,7,4,6,4,6,2,8,6,1,8,8,1,8,3,5,1,6,6,3,2,-2.013032,0.70793561
-16.666606,1,1.2080913,2,3,0,18.721606,0.65314673,-0.75742453,-1.3727358,-1.2160385,-1.5579432,-1.8223247,-1.4647014,-1.2160385,-1.7823031,-1.2831354,-1.2243471,7,1,6,5,6,4,7,3,1,8,8,4,5,5,2,1,8,4,1,8,0.30695256,0.67004773
-16.666606,0.13399447,1.8479586,1,1,0,16.733084,0.65314673,-0.75742453,-1.3727358,-1.2160385,-1.5579432,-1.8223247,-1.4647014,-1.2160385,-1.7823031,-1.2831354,-1.2243471,8,4,7,6,3,3,8,3,5,7,7,6,7,4,4,4,5,4,2,7,0.30695256,0.44142058
-16.570258,0.95930754,0.47317542,1,3,0,17.154848,0.76671824,-0.60661968,-1.2844418,-1.2581243,-1.6135819,-1.6940785,-1.2973871,-1.2581243,-1.6199544,-1.2427074,-1.2529501,8,1,8,2,8,2,5,3,1,8,6,3,8,5,5,2,8,6,1,6,0.07061528,0.90235843
-16.531682,0.99728548,0.6661388,1,3,0,16.592767,0.71715577,-0.67201711,-1.319264,-1.2311019,-1.5859999,-1.7469235,-1.3698896,-1.2311019,-1.6880494,-1.2583995,-1.2382931,7,1,6,6,6,3,7,4,3,6,7,5,6,7,2,2,7,3,5,5,0.1964383,0.62523623
-16.531682,0.25488304,1.0096407,1,1,0,17.604244,0.71715577,-0.67201711,-1.319264,-1.2311019,-1.5859999,-1.7469235,-1.3698896,-1.2311019,-1.6880494,-1.2583995,-1.2382931,5,4,6,7,4,2,6,2,1,7,8,2,4,3,5,4,8,5,2,5,0.1964383,0.61313966
