# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:44:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad614bf1fc.json
# init = 2 (Default)
# random
#   seed = 248452992
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201144-2-828e37.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201144-2-6c3ffd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.167698,0.8064336,0.74484212,2,3,0,17.710917,0.29999383,2.4819183,0.74456017,1.7373581,-1.3601855,-1.408905,-1.4656683,-1.7429377,-1.8119344,-1.09125,-1.4917551,-1.2932675,-1.1304976,-1.7227335,4,3,3,5,5,8,6,5,2,4,3,6,3,3,6,8,4,1,4,7,-0.99693545,0.66680355,1.6425383,1.0952504,0.54728794
-16.681479,0.73634608,0.77565256,1,1,0,16.729866,0.35268476,3.4244412,1.2077482,2.216693,-1.3708627,-1.4062097,-1.5871513,-1.9353175,-1.7119527,-1.0436625,-1.4341077,-1.2550283,-1.1285602,-1.841951,6,7,4,4,5,5,4,2,5,2,7,5,2,2,6,7,7,2,1,5,-1.7205113,0.47048171,1.5027392,0.70701131,0.79572788
-17.793538,0.87128785,0.65647481,3,7,0,17.963453,0.53476483,1.5263514,0.81623906,0.71011237,-1.6221713,-1.6368176,-1.8275038,-2.3116153,-1.5442714,-1.1501126,-1.462344,-1.3829716,-1.3286385,-2.1646911,4,2,3,2,4,3,3,2,5,3,2,3,1,4,6,8,4,3,2,3,-0.39414102,0.79937305,1.9502511,1.5589782,0.39127293
-17.896114,0.4141363,0.82789478,2,3,0,19.083037,0.077176269,1.7038478,0.13149662,1.5723512,-1.3438678,-1.4315941,-1.0713608,-1.1334311,-2.3189514,-1.2416294,-1.6870257,-1.396066,-1.1219506,-1.380879,6,6,3,3,5,8,3,5,1,3,7,3,2,4,6,5,6,4,2,8,-1.6602666,0.62597634,3.4100695,2.1346229,1.2754467
-16.194043,0.98277601,0.27548936,3,7,0,18.645912,0.26431579,1.9250183,0.50881274,1.4162056,-1.3699573,-1.4274518,-1.385663,-1.6162866,-1.8780404,-1.1350925,-1.5380681,-1.3313784,-1.1457129,-1.6543097,2,3,1,3,7,8,5,1,5,4,3,6,4,3,8,7,8,4,1,5,-0.72945267,0.65390973,4.3347223,2.8345171,1.5002052
-16.291039,0.85174325,0.48102807,2,3,0,17.273695,0.21048403,2.6614433,0.5601913,2.101252,-1.3054254,-1.3710957,-1.3083589,-1.4993271,-2.0103116,-1.1180502,-1.5467825,-1.299062,-1.086528,-1.5594309,7,8,3,1,8,6,6,2,2,6,4,7,1,1,5,4,7,2,2,5,-1.3708546,0.035591999,1.9011155,0.067664499,1.833451
-16.364001,0.97459284,0.57230781,2,3,0,16.478033,0.2153092,1.7784818,0.38292348,1.3955583,-1.359579,-1.4262952,-1.2982629,-1.4803507,-1.9747267,-1.1647753,-1.5772286,-1.3511699,-1.1395883,-1.5741412,4,2,3,3,8,7,3,6,3,7,5,5,1,4,6,8,7,3,2,5,-0.8154971,0.15526618,1.5212877,0.23620454,1.2850832
-16.364001,0.41469708,0.96164545,1,3,0,17.144463,0.2153092,1.7784818,0.38292348,1.3955583,-1.359579,-1.4262952,-1.2982629,-1.4803507,-1.9747267,-1.1647753,-1.5772286,-1.3511699,-1.1395883,-1.5741412,3,3,6,5,1,8,5,1,2,2,7,4,4,3,8,8,7,2,2,5,-0.8154971,0.81609869,2.1103507,1.7222544,0.38809625
-16.247107,0.97391717,0.33239383,2,5,0,17.530429,0.32150875,1.918279,0.6167435,1.3015355,-1.404223,-1.4512102,-1.4842294,-1.7697487,-1.7757397,-1.118654,-1.5063096,-1.3264592,-1.1713359,-1.756456,4,1,3,7,6,8,2,4,2,6,3,2,1,5,8,3,7,3,1,7,-0.61155544,0.79379078,1.1607654,0.92140486,0.23936053
-16.186544,1,0.55526142,1,1,0,16.234549,0.31121045,2.0572783,0.6402465,1.4170318,-1.3888571,-1.4370753,-1.4718589,-1.7510962,-1.7921266,-1.1116717,-1.5040113,-1.3170724,-1.1576296,-1.7393073,2,4,6,3,6,7,5,2,5,4,6,3,4,3,5,6,6,4,6,4,-0.6971158,0.62750847,1.3824864,0.86752194,0.51496449
-16.186544,0.18764782,0.98834418,1,1,0,16.640353,0.31121045,2.0572783,0.6402465,1.4170318,-1.3888571,-1.4370753,-1.4718589,-1.7510962,-1.7921266,-1.1116717,-1.5040113,-1.3170724,-1.1576296,-1.7393073,7,4,5,3,5,8,5,1,5,8,5,5,2,2,7,6,5,5,3,5,-0.6971158,0.6558377,1.1308171,0.74163248,0.38918461
-17.230433,0.9868116,0.18835314,3,15,0,17.284978,0.49428152,2.4253366,1.198799,1.2265375,-1.5419978,-1.5547652,-1.8239755,-2.3106701,-1.5314181,-1.07834,-1.4079011,-1.3085466,-1.2543539,-2.137221,6,3,3,1,4,8,3,2,3,2,4,4,2,2,7,6,5,3,3,4,-0.78078889,0.79315633,3.2061907,2.5430104,0.66318025
-16.621657,0.99981434,0.32327972,3,7,0,17.59751,0.34591191,3.3629072,1.1632697,2.1996375,-1.366483,-1.4033831,-1.5728363,-1.912679,-1.7244501,-1.0468173,-1.4393065,-1.2569161,-1.1260114,-1.8264835,4,4,1,1,6,5,4,4,3,5,2,1,2,3,6,7,5,5,1,5,-1.6730123,0.17853048,2.3157095,0.41342474,1.9022848
-16.132,0.99457589,0.56956374,2,3,0,16.573956,0.26911849,2.2024205,0.59271209,1.6097084,-1.3553086,-1.4109122,-1.4025717,-1.6437684,-1.8710804,-1.1158108,-1.521756,-1.3120298,-1.1304619,-1.6634637,4,3,1,2,8,4,5,2,3,6,7,4,2,1,6,5,7,4,1,7,-0.86828601,0.12641428,1.0872032,0.137438,0.94976516
-16.132,0.005240215,0.98043809,1,1,0,17.313892,0.26911849,2.2024205,0.59271209,1.6097084,-1.3553086,-1.4109122,-1.4025717,-1.6437684,-1.8710804,-1.1158108,-1.521756,-1.3120298,-1.1304619,-1.6634637,8,7,1,4,8,6,7,3,1,6,6,3,2,2,6,6,7,3,2,5,-0.86828601,0.24557609,1.5018949,0.36882949,1.1330654
-16.174068,0.99890812,0.12153375,2,7,0,16.249956,0.2713401,1.9745563,0.5357763,1.43878,-1.3702826,-1.4262931,-1.399407,-1.6378693,-1.8649351,-1.1292473,-1.5312015,-1.3268067,-1.1451748,-1.6666299,4,4,2,5,7,7,6,4,3,5,6,8,1,2,7,5,6,6,1,6,-0.73563392,0.34552086,3.2506317,1.1231611,2.1274706
-16.14817,0.98567263,0.21235168,2,5,0,16.700744,0.27086914,2.4912086,0.67479152,1.8164171,-1.341951,-1.3963435,-1.4133226,-1.6614086,-1.8700035,-1.1003732,-1.5095026,-1.2960752,-1.1168134,-1.6678349,4,7,3,1,7,6,4,1,2,6,4,6,3,4,8,6,6,4,1,3,-1.0652879,0.40839532,2.0575176,0.84028056,1.2172371
-18.147489,0.8004964,0.35527561,3,7,0,19.827768,0.061172813,2.2690489,0.1388041,2.1302448,-1.303942,-1.3938903,-1.0456902,-1.0973057,-2.4324469,-1.2205575,-1.6874909,-1.3654263,-1.0815721,-1.3389232,2,4,2,5,5,8,6,3,6,3,8,4,2,2,5,6,4,2,1,6,-2.1424286,0.79911532,1.7322324,1.3842535,0.34797896
-17.47131,0.98193806,0.36508559,2,3,0,18.500389,0.093146164,2.7897366,0.25985326,2.5298833,-1.276701,-1.3624697,-1.1020187,-1.1839601,-2.3620713,-1.1800788,-1.6471853,-1.330088,-1.0576352,-1.3708392,6,3,2,3,3,4,8,4,2,6,7,3,1,2,5,8,6,2,3,5,-2.1528501,0.31420017,1.8366387,0.57707219,1.2595665
-16.425278,0.99307392,0.59758401,3,7,0,17.432634,0.1773758,2.5158879,0.44625762,2.0696302,-1.3008221,-1.3727897,-1.2474433,-1.4052658,-2.0913386,-1.1403371,-1.5766646,-1.3137107,-1.0833622,-1.5047107,5,2,3,3,6,6,5,4,4,6,6,4,3,3,7,5,5,3,2,5,-1.3867189,0.45072131,1.6812661,0.75778247,0.92348364
-16.425278,0.0063837403,0.99870139,2,3,0,17.712932,0.1773758,2.5158879,0.44625762,2.0696302,-1.3008221,-1.3727897,-1.2474433,-1.4052658,-2.0913386,-1.1403371,-1.5766646,-1.3137107,-1.0833622,-1.5047107,3,5,1,2,7,8,6,4,3,3,6,5,2,4,7,7,7,3,2,4,-1.3867189,0.6762054,1.4574025,0.98550343,0.47189906
-16.3559,0.99019645,0.13646423,3,11,0,17.383847,0.18847811,2.0988156,0.3955808,1.7032348,-1.3271796,-1.3977884,-1.2600977,-1.4233004,-2.0471202,-1.1553381,-1.5813053,-1.3335573,-1.1089261,-1.5273685,7,5,3,6,3,7,4,5,5,7,4,7,1,4,5,8,5,4,2,8,-1.0576739,0.41526303,1.3110271,0.5444211,0.76660604
-16.215852,0.99394777,0.22713664,2,7,0,16.945788,0.23172802,1.9954417,0.46239976,1.533042,-1.3498073,-1.4129818,-1.3318672,-1.533375,-1.9453229,-1.1425533,-1.5552008,-1.3313743,-1.1288781,-1.5988443,5,6,2,5,8,7,4,2,4,7,6,3,6,2,8,6,7,4,2,5,-0.85071013,0.41199081,1.7782975,0.73264223,1.0456553
-18.832848,0.85284938,0.37871096,2,7,0,20.592939,0.042965592,2.3479355,0.10088044,2.247055,-1.3022859,-1.3944277,-1.0150495,-1.0513029,-2.5065211,-1.2298974,-1.7049321,-1.3693122,-1.0779495,-1.3131454,5,5,3,4,5,8,6,4,5,4,6,3,2,2,7,8,5,3,2,6,-2.5302893,0.79212185,3.7769864,2.9918334,0.78515294
-16.766704,0.93702246,0.44199738,3,15,0,23.132978,0.16192825,1.6379425,0.26522915,1.3727133,-1.3569727,-1.4327989,-1.2072443,-1.3396868,-2.0880849,-1.2004016,-1.6221896,-1.3757676,-1.1383425,-1.4969115,3,6,2,3,8,8,4,2,1,6,6,7,3,5,6,5,5,2,1,4,-1.0044915,0.60353208,1.798536,1.0854742,0.71306184
-16.6575,0.92771453,0.63289429,2,3,0,17.260762,0.22121811,3.5910735,0.79441047,2.796663,-1.2798005,-1.3421714,-1.3403864,-1.5502406,-2.0010232,-1.0846707,-1.5195818,-1.2658867,-1.0603627,-1.5769214,7,4,3,2,7,7,3,3,1,8,6,2,4,3,8,7,6,3,4,3,-2.156275,0.27798081,4.540474,1.2621646,3.2783093
-16.6575,0.0060198517,0.88130623,1,1,0,20.251672,0.22121811,3.5910735,0.79441047,2.796663,-1.2798005,-1.3421714,-1.3403864,-1.5502406,-2.0010232,-1.0846707,-1.5195818,-1.2658867,-1.0603627,-1.5769214,2,6,2,2,5,7,3,1,2,7,6,3,2,3,7,8,5,4,4,3,-2.156275,0.51442164,2.3414846,1.2045103,1.1369742
-16.814313,0.99647883,0.13099924,1,3,0,16.889448,0.21841305,3.8479752,0.840448,3.0075272,-1.2725301,-1.3352194,-1.3377972,-1.5464865,-2.0124139,-1.0803498,-1.5181282,-1.2603528,-1.0533752,-1.5715571,3,5,4,3,8,8,7,2,3,5,5,2,1,3,8,8,7,2,3,7,-2.4058537,0.69763865,2.8045653,1.9565732,0.84799215
-17.575291,0.96524362,0.21655175,2,3,0,17.921005,0.16294195,4.5794063,0.74617741,3.8332289,-1.2386092,-1.3120108,-1.2384743,-1.394067,-2.1903522,-1.0980312,-1.5597799,-1.261761,-1.0224146,-1.4687464,8,4,2,3,6,7,5,3,3,8,4,5,4,3,4,8,6,5,2,7,-3.320391,0.23089374,2.2102451,0.51033175,1.6999133
-17.670658,0.97280868,0.32991092,2,3,0,18.370298,0.14193043,4.4346246,0.62940819,3.8052164,-1.2364245,-1.3138719,-1.198257,-1.3323931,-2.2577934,-1.1131293,-1.5814709,-1.2712297,-1.0202207,-1.4326845,3,4,4,3,7,7,6,3,2,3,8,5,2,1,6,5,5,4,1,4,-3.2971372,0.75640384,1.4170826,1.0718867,0.34519589
-16.474388,0.9763099,0.50874415,3,7,0,18.451334,0.21744166,3.2143705,0.69893806,2.5154324,-1.2884669,-1.3520249,-1.3289026,-1.5320338,-2.0044538,-1.0962285,-1.5290351,-1.2773306,-1.0692677,-1.5703183,2,2,1,6,2,8,6,3,2,5,5,7,3,2,4,6,8,4,1,8,-1.8229457,0.94847248,5.167746,4.9014648,0.26628116
-18.698177,0.27124737,0.78636202,2,3,0,19.166577,0.099599354,5.0924687,0.50720659,4.5852621,-1.2216543,-1.3065938,-1.1211451,-1.2151397,-2.4320849,-1.1335918,-1.6226881,-1.2782159,-1.0039306,-1.3590591,5,7,3,4,8,5,8,2,3,7,5,3,3,3,5,8,6,5,3,7,-4.220322,0.14605068,1.5254658,0.22279532,1.3026705
-18.79914,0.98845711,0.23186774,3,7,0,19.945091,0.075849851,4.5078752,0.34192166,4.1659535,-1.2315077,-1.3201726,-1.075767,-1.1459917,-2.5111829,-1.1577901,-1.6521672,-1.2967261,-1.0117472,-1.3254012,6,4,3,3,8,8,5,3,6,5,8,6,5,1,6,6,4,4,4,3,-3.9186315,0.39180151,2.1726808,0.8512596,1.3214212
-18.17218,0.99733943,0.36838523,3,7,0,19.143681,0.12299119,1.0866937,0.13365375,0.95303997,-1.4254261,-1.5077746,-1.1392819,-1.2293176,-2.1293065,-1.2821399,-1.6909926,-1.4562835,-1.2035559,-1.4760903,1,5,2,4,3,8,5,2,2,6,7,4,2,5,8,7,6,3,2,7,-1.4882705,0.69888937,2.4627909,1.7212184,0.74157254
-16.507204,0.4438886,0.59378649,2,3,0,20.636697,0.37736254,2.8066361,1.0591193,1.7475168,-1.4085508,-1.4408249,-1.6183621,-1.9836231,-1.6748263,-1.05998,-1.4382644,-1.2763072,-1.1606859,-1.8854438,8,7,3,5,8,5,5,1,2,7,6,3,2,1,6,8,4,4,4,6,-1.1439826,0.067236727,2.1552856,0.14491435,2.0103713
-16.214832,1,0.26687168,3,7,0,16.551363,0.30813269,2.6385624,0.81302731,1.8255351,-1.3592793,-1.4058882,-1.4847686,-1.7731883,-1.7964962,-1.0817958,-1.4813968,-1.2851835,-1.1279762,-1.7401011,5,1,5,5,5,8,4,4,3,5,8,3,3,5,8,8,7,5,3,5,-1.1034064,0.57895301,3.9719447,2.2995693,1.6723754
-17.945622,0.81916357,0.43095893,2,3,0,18.242302,0.42370047,4.7571697,2.0156151,2.7415547,-1.4219866,-1.4398571,-1.7520187,-2.1981768,-1.5857618,-1.0076552,-1.3743426,-1.2306548,-1.1544227,-2.025337,2,2,1,4,4,8,7,3,3,4,4,4,5,2,7,5,7,2,3,5,-2.9052054,0.90916985,1.4827841,1.3481026,0.13468149
-16.753281,1,0.45901639,2,3,0,18.218863,0.43137456,1.8587616,0.80182247,1.0569391,-1.4966165,-1.5241699,-1.6742121,-2.0688373,-1.6227216,-1.1087939,-1.462145,-1.3338772,-1.2366805,-1.969844,6,5,4,2,5,5,5,4,1,4,5,7,1,6,3,7,5,1,2,8,-0.46998143,0.18714061,0.94337782,0.1765443,0.76683352
-16.212809,0.93195462,0.734236,2,3,0,16.841928,0.21840513,2.3362489,0.51024875,1.8260002,-1.3239324,-1.3887023,-1.3165884,-1.511131,-1.983147,-1.1288099,-1.5507002,-1.3129843,-1.1042881,-1.574551,5,5,2,1,7,7,5,3,3,6,4,4,4,3,6,3,5,5,2,4,-1.0986988,0.31297757,3.1732553,0.99315774,2.1800976
-18.652181,0.22162614,1.0025797,1,3,0,18.97592,0.047116098,2.335153,0.1100233,2.2251297,-1.3022426,-1.3939046,-1.0220471,-1.0618181,-2.4897568,-1.227487,-1.7007765,-1.3681085,-1.0783928,-1.3188026,4,3,4,5,3,7,4,3,4,6,8,5,1,2,5,6,7,2,1,8,-2.4335188,0.81996753,1.4094645,1.1557151,0.25374939
-18.785533,0.99524296,0.28048093,2,3,0,19.064511,0.044895,2.5765986,0.1156764,2.4609222,-1.2905015,-1.3825812,-1.0181639,-1.0566175,-2.5220372,-1.2202665,-1.7000077,-1.3584993,-1.0666,-1.3091556,3,4,5,5,5,8,7,1,2,7,7,3,2,2,7,7,7,1,1,8,-2.65821,0.57455826,1.6878331,0.96975842,0.71807464
-17.569573,0.9842212,0.44139077,1,3,0,19.841575,0.09325866,3.0505978,0.28449466,2.7661031,-1.2668357,-1.3526193,-1.1032869,-1.1863471,-2.3772673,-1.1724375,-1.6436895,-1.321202,-1.047968,-1.3668457,6,4,2,6,5,8,5,6,1,2,8,5,2,2,6,7,5,4,1,5,-2.3761353,0.70670038,2.5070831,1.7717566,0.73532653
