# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cf64b515.json
# init = 2 (Default)
# random
#   seed = 854263179
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-2-47fa40.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-2-76466f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.158685,0.90635569,0.51440742,2,3,0,19.330205,0.83905408,2.7957301,2.3457687,0.44996134,-1.2216921,-4.8993588,-1.2216921,-0.51240406,-1.2216921,-1.2216921,-1.3603751,-2.0887614,-1.471518,-1.2767556,2,2,2,5,6,2,3,8,6,3,1,7,2,8,3,2,4,6,2,4,-1.68867,0.15682714,3.1061689,0.4871316,2.6190373
-19.53161,0.91294129,0.72221762,2,3,0,19.716873,0.80734119,3.2798972,2.6479962,0.63190109,-1.2841237,-4.9039837,-1.2841237,-0.58054929,-1.2841237,-1.2841237,-1.3415358,-2.1771652,-1.4853395,-1.2614361,4,2,2,6,2,5,4,8,4,4,3,6,1,8,1,2,6,6,6,6,-1.9720741,0.20236435,2.7231114,0.55106067,2.1720507
-19.53161,0.43954517,1.038891,1,1,0,21.025503,0.80734119,3.2798972,2.6479962,0.63190109,-1.2841237,-4.9039837,-1.2841237,-0.58054929,-1.2841237,-1.2841237,-1.3415358,-2.1771652,-1.4853395,-1.2614361,1,6,2,8,4,1,4,6,6,5,3,6,1,8,1,2,5,7,6,3,-1.9720741,0.89442625,1.9569785,1.750373,0.20660556
-19.50807,0.98411465,0.33893181,2,7,0,20.232482,0.71606335,2.830495,2.0268137,0.80368127,-1.4449018,-4.4266055,-1.4449018,-0.81508931,-1.4449018,-1.4449018,-1.3603684,-2.4052745,-1.5689359,-1.290935,3,5,4,6,3,4,6,8,5,5,4,7,2,8,2,2,6,6,3,3,-1.3087149,0.35828301,2.8593753,1.0244656,1.8349097
-18.703602,0.92077381,0.6130583,2,3,0,19.973263,0.85665825,1.5197879,1.3019389,0.21784907,-1.1754646,-4.3538481,-1.1754646,-0.52728588,-1.1754646,-1.1754646,-1.447543,-2.0154646,-1.5161709,-1.3621352,1,7,3,8,1,2,6,5,5,1,4,8,2,7,1,1,7,3,4,3,-1.1006269,0.87884538,3.2226837,2.8322407,0.39044302
-19.291542,0.56395041,0.90711432,1,1,0,19.525713,0.85110763,0.99137589,0.84376758,0.14760831,-1.1755859,-3.8869761,-1.1755859,-0.5948495,-1.1755859,-1.1755859,-1.5283084,-2.0088421,-1.5766648,-1.4429587,3,7,3,7,2,4,4,3,4,2,2,3,3,6,1,1,3,5,2,2,-1.4761895,0.7593454,2.2894844,1.7385095,0.55097494
-19.163936,0.9854026,0.4461201,2,7,0,20.452257,0.91392332,1.5916355,1.4546328,0.1370027,-1.0853263,-4.6013704,-1.0853263,-0.39795716,-1.0853263,-1.0853263,-1.4464066,-1.9185837,-1.4784979,-1.356413,2,5,6,5,1,2,1,6,2,3,2,6,5,8,2,4,5,3,3,6,-1.5456388,0.67135898,4.7870271,3.2138137,1.5732135
-18.683384,0.84918692,0.80420137,2,3,0,19.999637,0.82615175,1.3876786,1.1464331,0.2412455,-1.2210533,-4.1629326,-1.2210533,-0.60324502,-1.2210533,-1.2210533,-1.4615015,-2.0655531,-1.5449354,-1.3786705,3,6,4,5,2,1,3,7,5,3,2,8,1,8,1,4,7,8,1,7,-0.96941572,0.52150158,1.1822244,0.61653189,0.56569251
-19.362477,0.69113727,0.95190287,2,3,0,19.430335,0.74314317,2.8312397,2.1040165,0.72722327,-1.3952309,-4.5277389,-1.3952309,-0.74710252,-1.3952309,-1.3952309,-1.35827,-2.3294295,-1.5456577,-1.2855105,4,6,3,8,3,3,4,8,2,5,2,6,3,8,1,4,6,6,4,5,-1.3724559,0.2633965,2.095853,0.55204034,1.5438126
-19.1166,0.99880405,0.69930102,2,3,0,19.527496,0.79728548,1.0279718,0.81958701,0.20838481,-1.2540939,-3.7860949,-1.2540939,-0.69699543,-1.2540939,-1.2540939,-1.5188601,-2.0955562,-1.5998493,-1.4378994,4,6,5,6,2,5,7,8,6,4,1,5,5,8,4,3,5,7,4,4,-1.1700574,0.48981648,1.4592794,0.71477911,0.74450033
-18.974931,1,1.2929352,1,1,0,19.040333,0.89940086,1.73182,1.5576004,0.17421959,-1.1091324,-4.6451553,-1.1091324,-0.41851129,-1.1091324,-1.1091324,-1.4309647,-1.9445726,-1.4764266,-1.3420054,3,2,4,2,7,5,2,6,4,4,1,6,1,7,2,1,7,6,2,4,-1.4273,0.24429283,1.865309,0.45568162,1.4096274
-18.974931,3.2913266e-156,2.3757568,1,1,0,21.699696,0.89940086,1.73182,1.5576004,0.17421959,-1.1091324,-4.6451553,-1.1091324,-0.41851129,-1.1091324,-1.1091324,-1.4309647,-1.9445726,-1.4764266,-1.3420054,3,8,3,8,1,3,5,7,7,3,2,7,3,8,2,2,3,5,4,4,-1.4273,0.828663,1.6854769,1.3966923,0.28878456
-19.41232,0.97818,0.23044503,3,7,0,19.68972,0.87683138,2.938734,2.5767742,0.36195983,-1.1557345,-5.1102803,-1.1557345,-0.41798797,-1.1557345,-1.1557345,-1.3585682,-2.008372,-1.4415041,-1.2711635,3,7,1,5,3,3,3,8,4,4,2,8,1,8,1,1,6,5,4,3,-2.0338432,0.089257503,4.5031042,0.40193584,4.1011684
-18.987312,0.85390702,0.39940947,2,3,0,21.199342,0.89254071,2.0684665,1.8461906,0.22227594,-1.1225999,-4.815458,-1.1225999,-0.41342294,-1.1225999,-1.1225999,-1.4039849,-1.9621707,-1.461485,-1.3154398,6,4,4,6,3,5,3,8,6,4,1,8,2,8,1,4,7,7,2,4,-1.5074318,0.12855595,2.243082,0.28836155,1.9547205
-18.911598,0.61472592,0.47953862,2,3,0,22.937644,0.89170085,1.8386298,1.6395078,0.19912204,-1.1223593,-4.6832952,-1.1223593,-0.42836581,-1.1223593,-1.1223593,-1.4208391,-1.9598568,-1.4741967,-1.3324552,1,5,5,7,4,4,4,7,4,2,1,8,2,8,1,1,5,6,6,4,-1.3946896,0.43895793,3.6267993,1.5920123,2.034787
-19.397828,0.94620841,0.28986343,1,3,0,19.877052,0.90624467,2.5560199,2.3163794,0.23964049,-1.1020446,-5.0997873,-1.1020446,-0.36055656,-1.1020446,-1.1020446,-1.3787498,-1.9428697,-1.433458,-1.288823,1,7,1,8,3,1,5,5,4,5,1,6,4,8,4,2,6,7,3,3,-1.9583442,0.55733394,3.7620772,2.0967333,1.6653439
-19.808643,0.93282258,0.4520398,1,1,0,19.825672,0.91344604,2.9935638,2.734459,0.25910482,-1.0912276,-5.2971071,-1.0912276,-0.32923258,-1.0912276,-1.0912276,-1.3621771,-1.9333518,-1.4160345,-1.2714312,3,6,4,5,2,2,3,7,7,4,1,7,3,6,4,1,6,7,5,1,-2.3933445,0.26156938,2.2875239,0.59834621,1.6891777
-19.808643,0.53501326,0.67393314,1,3,0,22.542637,0.91344604,2.9935638,2.734459,0.25910482,-1.0912276,-5.2971071,-1.0912276,-0.32923258,-1.0912276,-1.0912276,-1.3621771,-1.9333518,-1.4160345,-1.2714312,4,5,2,6,1,5,6,6,5,5,5,6,2,7,2,1,7,7,5,4,-2.3933445,0.19206753,0.84755054,0.16278694,0.6847636
-19.808813,0.98236247,0.32961652,2,3,0,20.270764,0.91014924,3.050206,2.7761427,0.27406332,-1.0972537,-5.300551,-1.0972537,-0.33545434,-1.0972537,-1.0972537,-1.3596152,-1.940529,-1.4167123,-1.2691284,1,5,3,7,2,4,3,7,7,2,1,8,1,8,3,3,6,4,4,2,-2.4092656,0.38198244,5.7042535,2.1789246,3.5253288
-20.453756,0.95282295,0.56126403,2,3,0,20.992421,0.93343729,0.89539543,0.83579549,0.059599943,-1.0614151,-3.9903503,-1.0614151,-0.45512662,-1.0614151,-1.0614151,-1.557962,-1.8987997,-1.5562143,-1.4669613,7,7,4,6,3,1,3,7,6,5,2,8,2,7,2,2,4,8,2,4,-2.3936993,0.36000601,2.5942759,0.93395492,1.660321
-19.744768,1,0.87367817,1,3,0,20.297104,0.88833181,3.2529073,2.8896611,0.36324627,-1.1370083,-5.2604595,-1.1370083,-0.38262561,-1.1370083,-1.1370083,-1.3494962,-1.9882648,-1.4265006,-1.260916,2,6,1,7,3,5,3,6,6,6,2,7,2,8,1,3,4,5,3,3,-2.3973882,0.072824065,1.4806975,0.10783041,1.3728671
-19.744768,9.0030501e-06,1.5346408,1,3,1,19.982996,0.88833181,3.2529073,2.8896611,0.36324627,-1.1370083,-5.2604595,-1.1370083,-0.38262561,-1.1370083,-1.1370083,-1.3494962,-1.9882648,-1.4265006,-1.260916,4,7,3,8,2,5,3,3,4,7,1,8,6,7,4,2,6,5,3,1,-2.3973882,0.85738815,0.90829024,0.77875728,0.12953295
-19.833906,0.99909327,0.18062684,2,3,0,19.83787,0.88891915,3.3554144,2.9826921,0.37272229,-1.1364526,-5.2925746,-1.1364526,-0.37892114,-1.1364526,-1.1364526,-1.3464974,-1.9882834,-1.423999,-1.2578328,4,5,3,5,2,3,3,8,6,2,1,8,2,7,3,3,2,6,5,2,-2.4953168,0.10909713,2.5534266,0.27857151,2.2748551
-18.89702,0.99497191,0.3176492,3,11,0,20.570696,0.76376961,2.2854724,1.7455743,0.53989803,-1.3468266,-4.4279849,-1.3468266,-0.70603037,-1.3468266,-1.3468266,-1.3835735,-2.2478662,-1.541845,-1.3079032,8,7,6,6,2,1,5,8,2,7,2,5,1,7,4,1,3,7,4,4,-1.0086462,0.21773322,0.51617341,0.1123881,0.40378531
-19.406458,0.95859192,0.5475251,2,3,0,19.441915,0.72024833,2.73187,1.9676248,0.76424519,-1.4350566,-4.4152567,-1.4350566,-0.80558919,-1.4350566,-1.4350566,-1.3640357,-2.3878221,-1.5670108,-1.2939733,2,7,2,5,3,1,1,6,7,2,3,6,2,8,2,3,5,4,4,5,-1.2355178,0.80683319,1.7010026,1.3724253,0.32857724
-19.487565,0.73933804,0.85021684,2,3,0,20.277597,0.75041286,3.0302335,2.2739262,0.75630732,-1.3854223,-4.6082807,-1.3854223,-0.72638341,-1.3854223,-1.3854223,-1.3503809,-2.3184465,-1.5360321,-1.2768938,3,8,3,8,4,4,3,8,6,2,2,5,3,8,4,3,6,4,2,4,-1.5630186,0.69959502,1.0536437,0.73712387,0.31651981
-20.415375,0.91827924,0.73997949,2,3,0,20.476193,0.94148354,0.97133151,0.91449262,0.056838881,-1.0484547,-4.1066126,-1.0484547,-0.42386053,-1.0484547,-1.0484547,-1.5418571,-1.8854901,-1.5385852,-1.4503817,1,8,1,8,4,2,6,5,3,2,1,8,4,8,2,5,4,8,6,4,-2.3469358,0.94197641,1.3616948,1.2826844,0.079010426
-19.009144,0.34153875,1.0255916,2,3,0,19.643266,0.89769086,1.9936656,1.7896954,0.20397021,-1.1135239,-4.7954723,-1.1135239,-0.40580903,-1.1135239,-1.1135239,-1.4098557,-1.9514469,-1.4621274,-1.3209135,2,6,1,7,2,2,5,4,5,5,2,6,1,8,1,2,6,4,5,1,-1.5117127,0.66854595,1.0396953,0.69508405,0.3446112
-23.686248,0.89968761,0.32149311,3,9,0,24.618393,0.99361467,1.7937815,1.7823276,0.011453896,-0.95791467,-5.0563448,-0.95791467,-0.20945478,-0.95791467,-0.95791467,-1.4440786,-1.7942466,-1.4236234,-1.3488107,5,7,2,5,3,4,5,7,7,3,1,6,1,8,2,1,5,6,4,3,-4.1021991,0.17968081,1.0284275,0.18478869,0.84363883
-23.07623,0.97458966,0.42547673,4,15,0,25.635333,0.99062441,1.3415735,1.3289954,0.012578044,-0.96925057,-4.6641484,-0.96925057,-0.26542995,-0.96925057,-0.96925057,-1.4894806,-1.8087696,-1.4653835,-1.3949655,3,8,1,6,3,4,5,6,4,4,3,8,2,7,1,1,5,6,2,5,-3.725828,0.40292242,2.2368296,0.90126879,1.3355608
-19.185855,0.99569467,0.67764139,2,7,0,22.94126,0.90462998,2.2305755,2.0178454,0.21273003,-1.1032296,-4.9465071,-1.1032296,-0.37793934,-1.1032296,-1.1032296,-1.3955535,-1.9418967,-1.4468333,-1.3059229,3,6,3,5,5,3,4,8,2,3,3,5,2,6,2,1,4,3,4,1,-1.7103228,0.46386512,2.1306121,0.98831664,1.1422954
-19.185855,0.71541755,1.1300407,1,3,0,19.701423,0.90462998,2.2305755,2.0178454,0.21273003,-1.1032296,-4.9465071,-1.1032296,-0.37793934,-1.1032296,-1.1032296,-1.3955535,-1.9418967,-1.4468333,-1.3059229,2,7,1,7,2,2,3,4,3,2,1,6,2,8,2,1,5,6,3,1,-1.7103228,0.77833011,2.5763773,2.005272,0.57110527
-19.548069,0.67544611,0.93000304,2,3,0,20.010954,0.78368753,0.86926287,0.68123047,0.1880324,-1.2670364,-3.5970749,-1.2670364,-0.74364224,-1.2670364,-1.2670364,-1.5550699,-2.106091,-1.6311436,-1.4746834,3,3,2,6,1,3,3,7,5,4,1,5,1,7,3,1,5,7,5,6,-1.4573324,0.38190833,1.9245797,0.73501301,1.1895667
-19.480798,1,0.69520995,2,3,0,19.503343,0.83185341,3.2188048,2.6775738,0.54123105,-1.2387611,-4.994246,-1.2387611,-0.52096381,-1.2387611,-1.2387611,-1.344621,-2.1155783,-1.4675971,-1.2617874,2,5,2,8,2,1,3,3,2,3,2,8,1,8,4,2,5,7,3,2,-2.0229513,0.56656589,6.1155827,3.4648805,2.6507022
-19.480798,6.3458454e-10,1.1582736,1,1,0,20.816046,0.83185341,3.2188048,2.6775738,0.54123105,-1.2387611,-4.994246,-1.2387611,-0.52096381,-1.2387611,-1.2387611,-1.344621,-2.1155783,-1.4675971,-1.2617874,3,5,2,8,3,3,5,8,6,4,2,6,1,7,2,2,6,8,3,5,-2.0229513,0.28194329,4.3543432,1.2276778,3.1266654
-18.934057,0.98448363,0.16708231,2,7,0,21.171032,0.76991543,1.1538246,0.88834738,0.26547724,-1.2999235,-3.8249491,-1.2999235,-0.74106881,-1.2999235,-1.2999235,-1.4955541,-2.1537315,-1.6009633,-1.417355,2,5,4,8,6,4,8,7,4,1,2,5,3,7,3,3,5,5,1,1,-0.91304002,0.32017716,1.4090921,0.4511591,0.95793299
-18.964943,1,0.26881274,3,7,0,19.137948,0.74412855,2.269598,1.6888727,0.58072534,-1.381038,-4.3527193,-1.381038,-0.75372471,-1.381038,-1.381038,-1.3853062,-2.2961944,-1.5577378,-1.3118518,2,8,1,8,2,3,6,5,2,4,4,8,1,8,5,4,4,6,2,4,-0.94423821,0.82949689,3.8562511,3.1987483,0.6575028
-19.374059,0.94485941,0.44592343,2,7,0,19.998175,0.9108255,1.2113725,1.1033489,0.10802354,-1.0898216,-4.2745626,-1.0898216,-0.4448342,-1.0898216,-1.0898216,-1.4938533,-1.9222437,-1.5170609,-1.4042677,7,8,4,7,4,5,7,8,5,7,1,6,1,8,1,1,3,6,8,2,-1.6391402,0.25103836,1.8692684,0.46925807,1.4000103
-19.611777,0.96309568,0.64387204,2,3,0,20.095379,0.6820235,2.6703969,1.8212735,0.84912345,-1.5037118,-4.2625066,-1.5037118,-0.90245209,-1.5037118,-1.5037118,-1.3710112,-2.4953221,-1.6018946,-1.3056392,2,6,3,5,1,3,4,5,5,6,4,7,2,8,2,1,4,5,4,4,-1.1118624,0.49748623,1.4794654,0.73601365,0.74345172
-18.816201,0.41930139,0.96589324,2,3,0,19.32055,0.74976725,2.0289746,1.5212587,0.50771588,-1.364635,-4.276828,-1.364635,-0.74569076,-1.364635,-1.364635,-1.4004151,-2.2665445,-1.5610169,-1.3260071,3,7,2,7,3,3,5,6,6,2,3,5,1,8,3,3,6,6,6,4,-0.81533242,0.35251842,1.9195117,0.67666322,1.2428484
-19.438021,0.95450386,0.39995776,2,3,0,19.617338,0.67415879,2.351431,1.5852378,0.76619311,-1.5084515,-4.1434253,-1.5084515,-0.92438657,-1.5084515,-1.5084515,-1.3876208,-2.4937497,-1.6146597,-1.3226637,3,6,4,6,6,5,6,8,5,2,3,6,4,8,1,4,4,5,5,1,-0.8570989,0.46395741,2.438113,1.1311806,1.3069324
-20.380149,0.92072454,0.58662579,3,7,0,20.441026,0.91111842,3.7251694,3.3940704,0.33109892,-1.0977532,-5.5002187,-1.0977532,-0.31745587,-1.0977532,-1.0977532,-1.3403556,-1.9446278,-1.4021757,-1.2495237,2,7,2,8,2,2,5,6,5,1,2,7,3,8,3,4,4,7,6,5,-3.0363583,0.73464443,3.1463977,2.3114836,0.83491415
-20.936827,0.79955424,0.79134256,1,1,0,21.788897,0.92658876,4.0909179,3.7905986,0.30031936,-1.0705111,-5.6684438,-1.0705111,-0.27308378,-1.0705111,-1.0705111,-1.3353316,-1.9147031,-1.3861014,-1.2430097,3,5,2,8,2,2,3,7,4,2,2,7,3,8,1,2,5,8,4,1,-3.5549552,0.31714658,2.2047752,0.69923692,1.5055383
-19.760362,1,0.80357888,1,1,0,20.988378,0.89897937,3.1515326,2.8331628,0.3183698,-1.1174958,-5.2801884,-1.1174958,-0.35944555,-1.1174958,-1.1174958,-1.3543479,-1.9645334,-1.4215861,-1.264814,4,3,1,8,2,1,5,6,3,5,2,6,1,8,2,1,6,7,2,1,-2.3944265,0.65117409,1.6227198,1.0566731,0.56604672
-19.544346,0.33333333,1.292644,1,3,0,19.870582,0.90803656,1.0806426,0.98126295,0.099379607,-1.0943347,-4.1354446,-1.0943347,-0.46918581,-1.0943347,-1.0943347,-1.5156872,-1.9270174,-1.5357527,-1.4263119,1,7,1,7,4,3,5,6,4,4,1,6,2,8,3,1,6,5,1,3,-1.7523279,0.6576469,3.8063043,2.5032042,1.3031001
-22.939969,0.76416233,0.45144962,2,3,0,23.979176,0.54192645,4.7444461,2.5711408,2.1733052,-1.8222819,-4.0972516,-1.8222819,-1.2852576,-1.8222819,-1.8222819,-1.3527586,-3.1537725,-1.7390487,-1.3096232,4,6,6,6,6,5,5,8,6,6,4,5,2,7,2,3,3,8,2,3,-2.876753,0.20435895,1.7035343,0.34813249,1.3554018
-18.877952,1,0.42433464,3,7,0,22.458603,0.71450307,1.6218189,1.1587946,0.46302433,-1.4096928,-3.9742793,-1.4096928,-0.83917717,-1.4096928,-1.4096928,-1.4369039,-2.3171618,-1.6048224,-1.3655576,3,6,2,8,2,3,6,7,6,4,2,7,2,6,3,1,5,6,4,2,-0.59513555,0.44140605,1.5630002,0.68991773,0.87308242
-20.319414,0.47981297,0.67908862,1,3,0,22.491887,0.93347783,0.93809361,0.87568959,0.062404022,-1.0603112,-4.0440552,-1.0603112,-0.44584116,-1.0603112,-1.0603112,-1.5480244,-1.8968467,-1.547968,-1.4570274,6,6,3,8,1,1,2,7,5,2,2,8,3,5,3,2,4,4,3,6,-2.2954421,0.82353509,2.0254789,1.6680529,0.35742594
-19.502926,1,0.33695924,2,3,0,20.321997,0.93366852,1.6319382,1.5236893,0.10824887,-1.0540949,-4.7026476,-1.0540949,-0.35210066,-1.0540949,-1.0540949,-1.4455817,-1.8868608,-1.4650006,-1.354148,2,4,4,8,2,5,6,6,4,2,2,8,1,8,1,2,5,5,1,1,-1.7882506,0.4490558,2.5402829,1.1407288,1.3995541
-20.66905,0.79390762,0.53684047,3,7,0,22.03567,0.50944967,1.2740135,0.64904576,0.62496774,-1.7221236,-3.2794383,-1.7221236,-1.3140254,-1.7221236,-1.7221236,-1.5163221,-2.8032233,-1.7877438,-1.4657112,1,6,2,8,2,2,4,5,7,3,4,5,4,6,4,3,6,6,7,7,-0.4696126,0.68633889,2.3777727,1.6319578,0.74581481
-20.676154,0.91746653,0.5389754,2,3,0,21.455777,0.54695686,2.3460358,1.2831803,1.0628554,-1.7420619,-3.7490225,-1.7420619,-1.2488408,-1.7420619,-1.7420619,-1.4164514,-2.9133854,-1.737277,-1.3676595,5,7,1,7,2,5,3,3,7,3,3,6,4,6,6,3,7,6,3,4,-0.73284358,0.43341434,1.3894634,0.60221339,0.78725005
