# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:30:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7fe6f4e8.json
# init = 2 (Default)
# random
#   seed = 1641957994
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201030-1-451d1b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201030-1-5018be.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.021242,0.93958942,0.50635386,2,3,0,18.236318,0.19866474,3.8693697,0.76870734,3.1006624,-1.3255393,-1.3255393,-1.0461314,-1.2647035,-1.5697841,-1.3256063,-1.5315219,-2.2652725,-1.3256063,-2.0612269,7,5,7,6,2,4,6,3,5,8,4,4,5,6,5,5,7,8,2,7,-2.4957893,0.47970865,2.1230995,1.0184692,1.1046303
-18.311057,0.91829931,0.78436109,2,3,0,18.571832,0.12819496,2.4871221,0.31883651,2.1682856,-1.3781869,-1.3781869,-1.0747606,-1.3298312,-1.5206754,-1.3772977,-1.4870075,-2.5568063,-1.3772977,-1.9191601,1,4,8,7,3,4,4,8,6,5,5,5,8,5,4,6,5,8,6,8,-1.6315804,0.080248235,2.8741546,0.23064583,2.6435088
-18.311057,0.71740347,1.1336314,1,1,0,20.520965,0.12819496,2.4871221,0.31883651,2.1682856,-1.3781869,-1.3781869,-1.0747606,-1.3298312,-1.5206754,-1.3772977,-1.4870075,-2.5568063,-1.3772977,-1.9191601,7,7,6,6,1,2,7,5,3,8,6,6,7,4,7,7,7,7,5,7,-1.6315804,0.75044532,2.9247353,2.1948539,0.72988136
-19.841621,0.82791141,0.90835516,1,1,0,19.906585,0.066665291,2.460501,0.16403002,2.296471,-1.3962721,-1.3962721,-1.0714269,-1.3540449,-1.4700711,-1.388218,-1.440963,-3.0286853,-1.388218,-1.833415,5,6,5,5,4,4,5,7,3,7,7,4,7,6,5,4,6,8,6,5,-2.1973376,0.38524034,2.4493459,0.94358686,1.5057591
-19.841621,2.7826174e-05,1.004802,1,1,0,22.836864,0.066665291,2.460501,0.16403002,2.296471,-1.3962721,-1.3962721,-1.0714269,-1.3540449,-1.4700711,-1.388218,-1.440963,-3.0286853,-1.388218,-1.833415,8,7,7,8,2,5,6,5,2,8,3,3,6,5,4,5,4,6,7,6,-2.1973376,0.9342459,0.68062396,0.63587015,0.044753817
-17.941353,0.99919388,0.10422311,4,23,0,20.15724,0.15192369,2.4151955,0.36692541,2.0482701,-1.3783192,-1.3783192,-1.0824674,-1.3257396,-1.5459922,-1.378629,-1.5114139,-2.4049251,-1.378629,-1.953398,6,8,5,7,3,5,7,5,2,7,7,6,8,4,5,7,8,8,5,8,-1.4361386,0.61069357,1.767112,1.0791639,0.68794806
-18.366693,0.98891537,0.19051098,2,7,0,19.140504,0.12520306,2.0798568,0.26040443,1.8194523,-1.4021198,-1.4021198,-1.0972244,-1.3525742,-1.5345042,-1.4010286,-1.502302,-2.5047329,-1.4010286,-1.9087969,8,1,4,5,1,4,8,6,3,6,3,6,6,5,3,6,7,8,4,6,-1.3809785,0.77559134,0.70540741,0.54710788,0.15829953
-19.32016,0.97371005,0.33494225,2,7,0,19.902719,0.082084001,2.3221796,0.19061379,2.1315658,-1.3981851,-1.3981851,-1.0788941,-1.3543814,-1.4876738,-1.3925348,-1.457644,-2.857114,-1.3925348,-1.8530412,8,7,7,6,2,4,7,8,5,7,6,2,6,5,3,7,6,8,5,7,-1.9068159,0.50710348,4.5829545,2.3240321,2.2589223
-18.333402,0.94847848,0.55915981,3,7,0,19.647333,0.12595241,2.3048286,0.29029871,2.0145299,-1.3882095,-1.3882095,-1.0838504,-1.339511,-1.5253649,-1.3871657,-1.4923634,-2.5411341,-1.3871657,-1.9132047,7,7,7,7,3,4,7,8,5,8,5,6,6,6,6,5,4,6,4,8,-1.5157578,0.25409681,1.8587349,0.4722986,1.3864363
-18.333402,0.0080403106,0.86323379,2,3,0,20.253819,0.12595241,2.3048286,0.29029871,2.0145299,-1.3882095,-1.3882095,-1.0838504,-1.339511,-1.5253649,-1.3871657,-1.4923634,-2.5411341,-1.3871657,-1.9132047,6,6,7,7,4,5,5,8,6,8,7,5,8,5,4,8,5,8,5,6,-1.5157578,0.29851952,1.169818,0.34921351,0.8206045
-17.912148,0.9909176,0.10070802,4,15,0,20.025631,0.25758501,4.2349423,1.0908577,3.1440847,-1.3251854,-1.3251854,-1.0616551,-1.2444513,-1.6481807,-1.3190289,-1.611964,-2.0017817,-1.3190289,-2.1874825,4,6,6,7,1,3,7,8,8,4,5,7,8,4,2,5,4,8,4,7,-2.6573217,0.20023267,1.6011797,0.3206085,1.2805712
-17.408376,0.96054063,0.17569513,2,7,0,20.373343,0.23389458,1.7744989,0.41504568,1.3594532,-1.4220294,-1.4220294,-1.1458783,-1.3480999,-1.6580956,-1.419797,-1.6248012,-1.9872577,-1.419797,-2.0592962,6,7,5,6,3,2,5,6,6,8,6,5,7,6,4,8,8,7,6,8,-0.75549248,0.4626699,5.6393529,2.6091589,3.0301941
-18.056618,0.9638588,0.27986394,2,3,0,18.328049,0.19988348,1.4057477,0.28098574,1.1247619,-1.4584436,-1.4584436,-1.1719043,-1.3920026,-1.6437707,-1.4584478,-1.6120266,-2.0612771,-1.4584478,-1.9931626,7,5,8,5,5,5,5,8,8,5,4,3,4,6,7,4,4,6,3,7,-0.85624208,0.19841333,0.82393487,0.16347966,0.6604552
-17.904214,1,0.44635898,2,3,0,18.228729,0.16989693,1.7587142,0.29880015,1.459914,-1.4215358,-1.4215358,-1.1292212,-1.3630005,-1.5921263,-1.4220733,-1.5592894,-2.2246272,-1.4220733,-1.9641049,6,3,6,6,4,6,8,4,5,7,4,6,6,3,2,4,5,7,8,6,-0.99044106,0.47742353,1.5039274,0.71801035,0.78591709
-17.887591,1,0.77757413,1,1,0,18.101414,0.15684495,2.1431899,0.33614852,1.8070414,-1.393549,-1.393549,-1.0986598,-1.3391059,-1.5610005,-1.3939663,-1.5270975,-2.3418742,-1.3939663,-1.9550242,6,4,4,5,2,5,7,7,6,6,6,3,6,4,5,3,4,8,6,8,-1.2289921,0.51857846,2.659053,1.3789276,1.2801254
-17.887591,0.0011946825,1.3425842,1,1,0,18.509087,0.15684495,2.1431899,0.33614852,1.8070414,-1.393549,-1.393549,-1.0986598,-1.3391059,-1.5610005,-1.3939663,-1.5270975,-2.3418742,-1.3939663,-1.9550242,5,7,1,7,2,5,8,5,3,8,6,8,6,3,8,8,6,7,6,8,-1.2289921,0.84703791,2.2113783,1.8731212,0.33825703
-17.392538,0.99908721,0.16974532,4,15,0,18.124833,0.21486114,1.9964277,0.42895473,1.567473,-1.4027069,-1.4027069,-1.1232776,-1.3345319,-1.6277325,-1.4019057,-1.5934356,-2.0717761,-1.4019057,-2.0392052,6,7,6,3,1,5,5,7,5,7,6,6,6,7,6,3,7,8,3,7,-0.90505571,0.32514047,2.6624425,0.86566781,1.7967747
-17.063077,0.99811127,0.29333492,2,7,0,17.557553,0.30730792,2.5107632,0.77157742,1.7391858,-1.3918183,-1.3918183,-1.1328056,-1.2912256,-1.7370397,-1.3769786,-1.707069,-1.7950766,-1.3769786,-2.2306278,6,4,8,8,3,3,8,4,5,8,5,6,5,7,2,5,7,7,6,8,-1.005151,0.61001774,1.0163635,0.61999976,0.39636373
-17.063077,0.59494295,0.5013486,1,3,0,19.198158,0.30730792,2.5107632,0.77157742,1.7391858,-1.3918183,-1.3918183,-1.1328056,-1.2912256,-1.7370397,-1.3769786,-1.707069,-1.7950766,-1.3769786,-2.2306278,5,7,4,7,7,5,6,8,4,7,3,5,7,4,3,6,7,6,4,7,-1.005151,0.51901872,1.1440096,0.59376241,0.55024722
-17.572077,0.93613189,0.30410413,3,7,0,18.399696,0.18523575,2.4849795,0.46030703,2.0246725,-1.3725722,-1.3725722,-1.0868892,-1.3131098,-1.5787954,-1.3730684,-1.5431406,-2.2411731,-1.3730684,-2.0074108,6,7,6,6,2,6,8,6,4,8,4,5,7,6,7,6,4,8,6,7,-1.3295585,0.76379051,2.2717861,1.7351687,0.53661744
-17.459281,1,0.4405442,2,3,0,17.580096,0.19747355,2.2731732,0.44889157,1.8242816,-1.3840264,-1.3840264,-1.1011621,-1.3210439,-1.5987294,-1.3841335,-1.5635552,-2.1662136,-1.3841335,-2.0211595,6,5,8,5,5,5,5,8,3,8,4,5,6,7,2,5,5,6,4,8,-1.1301328,0.21259118,2.7397095,0.58243807,2.1572714
-18.477987,0.54358235,0.74502004,1,1,0,18.590979,0.18236042,4.3616132,0.79538562,3.5662276,-1.3153245,-1.3153245,-1.0313917,-1.2594616,-1.5441518,-1.3159648,-1.5053106,-2.3809187,-1.3159648,-2.0380861,5,8,5,5,5,6,6,7,2,8,3,6,6,7,4,5,6,6,6,8,-3.0258257,0.40761946,1.3562914,0.55285077,0.80344062
-18.511739,0.99514709,0.40074832,2,7,0,19.150606,0.16595675,1.3263488,0.22011653,1.1062322,-1.4696391,-1.4696391,-1.1739479,-1.409408,-1.6199087,-1.470047,-1.589449,-2.1659585,-1.470047,-1.9472892,2,5,6,7,3,5,5,7,1,8,6,4,7,5,3,2,4,8,8,7,-1.0313372,0.57470455,1.0678739,0.613712,0.45416192
-18.684873,0.74703588,0.66485586,2,3,0,19.454063,0.4382324,4.5726463,2.0038818,2.5687645,-1.420123,-1.420123,-1.1676387,-1.2356502,-1.9865631,-1.3485235,-1.9943228,-1.4915592,-1.3485235,-2.6667927,7,8,8,6,1,2,8,6,7,7,5,7,6,8,5,5,8,8,1,6,-2.7234727,0.93130274,1.2089037,1.1258554,0.08304837
-18.047337,1,0.59519587,1,1,0,18.776704,0.38967304,4.1370036,1.6120788,2.5249249,-1.3877706,-1.3877706,-1.1384874,-1.2386926,-1.8799357,-1.3420324,-1.8682144,-1.593294,-1.3420324,-2.5061116,7,5,8,7,5,4,6,8,5,6,7,7,5,6,2,6,5,8,4,8,-2.3467593,0.18054731,8.2145883,1.4831218,6.7314664
-17.393865,0.34264916,0.98906187,1,3,0,17.503888,0.21619106,1.9719187,0.42631119,1.5456075,-1.4045826,-1.4045826,-1.1253672,-1.3359934,-1.6301513,-1.4036971,-1.5959449,-2.0647236,-1.4036971,-2.040328,5,3,6,6,4,6,7,8,4,5,7,4,7,4,4,4,6,8,5,6,-0.88862155,0.07843084,1.0044755,0.078781858,0.92569365
-18.542466,0.95018527,0.3320014,3,7,0,19.436721,0.11493548,2.3856041,0.27419055,2.1114135,-1.3860501,-1.3860501,-1.0780959,-1.3391616,-1.5123556,-1.3841151,-1.4797646,-2.6269701,-1.3841151,-1.8986311,6,6,5,7,6,3,6,6,7,8,5,6,5,4,4,6,6,8,5,5,-1.6511304,0.21912568,1.5717599,0.34441294,1.2273469
-19.620803,0.93944911,0.48783681,3,7,0,19.986726,0.089001946,1.4106588,0.12555138,1.2851075,-1.4705136,-1.4705136,-1.1529897,-1.4205875,-1.5529553,-1.4662652,-1.5261381,-2.5336063,-1.4662652,-1.8585849,6,4,5,4,3,5,8,7,4,6,4,2,7,5,3,6,6,8,8,8,-1.5341284,0.64647865,1.1024296,0.71269718,0.38973239
-18.851116,1,0.6949179,2,3,0,19.678255,0.46950379,4.3842638,2.0584285,2.3258353,-1.4528705,-1.4528705,-1.1946363,-1.2445873,-2.0577489,-1.3625629,-2.0805589,-1.4393182,-1.3625629,-2.7572687,3,7,7,6,2,5,6,6,7,7,7,6,8,5,4,5,6,7,5,7,-2.534131,0.31027634,3.1623477,0.98120167,2.181146
-18.851116,0.11428227,1.1372868,1,3,0,19.03882,0.46950379,4.3842638,2.0584285,2.3258353,-1.4528705,-1.4528705,-1.1946363,-1.2445873,-2.0577489,-1.3625629,-2.0805589,-1.4393182,-1.3625629,-2.7572687,6,7,8,8,4,4,6,6,2,6,5,3,6,7,3,3,8,6,5,8,-2.534131,0.52744908,1.6867615,0.88968082,0.79708071
-19.425298,0.99076861,0.22921895,3,7,0,19.906397,0.13253917,1.1285718,0.14957996,0.97899183,-1.5036942,-1.5036942,-1.1975999,-1.4467233,-1.6157964,-1.5029949,-1.5881342,-2.2423671,-1.5029949,-1.9063306,4,4,6,8,1,3,8,7,5,8,4,7,6,8,3,7,3,8,1,8,-1.3728593,0.63506335,4.1966576,2.6651434,1.5315142
-18.555513,1,0.36734281,2,3,0,19.792113,0.14237973,3.6483005,0.51944404,3.1288564,-1.3345655,-1.3345655,-1.0367924,-1.2867102,-1.5072495,-1.3345452,-1.4704277,-2.5961733,-1.3345452,-1.9575266,6,7,6,5,1,3,6,7,4,7,5,4,6,6,4,7,6,8,7,8,-2.5538215,0.70357477,1.6336649,1.1494054,0.48425949
-17.746418,1,0.59770872,2,3,0,18.400648,0.1812633,3.0017138,0.54410056,2.4576132,-1.3506677,-1.3506677,-1.0648455,-1.2932491,-1.561977,-1.351272,-1.5251791,-2.3049403,-1.351272,-2.0129903,3,6,8,7,6,2,8,7,6,6,4,5,8,4,3,5,6,6,4,7,-1.7707434,0.2882565,1.3195756,0.38037624,0.93919936
-17.746418,0.3781587,0.96634306,1,1,0,18.398789,0.1812633,3.0017138,0.54410056,2.4576132,-1.3506677,-1.3506677,-1.0648455,-1.2932491,-1.561977,-1.351272,-1.5251791,-2.3049403,-1.351272,-2.0129903,6,5,4,8,4,4,8,2,5,8,7,5,7,5,2,5,5,8,6,5,-1.7707434,0.53436587,0.47373042,0.25314537,0.22058505
-19.569228,0.92066836,0.37230641,3,7,0,20.065941,0.11203883,1.1968404,0.1340926,1.0627478,-1.4954803,-1.4954803,-1.1840699,-1.4414993,-1.5926389,-1.4934735,-1.5656384,-2.3462738,-1.4934735,-1.8844072,6,5,8,8,6,3,8,2,3,6,3,3,8,7,3,4,7,8,5,8,-1.4487406,0.67808124,1.9218019,1.3031378,0.61866409
-18.680634,0.97643487,0.50061323,2,3,0,19.890036,0.37631475,5.1822939,1.9501736,3.2321203,-1.3635176,-1.3635176,-1.1157796,-1.2206968,-1.8561781,-1.3219793,-1.8415368,-1.6243072,-1.3219793,-2.505241,4,5,6,6,2,8,5,8,4,7,7,7,6,6,3,6,7,7,3,7,-3.3417097,0.31047134,1.8973512,0.58907317,1.308278
-17.748104,1,0.76098361,2,3,0,18.147491,0.38755712,1.4260404,0.55267211,0.87336827,-1.5050397,-1.5050397,-1.2451472,-1.3735091,-1.8692897,-1.4723909,-1.8500822,-1.6267879,-1.4723909,-2.2891915,6,8,7,6,3,5,8,7,3,8,4,4,8,7,3,4,6,8,5,7,-0.45594525,0.94981142,1.3178409,1.2517003,0.066140566
-17.748104,0.052815678,1.2134682,1,1,0,19.507202,0.38755712,1.4260404,0.55267211,0.87336827,-1.5050397,-1.5050397,-1.2451472,-1.3735091,-1.8692897,-1.4723909,-1.8500822,-1.6267879,-1.4723909,-2.2891915,6,6,8,6,3,5,4,8,5,6,1,1,5,6,3,4,7,7,3,7,-0.45594525,0.25273685,3.6038391,0.91082295,2.6930162
-17.878056,0.99912889,0.23054855,3,7,0,18.343974,0.46072291,2.9129065,1.3420428,1.5708638,-1.4724856,-1.4724856,-1.2143791,-1.2807748,-2.0169971,-1.3949697,-2.0279007,-1.4725758,-1.3949697,-2.6287589,7,4,7,6,2,8,7,7,5,8,7,6,8,5,6,4,4,7,6,7,-1.1784259,0.5830825,1.3070178,0.76209921,0.54491861
-18.054148,0.96934474,0.36743655,1,1,0,18.136004,0.46235021,3.2409987,1.4984764,1.7425223,-1.4656172,-1.4656172,-1.2077248,-1.269993,-2.0259219,-1.3850995,-2.0395476,-1.46438,-1.3850995,-2.6610895,5,1,7,7,2,6,7,8,4,8,4,6,7,7,4,5,6,6,4,6,-1.4679588,0.37692561,2.1869463,0.82431606,1.3626302
-17.297426,0.97584071,0.54514284,2,3,0,18.371884,0.34683329,1.7268201,0.59891869,1.1279014,-1.4568503,-1.4568503,-1.1975782,-1.3414791,-1.8056318,-1.4342278,-1.7808355,-1.6935823,-1.4342278,-2.249324,7,7,4,8,1,4,6,6,6,8,6,3,7,7,3,4,5,7,6,8,-0.50828642,0.44280305,2.2013942,0.97478408,1.2266101
