# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:50:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badd218dab.json
# init = 2 (Default)
# random
#   seed = 189727175
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201050-1-3465cd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201050-1-1d5f7f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.576088,0.9135771,0.32403283,2,3,0,19.443778,0.35423018,3.6553192,1.2948244,2.3604948,-1.4623898,-1.4018792,-1.6264861,-1.1243722,-1.4018792,-1.8482165,-1.3333359,-2.7301198,-1.8275771,-1.7082541,5,4,2,8,6,4,7,3,7,1,6,4,3,8,5,1,7,3,5,5,-1.9326413,0.56875112,0.74926481,0.4261452,0.32311961
-19.278452,0.93419674,0.46567606,2,3,0,20.046624,0.52887153,1.8446968,0.97560763,0.86908919,-1.4530704,-1.6132259,-1.8188474,-1.305008,-1.6132259,-2.1806911,-1.3343585,-3.0686147,-2.1391502,-1.5258922,3,5,7,7,4,5,8,6,7,5,6,5,5,7,3,6,6,6,7,6,-0.44904872,0.75652656,1.0369332,0.78446747,0.25246568
-17.912697,0.96957532,0.71718293,2,3,0,19.301464,0.23546363,2.4544945,0.57794419,1.8765503,-1.5700132,-1.3867051,-1.5365231,-1.1043783,-1.3867051,-1.6037419,-1.4714026,-2.3218938,-1.6376816,-1.9463864,5,7,4,4,2,4,2,2,4,4,5,2,4,5,5,5,8,3,5,7,-1.1305017,0.52273288,1.311443,0.68553437,0.62590861
-17.912697,0.0073872057,1.2347729,1,3,0,18.922531,0.23546363,2.4544945,0.57794419,1.8765503,-1.5700132,-1.3867051,-1.5365231,-1.1043783,-1.3867051,-1.6037419,-1.4714026,-2.3218938,-1.6376816,-1.9463864,1,5,5,3,4,3,7,4,8,6,6,5,6,5,6,1,3,4,5,7,-1.1305017,0.68119139,1.0189473,0.6940981,0.32484917
-18.07657,0.99772729,0.10550119,4,31,0,18.731629,0.3670244,1.9066397,0.69978327,1.2068564,-1.5140698,-1.4767645,-1.6611142,-1.1956258,-1.4767645,-1.8425225,-1.391036,-2.613073,-1.8422243,-1.7054725,6,6,4,7,3,4,5,5,3,5,7,4,8,7,6,2,6,8,4,8,-0.54359519,0.32057638,1.2865273,0.41243026,0.87409702
-19.438725,0.9772433,0.20034852,4,15,0,19.490147,0.50077197,3.2187707,1.6118701,1.6069005,-1.399274,-1.5421086,-1.7890269,-1.2384823,-1.5421086,-2.1857976,-1.270535,-3.1801144,-2.1283087,-1.5034727,7,3,4,5,4,1,3,7,3,7,4,5,4,6,6,5,6,5,5,6,-1.442199,0.37958078,3.2089815,1.2180677,1.9909138
-20.586523,0.87913742,0.35513939,2,7,0,21.921125,0.14382436,0.86676242,0.12466155,0.74210087,-1.7354269,-1.5557126,-1.5956074,-1.2521899,-1.5557126,-1.5221767,-1.6691942,-1.9811705,-1.6312688,-2.0668948,6,5,4,7,4,4,3,4,3,6,2,8,6,6,7,3,2,2,3,8,-1.7837357,0.21281981,6.9266652,1.4741316,5.4525336
-18.90263,1,0.46354788,2,3,0,20.774709,0.40945858,3.6691611,1.5023695,2.1667916,-1.4305736,-1.4435502,-1.6846064,-1.1602984,-1.4435502,-1.974356,-1.2964297,-2.90712,-1.9365445,-1.6158482,5,6,2,7,5,2,6,5,5,7,4,5,2,7,4,4,7,5,5,6,-1.890081,0.2534842,2.4878564,0.63063228,1.8572241
-18.90263,0.014589859,0.87029301,2,3,0,21.787452,0.40945858,3.6691611,1.5023695,2.1667916,-1.4305736,-1.4435502,-1.6846064,-1.1602984,-1.4435502,-1.974356,-1.2964297,-2.90712,-1.9365445,-1.6158482,6,8,5,4,4,4,5,2,5,7,4,3,4,6,4,1,8,7,5,7,-1.890081,0.42179985,3.4976537,1.4753098,2.0223439
-18.342946,0.99997524,0.083711238,4,15,0,19.203065,0.36623948,1.4992685,0.54909131,0.95017718,-1.5446282,-1.5094822,-1.6737131,-1.2268947,-1.5094822,-1.8287272,-1.4250272,-2.5439404,-1.8404016,-1.7194292,4,7,3,7,3,1,5,5,3,6,6,4,3,7,4,4,7,6,3,6,-0.46564491,0.30997503,1.4981122,0.46437737,1.0337348
-18.286398,0.99872142,0.15804892,2,3,0,18.42632,0.35620444,1.5197921,0.54135668,0.9784354,-1.5475165,-1.5019953,-1.6646983,-1.2198809,-1.5019953,-1.8112644,-1.4288168,-2.5227777,-1.8252584,-1.7321327,6,6,6,6,2,5,4,3,6,7,5,4,4,5,5,3,5,7,5,8,-0.4760113,0.22150751,0.78353682,0.17355929,0.60997753
-18.974703,0.95174547,0.29444597,2,3,0,19.232983,0.28129285,1.1018162,0.30993303,0.79188318,-1.628984,-1.5260231,-1.6384417,-1.239897,-1.5260231,-1.684156,-1.526272,-2.2729694,-1.7382082,-1.851498,3,1,7,6,5,5,8,5,8,6,3,5,3,7,4,3,5,4,6,7,-0.84053059,0.64427093,2.2496918,1.449411,0.80028075
-19.456642,0.98439795,0.47330355,3,7,0,20.168634,0.45528525,3.9424202,1.7949257,2.1474944,-1.4022177,-1.4814359,-1.7358318,-1.189435,-1.4814359,-2.0907327,-1.2674079,-3.0789002,-2.0381819,-1.5472574,5,6,4,6,2,3,3,4,3,6,5,5,3,7,3,6,6,8,5,6,-2.121276,0.17235839,2.3094312,0.39804984,1.9113814
-19.702369,0.72972665,0.83019463,2,3,0,20.249195,0.16530516,1.0232314,0.16914543,0.85408594,-1.7017368,-1.5203937,-1.5803285,-1.2219953,-1.5203937,-1.5318214,-1.6289594,-2.0364797,-1.6265197,-2.0401198,5,5,6,4,2,4,4,7,6,4,7,6,1,5,3,3,5,1,3,6,-1.3359353,0.60196431,1.4699369,0.88484954,0.58508733
-18.964556,1,0.69255966,2,3,0,19.536371,0.39307351,1.1844788,0.46558725,0.71889158,-1.5682067,-1.5615283,-1.7108579,-1.2759306,-1.5615283,-1.863612,-1.4499253,-2.5381041,-1.880526,-1.7052669,6,6,4,5,4,4,4,5,4,5,4,2,5,8,6,5,4,2,5,7,-0.58526671,0.27361731,1.7365668,0.47515475,1.2614121
-18.964556,1.5752753e-05,1.2546651,1,1,0,19.146993,0.39307351,1.1844788,0.46558725,0.71889158,-1.5682067,-1.5615283,-1.7108579,-1.2759306,-1.5615283,-1.863612,-1.4499253,-2.5381041,-1.880526,-1.7052669,2,4,3,6,4,5,5,4,4,6,3,1,5,6,1,2,5,7,2,5,-0.58526671,0.48741106,7.1759909,3.4976574,3.6783336
-20.539209,0.99163752,0.13244018,4,15,0,21.253144,0.59954737,1.215428,0.72870665,0.48672134,-1.5032511,-1.7250307,-1.890167,-1.4005218,-1.7250307,-2.2621279,-1.403027,-3.080008,-2.2288462,-1.5375771,4,8,4,8,1,6,6,4,4,8,3,3,5,5,3,4,7,3,8,5,-0.55197766,0.4582506,1.4906245,0.6830796,0.80754495
-19.610907,0.91901311,0.23535919,3,7,0,23.545756,0.40357593,4.7605878,1.9212587,2.8393291,-1.4165448,-1.4216595,-1.6752851,-1.1396154,-1.4216595,-1.9759094,-1.2802197,-2.9428835,-1.932768,-1.6177877,4,5,3,6,4,7,6,7,4,6,7,4,5,5,2,2,3,5,5,6,-2.9227518,0.56670252,1.1285122,0.63953072,0.4889815
-18.04523,0.98850905,0.33840384,2,3,0,20.117224,0.20457198,1.9707294,0.40315602,1.5675734,-1.6091398,-1.4091048,-1.5296795,-1.1219161,-1.4091048,-1.5546635,-1.5216692,-2.2115541,-1.6079678,-2.0045433,4,1,5,4,3,5,5,4,6,4,8,4,5,8,4,3,5,5,5,7,-0.92858065,0.7476957,4.6488501,3.4759253,1.1729249
-18.04523,0.24058199,0.58596214,1,3,0,21.509634,0.20457198,1.9707294,0.40315602,1.5675734,-1.6091398,-1.4091048,-1.5296795,-1.1219161,-1.4091048,-1.5546635,-1.5216692,-2.2115541,-1.6079678,-2.0045433,4,5,3,7,5,3,6,3,1,4,7,6,3,7,5,4,5,3,3,6,-0.92858065,0.2470906,1.5012697,0.37094962,1.1303201
-18.4391,0.98988909,0.12965341,2,7,0,19.085919,0.18641723,3.3176318,0.61846375,2.6991681,-1.5900188,-1.3430764,-1.4798077,-1.0562953,-1.3430764,-1.5146836,-1.5070355,-2.2378211,-1.5581254,-2.0906942,2,5,4,8,5,5,8,4,7,3,2,4,4,7,3,2,8,5,8,4,-2.0316413,0.60687606,0.79125661,0.4801947,0.31106192
-18.439782,1,0.22509186,3,7,0,18.781428,0.14768419,2.0435231,0.30179605,1.741727,-1.6492504,-1.3986066,-1.4878661,-1.1032653,-1.3986066,-1.4656425,-1.5826239,-2.0863945,-1.5389477,-2.1486649,8,8,8,6,4,4,4,6,7,5,4,5,5,7,4,3,4,5,5,4,-1.2221114,0.64978584,1.2968994,0.84270686,0.45419254
-18.557595,0.9950017,0.3979499,2,3,0,18.678956,0.14007171,2.6454498,0.37055267,2.2748971,-1.6407221,-1.3649181,-1.4609126,-1.0694197,-1.3649181,-1.4436725,-1.577388,-2.09768,-1.5119151,-2.2025449,8,5,4,6,4,4,7,4,4,6,4,1,3,7,4,4,4,5,4,6,-1.6798375,0.077317127,1.0823006,0.083680375,0.99862025
-18.73082,1,0.68780201,2,3,0,18.79625,0.12155358,2.2644378,0.27525051,1.9891873,-1.6646688,-1.3851096,-1.4616541,-1.0855056,-1.3851096,-1.4223826,-1.6093308,-2.0391574,-1.5025438,-2.2364835,3,3,5,3,3,6,6,5,3,6,6,8,4,7,5,2,5,4,5,8,-1.5191999,0.68829862,1.5235598,1.0486641,0.47489569
-18.73082,0.0032410859,1.1940238,1,1,0,19.52214,0.12155358,2.2644378,0.27525051,1.9891873,-1.6646688,-1.3851096,-1.4616541,-1.0855056,-1.3851096,-1.4223826,-1.6093308,-2.0391574,-1.5025438,-2.2364835,3,2,5,6,6,3,7,4,5,7,5,6,3,6,7,3,4,1,3,6,-1.5191999,0.54220106,0.65097935,0.35296169,0.29801766
-17.873326,0.998666,0.1494559,4,15,0,18.937375,0.30687022,2.0702907,0.63531054,1.4349801,-1.5380905,-1.4342598,-1.6050265,-1.154798,-1.4342598,-1.7314049,-1.4231341,-2.4737393,-1.7467735,-1.7996846,7,7,3,6,4,3,7,6,3,8,5,5,6,7,5,4,6,3,2,7,-0.71197556,0.2815643,2.0407238,0.57459495,1.4661288
-18.414864,0.95906139,0.25938379,4,15,0,19.43525,0.17802883,3.1585655,0.56231572,2.5962497,-1.5994825,-1.3470564,-1.4762184,-1.0587826,-1.3470564,-1.5009553,-1.5199714,-2.2105086,-1.5490697,-2.1103672,3,4,6,6,3,5,6,6,4,5,7,6,3,7,6,3,6,4,3,8,-1.9236541,0.69490393,2.0846763,1.4486498,0.63602656
-18.349799,0.88412215,0.40279358,2,3,0,20.015233,0.23507714,1.4355541,0.33746596,1.0980881,-1.6198777,-1.4652879,-1.5800254,-1.1786922,-1.4652879,-1.6098498,-1.5252998,-2.2273847,-1.6656756,-1.9268297,2,3,4,7,5,3,6,3,4,8,5,5,3,8,6,2,4,4,5,6,-0.73131681,0.55807778,2.0607516,1.1500597,0.91069192
-18.222143,0.83999499,0.51244362,2,3,0,19.288245,0.38985305,1.7920554,0.69863824,1.0934171,-1.5104575,-1.4990367,-1.6842508,-1.2160177,-1.4990367,-1.883411,-1.3862604,-2.6570809,-1.8791693,-1.6772028,4,3,3,5,6,5,5,4,3,7,5,3,6,7,3,4,2,5,7,7,-0.47754099,0.24217211,5.241707,1.2693952,3.9723117
-18.404208,0.46987058,0.58040447,2,3,0,20.749211,0.17315342,1.6647675,0.28826018,1.3765073,-1.6456725,-1.4309069,-1.52438,-1.1382494,-1.4309069,-1.5123293,-1.5695801,-2.1163451,-1.5835924,-2.0634701,6,3,4,6,2,4,2,3,5,6,5,5,3,6,4,3,3,3,3,8,-0.95474714,0.8935662,0.79708968,0.7122524,0.084837281
-20.739811,0.95436465,0.2572247,2,7,0,21.750583,0.044293953,1.8185772,0.080551973,1.7380252,-1.7433958,-1.4289501,-1.4404046,-1.1124292,-1.4289501,-1.3353018,-1.7237906,-1.8604775,-1.4519827,-2.4375877,4,1,4,7,2,7,6,4,4,3,7,6,4,8,5,3,3,3,2,8,-2.2123836,0.69785314,3.3576476,2.3431449,1.0145027
-21.167762,0.80457275,0.38945787,2,7,0,24.212147,0.1685382,7.1856957,1.2110642,5.9746315,-1.5813128,-1.2831646,-1.4330857,-0.99552089,-1.2831646,-1.4744983,-1.5042748,-2.2604292,-1.5097019,-2.2068504,7,5,5,6,2,5,7,8,6,4,6,5,5,7,3,3,5,2,3,7,-5.6426884,0.85669118,5.8007684,4.9694671,0.83130126
-18.214774,1,0.40342214,2,3,0,21.103477,0.20282673,3.0367204,0.61592807,2.4207924,-1.5810935,-1.3548768,-1.4977515,-1.0700181,-1.3548768,-1.5445935,-1.4922246,-2.269274,-1.5840634,-2.0389661,4,6,3,7,2,1,6,7,5,8,4,6,5,7,6,5,5,5,2,6,-1.7157277,0.61753235,0.79568497,0.49136121,0.30432376
-18.087627,1,0.6773448,2,3,0,18.191062,0.32520512,1.6469759,0.535605,1.1113709,-1.5528826,-1.4744941,-1.6344486,-1.1934836,-1.4744941,-1.7587222,-1.4373979,-2.4668466,-1.7783648,-1.7737374,2,2,4,4,4,5,8,6,6,6,5,4,4,7,5,5,3,5,6,5,-0.52505061,0.89572287,8.1850558,7.3315417,0.8535141
-18.087627,1.6570509e-16,1.1287196,1,1,0,22.46368,0.32520512,1.6469759,0.535605,1.1113709,-1.5528826,-1.4744941,-1.6344486,-1.1934836,-1.4744941,-1.7587222,-1.4373979,-2.4668466,-1.7783648,-1.7737374,2,4,5,5,4,3,7,5,5,4,5,2,6,4,3,2,6,5,4,7,-0.52505061,0.45980603,1.8765587,0.86285301,1.0137057
-17.884929,0.99929383,0.16284894,3,11,0,18.278964,0.24075387,2.3256924,0.55991945,1.7657729,-1.5703665,-1.3948768,-1.5441964,-1.1126918,-1.3948768,-1.6132254,-1.470549,-2.3263842,-1.6471501,-1.9322376,3,5,6,6,5,3,7,7,4,5,7,5,6,6,6,1,6,2,5,8,-1.022983,0.58652958,2.4547089,1.4397594,1.0149495
-18.901075,0.95742923,0.27162037,3,7,0,19.400076,0.14022931,1.4811092,0.20769491,1.2734143,-1.6793177,-1.449199,-1.517406,-1.1505261,-1.449199,-1.472797,-1.6153619,-2.0329018,-1.5604942,-2.1282817,6,6,5,6,4,3,8,7,4,4,5,5,2,6,6,2,5,5,5,8,-1.1228164,0.80459446,1.7572279,1.4138558,0.34337206
-17.999241,0.98705046,0.4066944,2,7,0,19.362654,0.31209569,1.7405519,0.54321874,1.1973331,-1.5534949,-1.4604228,-1.6202315,-1.1797556,-1.4604228,-1.7368183,-1.4395682,-2.4475524,-1.7580814,-1.7931482,7,2,3,7,4,4,8,4,5,6,3,2,2,8,4,4,6,3,3,5,-0.56539648,0.50506927,3.5350125,1.7854262,1.7495863
-18.783904,0.73380732,0.64991444,2,3,0,19.140523,0.13760587,3.1598248,0.43481045,2.7250144,-1.6349,-1.3450992,-1.4464734,-1.049744,-1.3450992,-1.4338851,-1.5727484,-2.1097538,-1.4983184,-2.2326675,6,4,4,5,4,5,8,6,6,6,6,4,3,8,7,4,4,6,4,6,-2.1343266,0.48761975,2.0924317,1.020311,1.0721207
-20.357528,0.91799839,0.56580912,2,3,0,20.478369,0.070493863,1.3270387,0.093548087,1.2334907,-1.7400579,-1.4749707,-1.4947718,-1.1627218,-1.4749707,-1.395804,-1.7041313,-1.889639,-1.5124953,-2.2867473,4,6,4,7,5,2,6,4,1,8,7,6,2,6,5,3,8,1,1,6,-1.7788369,0.1209687,2.0586149,0.24902796,1.8095869
-17.95428,0.98709869,0.76171825,2,3,0,19.763292,0.26557456,2.7801038,0.73832483,2.041779,-1.5396824,-1.3818885,-1.5539795,-1.1027078,-1.3818885,-1.6591178,-1.4314804,-2.4218356,-1.6777887,-1.883895,5,5,5,8,4,7,3,5,5,7,6,2,4,6,4,4,4,5,4,7,-1.3079777,0.67208704,3.8773585,2.6059224,1.2714361
-17.95428,3.4162343e-06,1.2007101,1,1,0,20.093831,0.26557456,2.7801038,0.73832483,2.041779,-1.5396824,-1.3818885,-1.5539795,-1.1027078,-1.3818885,-1.6591178,-1.4314804,-2.4218356,-1.6777887,-1.883895,2,2,4,4,4,7,5,6,7,5,4,6,5,6,5,4,2,6,3,7,-1.3079777,0.97901095,2.2178037,2.1712541,0.0465496
-17.842197,0.99878036,0.18934831,2,7,0,18.050471,0.27956032,2.2492489,0.62880074,1.6204482,-1.5471658,-1.4121266,-1.5774747,-1.1323741,-1.4121266,-1.6826188,-1.4372839,-2.4198341,-1.7039734,-1.850737,2,5,7,7,8,4,7,5,5,3,3,6,2,7,7,3,5,7,4,8,-0.87464764,0.41902044,0.94142568,0.3944766,0.54694908
-18.124041,0.97826832,0.30754005,2,5,0,18.144624,0.2875617,1.5629776,0.44945249,1.1135251,-1.5795715,-1.466795,-1.6093397,-1.1845379,-1.466795,-1.692897,-1.4716782,-2.3635778,-1.7272164,-1.8352632,5,5,4,5,4,5,7,5,6,6,5,6,6,7,8,3,3,2,2,7,-0.58758262,0.63989981,4.4655225,2.857487,1.6080355
-18.355668,0.69787514,0.47352276,2,3,0,20.635455,0.21858702,3.4497988,0.75408124,2.6957176,-1.5616179,-1.3453188,-1.5035912,-1.0630253,-1.3453188,-1.5721405,-1.4665344,-2.327709,-1.601875,-2.0056418,7,7,5,6,5,7,6,4,6,5,3,4,6,6,5,3,7,3,4,5,-2.0339883,0.45963492,2.8270021,1.2993889,1.5276132
-18.221183,1,0.38237651,2,3,0,18.355296,0.22499237,3.23395,0.72761406,2.5063359,-1.5600354,-1.3532609,-1.5121568,-1.0713921,-1.3532609,-1.5841061,-1.4630936,-2.3361695,-1.6131883,-1.9854745,5,2,8,7,4,3,7,8,6,7,5,4,5,6,7,5,6,8,3,8,-1.8161777,0.75043638,0.95664525,0.7179014,0.23874385
-18.719919,0.92978357,0.61418895,2,3,0,19.132411,0.35089626,1.2304561,0.43176243,0.79869362,-1.5799229,-1.5331172,-1.6760423,-1.2494421,-1.5331172,-1.7940648,-1.4648538,-2.4516384,-1.820941,-1.7519624,6,3,6,6,4,7,7,5,2,3,7,3,6,8,3,3,4,4,5,4,-0.59277417,0.65924505,2.7078532,1.7851388,0.9227144
-18.236229,0.91169591,0.83715162,2,3,0,18.522905,0.1762701,1.9051172,0.33581521,1.569302,-1.6323672,-1.4103273,-1.5132104,-1.1190896,-1.4103273,-1.511479,-1.554842,-2.141658,-1.5764875,-2.0683835,5,6,5,5,3,5,3,5,5,3,7,7,5,8,5,2,5,3,6,5,-1.0129504,0.27843015,2.9578307,0.82354924,2.1342814
-18.236229,0.001126826,1.0915216,1,1,0,18.965649,0.1762701,1.9051172,0.33581521,1.569302,-1.6323672,-1.4103273,-1.5132104,-1.1190896,-1.4103273,-1.511479,-1.554842,-2.141658,-1.5764875,-2.0683835,4,6,5,5,4,6,4,5,4,6,5,7,7,8,5,4,5,2,6,7,-1.0129504,0.59001509,3.2999817,1.947039,1.3529427
-21.25855,0.96519379,0.18680501,4,15,0,21.90154,0.040328176,3.4256583,0.13815055,3.2875077,-1.7290373,-1.353894,-1.3774339,-1.036713,-1.353894,-1.2861216,-1.7184846,-1.8882627,-1.389633,-2.6081036,5,5,3,8,4,2,5,5,7,8,6,6,3,8,6,4,4,4,2,8,-3.4963976,0.2406855,3.9092272,0.94089429,2.9683329
-21.178226,0.99760905,0.27572741,4,15,0,22.83772,0.036747242,1.7076286,0.062750641,1.6448779,-1.7529977,-1.4405526,-1.4443704,-1.1222046,-1.4405526,-1.332286,-1.7364287,-1.8424876,-1.4535935,-2.4465026,2,5,5,8,3,7,7,7,5,4,5,7,4,6,7,2,6,4,5,6,-2.3602233,0.58502389,1.3104242,0.76662948,0.54379476
