# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c52181987.json
# init = 2 (Default)
# random
#   seed = 368889048
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-17b513.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-139add.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.400411,1,1.129958,1,1,0,18.763848,0.18130659,-1.4513042,-1.4513042,-1.5030448,-1.6413607,-1.6413607,-1.5299337,-0.65760094,-1.6006768,-1.626706,-1.4818962,6,1,7,8,6,6,4,4,7,4,8,4,3,4,4,7,8,3,2,3,-0.11585196,0.56059921
-18.400411,3.4280369e-05,1.897588,1,1,0,19.384157,0.18130659,-1.4513042,-1.4513042,-1.5030448,-1.6413607,-1.6413607,-1.5299337,-0.65760094,-1.6006768,-1.626706,-1.4818962,4,3,7,7,3,2,8,7,4,1,8,5,4,6,3,4,7,5,3,3,-0.11585196,0.32197672
-18.422855,0.99969713,0.26153106,3,9,0,18.432771,0.27364574,-1.4812867,-1.4812867,-1.548273,-1.7224536,-1.7224536,-1.5246973,-0.8433911,-1.642207,-1.6709015,-1.5546274,5,7,8,8,5,2,3,8,4,4,3,8,6,7,7,4,8,7,2,3,0.17612111,0.88817366
-18.372196,0.97289725,0.44016328,1,3,0,18.833218,0.19364908,-1.4542057,-1.4542057,-1.508284,-1.6508395,-1.6508395,-1.528774,-0.6821405,-1.6056683,-1.6321455,-1.4912049,6,5,7,5,4,4,8,5,4,1,7,7,5,4,5,6,8,7,7,6,-0.065184415,0.13286231
-18.404983,0.99399214,0.68835917,1,1,0,18.405068,0.17968928,-1.45095,-1.45095,-1.5023759,-1.6401486,-1.6401486,-1.5300961,-0.65439197,-1.6000353,-1.6260038,-1.4806861,5,8,8,8,5,5,7,4,6,1,5,5,8,5,8,4,8,4,4,5,-0.12283875,0.38418761
-18.892977,0.82580889,1.1260725,1,1,0,18.897835,0.10692206,-1.4414076,-1.4414076,-1.4763656,-1.5926002,-1.5926002,-1.539905,-0.51156534,-1.574127,-1.5969456,-1.4285798,4,5,8,8,7,4,7,6,6,2,8,7,8,8,5,3,8,8,6,3,-0.55697707,0.57624198
-18.570039,1,1.2171941,1,1,0,18.85332,0.1433181,-1.4445966,-1.4445966,-1.4883922,-1.6146956,-1.6146956,-1.5343879,-0.58262594,-1.586368,-1.6108615,-1.4540644,6,1,7,8,8,3,5,6,7,2,5,8,8,6,3,2,8,5,3,3,-0.30561781,0.66482723
-18.479825,1,1.9981579,1,1,0,18.716778,0.15971913,-1.4470766,-1.4470766,-1.4944494,-1.6257487,-1.6257487,-1.5323012,-0.61489345,-1.5923517,-1.6175363,-1.4659278,7,7,8,6,4,6,8,5,4,2,6,3,7,5,6,2,7,7,7,1,-0.21659805,0.21975222
-18.479825,2.3701173e-06,3.2577936,2,3,0,18.592911,0.15971913,-1.4470766,-1.4470766,-1.4944494,-1.6257487,-1.6257487,-1.5323012,-0.61489345,-1.5923517,-1.6175363,-1.4659278,4,6,7,6,6,3,8,7,7,3,6,5,8,6,8,5,8,7,5,1,-0.21659805,0.40056927
-18.357514,0.99755728,0.49180859,3,7,0,18.568494,0.20361411,-1.4568021,-1.4568021,-1.5126898,-1.6587906,-1.6587906,-1.5279409,-0.70201842,-1.6098225,-1.636642,-1.4988146,6,6,7,6,8,1,6,7,8,5,4,3,8,8,8,8,8,4,4,1,-0.027440649,0.71682487
-19.461541,0.76771065,0.7994056,1,3,0,19.583811,0.44152825,-1.582156,-1.582156,-1.6709942,-1.937217,-1.937217,-1.5358668,-1.1948864,-1.7439982,-1.7724459,-1.7044743,6,6,8,7,8,2,6,8,5,2,8,4,7,6,6,6,8,8,5,4,0.39169495,0.66152985
-18.609015,1,0.75366995,1,1,0,19.188119,0.32210945,-1.5044307,-1.5044307,-1.5779364,-1.7749315,-1.7749315,-1.5251505,-0.94298912,-1.6679861,-1.6973665,-1.595595,5,7,8,8,8,4,5,7,3,3,6,4,8,6,6,3,8,7,6,4,0.27012615,0.74432846
-18.609015,0.73549494,1.2205657,1,1,0,18.975654,0.32210945,-1.5044307,-1.5044307,-1.5779364,-1.7749315,-1.7749315,-1.5251505,-0.94298912,-1.6679861,-1.6973665,-1.595595,3,2,4,7,6,3,6,4,6,2,6,4,7,6,8,5,8,7,6,4,0.27012615,0.71129274
-18.364798,1,1.065891,1,1,0,18.484706,0.24575873,-1.4702456,-1.4702456,-1.5331105,-1.6954352,-1.6954352,-1.5254395,-0.78674028,-1.6286342,-1.656699,-1.5319171,5,2,7,8,8,4,7,6,6,7,7,5,8,5,5,7,7,7,2,5,0.10631149,0.46817237
-18.67807,0.71346867,1.7115132,1,1,0,18.732461,0.12852897,-1.4429118,-1.4429118,-1.4832729,-1.6053168,-1.6053168,-1.5364825,-0.55366116,-1.5812225,-1.6050581,-1.4435681,4,7,7,7,4,6,8,8,6,5,4,7,5,4,3,6,8,7,5,6,-0.39741412,0.63244318
-18.502401,1,1.4205715,1,3,0,18.517215,0.29767201,-1.4921395,-1.4921395,-1.5624393,-1.7475728,-1.7475728,-1.5246443,-0.89258365,-1.6546351,-1.6837374,-1.5747011,8,3,7,8,8,4,8,8,6,3,8,3,7,3,7,3,5,5,3,3,0.22664167,0.54176429
-18.502401,0.066031469,2.2631744,2,3,0,18.505663,0.29767201,-1.4921395,-1.4921395,-1.5624393,-1.7475728,-1.7475728,-1.5246443,-0.89258365,-1.6546351,-1.6837374,-1.5747011,5,5,8,7,8,2,6,8,7,5,6,5,8,8,5,5,8,8,6,2,0.22664167,0.70153253
-19.920382,0.88772872,0.4368361,2,5,0,20.160201,0.053979182,-1.4426893,-1.4426893,-1.4622138,-1.5662595,-1.5662595,-1.5501072,-0.40951244,-1.5588267,-1.5788981,-1.3936311,3,7,8,8,4,6,7,6,6,4,6,7,3,5,6,5,8,2,3,1,-1.1828881,0.76952604
-19.771797,1,0.5419447,3,7,0,19.948242,0.059026758,-1.4422544,-1.4422544,-1.4633976,-1.5684813,-1.5684813,-1.5490234,-0.41917611,-1.5601592,-1.5805069,-1.3968525,6,2,4,5,5,4,8,7,7,3,7,7,6,8,3,4,8,4,4,2,-1.0988455,0.40276779
-19.548573,1,0.86094957,1,1,0,19.873303,0.06778545,-1.4416587,-1.4416587,-1.4655332,-1.57248,-1.57248,-1.5471983,-0.43597755,-1.5625341,-1.5833545,-1.4024981,3,4,6,8,5,2,7,4,1,2,8,8,7,8,6,5,5,6,6,1,-0.96984052,0.50102198
-18.478801,1,1.3600765,2,3,0,18.674085,0.29130412,-1.4891434,-1.4891434,-1.558583,-1.7407458,-1.7407458,-1.5246053,-0.87951072,-1.6512743,-1.6802811,-1.5693353,2,4,8,8,8,2,7,8,8,4,7,3,7,6,5,2,7,6,6,2,0.21404321,0.95671504
-18.478801,0.054767644,2.1368457,2,3,0,19.569609,0.29130412,-1.4891434,-1.4891434,-1.558583,-1.7407458,-1.7407458,-1.5246053,-0.87951072,-1.6512743,-1.6802811,-1.5693353,4,2,6,8,8,6,7,7,4,2,6,5,7,5,6,3,7,5,7,3,0.21404321,0.44158413
-18.775087,0.98031418,0.42246496,2,3,0,18.80423,0.35245678,-1.521427,-1.521427,-1.5987743,-1.8115446,-1.8115446,-1.5265701,-1.0061142,-1.6855831,-1.7151035,-1.6222043,2,4,7,8,8,1,4,8,3,5,3,5,6,7,8,5,6,7,3,2,0.31436245,0.77301457
-18.381849,0.95660386,0.63682432,1,3,0,19.135165,0.18882671,-1.4530305,-1.4530305,-1.5062085,-1.6470876,-1.6470876,-1.5292103,-0.67254196,-1.6036979,-1.6300031,-1.4875525,4,6,3,7,7,5,8,7,6,5,7,5,4,6,6,4,8,7,6,3,-0.084439682,0.39097474
-18.736786,0.91189748,0.90762855,1,3,0,18.784024,0.34600852,-1.5176563,-1.5176563,-1.594195,-1.8035145,-1.8035145,-1.5261948,-0.99265166,-1.6817486,-1.7112591,-1.6164893,6,7,6,8,7,4,5,8,7,5,5,4,8,6,6,5,6,4,6,3,0.30580663,0.70092972
-19.483476,0.3597255,1.1702544,2,3,0,19.989005,0.44387365,-1.5839703,-1.5839703,-1.6731355,-1.9409193,-1.9409193,-1.5362164,-1.1999295,-1.7456776,-1.774064,-1.7067236,2,5,6,5,8,4,6,3,3,3,2,3,8,6,7,6,5,4,4,4,0.39278438,0.19911427
-19.246652,1,0.46207003,1,1,0,19.497985,0.4173291,-1.5640763,-1.5640763,-1.6496476,-1.9002412,-1.9002412,-1.5325765,-1.1430737,-1.7271021,-1.7560778,-1.6815133,6,6,8,6,7,4,6,3,5,6,2,6,8,4,7,6,5,6,5,4,0.37774657,0.5769605
-19.334437,0.52593433,0.71906813,2,7,0,22.395819,0.077872377,-1.44122,-1.44122,-1.4681221,-1.5773117,-1.5773117,-1.5451838,-0.45537868,-1.5653682,-1.5867217,-1.4090872,6,4,6,8,7,5,7,4,4,2,7,6,5,4,7,7,8,6,4,5,-0.84199617,0.49088494
-20.149332,0.97395048,0.40866494,1,3,0,20.619632,0.047189553,-1.4433808,-1.4433808,-1.4606753,-1.5633656,-1.5633656,-1.551602,-0.3965353,-1.5570759,-1.5767711,-1.3893354,6,5,8,5,4,1,8,8,6,8,6,5,8,4,7,3,8,1,3,2,-1.3101626,0.67826937
-18.782807,0.99056262,0.59947194,1,3,0,20.688629,0.11704173,-1.4419693,-1.4419693,-1.479517,-1.5984115,-1.5984115,-1.5382485,-0.53124846,-1.5773881,-1.6006911,-1.4355481,2,2,8,8,8,3,2,7,4,5,4,7,5,7,6,5,8,7,2,5,-0.4779426,0.86940338
-19.320714,0.81620787,0.90664601,2,3,0,20.349016,0.42593874,-1.5703747,-1.5703747,-1.6570881,-1.9131438,-1.9131438,-1.5336812,-1.161462,-1.7330238,-1.7618331,-1.6896307,7,4,8,6,8,2,8,6,5,3,1,5,8,6,5,3,7,8,8,4,0.38328056,0.57819941
-18.618105,1,0.94978404,2,3,0,19.092973,0.32396201,-1.5054135,-1.5054135,-1.5791572,-1.7770817,-1.7770817,-1.5252119,-0.9468257,-1.6690278,-1.6984234,-1.5971985,4,5,7,8,6,4,4,5,3,6,6,2,8,5,6,3,6,5,7,3,0.27312444,0.64827231
-18.618105,0.0046417462,1.4546791,2,3,0,21.698313,0.32396201,-1.5054135,-1.5054135,-1.5791572,-1.7770817,-1.7770817,-1.5252119,-0.9468257,-1.6690278,-1.6984234,-1.5971985,5,6,5,4,6,3,7,8,2,4,6,6,8,6,6,4,8,5,3,3,0.27312444,0.49491816
-18.481541,0.9984859,0.28574679,1,3,0,18.680219,0.29206876,-1.4894987,-1.4894987,-1.5590421,-1.7415591,-1.7415591,-1.524608,-0.88107916,-1.6516753,-1.6806941,-1.5699779,3,5,8,6,7,3,7,7,4,2,6,6,8,3,6,3,7,7,1,6,0.21558514,0.34396212
-20.665042,0.8452369,0.43702242,2,3,0,20.666492,0.54865197,-1.6761149,-1.6761149,-1.7830618,-2.129636,-2.129636,-1.5574489,-1.4291795,-1.8285584,-1.8521784,-1.8114981,5,3,6,8,5,3,6,6,5,3,4,7,6,6,8,4,7,8,6,3,0.39595195,0.66600713
-19.500277,1,0.48694915,2,7,0,20.808448,0.069899122,-1.441545,-1.441545,-1.4660642,-1.5734723,-1.5734723,-1.5467684,-0.44003837,-1.5631192,-1.5840523,-1.4038711,6,6,3,7,3,3,7,4,6,4,7,5,8,5,5,5,8,5,6,4,-0.94140494,0.63409681
