# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:15:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67282ce57.json
# init = 2 (Default)
# random
#   seed = 137964567
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281815-1-064b3c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281815-1-0ac2c5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-213.55163,0.43863945,0.46640414,1,3,0,214.16082,0.28975748,-1.5825601,-1.6548381,-1.5825601,-1.6078248,-1.8289794,-1.3245909,-2.2483031,-1.5246016,-1.5039226,-2.0300715,6,6,5,5,2,4,5,2,2,4,4,4,4,5,2,2,4,3,2,5,0.2108997,0.55317729
-213.41049,1,0.21251367,2,3,0,213.53182,0.2625853,-1.5966535,-1.6381507,-1.5966535,-1.6232681,-1.8724973,-1.3043054,-2.1975521,-1.5249043,-1.5252461,-2.074341,5,1,6,3,5,4,4,3,3,3,1,4,3,3,5,1,8,4,1,1,0.14997532,0.17738038
-213.44083,0.954163,0.3385308,2,3,0,213.55872,0.27411343,-1.5904863,-1.6451518,-1.5904863,-1.616637,-1.8538815,-1.3126973,-2.2188007,-1.5246911,-1.5161243,-2.055523,5,7,5,1,2,5,4,3,1,7,4,3,4,6,3,1,7,6,2,3,0.17718467,0.35033139
-213.44083,0.53971771,0.48481567,1,1,0,213.72739,0.27411343,-1.5904863,-1.6451518,-1.5904863,-1.616637,-1.8538815,-1.3126973,-2.2188007,-1.5246911,-1.5161243,-2.055523,5,2,5,4,7,2,6,3,7,2,4,4,3,7,5,3,8,5,3,6,0.17718467,0.16258307
-213.79896,0.89142506,0.27926041,2,3,0,214.17556,0.30936215,-1.5733456,-1.667278,-1.5733456,-1.5970852,-1.7983593,-1.3402981,-2.2863835,-1.5248158,-1.4889219,-1.9983135,1,5,3,5,2,1,6,2,2,2,6,5,3,6,5,2,4,2,4,2,0.2483771,0.2791494
-213.4561,0.98963499,0.3477994,2,3,0,213.75441,0.24430346,-1.6070035,-1.6272861,-1.6070035,-1.6340225,-1.9024802,-1.2916616,-2.1646936,-1.5254982,-1.5399371,-2.1042932,7,5,3,4,2,6,6,6,3,3,1,4,4,5,4,5,6,4,4,4,0.10229995,0.88142194
-213.82839,0.7461495,0.53423872,1,1,0,213.94087,0.21270526,-1.6265475,-1.6091978,-1.6265475,-1.653299,-1.955635,-1.2717983,-2.1102625,-1.5272613,-1.5659737,-2.1563838,6,5,5,7,5,3,8,5,4,3,5,2,5,3,4,4,6,1,3,1,0.004759036,0.631862
-213.83328,1,0.48378164,1,3,0,213.85808,0.31151646,-1.5723817,-1.6686654,-1.5723817,-1.5959257,-1.7950344,-1.3420776,-2.2906446,-1.5248615,-1.4872933,-1.9948329,3,3,4,7,3,2,6,5,2,4,3,6,1,5,3,5,8,7,4,3,0.2521925,0.20935223
-213.83328,0.0012812867,0.75458096,1,1,0,213.99768,0.31151646,-1.5723817,-1.6686654,-1.5723817,-1.5959257,-1.7950344,-1.3420776,-2.2906446,-1.5248615,-1.4872933,-1.9948329,4,3,6,5,2,3,5,4,7,2,2,7,5,4,4,5,4,5,4,2,0.2521925,0.18352951
-213.9829,0.98890901,0.14009835,1,1,0,213.98291,0.32005502,-1.5686559,-1.6742042,-1.5686559,-1.5913701,-1.781934,-1.349233,-2.3076848,-1.5250861,-1.4808772,-1.9810557,5,6,5,4,4,3,8,3,1,1,4,7,3,2,6,7,7,4,6,4,0.26675372,0.84746707
-213.88011,1,0.21382723,1,1,0,214.01403,0.31432565,-1.5711392,-1.6704807,-1.5711392,-1.5944198,-1.7907107,-1.3444137,-2.2962241,-1.5249278,-1.4851756,-1.9902971,4,4,4,3,5,2,4,2,1,4,5,1,4,5,5,1,6,4,6,4,0.25708127,0.21057931
-214.02292,0.94127699,0.33249221,1,1,0,214.20044,0.32215088,-1.5677645,-1.6755735,-1.5677645,-1.5902617,-1.7787375,-1.3510142,-2.3119046,-1.5251518,-1.4793119,-1.9776783,2,4,4,4,2,2,7,4,5,5,6,4,7,4,5,2,5,3,3,1,0.27019364,0.20077977
-213.51369,1,0.45504498,1,1,0,213.80492,0.28549741,-1.584668,-1.6521792,-1.584668,-1.6102032,-1.8357194,-1.3212952,-2.2401923,-1.5246031,-1.507225,-2.0369926,7,5,7,7,1,6,7,3,1,3,4,2,3,5,1,2,6,4,1,3,0.2020685,0.93771092
-213.67424,0.40088391,0.70129501,1,3,0,213.747,0.22226209,-1.6204145,-1.6145763,-1.6204145,-1.6473769,-1.9393803,-1.2775335,-2.1264149,-1.5266299,-1.5580133,-2.1405858,5,5,2,3,6,1,8,5,3,3,2,6,7,4,6,2,7,5,4,6,0.036495785,0.44292174
-214.13732,0.87328101,0.31134816,1,3,0,214.63168,0.32780679,-1.5654043,-1.6792877,-1.5654043,-1.58729,-1.7701485,-1.3558697,-2.323366,-1.52535,-1.4751062,-1.9685727,7,6,5,1,5,4,8,4,2,2,3,4,2,3,4,5,8,4,4,3,0.27921911,0.77261672
-214.13732,0.48822126,0.36865524,2,3,0,215.32512,0.32780679,-1.5654043,-1.6792877,-1.5654043,-1.58729,-1.7701485,-1.3558697,-2.323366,-1.52535,-1.4751062,-1.9685727,6,6,7,2,3,5,7,4,2,2,6,6,5,2,4,2,6,6,4,1,0.27921911,0.6253888
-213.71328,0.76232531,0.19800963,1,3,0,216.88337,0.21960908,-1.6220977,-1.6130752,-1.6220977,-1.6490129,-1.9438772,-1.2759173,-2.1219042,-1.5267966,-1.5602157,-2.1449676,6,1,8,3,2,3,8,2,2,2,3,2,4,6,6,4,3,3,5,2,0.027892949,0.87070131
-213.81234,0.99106291,0.18708942,1,1,0,213.81633,0.21360081,-1.6259646,-1.6096984,-1.6259646,-1.6527407,-1.9541052,-1.2723255,-2.1117648,-1.5271985,-1.5652246,-2.1549018,5,7,8,3,1,5,7,5,2,3,1,4,7,3,4,5,5,1,5,4,0.0078223617,0.74315466
