# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c74227e15.json
# init = 2 (Default)
# random
#   seed = 1445769795
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-02c187.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-746cd0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.420546,0.99400231,0.56399792,3,7,0,18.428317,0.7592012,-1.5256478,-1.5249906,-1.3295324,-1.7017835,-1.5279448,-1.2448835,-1.4684592,-1.3295324,-1.2893326,-2.0798752,6,1,8,4,3,6,6,7,6,5,7,7,4,5,3,7,2,7,6,5,0.092477476,0.26911867
-18.943355,0.81548106,1.0443037,1,1,0,18.948932,0.84891132,-1.5333683,-1.5263588,-1.4271456,-1.6170629,-1.459656,-1.2239978,-1.445692,-1.4271456,-1.2408451,-1.9347054,5,7,7,4,4,4,3,7,7,2,3,5,8,6,3,7,1,8,7,1,-0.26192942,0.64337893
-18.673545,1,1.103959,2,3,0,18.865786,0.58064401,-1.5328301,-1.5446467,-1.2324368,-1.9175808,-1.6834192,-1.3167807,-1.5655457,-1.2324368,-1.4439234,-2.3786398,5,2,8,3,4,3,4,8,8,2,5,5,7,4,5,6,6,8,4,5,0.37910694,0.88019036
-18.673545,0.081987699,2.0869357,1,1,0,18.673993,0.58064401,-1.5328301,-1.5446467,-1.2324368,-1.9175808,-1.6834192,-1.3167807,-1.5655457,-1.2324368,-1.4439234,-2.3786398,6,6,6,5,4,5,2,8,8,2,7,3,8,4,4,7,2,8,6,3,0.37910694,0.80460397
-18.699801,0.99976783,0.22436146,2,3,0,18.700465,0.57523131,-1.5335268,-1.5457022,-1.2309687,-1.9251174,-1.6885242,-1.3195195,-1.56951,-1.2309687,-1.4496656,-2.3879107,6,6,8,3,3,5,1,7,6,3,8,6,8,1,5,8,6,8,6,4,0.38256591,0.64638657
-18.649063,1,0.42673331,1,1,0,18.706933,0.58587744,-1.5321836,-1.5436517,-1.2339256,-1.9103505,-1.6785048,-1.3141619,-1.5617685,-1.2339256,-1.4384265,-2.3696883,7,6,8,4,1,7,4,8,7,6,7,5,3,2,6,7,6,7,7,3,0.3755215,0.77425219
-18.477324,0.97323874,0.80705674,1,3,0,18.844152,0.7770732,-1.5265891,-1.5246564,-1.3457107,-1.683646,-1.5138001,-1.2398327,-1.462472,-1.3457107,-1.2779413,-2.0507002,3,3,8,2,3,8,3,8,5,1,3,4,7,6,2,8,4,8,5,1,0.038626929,0.76145376
-18.477324,0.015440509,1.3956536,2,3,0,20.444607,0.7770732,-1.5265891,-1.5246564,-1.3457107,-1.683646,-1.5138001,-1.2398327,-1.462472,-1.3457107,-1.2779413,-2.0507002,4,8,1,4,2,7,1,7,5,4,5,4,8,4,2,6,3,7,6,6,0.038626929,0.24901773
-18.478299,0.99999339,0.13147562,1,1,0,18.478786,0.77733392,-1.526605,-1.5246538,-1.3459576,-1.6833861,-1.5135958,-1.2397622,-1.4623899,-1.3459576,-1.2777812,-2.0502756,4,7,8,4,3,5,4,7,4,2,7,5,8,5,3,7,5,8,8,4,0.03779217,0.58078743
-18.579235,0.99886745,0.24833804,3,7,0,18.588021,0.79974336,-1.5282113,-1.5246653,-1.3684105,-1.66154,-1.4962413,-1.2340466,-1.4559021,-1.3684105,-1.2646917,-2.0138762,6,3,4,6,3,7,5,5,7,2,7,2,8,8,7,7,7,8,6,2,-0.039860478,0.56005253
-18.605513,0.99803854,0.46316341,1,1,0,18.615465,0.8045373,-1.5286155,-1.5247293,-1.3735424,-1.6569945,-1.4925836,-1.2329141,-1.4546615,-1.3735424,-1.2620667,-2.0061153,6,3,8,2,6,3,2,7,5,6,4,4,6,6,4,8,2,8,8,2,-0.05811418,0.2726162
-18.409964,1,0.85343027,1,1,0,18.549744,0.7550051,-1.5254701,-1.5251126,-1.3259407,-1.7061326,-1.531304,-1.2461304,-1.469967,-1.3259407,-1.2921247,-2.0867437,6,6,3,1,4,5,6,4,6,7,7,5,7,3,5,7,5,7,6,3,0.1042108,0.14068548
-18.354868,1,1.5661391,1,1,0,18.367234,0.70791355,-1.524608,-1.5276099,-1.2905818,-1.7573114,-1.5699928,-1.261668,-1.4895069,-1.2905818,-1.3264106,-2.1643189,4,2,8,7,2,8,2,8,8,6,4,5,8,5,5,5,4,7,5,6,0.21562071,0.70388659
-18.354868,0.0024003497,2.8453966,1,1,0,19.149395,0.70791355,-1.524608,-1.5276099,-1.2905818,-1.7573114,-1.5699928,-1.261668,-1.4895069,-1.2905818,-1.3264106,-2.1643189,4,7,8,4,4,5,5,8,5,2,7,5,8,4,2,8,2,5,8,7,0.21562071,0.45126049
-18.370375,0.99930312,0.28879071,2,7,0,18.383526,0.73307891,-1.5248095,-1.5260178,-1.3083823,-1.7294203,-1.5490929,-1.2530167,-1.4784703,-1.3083823,-1.3074241,-2.1227504,4,3,7,4,2,7,8,6,3,1,6,2,8,7,3,5,3,8,5,4,0.16045534,0.2855528
-18.388303,0.98813883,0.52605746,1,3,0,18.510389,0.66804475,-1.5255147,-1.531337,-1.2670341,-1.8040519,-1.604148,-1.2769474,-1.5097358,-1.2670341,-1.3594759,-2.2307136,7,5,7,6,2,8,5,8,6,1,3,4,7,4,4,7,3,8,6,4,0.28560425,0.65078081
-19.333819,0.6593052,0.91916949,1,1,0,19.335141,0.47713513,-1.5511925,-1.5694999,-1.2159003,-2.0721804,-1.7849378,-1.3743006,-1.651433,-1.2159003,-1.563469,-2.5582293,6,3,7,6,2,6,5,8,8,4,3,5,6,1,5,7,5,8,7,4,0.40337171,0.52375201
-18.915781,1,0.63179646,2,3,0,19.284988,0.53634296,-1.5393813,-1.5540779,-1.222473,-1.9810267,-1.7258651,-1.3400862,-1.5997094,-1.222473,-1.492601,-2.4549045,6,5,5,5,4,2,5,6,4,3,5,4,7,7,6,4,5,8,5,6,0.40016786,0.10275962
-19.075762,0.68537819,1.1287888,2,3,0,19.405672,0.51186226,-1.5438372,-1.5600635,-1.2188704,-2.0178243,-1.7499662,-1.3538165,-1.620258,-1.2188704,-1.5211115,-2.4974299,5,8,8,2,5,8,3,8,5,4,6,5,6,5,2,6,6,8,6,1,0.4049021,0.085905051
-18.9704,1,0.83770844,1,1,0,19.24902,0.52766473,-1.5408924,-1.5561367,-1.2210475,-1.9939285,-1.7343564,-1.3448853,-1.6068582,-1.2210475,-1.5025785,-2.469948,4,6,7,3,3,7,2,5,2,3,7,4,7,6,3,6,3,5,7,1,0.40239906,0.18231574
-18.698489,0.40521532,1.4788996,2,3,0,19.220108,0.57549725,-1.5334919,-1.5456497,-1.2310391,-1.9247457,-1.6882728,-1.3193842,-1.5693139,-1.2310391,-1.4493821,-2.3874548,6,2,5,4,1,7,7,8,6,1,3,4,7,5,3,6,3,8,6,1,0.38240184,0.78641027
-18.538098,1,0.51420342,1,1,0,18.675981,0.61262773,-1.5292964,-1.5389595,-1.2426347,-1.8742584,-1.6537173,-1.3012315,-1.5433217,-1.2426347,-1.4111878,-2.3241222,7,4,7,6,2,7,4,7,8,2,6,4,7,2,5,8,6,8,8,3,0.35339254,0.66378765
-18.360191,1,0.90295352,1,3,0,18.479349,0.7225591,-1.5246527,-1.5266116,-1.3006473,-1.7409282,-1.5577671,-1.2565374,-1.482919,-1.3006473,-1.3151787,-2.1400955,5,2,7,5,2,7,5,7,4,2,7,5,8,3,1,7,1,8,7,2,0.18465607,0.58896904
-18.360191,0.47473303,1.5711368,1,1,0,18.636002,0.7225591,-1.5246527,-1.5266116,-1.3006473,-1.7409282,-1.5577671,-1.2565374,-1.482919,-1.3006473,-1.3151787,-2.1400955,4,4,8,4,3,7,6,6,5,4,3,3,8,4,1,8,2,8,8,1,0.18465607,0.53598693
-18.505306,0.96204436,0.67338649,1,3,0,18.591539,0.62190132,-1.5284576,-1.5374866,-1.2460998,-1.8620826,-1.6452543,-1.2969293,-1.5372643,-1.2460998,-1.4020848,-2.3083988,5,3,6,3,5,5,2,8,8,2,7,7,7,5,7,6,4,7,5,4,0.34418556,0.8217872
-18.505306,0.20008369,1.0534607,2,3,0,20.662036,0.62190132,-1.5284576,-1.5374866,-1.2460998,-1.8620826,-1.6452543,-1.2969293,-1.5372643,-1.2460998,-1.4020848,-2.3083988,4,7,4,7,2,6,3,5,7,4,3,6,7,7,3,7,2,8,8,3,0.34418556,0.60492185
-20.060354,0.95416796,0.22419836,2,7,0,21.264159,0.39776771,-1.5726526,-1.5952421,-1.2176389,-2.2061582,-1.8682902,-1.4253815,-1.7315673,-1.2176389,-1.6684544,-2.6993315,7,3,5,3,1,3,6,7,4,2,7,4,7,7,5,7,7,7,3,3,0.36276034,0.22545017
-19.908821,1,0.34416253,1,1,0,20.084888,0.41271054,-1.5681101,-1.5899503,-1.2164656,-2.1798759,-1.8522341,-1.4153226,-1.7155363,-1.2164656,-1.6478348,-2.672533,7,2,8,2,5,4,4,7,5,2,4,6,7,2,2,6,3,8,4,4,0.3745132,0.8484592
-19.400167,0.96814032,0.59035443,2,3,0,20.72193,0.46891988,-1.5531117,-1.5718947,-1.2155466,-2.0854137,-1.7933447,-1.3793159,-1.6591546,-1.2155466,-1.5738125,-2.5726949,5,5,7,5,5,5,3,8,6,4,6,6,8,3,3,6,3,4,6,2,0.40159373,0.53705625
-18.718226,1,0.92595102,1,1,0,19.237323,0.57154442,-1.5340179,-1.5464367,-1.2300099,-1.9302851,-1.6920144,-1.3214025,-1.5722439,-1.2300099,-1.45361,-2.394233,6,5,8,5,4,6,5,7,4,4,5,6,7,3,3,5,4,6,3,4,0.38477819,0.30921805
-20.061991,0.76142973,1.5634792,1,3,0,20.062066,0.92058381,-1.5448837,-1.5329856,-1.5420427,-1.5607866,-1.4101039,-1.2159993,-1.4411761,-1.5420427,-1.219409,-1.8209605,4,2,7,5,4,7,2,8,6,3,5,2,8,8,4,5,1,8,6,3,-0.82404074,0.89697922
-18.469584,0.7490635,1.4388548,2,3,0,18.81108,0.63314856,-1.5275518,-1.5358066,-1.2506243,-1.8475466,-1.6350803,-1.2918384,-1.5301522,-1.2506243,-1.3912836,-2.2893791,7,2,4,5,2,3,5,2,4,6,7,4,8,2,3,7,4,8,6,1,0.33191097,0.32849035
-19.636792,0.38564969,1.2854621,1,1,0,19.975567,0.44144721,-1.5600329,-1.5803549,-1.2152857,-2.130722,-1.8218293,-1.396549,-1.6859377,-1.2152857,-1.6092873,-2.6213019,5,4,7,3,2,6,2,8,6,2,5,3,7,4,6,6,5,7,7,5,0.39165649,0.83727145
-20.086126,0.99492532,0.4679905,3,7,0,20.102159,0.39529299,-1.5734277,-1.5961384,-1.2178691,-2.2105592,-1.8709655,-1.4270667,-1.7342645,-1.2178691,-1.6719069,-2.7037803,6,6,6,2,1,6,6,7,5,2,6,4,8,5,4,7,4,7,7,6,0.36062021,0.37516233
-18.789783,1,0.77223663,1,1,0,19.73471,0.55797287,-1.5359407,-1.5492478,-1.2267622,-1.9495467,-1.7049524,-1.3284555,-1.582541,-1.2267622,-1.4683587,-2.4175582,4,2,8,4,4,7,2,7,5,4,4,4,7,2,5,8,1,7,4,3,0.39193051,0.61240729
-18.789783,0.24917502,1.2808917,2,3,0,20.694332,0.55797287,-1.5359407,-1.5492478,-1.2267622,-1.9495467,-1.7049524,-1.3284555,-1.582541,-1.2267622,-1.4683587,-2.4175582,4,7,6,4,3,8,3,7,8,6,3,4,8,4,2,8,3,7,3,6,0.39193051,0.3776508
-18.386098,1,0.3422236,2,7,0,18.820752,0.7435605,-1.525069,-1.525529,-1.3165275,-1.7181702,-1.5405399,-1.2496478,-1.474275,-1.3165275,-1.2999632,-2.1055134,4,6,7,4,5,6,3,7,6,4,1,3,8,5,3,4,7,6,4,8,0.13459183,0.46581726
-18.624319,0.97142842,0.56675388,3,7,0,18.744275,0.59137306,-1.5315336,-1.542634,-1.2355632,-1.9028177,-1.6733671,-1.3114431,-1.5578612,-1.2355632,-1.432713,-2.3603015,8,1,7,4,2,5,4,5,4,6,4,6,8,1,2,8,4,8,8,7,0.37149858,0.46458746
-18.383661,0.99683304,0.87053831,1,3,0,18.593755,0.74215802,-1.5250283,-1.5255885,-1.3154117,-1.719663,-1.5416791,-1.2500905,-1.4748226,-1.3154117,-1.3009459,-2.1078171,7,4,6,5,2,5,3,8,5,7,6,2,7,6,3,6,2,8,6,1,0.13815803,0.59217969
-18.50453,0.88657617,1.4118842,1,1,0,18.517826,0.62213136,-1.5284379,-1.537451,-1.2461888,-1.8617827,-1.6450452,-1.2968238,-1.5371162,-1.2461888,-1.4018613,-2.3080092,7,3,7,2,4,8,2,7,6,4,3,3,5,6,3,6,2,8,2,5,0.34394679,0.85712659
-18.368828,1,1.7543015,1,1,0,18.372644,0.73178703,-1.5247846,-1.5260852,-1.307409,-1.7308218,-1.5501532,-1.2534415,-1.4790038,-1.307409,-1.3083621,-2.124878,3,4,7,3,3,7,4,7,7,4,8,3,6,8,4,7,3,8,4,3,0.16351977,0.57262728
-18.368828,0.038031499,2.8344818,1,1,0,18.369301,0.73178703,-1.5247846,-1.5260852,-1.307409,-1.7308218,-1.5501532,-1.2534415,-1.4790038,-1.307409,-1.3083621,-2.124878,5,5,7,4,6,5,2,6,6,3,4,2,8,7,5,4,3,8,5,1,0.16351977,0.27492112
-22.508926,0.69822719,0.48559977,2,7,0,23.017168,0.21818753,-1.6463545,-1.6752021,-1.2580411,-2.563019,-2.0743847,-1.5613982,-1.9588361,-1.2580411,-1.9462916,-3.0302759,5,3,7,7,4,6,2,8,6,4,4,7,8,3,4,6,7,8,6,4,0.023218744,0.34950949
-21.820779,1,0.39138824,1,1,0,22.50406,0.25984755,-1.6260147,-1.6539335,-1.2446934,-2.4731863,-2.0244107,-1.5274286,-1.9003531,-1.2446934,-1.8769513,-2.9519952,7,7,8,3,4,6,6,8,6,5,6,4,5,2,5,5,2,8,6,5,0.1432002,0.3527531
-21.924529,0.99729126,0.63248757,1,1,0,22.320042,0.25321201,-1.6291191,-1.6572099,-1.2466703,-2.4871967,-2.0322828,-1.532744,-1.9094317,-1.2466703,-1.8877992,-2.9644009,4,4,6,7,6,8,3,8,8,3,8,1,4,2,3,8,3,7,4,2,0.12625735,0.80167502
-18.357175,1,1.00957,1,3,0,20.251876,0.7174185,-1.524614,-1.5269393,-1.2970227,-1.7466307,-1.5620385,-1.2583081,-1.4851793,-1.2970227,-1.3190638,-2.1485878,5,6,6,1,2,6,7,8,6,8,4,3,6,3,6,6,2,7,3,2,0.19587526,0.019660425
-18.357175,0.37615468,1.6118207,1,1,0,18.693429,0.7174185,-1.524614,-1.5269393,-1.2970227,-1.7466307,-1.5620385,-1.2583081,-1.4851793,-1.2970227,-1.3190638,-2.1485878,5,5,8,4,5,7,1,8,5,4,5,4,8,2,2,5,2,8,2,4,0.19587526,0.78986241
-18.357175,0.92492232,0.62713818,1,3,0,18.836862,0.7174185,-1.524614,-1.5269393,-1.2970227,-1.7466307,-1.5620385,-1.2583081,-1.4851793,-1.2970227,-1.3190638,-2.1485878,5,4,8,4,1,8,6,8,5,3,8,4,8,5,6,4,5,8,8,3,0.19587526,0.65813963
-18.357175,0.86510164,0.84376835,1,3,0,18.712891,0.7174185,-1.524614,-1.5269393,-1.2970227,-1.7466307,-1.5620385,-1.2583081,-1.4851793,-1.2970227,-1.3190638,-2.1485878,4,2,8,3,4,7,5,8,7,2,6,3,6,5,3,6,4,8,7,4,0.19587526,0.80893192
-18.355418,0.90103532,0.99003338,2,3,0,18.54082,0.70241513,-1.5246435,-1.5280363,-1.2870068,-1.7635712,-1.5746274,-1.2636621,-1.492098,-1.2870068,-1.3307564,-2.1734361,5,3,5,3,5,7,2,3,6,2,6,3,8,6,3,7,7,8,6,1,0.22647296,0.55354296
-18.355418,0.11713002,1.2553169,1,1,0,19.409217,0.70241513,-1.5246435,-1.5280363,-1.2870068,-1.7635712,-1.5746274,-1.2636621,-1.492098,-1.2870068,-1.3307564,-2.1734361,3,3,7,5,4,6,2,6,8,5,4,6,8,6,3,8,3,8,5,3,0.22647296,0.73081846
-18.57777,0.99278824,0.28288209,2,5,0,18.636336,0.79946641,-1.5281886,-1.5246622,-1.3681176,-1.661804,-1.4964532,-1.2341131,-1.4559754,-1.3681176,-1.2648453,-2.0143248,4,6,5,4,3,6,8,7,7,4,5,4,8,4,3,6,4,8,4,1,-0.038824814,0.47132262
-18.448463,0.99189956,0.44032746,2,5,0,18.790266,0.64058246,-1.52702,-1.5347602,-1.2538138,-1.8380778,-1.6284104,-1.2885507,-1.5255932,-1.2538138,-1.3842898,-2.276838,5,7,4,4,4,5,4,5,2,5,5,2,8,4,6,7,3,7,4,3,0.32311155,0.31042833
-18.366231,0.73283231,0.68052207,2,3,0,20.280869,0.68466841,-1.5249533,-1.5296038,-1.276196,-1.7841816,-1.5897521,-1.270347,-1.5008961,-1.276196,-1.3452545,-2.2029488,4,2,5,1,5,7,4,8,3,3,6,4,8,3,4,5,4,8,6,4,0.25880831,0.50322076
-18.366231,0.91721327,0.59764204,1,3,0,18.928926,0.68466841,-1.5249533,-1.5296038,-1.276196,-1.7841816,-1.5897521,-1.270347,-1.5008961,-1.276196,-1.3452545,-2.2029488,4,7,8,8,4,4,5,7,7,5,4,2,7,4,2,6,4,8,5,3,0.25880831,0.58001148
-18.474548,0.96495351,0.78127304,1,3,0,18.536001,0.77632424,-1.5265437,-1.5246644,-1.3450033,-1.6843936,-1.5143876,-1.2400358,-1.4627087,-1.3450033,-1.2784022,-2.0519203,7,2,8,3,4,7,5,6,4,4,4,3,6,4,4,7,6,7,7,3,0.041016685,0.39902176
-18.474548,0.44238223,1.1275986,1,3,0,19.799056,0.77632424,-1.5265437,-1.5246644,-1.3450033,-1.6843936,-1.5143876,-1.2400358,-1.4627087,-1.3450033,-1.2784022,-2.0519203,5,7,6,7,4,5,6,7,7,1,5,4,8,8,5,6,3,8,7,4,0.041016685,0.33866342
-19.057036,0.95389412,0.53358203,2,3,0,19.06938,0.85975005,-1.5348059,-1.5270426,-1.4420717,-1.6078985,-1.4518711,-1.2222642,-1.4442038,-1.4420717,-1.236542,-1.917379,5,4,7,4,5,7,5,7,6,4,4,2,8,4,5,8,1,8,6,4,-0.3236832,0.24362128
-21.4648,0.73523368,0.75074891,2,3,0,22.725063,0.96099146,-1.5534594,-1.5389323,-1.6272006,-1.5335918,-1.3842166,-1.2153273,-1.4443778,-1.6272006,-1.2152851,-1.7576795,3,6,6,6,4,5,2,7,7,2,4,3,7,7,2,4,3,6,8,3,-1.4920051,0.58021284
-21.210775,1,0.66442221,2,3,0,21.55933,0.9557312,-1.5522581,-1.5380668,-1.6150932,-1.5369449,-1.3875007,-1.2152469,-1.4437161,-1.6150932,-1.2154641,-1.7658835,7,4,3,3,6,7,7,6,4,4,5,6,8,4,2,7,2,8,7,4,-1.3709943,0.73841228
-20.336577,1,1.0243443,1,1,0,21.293179,0.93114285,-1.5469798,-1.5343843,-1.5626429,-1.5533621,-1.4031937,-1.2155423,-1.4415996,-1.5626429,-1.2177357,-1.8043663,6,5,5,3,3,4,3,8,2,2,6,3,8,4,2,8,6,8,7,3,-0.95530433,0.16862258
-20.336577,0.36139822,1.5718788,1,1,0,20.728177,0.93114285,-1.5469798,-1.5343843,-1.5626429,-1.5533621,-1.4031937,-1.2155423,-1.4415996,-1.5626429,-1.2177357,-1.8043663,6,2,4,5,7,7,5,5,8,4,6,3,8,5,1,7,2,7,5,2,-0.95530433,0.46858485
-18.897318,0.98439419,0.64036826,3,7,0,20.292819,0.84409845,-1.5327647,-1.5260913,-1.4207628,-1.6212066,-1.4631456,-1.2248247,-1.4464424,-1.4207628,-1.2428699,-1.9424137,6,3,8,6,3,7,4,8,7,5,5,4,8,5,2,5,3,8,4,4,-0.23625725,0.62006207
-19.32839,0.91506262,0.9495565,1,1,0,19.401747,0.88113751,-1.5379605,-1.5287233,-1.4739086,-1.5904965,-1.4368115,-1.2193781,-1.4420971,-1.4739086,-1.2291248,-1.8833214,4,4,8,2,4,8,4,8,4,4,6,1,8,8,3,8,3,7,7,4,-0.46457011,0.41831263
-18.508342,0.62256532,1.2165954,2,3,0,20.297516,0.78485742,-1.5270922,-1.5246048,-1.353221,-1.6759419,-1.5077225,-1.2377667,-1.460086,-1.353221,-1.2732381,-2.0380329,8,4,4,1,6,7,7,6,4,4,8,2,8,6,3,8,4,7,7,5,0.013051937,0.17317754
-18.995514,0.91587408,0.85663829,2,3,0,19.238572,0.52379253,-1.5415909,-1.5570777,-1.2204645,-1.9997357,-1.7381637,-1.3470509,-1.610096,-1.2204645,-1.5070764,-2.4766715,6,6,4,4,3,8,8,8,6,4,6,5,8,4,1,6,5,8,8,5,0.4031982,0.12201491
