# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:04:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66b6225bb.json
# init = 2 (Default)
# random
#   seed = 347883096
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281704-1-132df9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281704-1-078fe5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-210.10725,1,0.3689843,1,1,0,210.45245,0.88829628,0.26945992,0.23936025,0.030099677,-0.76649331,-1.9546121,-1.8656511,-1.9051067,-1.8656511,-1.6572833,-1.9402914,-1.9087254,-0.8105828,-0.8105828,7,6,6,3,3,2,7,4,8,7,8,2,6,6,1,5,7,7,3,8,-7.468954,0.71285218,1.1771266,0.83911725,0.33800933
-210.10725,0.053575471,0.69661667,2,3,0,210.63344,0.88829628,0.26945992,0.23936025,0.030099677,-0.76649331,-1.9546121,-1.8656511,-1.9051067,-1.8656511,-1.6572833,-1.9402914,-1.9087254,-0.8105828,-0.8105828,8,5,5,7,2,8,8,6,8,7,8,5,8,5,7,2,6,6,7,8,-7.468954,0.85316312,2.1303611,1.8175456,0.31281559
-209.69292,0.999885,0.066928577,3,11,0,210.48605,0.86525766,0.27402152,0.23709922,0.036922302,-0.77997831,-1.9449712,-1.859304,-1.9075139,-1.859304,-1.6620882,-1.9282284,-1.9272886,-0.83380321,-0.83380321,6,4,7,7,2,4,6,4,5,6,8,4,6,3,1,7,8,2,6,8,-7.1904713,0.30514879,3.1160912,0.95087146,2.1652198
-210.13301,0.9084408,0.12805382,2,7,0,211.67555,0.86146723,0.35438096,0.30528758,0.049093375,-0.71366963,-1.8902351,-1.7870644,-1.8469825,-1.7870644,-1.6125678,-1.8693031,-1.9268375,-0.77604315,-0.77604315,8,6,6,7,4,6,2,3,6,7,8,2,4,5,7,6,7,3,7,8,-5.5118837,0.74212315,1.8955443,1.4067273,0.48881699
-210.1059,0.95769459,0.18392006,2,3,0,210.62147,0.84055401,0.21909119,0.18415798,0.034933211,-0.86053362,-1.9880497,-1.9206869,-1.9685895,-1.9206869,-1.7162753,-1.9724706,-1.9548986,-0.91767157,-0.91767157,6,5,5,7,2,5,3,4,8,7,7,6,2,4,6,6,4,3,8,8,-8.7062163,0.41530402,2.2730606,0.94401121,1.3290494
-209.51408,0.99800987,0.30744498,2,7,0,210.30164,0.73773906,0.39861511,0.29407394,0.10454117,-0.80093827,-1.8278011,-1.7549069,-1.8781861,-1.7549069,-1.6506335,-1.795419,-2.0694573,-0.92814866,-0.92814866,7,4,6,8,4,5,3,8,5,5,8,2,7,6,3,5,7,8,5,7,-4.3597858,0.27122217,0.47278084,0.12822865,0.34455219
-209.51408,0.0491083,0.57921783,2,3,0,210.66045,0.73773906,0.39861511,0.29407394,0.10454117,-0.80093827,-1.8278011,-1.7549069,-1.8781861,-1.7549069,-1.6506335,-1.795419,-2.0694573,-0.92814866,-0.92814866,4,4,2,6,3,3,4,3,8,6,8,5,6,4,4,5,6,2,7,7,-4.3597858,0.57222282,1.019356,0.58329874,0.43605721
-209.07821,0.999945,0.059705403,3,15,0,209.72398,0.69766455,0.32769293,0.22861974,0.099073189,-0.87779513,-1.86323,-1.8122271,-1.9359489,-1.8122271,-1.7003561,-1.8343374,-2.0955538,-1.0132047,-1.0132047,7,3,5,5,3,7,6,3,4,8,8,5,3,3,2,8,2,6,8,8,-5.4182878,0.72566137,5.7455222,4.1693035,1.5762187
-208.96174,0.9983669,0.11387216,3,15,0,209.28702,0.78262038,0.28068489,0.21966972,0.061015175,-0.84018732,-1.9191664,-1.8504642,-1.9296991,-1.8504642,-1.6891444,-1.8961408,-2.0003394,-0.92928736,-0.92928736,5,6,8,3,2,6,4,5,8,8,8,5,1,7,4,5,1,4,8,8,-6.6467251,0.32416687,1.092586,0.35418019,0.73840582
-208.95495,0.9903212,0.21428566,3,7,0,209.11706,0.77686986,0.32665095,0.25376528,0.072885673,-0.8087801,-1.8832237,-1.8080321,-1.8990768,-1.8080321,-1.6643702,-1.8569591,-2.0110893,-0.90712801,-0.90712801,8,2,4,5,3,4,6,2,6,5,6,7,5,7,4,4,7,5,8,6,-5.6344139,0.66545146,1.2777952,0.85031069,0.42748452
-208.95495,0.39044548,0.39007204,2,3,0,210.08758,0.77686986,0.32665095,0.25376528,0.072885673,-0.8087801,-1.8832237,-1.8080321,-1.8990768,-1.8080321,-1.6643702,-1.8569591,-2.0110893,-0.90712801,-0.90712801,6,4,6,7,4,4,2,2,7,4,7,7,1,3,7,3,5,5,5,6,-5.6344139,0.27793029,3.5510079,0.98693264,2.5640753
-209.07065,0.99969999,0.11941466,3,7,0,209.07816,0.80005738,0.27279228,0.21824948,0.054542802,-0.83319528,-1.9297591,-1.8584156,-1.9297254,-1.8584156,-1.6875615,-1.9082126,-1.984081,-0.91377668,-0.91377668,7,5,8,7,4,6,3,4,4,7,8,6,5,3,2,1,4,2,8,8,-6.9054406,0.18441525,2.5140718,0.46363317,2.0504386
-209.19606,0.99472171,0.22261661,1,3,0,209.41974,0.8258077,0.28518666,0.23550934,0.049677319,-0.80100393,-1.9261231,-1.8463145,-1.9105641,-1.8463145,-1.6690395,-1.9055211,-1.9610768,-0.87241814,-0.87241814,8,5,5,6,5,5,8,6,8,8,8,7,5,3,2,6,6,3,8,7,-6.7059361,0.89638292,4.42861,3.9697303,0.45887965
-210.69734,0.39069819,0.40496452,3,7,0,210.90419,0.81960717,0.19616805,0.16078074,0.03538731,-0.90524607,-2.0087639,-1.9505973,-2.0001617,-1.9505973,-1.7453027,-1.9934688,-1.9743676,-0.96639663,-0.96639663,8,6,4,6,4,5,6,5,8,8,8,4,3,6,4,3,3,2,8,4,-9.4995219,0.86932204,4.2132244,3.6626488,0.55057556
-208.99504,0.99703577,0.12795333,2,7,0,211.86176,0.70769233,0.30684465,0.21715161,0.089693044,-0.88256817,-1.8812565,-1.8293211,-1.9432829,-1.8293211,-1.7059294,-1.853902,-2.0786675,-1.0092794,-1.0092794,8,5,5,3,3,5,5,5,8,8,6,7,6,4,4,2,4,8,7,4,-5.8562693,0.72293609,2.2457484,1.6235325,0.62221582
-209.23972,0.94500931,0.23318856,2,3,0,209.3094,0.71038138,0.26212259,0.18620701,0.075915582,-0.91412806,-1.9199458,-1.8726292,-1.9728547,-1.8726292,-1.7305896,-1.8958271,-2.0646851,-1.0303429,-1.0303429,6,4,4,5,4,4,2,5,8,8,8,6,8,4,7,4,3,4,8,7,-6.9350135,0.75124004,0.90540659,0.68017769,0.22522891
-209.357,0.97694313,0.36309534,2,5,0,209.46298,0.8299793,0.26052339,0.21622902,0.044294368,-0.82148114,-1.9471611,-1.8718811,-1.9304097,-1.8718811,-1.6851488,-1.9283219,-1.9583098,-0.88813315,-0.88813315,6,4,6,7,7,6,1,3,6,6,8,3,6,4,4,5,2,4,7,8,-7.3557575,0.50286153,1.0103675,0.50807497,0.50229257
-209.357,6.3461713e-17,0.61388623,1,1,0,211.20647,0.8299793,0.26052339,0.21622902,0.044294368,-0.82148114,-1.9471611,-1.8718811,-1.9304097,-1.8718811,-1.6851488,-1.9283219,-1.9583098,-0.88813315,-0.88813315,6,4,4,7,2,3,2,1,8,8,8,2,7,6,7,4,2,6,8,4,-7.3557575,0.28629108,1.1153477,0.31931409,0.79603357
-210.19707,0.97105851,0.067720193,3,7,0,211.22863,0.80308196,0.20890931,0.1677713,0.041138012,-0.89980447,-1.9913777,-1.9329921,-1.9899375,-1.9329921,-1.7380762,-1.9743391,-1.9841263,-0.96902657,-0.96902657,7,7,6,7,1,4,3,3,4,8,6,8,4,7,6,7,5,6,5,1,-8.9186251,0.11827073,3.9565389,0.46794273,3.4885962
-209.37253,0.99937619,0.11326307,3,7,0,210.40043,0.8249751,0.25482085,0.21022086,0.044599994,-0.83123626,-1.9509167,-1.8779581,-1.9371883,-1.8779581,-1.6913454,-1.9320801,-1.9628607,-0.89915667,-0.89915667,8,4,4,7,1,6,4,2,5,6,5,8,1,8,3,5,2,4,5,8,-7.4920823,0.44966088,2.5565586,1.1495844,1.4069742
-209.82429,0.99262364,0.20297047,2,7,0,210.75349,0.86503056,0.2514484,0.21751055,0.03393785,-0.80414482,-1.9633583,-1.8833965,-1.9285964,-1.8833965,-1.6797918,-1.947756,-1.9305317,-0.85583214,-0.85583214,8,5,5,3,3,5,3,5,6,8,7,8,6,3,3,7,3,4,5,7,-7.8013819,0.65755875,3.1310833,2.0588712,1.0722121
-209.75744,1,0.35369241,2,3,0,209.86879,0.86362361,0.31316949,0.27046056,0.042708924,-0.74473518,-1.9163367,-1.8217325,-1.8756633,-1.8217325,-1.6358361,-1.8975259,-1.9256453,-0.8027819,-0.8027819,7,6,5,5,2,6,6,5,7,5,7,8,5,7,7,8,8,4,8,8,-6.2877792,0.62519397,2.187167,1.3674036,0.81976336
-209.75744,9.3527058e-09,0.62299856,1,1,0,211.51027,0.86362361,0.31316949,0.27046056,0.042708924,-0.74473518,-1.9163367,-1.8217325,-1.8756633,-1.8217325,-1.6358361,-1.8975259,-1.9256453,-0.8027819,-0.8027819,6,4,6,8,4,6,4,4,7,6,7,2,4,2,5,2,7,4,8,7,-6.2877792,0.45091946,1.2151926,0.547954,0.66723863
-209.16753,0.99482193,0.075154701,4,15,0,210.44223,0.72241636,0.26299043,0.18998859,0.07300184,-0.90383318,-1.9215057,-1.8709067,-1.9672057,-1.8709067,-1.7251005,-1.8975459,-2.0536755,-1.0151723,-1.0151723,7,6,5,7,4,5,4,7,7,7,7,4,3,8,1,7,6,6,2,8,-6.9371166,0.67181534,4.8313419,3.2457696,1.5855723
-209.19552,0.99639892,0.13099867,3,15,0,209.49525,0.80616527,0.33731022,0.27192779,0.065382434,-0.77536667,-1.8840386,-1.7988182,-1.8797605,-1.7988182,-1.6457247,-1.8589957,-1.9822522,-0.86160156,-0.86160156,7,4,4,6,3,6,7,5,8,8,7,8,4,8,3,4,2,5,7,8,-5.5395794,0.75210862,2.3196472,1.7446267,0.57502056
-211.39146,0.79841547,0.22724876,2,3,0,211.49867,0.84036706,0.18240069,0.15328353,0.029117159,-0.91152743,-2.028789,-1.9710434,-2.0123541,-1.9710434,-1.7538103,-2.0155657,-1.9639932,-0.96336838,-0.96336838,8,2,5,7,5,5,5,4,6,7,8,7,8,4,4,4,5,6,5,7,-10.210421,0.33114493,1.7647059,0.5843734,1.1803325
-211.11419,1,0.23314611,1,1,0,211.70191,0.84432023,0.18921279,0.15975618,0.029456603,-0.89870234,-2.0213691,-1.9612145,-2.0027394,-1.9612145,-1.7451251,-2.0079255,-1.9593425,-0.95025744,-0.95025744,7,5,5,7,4,5,6,3,6,8,8,4,6,5,3,7,6,8,7,8,-9.9189395,0.42460167,1.8137066,0.77010285,1.0436037
-211.11419,0.23938175,0.4028547,1,3,0,212.38341,0.84432023,0.18921279,0.15975618,0.029456603,-0.89870234,-2.0213691,-1.9612145,-2.0027394,-1.9612145,-1.7451251,-2.0079255,-1.9593425,-0.95025744,-0.95025744,6,3,7,7,4,4,5,4,5,8,7,8,2,7,1,8,8,5,7,3,-9.9189395,0.31181604,3.5917416,1.1199626,2.4717789
-210.64187,0.98899354,0.097838856,3,15,0,212.32595,0.81066975,0.43975313,0.35649456,0.083258568,-0.70859181,-1.8296325,-1.7255981,-1.8206592,-1.7255981,-1.5975875,-1.799648,-1.9895733,-0.80291212,-0.80291212,5,8,6,6,4,4,4,5,7,6,8,7,5,5,4,5,3,5,6,8,-4.0752124,0.35448237,1.8445438,0.65385827,1.1906855
-208.88523,0.95358417,0.16406115,3,7,0,211.80348,0.75770656,0.31921156,0.24186869,0.077342865,-0.83078395,-1.8836018,-1.815082,-1.9123057,-1.815082,-1.6768742,-1.856875,-2.0296262,-0.93681554,-0.93681554,8,5,5,2,5,8,3,3,6,8,8,3,3,4,4,8,7,3,7,7,-5.7220007,0.84964307,1.0126017,0.86035002,0.15225169
-211.21904,0.65398554,0.24955242,2,3,0,211.84778,0.73349636,0.18496596,0.13567186,0.049294103,-0.97769532,-2.0081464,-1.9669964,-2.0367827,-1.9669964,-1.7838432,-1.9905836,-2.0360361,-1.0663198,-1.0663198,8,3,8,5,4,5,7,2,5,5,7,5,3,3,3,5,4,2,7,5,-9.7145052,0.20212295,2.330223,0.47099154,1.8592314
-208.97075,1,0.17776081,2,3,0,211.01412,0.71634383,0.32462055,0.23253993,0.092080619,-0.8632444,-1.8697511,-1.8130307,-1.9282953,-1.8130307,-1.6929899,-1.841352,-2.0743518,-0.98929819,-0.98929819,8,5,8,7,3,4,4,5,6,7,4,6,4,8,2,2,8,6,8,8,-5.5145545,0.43616581,1.665706,0.72652402,0.93918199
-208.91209,0.95959343,0.30143242,1,3,0,209.51724,0.78189082,0.30334669,0.23718399,0.066162699,-0.82199629,-1.90126,-1.8286731,-1.9129461,-1.8286731,-1.6753275,-1.8767272,-2.003149,-0.91478985,-0.91478985,7,4,5,7,2,3,3,2,2,7,6,3,5,8,1,8,3,2,8,5,-6.1241417,0.17656797,2.0724507,0.3659284,1.7065223
-208.91209,0.00060714974,0.45891791,1,1,0,210.65922,0.78189082,0.30334669,0.23718399,0.066162699,-0.82199629,-1.90126,-1.8286731,-1.9129461,-1.8286731,-1.6753275,-1.8767272,-2.003149,-0.91478985,-0.91478985,4,4,5,4,1,6,1,5,8,7,3,7,7,4,2,7,5,8,8,7,-6.1241417,0.68499528,1.1093858,0.75992404,0.34946176
-209.16436,0.99658933,0.065828611,3,7,0,209.2121,0.7717631,0.35928564,0.2772834,0.082002242,-0.79145796,-1.860518,-1.781638,-1.8813761,-1.781638,-1.6503862,-1.8320069,-2.0217003,-0.89657758,-0.89657758,5,6,3,4,3,5,6,5,8,8,8,7,2,7,1,5,2,1,5,5,-5.0415427,0.72396639,2.0183183,1.4611946,0.5571237
-209.2361,0.99937597,0.11019004,3,7,0,209.3477,0.79760076,0.25364772,0.20230962,0.051338106,-0.85357165,-1.9457754,-1.8788482,-1.9471042,-1.8788482,-1.702325,-1.9253475,-1.9859606,-0.93229172,-0.93229172,8,5,8,5,5,8,5,4,8,8,8,4,2,8,8,8,4,6,7,7,-7.4139704,0.79771917,1.1855983,0.94577447,0.2398238
-209.25818,0.99873575,0.18432932,3,7,0,209.68356,0.6954527,0.35951759,0.25002748,0.10949011,-0.86142578,-1.8405924,-1.7871875,-1.9204201,-1.7871875,-1.6876259,-1.8096201,-2.1083008,-1.0037725,-1.0037725,6,5,5,3,5,6,4,4,6,7,6,8,6,2,5,8,6,6,7,5,-4.8534295,0.60231157,2.7667034,1.6664175,1.1002859
-209.523,0.87511186,0.30564576,1,1,0,209.63997,0.70668093,0.39414669,0.27853595,0.11561074,-0.83300732,-1.8219051,-1.7609636,-1.8978168,-1.7609636,-1.6685589,-1.7889581,-2.1060086,-0.97545672,-0.97545672,8,4,5,6,3,7,5,5,8,8,7,8,3,8,2,4,3,5,7,7,-4.3525869,0.81804363,1.8262708,1.4939692,0.33230161
-209.523,0.14865694,0.37455339,2,7,0,211.31867,0.70668093,0.39414669,0.27853595,0.11561074,-0.83300732,-1.8219051,-1.7609636,-1.8978168,-1.7609636,-1.6685589,-1.7889581,-2.1060086,-0.97545672,-0.97545672,8,8,4,2,2,6,7,6,8,8,4,8,5,6,7,6,7,4,8,8,-4.3525869,0.9450829,6.4130358,6.0608504,0.35218536
-209.2989,0.99991875,0.081645318,3,7,0,209.58607,0.69771025,0.36650767,0.25571616,0.11079151,-0.85558398,-1.8365877,-1.7816925,-1.9157522,-1.7816925,-1.6836789,-1.8052002,-2.1079429,-0.99803373,-0.99803373,7,4,4,5,1,6,5,5,8,7,8,4,1,3,6,4,6,3,7,8,-4.7454406,0.65717384,1.6695094,1.0971579,0.5723515
-209.4146,0.9986063,0.13506156,3,11,0,209.67071,0.83013257,0.25462217,0.21137016,0.043252013,-0.82746606,-1.9522889,-1.8783228,-1.9357719,-1.8783228,-1.6896271,-1.9338171,-1.958582,-0.8933031,-0.8933031,8,3,5,8,1,6,2,5,6,7,8,3,5,4,7,2,3,5,6,8,-7.5214095,0.21935185,2.806338,0.61557541,2.1907626
-209.73373,0.87115256,0.2212281,3,7,0,210.78967,0.8345289,0.35914639,0.29971804,0.059428347,-0.73449441,-1.8790218,-1.7819349,-1.8541964,-1.7819349,-1.6217544,-1.8551544,-1.9545531,-0.80980829,-0.80980829,7,2,6,5,1,4,4,3,6,6,8,5,8,6,6,3,8,2,5,8,-5.2872153,0.34247782,1.9092142,0.65386351,1.2553507
-213.15229,0.2867205,0.26762687,1,1,0,213.25464,0.86067841,0.50681903,0.4362082,0.070610832,-0.62496195,-1.8214513,-1.689772,-1.7664594,-1.689772,-1.5480741,-1.7943623,-1.935729,-0.69762351,-0.69762351,8,5,5,7,3,4,6,3,5,6,8,4,8,6,2,8,8,6,8,6,-3.644312,0.4479982,5.60325,2.5102459,3.0930041
-208.89094,0.9973404,0.083655146,3,7,0,213.96486,0.7744167,0.30602444,0.23699044,0.069034002,-0.82623011,-1.8974073,-1.8263494,-1.9140846,-1.8263494,-1.6769323,-1.8723118,-2.0107927,-0.92272998,-0.92272998,8,5,7,2,6,5,2,4,7,7,6,5,3,6,5,8,5,6,8,5,-6.0426937,0.72044901,4.0863328,2.9439945,1.1423384
-208.93722,0.99655131,0.13569411,3,11,0,208.98016,0.76114958,0.33168771,0.25246396,0.07922375,-0.8190686,-1.8756857,-1.8042503,-1.9028109,-1.8042503,-1.6687945,-1.8483184,-2.028246,-0.9253918,-0.9253918,7,1,5,8,3,5,3,1,6,3,8,7,4,4,4,8,3,3,8,8,-5.4916369,0.068218538,1.2908969,0.088063097,1.2028338
-209.59319,0.83001281,0.21833838,2,7,0,210.61928,0.7964025,0.23156339,0.18441766,0.047145726,-0.87780193,-1.9664244,-1.904339,-1.9682691,-1.904339,-1.7202663,-1.9474469,-1.9874202,-0.9534198,-0.9534198,7,3,6,6,1,2,3,4,6,5,8,3,3,4,2,8,8,2,8,7,-8.087484,0.42420246,3.5870741,1.5216456,2.0654284
-209.00536,0.99432999,0.23935882,3,7,0,210.20932,0.78951293,0.27647004,0.21827667,0.05819337,-0.83832281,-1.9242401,-1.8546557,-1.9304995,-1.8546557,-1.6891889,-1.9018572,-1.9937374,-0.92386411,-0.92386411,7,6,7,8,3,4,4,5,6,6,8,3,7,4,6,3,6,8,6,6,-6.774348,0.23898852,2.3842418,0.56980641,1.8144354
-211.377,0.45555359,0.37953496,2,3,0,212.49563,0.6475927,0.19655308,0.12728634,0.069266739,-1.0220484,-1.9811167,-1.9559031,-2.0529413,-1.9559031,-1.8024476,-1.9619868,-2.102089,-1.1448686,-1.1448686,8,6,5,7,2,5,6,5,7,8,8,8,6,6,4,6,8,8,7,7,-9.0491912,0.93066835,1.159562,1.0791676,0.080394344
-210.23351,1,0.17899663,2,3,0,211.73591,0.61639131,0.25976824,0.16011889,0.099649354,-0.99093485,-1.9057168,-1.8856974,-2.0176105,-1.8856974,-1.7720438,-1.8823154,-2.1544893,-1.146689,-1.146689,7,5,1,6,1,8,1,2,5,5,4,2,2,8,2,5,3,1,8,7,-6.8603534,0.37051944,2.0220831,0.74922111,1.272862
-209.19587,0.73157587,0.28626634,2,3,0,211.4757,0.70980755,0.26639294,0.18908772,0.07730522,-0.91105406,-1.9159039,-1.868205,-1.9698858,-1.868205,-1.7281161,-1.8914603,-2.066202,-1.0284534,-1.0284534,6,4,1,5,6,5,6,2,6,7,4,4,7,7,5,4,2,5,8,7,-6.8191691,0.52272408,1.5133054,0.79104119,0.72226424
-209.19587,0.89647715,0.25131201,1,1,0,209.56645,0.70980755,0.26639294,0.18908772,0.07730522,-0.91105406,-1.9159039,-1.868205,-1.9698858,-1.868205,-1.7281161,-1.8914603,-2.066202,-1.0284534,-1.0284534,8,4,4,8,3,4,3,5,5,4,8,7,7,3,6,7,7,5,7,4,-6.8191691,0.66128205,2.1035955,1.39107,0.71252555
