# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62952deae.json
# init = 2 (Default)
# random
#   seed = 1425958089
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-2-2e4320.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-2-68480a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-211.46766,0.98978771,0.076426437,2,7,0,212.93831,0.22507665,0.4999951,0.11253722,0.38745788,-1.8971992,-1.6925778,-1.6257931,-1.9594014,-1.7061972,-1.9594014,-1.6137466,-1.6354267,-1.7520983,-1.9235308,4,8,1,5,2,5,8,1,8,2,2,7,1,5,2,7,8,4,8,1,-3.3308588,0.51371141,0.70181881,0.36053233,0.34128648
-211.61329,0.97899698,0.12615931,1,3,0,211.95286,0.22671531,0.44313313,0.10046506,0.34266807,-1.893677,-1.7248399,-1.6411384,-1.9648717,-1.7308317,-1.9648717,-1.6450858,-1.6626015,-1.779373,-1.8867748,3,2,5,3,2,7,5,1,5,3,3,7,5,2,4,5,6,2,4,6,-3.9036072,0.066616439,2.1454767,0.14292402,2.0025527
-211.49396,1,0.2013759,2,3,0,211.60934,0.23410007,0.51099406,0.11962375,0.39137032,-1.8867294,-1.6864682,-1.6175747,-1.9493939,-1.6968549,-1.9493939,-1.6071417,-1.627425,-1.7500471,-1.9183923,2,6,2,3,3,6,6,4,7,3,2,3,7,5,6,6,5,3,5,6,-3.2053082,0.8885004,2.7699834,2.4611314,0.30885204
-211.56065,0.94387349,0.33595554,1,3,0,212.06981,0.17172067,0.51913463,0.089146148,0.42998848,-1.9653252,-1.6859155,-1.6542068,-2.0131694,-1.7297826,-2.0131694,-1.6112266,-1.6492536,-1.7290965,-2.003705,5,4,3,7,3,5,8,1,5,2,6,5,8,8,4,1,7,6,6,1,-3.3669257,0.28371101,2.2868804,0.64881317,1.6380673
-211.56065,0.083592585,0.48616871,1,1,0,212.40062,0.17172067,0.51913463,0.089146148,0.42998848,-1.9653252,-1.6859155,-1.6542068,-2.0131694,-1.7297826,-2.0131694,-1.6112266,-1.6492536,-1.7290965,-2.003705,5,7,4,2,4,4,5,6,4,5,6,7,5,5,3,5,7,3,7,3,-3.3669257,0.57035718,2.0383304,1.1625764,0.875754
-211.67889,0.99612754,0.089632698,3,15,0,211.85293,0.20585512,0.60733525,0.12502307,0.48231218,-1.9292061,-1.6433054,-1.6148869,-1.9730569,-1.6792303,-1.9730569,-1.5672007,-1.6009672,-1.7046707,-2.0082652,3,5,2,2,3,6,6,4,8,6,5,6,1,3,2,2,6,1,8,3,-2.5873066,0.77988565,1.5298689,1.1931228,0.33674609
-211.6159,0.9979614,0.14737598,3,11,0,211.9683,0.25311585,0.5320944,0.13468153,0.39741287,-1.8642351,-1.6752412,-1.6008439,-1.9283835,-1.6783828,-1.9283835,-1.594821,-1.6120708,-1.7474387,-1.905507,3,6,3,7,5,5,5,1,5,5,5,2,2,2,2,2,6,1,7,2,-2.9752346,0.16800096,2.4002665,0.40324709,1.9970194
-211.76754,0.95105668,0.24171817,1,3,0,212.01657,0.2277207,0.61643331,0.14037463,0.47605869,-1.9003188,-1.6384032,-1.5986626,-1.9481721,-1.6629444,-1.9481721,-1.5607207,-1.5883764,-1.7087658,-1.9826391,3,6,3,2,4,5,5,7,4,3,4,7,1,2,1,6,5,2,7,4,-2.4587046,0.53056608,3.4471178,1.8289238,1.618194
-213.38661,0.62110892,0.35285457,2,3,0,214.4654,0.34468456,0.34992608,0.12061412,0.22931196,-1.7873532,-1.7890205,-1.6221724,-1.8994282,-1.7400118,-1.8994282,-1.7006239,-1.7012295,-1.8636831,-1.6980121,4,5,1,2,1,5,7,2,5,5,8,4,4,5,2,2,6,8,8,7,-4.9491194,0.64062625,2.409975,1.5438933,0.86608175
-212.98359,1,0.23787961,2,3,0,213.87122,0.33936073,0.58815065,0.19959523,0.38855541,-1.7600817,-1.64966,-1.5358214,-1.8384585,-1.6159714,-1.8384585,-1.56383,-1.5686933,-1.7602067,-1.8186828,6,4,5,7,5,5,5,4,5,2,2,5,1,6,2,4,5,3,7,3,-2.3944558,0.10400719,7.9576994,0.82765797,7.1300415
-212.01074,1,0.38688504,1,1,0,212.72444,0.29073057,0.54682781,0.15897956,0.38784825,-1.8190997,-1.6676103,-1.574795,-1.8902385,-1.6538653,-1.8902385,-1.5847277,-1.5955228,-1.7548165,-1.8641668,4,4,2,3,4,5,5,4,3,3,4,5,6,4,4,4,5,1,7,2,-2.7725058,0.4965596,3.5648666,1.7701687,1.7946979
-211.97735,0.46002064,0.62525654,1,3,0,212.59457,0.13110069,0.53376775,0.069977321,0.46379043,-2.0214122,-1.6824294,-1.6779947,-2.0586864,-1.7515346,-2.0586864,-1.6110521,-1.6655668,-1.7127201,-2.0665777,7,4,5,4,3,2,6,6,4,1,2,3,2,7,6,2,3,3,5,2,-3.4683287,0.36986365,1.463936,0.5414567,0.92247926
-211.4784,1,0.2929061,2,3,0,211.96977,0.18935843,0.51486497,0.097494023,0.41737095,-1.9423076,-1.6868056,-1.6439926,-1.9945485,-1.7205909,-1.9945485,-1.6107507,-1.6429213,-1.7356158,-1.9781666,6,6,1,7,2,6,6,4,4,1,5,4,2,3,5,2,5,1,6,4,-3.3271101,0.47084947,2.4841972,1.1696829,1.3145142
-212.49983,0.68075541,0.47126092,2,3,0,212.99007,0.11131401,0.60431814,0.067269078,0.53704906,-2.0632393,-1.6534174,-1.6815129,-2.0870338,-1.7463399,-2.0870338,-1.5847852,-1.6569769,-1.6795337,-2.1384283,3,6,3,4,3,3,8,2,8,5,1,4,3,8,8,6,5,2,6,3,-3.1084574,0.4214113,2.805332,1.1821986,1.6231334
-213.33055,0.74970369,0.36705743,2,3,0,213.59862,0.12395359,0.34542102,0.042816175,0.30260484,-1.9992984,-1.7995398,-1.729964,-2.0683786,-1.835266,-2.0683786,-1.724624,-1.753962,-1.8178107,-1.9300836,5,7,1,6,3,5,6,6,8,2,5,6,3,6,4,7,5,4,8,1,-5.7592694,0.55438572,0.80186734,0.4445438,0.35732354
-212.73817,1,0.33462788,2,3,0,213.38582,0.226338,0.76567228,0.17330073,0.59237155,-1.9134566,-1.5857895,-1.577074,-1.9458194,-1.6242696,-1.9458194,-1.5095085,-1.544446,-1.6661265,-2.0513406,5,2,3,6,6,5,2,1,5,2,4,3,2,5,8,5,6,1,8,5,-1.7531461,0.12699565,1.4157377,0.17979253,1.2359452
-211.63223,0.33361277,0.53314851,2,3,0,212.23894,0.18662455,0.5885476,0.10983743,0.47871017,-1.9535464,-1.6525271,-1.6311197,-1.9953465,-1.6972897,-1.9953465,-1.577682,-1.6165417,-1.7054624,-2.0246574,2,4,2,4,1,5,6,3,7,3,4,5,3,6,7,6,8,1,5,4,-2.7818082,0.5325124,1.9092847,1.0167178,0.89256691
-211.55742,1,0.19327543,2,3,0,211.62581,0.18534809,0.56260537,0.10427783,0.45832754,-1.9524091,-1.6641046,-1.6367042,-1.9972393,-1.7063441,-1.9972393,-1.5890189,-1.6263129,-1.7148738,-2.0117766,3,5,1,3,5,5,3,1,5,4,3,5,1,6,2,6,3,2,7,2,-2.9666607,0.48540999,3.2456709,1.5754811,1.6701899
